"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16200" 4049.75 0 49.5544 52.8624 0 0 0 0 0 9.1938 0.1368 0 0
"16201" 4050 0 49.5544 52.8623 0 0 0 0 0 9.1938 0.1368 0 0
"16202" 4050.25 0 49.5545 52.8623 0 0 0 0 0 9.1938 0.1368 0 0
"16203" 4050.5 0 49.5545 52.8622 0 0 0 0 0 9.1938 0.1369 0 0
"16204" 4050.75 0 49.5545 52.8622 0 0 0 0 0 9.1938 0.1369 0 0
"16205" 4051 0 49.5545 52.8621 0 0 0 0 0 9.1938 0.1369 0 0
"16206" 4051.25 0 49.5545 52.8621 0 0 0 0 0 9.1939 0.1369 0 0
"16207" 4051.5 0 49.5545 52.862 0 0 0 0 0 9.1939 0.1369 0 0
"16208" 4051.75 0 49.5545 52.862 0 0 0 0 0 9.1939 0.1369 0 0
"16209" 4052 0 49.5545 52.8619 0 0 0 0 0 9.1939 0.137 0 0
"16210" 4052.25 0 49.5545 52.8619 0 0 0 0 0 9.1939 0.137 0 0
"16211" 4052.5 0 49.5545 52.8618 0 0 0 0 0 9.1939 0.137 0 0
"16212" 4052.75 0 49.5545 52.8618 0 0 0 0 0 9.1939 0.137 0 0
"16213" 4053 0 49.5545 52.8617 0 0 0 0 0 9.1939 0.137 0 0
"16214" 4053.25 0 49.5546 52.8617 0 0 0 0 0 9.194 0.137 0 0
"16215" 4053.5 0 49.5546 52.8616 0 0 0 0 0 9.194 0.1371 0 0
"16216" 4053.75 0 49.5546 52.8616 0 0 0 0 0 9.194 0.1371 0 0
"16217" 4054 0 49.5546 52.8615 0 0 0 0 0 9.194 0.1371 0 0
"16218" 4054.25 0 49.5546 52.8615 0 0 0 0 0 9.194 0.1371 0 0
"16219" 4054.5 0 49.5546 52.8615 0 0 0 0 0 9.194 0.1371 0 0
"16220" 4054.75 0 49.5546 52.8614 0 0 0 0 0 9.194 0.1371 0 0
"16221" 4055 0 49.5546 52.8614 0 0 0 0 0 9.194 0.1372 0 0
"16222" 4055.25 0 49.5546 52.8613 0 0 0 0 0 9.1941 0.1372 0 0
"16223" 4055.5 0 49.5546 52.8613 0 0 0 0 0 9.1941 0.1372 0 0
"16224" 4055.75 0 49.5546 52.8612 0 0 0 0 0 9.1941 0.1372 0 0
"16225" 4056 0 49.5546 52.8612 0 0 0 0 0 9.1941 0.1372 0 0
"16226" 4056.25 0 49.5547 52.8611 0 0 0 0 0 9.1941 0.1372 0 0
"16227" 4056.5 0 49.5547 52.8611 0 0 0 0 0 9.1941 0.1373 0 0
"16228" 4056.75 0 49.5547 52.861 0 0 0 0 0 9.1941 0.1373 0 0
"16229" 4057 0 49.5547 52.861 0 0 0 0 0 9.1941 0.1373 0 0
"16230" 4057.25 0 49.5547 52.8609 0 0 0 0 0 9.1942 0.1373 0 0
"16231" 4057.5 0 49.5547 52.8609 0 0 0 0 0 9.1942 0.1373 0 0
"16232" 4057.75 0 49.5547 52.8608 0 0 0 0 0 9.1942 0.1373 0 0
"16233" 4058 0 49.5547 52.8608 0 0 0 0 0 9.1942 0.1374 0 0
"16234" 4058.25 0 49.5547 52.8607 0 0 0 0 0 9.1942 0.1374 0 0
"16235" 4058.5 0 49.5547 52.8607 0 0 0 0 0 9.1942 0.1374 0 0
"16236" 4058.75 0 49.5547 52.8606 0 0 0 0 0 9.1942 0.1374 0 0
"16237" 4059 0 49.5547 52.8606 0 0 0 0 0 9.1942 0.1374 0 0
"16238" 4059.25 0 49.5548 52.8605 0 0 0 0 0 9.1943 0.1374 0 0
"16239" 4059.5 0 49.5548 52.8605 0 0 0 0 0 9.1943 0.1375 0 0
"16240" 4059.75 0 49.5548 52.8604 0 0 0 0 0 9.1943 0.1375 0 0
"16241" 4060 0 49.5548 52.8604 0 0 0 0 0 9.1943 0.1375 0 0
"16242" 4060.25 0 49.5548 52.8603 0 0 0 0 0 9.1943 0.1375 0 0
"16243" 4060.5 0 49.5548 52.8603 0 0 0 0 0 9.1943 0.1375 0 0
"16244" 4060.75 0 49.5548 52.8602 0 0 0 0 0 9.1943 0.1375 0 0
"16245" 4061 0 49.5548 52.8602 0 0 0 0 0 9.1943 0.1376 0 0
"16246" 4061.25 0 49.5548 52.8601 0 0 0 0 0 9.1944 0.1376 0 0
"16247" 4061.5 0 49.5548 52.8601 0 0 0 0 0 9.1944 0.1376 0 0
"16248" 4061.75 0 49.5548 52.86 0 0 0 0 0 9.1944 0.1376 0 0
"16249" 4062 0 49.5549 52.86 0 0 0 0 0 9.1944 0.1376 0 0
"16250" 4062.25 0 49.5549 52.8599 0 0 0 0 0 9.1944 0.1376 0 0
"16251" 4062.5 0 49.5549 52.8599 0 0 0 0 0 9.1944 0.1377 0 0
"16252" 4062.75 0 49.5549 52.8598 0 0 0 0 0 9.1944 0.1377 0 0
"16253" 4063 0 49.5549 52.8598 0 0 0 0 0 9.1944 0.1377 0 0
"16254" 4063.25 0 49.5549 52.8597 0 0 0 0 0 9.1945 0.1377 0 0
"16255" 4063.5 0 49.5549 52.8597 0 0 0 0 0 9.1945 0.1377 0 0
"16256" 4063.75 0 49.5549 52.8596 0 0 0 0 0 9.1945 0.1377 0 0
"16257" 4064 0 49.5549 52.8596 0 0 0 0 0 9.1945 0.1378 0 0
"16258" 4064.25 0 49.5549 52.8595 0 0 0 0 0 9.1945 0.1378 0 0
"16259" 4064.5 0 49.5549 52.8595 0 0 0 0 0 9.1945 0.1378 0 0
"16260" 4064.75 0 49.5549 52.8594 0 0 0 0 0 9.1945 0.1378 0 0
"16261" 4065 0 49.555 52.8594 0 0 0 0 0 9.1945 0.1378 0 0
"16262" 4065.25 0 49.555 52.8593 0 0 0 0 0 9.1946 0.1378 0 0
"16263" 4065.5 0 49.555 52.8593 0 0 0 0 0 9.1946 0.1379 0 0
"16264" 4065.75 0 49.555 52.8592 0 0 0 0 0 9.1946 0.1379 0 0
"16265" 4066 0 49.555 52.8592 0 0 0 0 0 9.1946 0.1379 0 0
"16266" 4066.25 0 49.555 52.8591 0 0 0 0 0 9.1946 0.1379 0 0
"16267" 4066.5 0 49.555 52.8591 0 0 0 0 0 9.1946 0.1379 0 0
"16268" 4066.75 0 49.555 52.859 0 0 0 0 0 9.1946 0.1379 0 0
"16269" 4067 0 49.555 52.859 0 0 0 0 0 9.1946 0.138 0 0
"16270" 4067.25 0 49.555 52.8589 0 0 0 0 0 9.1947 0.138 0 0
"16271" 4067.5 0 49.555 52.8589 0 0 0 0 0 9.1947 0.138 0 0
"16272" 4067.75 0 49.555 52.8589 0 0 0 0 0 9.1947 0.138 0 0
"16273" 4068 0 49.5551 52.8588 0 0 0 0 0 9.1947 0.138 0 0
"16274" 4068.25 0 49.5551 52.8588 0 0 0 0 0 9.1947 0.138 0 0
"16275" 4068.5 0 49.5551 52.8587 0 0 0 0 0 9.1947 0.1381 0 0
"16276" 4068.75 0 49.5551 52.8587 0 0 0 0 0 9.1947 0.1381 0 0
"16277" 4069 0 49.5551 52.8586 0 0 0 0 0 9.1947 0.1381 0 0
"16278" 4069.25 0 49.5551 52.8586 0 0 0 0 0 9.1948 0.1381 0 0
"16279" 4069.5 0 49.5551 52.8585 0 0 0 0 0 9.1948 0.1381 0 0
"16280" 4069.75 0 49.5551 52.8585 0 0 0 0 0 9.1948 0.1381 0 0
"16281" 4070 0 49.5551 52.8584 0 0 0 0 0 9.1948 0.1382 0 0
"16282" 4070.25 0 49.5551 52.8584 0 0 0 0 0 9.1948 0.1382 0 0
"16283" 4070.5 0 49.5551 52.8583 0 0 0 0 0 9.1948 0.1382 0 0
"16284" 4070.75 0 49.5551 52.8583 0 0 0 0 0 9.1948 0.1382 0 0
"16285" 4071 0 49.5552 52.8582 0 0 0 0 0 9.1948 0.1382 0 0
"16286" 4071.25 0 49.5552 52.8582 0 0 0 0 0 9.1949 0.1382 0 0
"16287" 4071.5 0 49.5552 52.8581 0 0 0 0 0 9.1949 0.1383 0 0
"16288" 4071.75 0 49.5552 52.8581 0 0 0 0 0 9.1949 0.1383 0 0
"16289" 4072 0 49.5552 52.858 0 0 0 0 0 9.1949 0.1383 0 0
"16290" 4072.25 0 49.5552 52.858 0 0 0 0 0 9.1949 0.1383 0 0
"16291" 4072.5 0 49.5552 52.8579 0 0 0 0 0 9.1949 0.1383 0 0
"16292" 4072.75 0 49.5552 52.8579 0 0 0 0 0 9.1949 0.1383 0 0
"16293" 4073 0 49.5552 52.8578 0 0 0 0 0 9.1949 0.1384 0 0
"16294" 4073.25 0 49.5552 52.8578 0 0 0 0 0 9.195 0.1384 0 0
"16295" 4073.5 0 49.5552 52.8577 0 0 0 0 0 9.195 0.1384 0 0
"16296" 4073.75 0 49.5553 52.8577 0 0 0 0 0 9.195 0.1384 0 0
"16297" 4074 0 49.5553 52.8576 0 0 0 0 0 9.195 0.1384 0 0
"16298" 4074.25 0 49.5553 52.8576 0 0 0 0 0 9.195 0.1384 0 0
"16299" 4074.5 0 49.5553 52.8575 0 0 0 0 0 9.195 0.1385 0 0
"16300" 4074.75 0 49.5553 52.8575 0 0 0 0 0 9.195 0.1385 0 0
"16301" 4075 0 49.5553 52.8574 0 0 0 0 0 9.195 0.1385 0 0
"16302" 4075.25 0 49.5553 52.8574 0 0 0 0 0 9.1951 0.1385 0 0
"16303" 4075.5 0 49.5553 52.8573 0 0 0 0 0 9.1951 0.1385 0 0
"16304" 4075.75 0 49.5553 52.8573 0 0 0 0 0 9.1951 0.1385 0 0
"16305" 4076 0 49.5553 52.8572 0 0 0 0 0 9.1951 0.1386 0 0
"16306" 4076.25 0 49.5553 52.8572 0 0 0 0 0 9.1951 0.1386 0 0
"16307" 4076.5 0 49.5553 52.8571 0 0 0 0 0 9.1951 0.1386 0 0
"16308" 4076.75 0 49.5554 52.8571 0 0 0 0 0 9.1951 0.1386 0 0
"16309" 4077 0 49.5554 52.857 0 0 0 0 0 9.1951 0.1386 0 0
"16310" 4077.25 0 49.5554 52.857 0 0 0 0 0 9.1952 0.1386 0 0
"16311" 4077.5 0 49.5554 52.8569 0 0 0 0 0 9.1952 0.1387 0 0
"16312" 4077.75 0 49.5554 52.8569 0 0 0 0 0 9.1952 0.1387 0 0
"16313" 4078 0 49.5554 52.8568 0 0 0 0 0 9.1952 0.1387 0 0
"16314" 4078.25 0 49.5554 52.8568 0 0 0 0 0 9.1952 0.1387 0 0
"16315" 4078.5 0 49.5554 52.8567 0 0 0 0 0 9.1952 0.1387 0 0
"16316" 4078.75 0 49.5554 52.8567 0 0 0 0 0 9.1952 0.1387 0 0
"16317" 4079 0 49.5554 52.8566 0 0 0 0 0 9.1952 0.1388 0 0
"16318" 4079.25 0 49.5554 52.8566 0 0 0 0 0 9.1953 0.1388 0 0
"16319" 4079.5 0 49.5554 52.8565 0 0 0 0 0 9.1953 0.1388 0 0
"16320" 4079.75 0 49.5555 52.8565 0 0 0 0 0 9.1953 0.1388 0 0
"16321" 4080 0 49.5555 52.8564 0 0 0 0 0 9.1953 0.1388 0 0
"16322" 4080.25 0 49.5555 52.8564 0 0 0 0 0 9.1953 0.1388 0 0
"16323" 4080.5 0 49.5555 52.8563 0 0 0 0 0 9.1953 0.1389 0 0
"16324" 4080.75 0 49.5555 52.8563 0 0 0 0 0 9.1953 0.1389 0 0
"16325" 4081 0 49.5555 52.8562 0 0 0 0 0 9.1953 0.1389 0 0
"16326" 4081.25 0 49.5555 52.8562 0 0 0 0 0 9.1954 0.1389 0 0
"16327" 4081.5 0 49.5555 52.8561 0 0 0 0 0 9.1954 0.1389 0 0
"16328" 4081.75 0 49.5555 52.8561 0 0 0 0 0 9.1954 0.139 0 0
"16329" 4082 0 49.5555 52.856 0 0 0 0 0 9.1954 0.139 0 0
"16330" 4082.25 0 49.5555 52.856 0 0 0 0 0 9.1954 0.139 0 0
"16331" 4082.5 0 49.5556 52.8559 0 0 0 0 0 9.1954 0.139 0 0
"16332" 4082.75 0 49.5556 52.8559 0 0 0 0 0 9.1954 0.139 0 0
"16333" 4083 0 49.5556 52.8558 0 0 0 0 0 9.1954 0.139 0 0
"16334" 4083.25 0 49.5556 52.8558 0 0 0 0 0 9.1955 0.1391 0 0
"16335" 4083.5 0 49.5556 52.8557 0 0 0 0 0 9.1955 0.1391 0 0
"16336" 4083.75 0 49.5556 52.8557 0 0 0 0 0 9.1955 0.1391 0 0
"16337" 4084 0 49.5556 52.8556 0 0 0 0 0 9.1955 0.1391 0 0
"16338" 4084.25 0 49.5556 52.8556 0 0 0 0 0 9.1955 0.1391 0 0
"16339" 4084.5 0 49.5556 52.8555 0 0 0 0 0 9.1955 0.1391 0 0
"16340" 4084.75 0 49.5556 52.8555 0 0 0 0 0 9.1955 0.1392 0 0
"16341" 4085 0 49.5556 52.8554 0 0 0 0 0 9.1955 0.1392 0 0
"16342" 4085.25 0 49.5556 52.8554 0 0 0 0 0 9.1956 0.1392 0 0
"16343" 4085.5 0 49.5557 52.8553 0 0 0 0 0 9.1956 0.1392 0 0
"16344" 4085.75 0 49.5557 52.8553 0 0 0 0 0 9.1956 0.1392 0 0
"16345" 4086 0 49.5557 52.8552 0 0 0 0 0 9.1956 0.1392 0 0
"16346" 4086.25 0 49.5557 52.8552 0 0 0 0 0 9.1956 0.1393 0 0
"16347" 4086.5 0 49.5557 52.8551 0 0 0 0 0 9.1956 0.1393 0 0
"16348" 4086.75 0 49.5557 52.8551 0 0 0 0 0 9.1956 0.1393 0 0
"16349" 4087 0 49.5557 52.855 0 0 0 0 0 9.1956 0.1393 0 0
"16350" 4087.25 0 49.5557 52.855 0 0 0 0 0 9.1957 0.1393 0 0
"16351" 4087.5 0 49.5557 52.8549 0 0 0 0 0 9.1957 0.1393 0 0
"16352" 4087.75 0 49.5557 52.8549 0 0 0 0 0 9.1957 0.1394 0 0
"16353" 4088 0 49.5557 52.8548 0 0 0 0 0 9.1957 0.1394 0 0
"16354" 4088.25 0 49.5557 52.8548 0 0 0 0 0 9.1957 0.1394 0 0
"16355" 4088.5 0 49.5558 52.8547 0 0 0 0 0 9.1957 0.1394 0 0
"16356" 4088.75 0 49.5558 52.8547 0 0 0 0 0 9.1957 0.1394 0 0
"16357" 4089 0 49.5558 52.8546 0 0 0 0 0 9.1957 0.1394 0 0
"16358" 4089.25 0 49.5558 52.8546 0 0 0 0 0 9.1958 0.1395 0 0
"16359" 4089.5 0 49.5558 52.8545 0 0 0 0 0 9.1958 0.1395 0 0
"16360" 4089.75 0 49.5558 52.8545 0 0 0 0 0 9.1958 0.1395 0 0
"16361" 4090 0 49.5558 52.8544 0 0 0 0 0 9.1958 0.1395 0 0
"16362" 4090.25 0 49.5558 52.8544 0 0 0 0 0 9.1958 0.1395 0 0
"16363" 4090.5 0 49.5558 52.8543 0 0 0 0 0 9.1958 0.1395 0 0
"16364" 4090.75 0 49.5558 52.8543 0 0 0 0 0 9.1958 0.1396 0 0
"16365" 4091 0 49.5558 52.8542 0 0 0 0 0 9.1958 0.1396 0 0
"16366" 4091.25 0 49.5559 52.8542 0 0 0 0 0 9.1959 0.1396 0 0
"16367" 4091.5 0 49.5559 52.8541 0 0 0 0 0 9.1959 0.1396 0 0
"16368" 4091.75 0 49.5559 52.8541 0 0 0 0 0 9.1959 0.1396 0 0
"16369" 4092 0 49.5559 52.854 0 0 0 0 0 9.1959 0.1396 0 0
"16370" 4092.25 0 49.5559 52.854 0 0 0 0 0 9.1959 0.1397 0 0
"16371" 4092.5 0 49.5559 52.854 0 0 0 0 0 9.1959 0.1397 0 0
"16372" 4092.75 0 49.5559 52.8539 0 0 0 0 0 9.1959 0.1397 0 0
"16373" 4093 0 49.5559 52.8539 0 0 0 0 0 9.1959 0.1397 0 0
"16374" 4093.25 0 49.5559 52.8538 0 0 0 0 0 9.196 0.1397 0 0
"16375" 4093.5 0 49.5559 52.8538 0 0 0 0 0 9.196 0.1397 0 0
"16376" 4093.75 0 49.5559 52.8537 0 0 0 0 0 9.196 0.1398 0 0
"16377" 4094 0 49.5559 52.8537 0 0 0 0 0 9.196 0.1398 0 0
"16378" 4094.25 0 49.556 52.8536 0 0 0 0 0 9.196 0.1398 0 0
"16379" 4094.5 0 49.556 52.8536 0 0 0 0 0 9.196 0.1398 0 0
"16380" 4094.75 0 49.556 52.8535 0 0 0 0 0 9.196 0.1398 0 0
"16381" 4095 0 49.556 52.8535 0 0 0 0 0 9.196 0.1398 0 0
"16382" 4095.25 0 49.556 52.8534 0 0 0 0 0 9.1961 0.1399 0 0
"16383" 4095.5 0 49.556 52.8534 0 0 0 0 0 9.1961 0.1399 0 0
"16384" 4095.75 0 49.556 52.8533 0 0 0 0 0 9.1961 0.1399 0 0
"16385" 4096 0 49.556 52.8533 0 0 0 0 0 9.1961 0.1399 0 0
"16386" 4096.25 0 49.556 52.8532 0 0 0 0 0 9.1961 0.1399 0 0
"16387" 4096.5 0 49.556 52.8532 0 0 0 0 0 9.1961 0.14 0 0
"16388" 4096.75 0 49.556 52.8531 0 0 0 0 0 9.1961 0.14 0 0
"16389" 4097 0 49.5561 52.8531 0 0 0 0 0 9.1961 0.14 0 0
"16390" 4097.25 0 49.5561 52.853 0 0 0 0 0 9.1962 0.14 0 0
"16391" 4097.5 0 49.5561 52.853 0 0 0 0 0 9.1962 0.14 0 0
"16392" 4097.75 0 49.5561 52.8529 0 0 0 0 0 9.1962 0.14 0 0
"16393" 4098 0 49.5561 52.8529 0 0 0 0 0 9.1962 0.1401 0 0
"16394" 4098.25 0 49.5561 52.8528 0 0 0 0 0 9.1962 0.1401 0 0
"16395" 4098.5 0 49.5561 52.8528 0 0 0 0 0 9.1962 0.1401 0 0
"16396" 4098.75 0 49.5561 52.8527 0 0 0 0 0 9.1962 0.1401 0 0
"16397" 4099 0 49.5561 52.8527 0 0 0 0 0 9.1963 0.1401 0 0
"16398" 4099.25 0 49.5561 52.8526 0 0 0 0 0 9.1963 0.1401 0 0
"16399" 4099.5 0 49.5561 52.8526 0 0 0 0 0 9.1963 0.1402 0 0
"16400" 4099.75 0 49.5561 52.8525 0 0 0 0 0 9.1963 0.1402 0 0
"16401" 4100 0 49.5562 52.8525 0 0 0 0 0 9.1963 0.1402 0 0
"16402" 4100.25 0 49.5562 52.8524 0 0 0 0 0 9.1963 0.1402 0 0
"16403" 4100.5 0 49.5562 52.8524 0 0 0 0 0 9.1963 0.1402 0 0
"16404" 4100.75 0 49.5562 52.8523 0 0 0 0 0 9.1963 0.1402 0 0
"16405" 4101 0 49.5562 52.8523 0 0 0 0 0 9.1964 0.1403 0 0
"16406" 4101.25 0 49.5562 52.8522 0 0 0 0 0 9.1964 0.1403 0 0
"16407" 4101.5 0 49.5562 52.8522 0 0 0 0 0 9.1964 0.1403 0 0
"16408" 4101.75 0 49.5562 52.8521 0 0 0 0 0 9.1964 0.1403 0 0
"16409" 4102 0 49.5562 52.8521 0 0 0 0 0 9.1964 0.1403 0 0
"16410" 4102.25 0 49.5562 52.852 0 0 0 0 0 9.1964 0.1403 0 0
"16411" 4102.5 0 49.5562 52.852 0 0 0 0 0 9.1964 0.1404 0 0
"16412" 4102.75 0 49.5562 52.8519 0 0 0 0 0 9.1964 0.1404 0 0
"16413" 4103 0 49.5563 52.8519 0 0 0 0 0 9.1965 0.1404 0 0
"16414" 4103.25 0 49.5563 52.8518 0 0 0 0 0 9.1965 0.1404 0 0
"16415" 4103.5 0 49.5563 52.8518 0 0 0 0 0 9.1965 0.1404 0 0
"16416" 4103.75 0 49.5563 52.8517 0 0 0 0 0 9.1965 0.1404 0 0
"16417" 4104 0 49.5563 52.8517 0 0 0 0 0 9.1965 0.1405 0 0
"16418" 4104.25 0 49.5563 52.8516 0 0 0 0 0 9.1965 0.1405 0 0
"16419" 4104.5 0 49.5563 52.8516 0 0 0 0 0 9.1965 0.1405 0 0
"16420" 4104.75 0 49.5563 52.8515 0 0 0 0 0 9.1965 0.1405 0 0
"16421" 4105 0 49.5563 52.8515 0 0 0 0 0 9.1966 0.1405 0 0
"16422" 4105.25 0 49.5563 52.8514 0 0 0 0 0 9.1966 0.1405 0 0
"16423" 4105.5 0 49.5563 52.8514 0 0 0 0 0 9.1966 0.1406 0 0
"16424" 4105.75 0 49.5564 52.8513 0 0 0 0 0 9.1966 0.1406 0 0
"16425" 4106 0 49.5564 52.8513 0 0 0 0 0 9.1966 0.1406 0 0
"16426" 4106.25 0 49.5564 52.8512 0 0 0 0 0 9.1966 0.1406 0 0
"16427" 4106.5 0 49.5564 52.8512 0 0 0 0 0 9.1966 0.1406 0 0
"16428" 4106.75 0 49.5564 52.8511 0 0 0 0 0 9.1966 0.1407 0 0
"16429" 4107 0 49.5564 52.8511 0 0 0 0 0 9.1967 0.1407 0 0
"16430" 4107.25 0 49.5564 52.851 0 0 0 0 0 9.1967 0.1407 0 0
"16431" 4107.5 0 49.5564 52.851 0 0 0 0 0 9.1967 0.1407 0 0
"16432" 4107.75 0 49.5564 52.8509 0 0 0 0 0 9.1967 0.1407 0 0
"16433" 4108 0 49.5564 52.8509 0 0 0 0 0 9.1967 0.1407 0 0
"16434" 4108.25 0 49.5564 52.8508 0 0 0 0 0 9.1967 0.1408 0 0
"16435" 4108.5 0 49.5564 52.8508 0 0 0 0 0 9.1967 0.1408 0 0
"16436" 4108.75 0 49.5565 52.8507 0 0 0 0 0 9.1967 0.1408 0 0
"16437" 4109 0 49.5565 52.8507 0 0 0 0 0 9.1968 0.1408 0 0
"16438" 4109.25 0 49.5565 52.8506 0 0 0 0 0 9.1968 0.1408 0 0
"16439" 4109.5 0 49.5565 52.8505 0 0 0 0 0 9.1968 0.1408 0 0
"16440" 4109.75 0 49.5565 52.8505 0 0 0 0 0 9.1968 0.1409 0 0
"16441" 4110 0 49.5565 52.8504 0 0 0 0 0 9.1968 0.1409 0 0
"16442" 4110.25 0 49.5565 52.8504 0 0 0 0 0 9.1968 0.1409 0 0
"16443" 4110.5 0 49.5565 52.8503 0 0 0 0 0 9.1968 0.1409 0 0
"16444" 4110.75 0 49.5565 52.8503 0 0 0 0 0 9.1968 0.1409 0 0
"16445" 4111 0 49.5565 52.8502 0 0 0 0 0 9.1969 0.1409 0 0
"16446" 4111.25 0 49.5565 52.8502 0 0 0 0 0 9.1969 0.141 0 0
"16447" 4111.5 0 49.5566 52.8501 0 0 0 0 0 9.1969 0.141 0 0
"16448" 4111.75 0 49.5566 52.8501 0 0 0 0 0 9.1969 0.141 0 0
"16449" 4112 0 49.5566 52.85 0 0 0 0 0 9.1969 0.141 0 0
"16450" 4112.25 0 49.5566 52.85 0 0 0 0 0 9.1969 0.141 0 0
"16451" 4112.5 0 49.5566 52.8499 0 0 0 0 0 9.1969 0.141 0 0
"16452" 4112.75 0 49.5566 52.8499 0 0 0 0 0 9.197 0.1411 0 0
"16453" 4113 0 49.5566 52.8498 0 0 0 0 0 9.197 0.1411 0 0
"16454" 4113.25 0 49.5566 52.8498 0 0 0 0 0 9.197 0.1411 0 0
"16455" 4113.5 0 49.5566 52.8497 0 0 0 0 0 9.197 0.1411 0 0
"16456" 4113.75 0 49.5566 52.8497 0 0 0 0 0 9.197 0.1411 0 0
"16457" 4114 0 49.5566 52.8496 0 0 0 0 0 9.197 0.1411 0 0
"16458" 4114.25 0 49.5566 52.8496 0 0 0 0 0 9.197 0.1412 0 0
"16459" 4114.5 0 49.5567 52.8495 0 0 0 0 0 9.197 0.1412 0 0
"16460" 4114.75 0 49.5567 52.8495 0 0 0 0 0 9.1971 0.1412 0 0
"16461" 4115 0 49.5567 52.8494 0 0 0 0 0 9.1971 0.1412 0 0
"16462" 4115.25 0 49.5567 52.8494 0 0 0 0 0 9.1971 0.1412 0 0
"16463" 4115.5 0 49.5567 52.8493 0 0 0 0 0 9.1971 0.1413 0 0
"16464" 4115.75 0 49.5567 52.8493 0 0 0 0 0 9.1971 0.1413 0 0
"16465" 4116 0 49.5567 52.8492 0 0 0 0 0 9.1971 0.1413 0 0
"16466" 4116.25 0 49.5567 52.8492 0 0 0 0 0 9.1971 0.1413 0 0
"16467" 4116.5 0 49.5567 52.8491 0 0 0 0 0 9.1971 0.1413 0 0
"16468" 4116.75 0 49.5567 52.8491 0 0 0 0 0 9.1972 0.1413 0 0
"16469" 4117 0 49.5567 52.849 0 0 0 0 0 9.1972 0.1414 0 0
"16470" 4117.25 0 49.5568 52.849 0 0 0 0 0 9.1972 0.1414 0 0
"16471" 4117.5 0 49.5568 52.8489 0 0 0 0 0 9.1972 0.1414 0 0
"16472" 4117.75 0 49.5568 52.8489 0 0 0 0 0 9.1972 0.1414 0 0
"16473" 4118 0 49.5568 52.8488 0 0 0 0 0 9.1972 0.1414 0 0
"16474" 4118.25 0 49.5568 52.8488 0 0 0 0 0 9.1972 0.1414 0 0
"16475" 4118.5 0 49.5568 52.8487 0 0 0 0 0 9.1972 0.1415 0 0
"16476" 4118.75 0 49.5568 52.8487 0 0 0 0 0 9.1973 0.1415 0 0
"16477" 4119 0 49.5568 52.8486 0 0 0 0 0 9.1973 0.1415 0 0
"16478" 4119.25 0 49.5568 52.8486 0 0 0 0 0 9.1973 0.1415 0 0
"16479" 4119.5 0 49.5568 52.8485 0 0 0 0 0 9.1973 0.1415 0 0
"16480" 4119.75 0 49.5568 52.8485 0 0 0 0 0 9.1973 0.1415 0 0
"16481" 4120 0 49.5569 52.8484 0 0 0 0 0 9.1973 0.1416 0 0
"16482" 4120.25 0 49.5569 52.8484 0 0 0 0 0 9.1973 0.1416 0 0
"16483" 4120.5 0 49.5569 52.8483 0 0 0 0 0 9.1973 0.1416 0 0
"16484" 4120.75 0 49.5569 52.8483 0 0 0 0 0 9.1974 0.1416 0 0
"16485" 4121 0 49.5569 52.8482 0 0 0 0 0 9.1974 0.1416 0 0
"16486" 4121.25 0 49.5569 52.8482 0 0 0 0 0 9.1974 0.1416 0 0
"16487" 4121.5 0 49.5569 52.8481 0 0 0 0 0 9.1974 0.1417 0 0
"16488" 4121.75 0 49.5569 52.8481 0 0 0 0 0 9.1974 0.1417 0 0
"16489" 4122 0 49.5569 52.848 0 0 0 0 0 9.1974 0.1417 0 0
"16490" 4122.25 0 49.5569 52.848 0 0 0 0 0 9.1974 0.1417 0 0
"16491" 4122.5 0 49.5569 52.8479 0 0 0 0 0 9.1974 0.1417 0 0
"16492" 4122.75 0 49.5569 52.8479 0 0 0 0 0 9.1975 0.1418 0 0
"16493" 4123 0 49.557 52.8478 0 0 0 0 0 9.1975 0.1418 0 0
"16494" 4123.25 0 49.557 52.8478 0 0 0 0 0 9.1975 0.1418 0 0
"16495" 4123.5 0 49.557 52.8477 0 0 0 0 0 9.1975 0.1418 0 0
"16496" 4123.75 0 49.557 52.8477 0 0 0 0 0 9.1975 0.1418 0 0
"16497" 4124 0 49.557 52.8476 0 0 0 0 0 9.1975 0.1418 0 0
"16498" 4124.25 0 49.557 52.8476 0 0 0 0 0 9.1975 0.1419 0 0
"16499" 4124.5 0 49.557 52.8475 0 0 0 0 0 9.1976 0.1419 0 0
"16500" 4124.75 0 49.557 52.8475 0 0 0 0 0 9.1976 0.1419 0 0
"16501" 4125 0 49.557 52.8474 0 0 0 0 0 9.1976 0.1419 0 0
"16502" 4125.25 0 49.557 52.8474 0 0 0 0 0 9.1976 0.1419 0 0
"16503" 4125.5 0 49.557 52.8473 0 0 0 0 0 9.1976 0.1419 0 0
"16504" 4125.75 0 49.5571 52.8473 0 0 0 0 0 9.1976 0.142 0 0
"16505" 4126 0 49.5571 52.8472 0 0 0 0 0 9.1976 0.142 0 0
"16506" 4126.25 0 49.5571 52.8472 0 0 0 0 0 9.1976 0.142 0 0
"16507" 4126.5 0 49.5571 52.8471 0 0 0 0 0 9.1977 0.142 0 0
"16508" 4126.75 0 49.5571 52.8471 0 0 0 0 0 9.1977 0.142 0 0
