"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24178" 6044.25 0 21.0572 36.2462 0 53.5402 0 0.7453 0 2.4108 0 0 8.492
"24179" 6044.5 0 20.9748 36.4567 0 53.3273 0 0.7388 0 2.4554 0 0 8.5035
"24180" 6044.75 0 20.8636 36.6103 0 53.2147 0 0.7337 0 2.5017 0 0 8.5173
"24181" 6045 0 20.7309 36.7203 0 53.1805 0 0.7297 0 2.549 0 0 8.5315
"24182" 6045.25 0 20.5823 36.7967 0 53.2073 0 0.7265 0 2.5968 0 0 8.5446
"24183" 6045.5 0 20.4221 36.8473 0 53.2816 0 0.7239 0 2.6447 0 0 8.5557
"24184" 6045.75 0 20.2536 36.8782 0 53.3931 0 0.7218 0 2.6915 0 0 8.564
"24185" 6046 0 20.0792 36.8939 0 53.5359 0 0.7202 0 2.734 0 0 8.5692
"24186" 6046.25 0 19.9005 36.8973 0 53.7055 0 0.7189 0 2.7716 0 0 8.5713
"24187" 6046.5 0 19.7185 36.8904 0 53.8986 0 0.7179 0 2.8041 0 0 8.5701
"24188" 6046.75 0 19.5341 36.8747 0 54.1123 0 0.7171 0 2.8315 0 0 8.5656
"24189" 6047 0 19.3478 36.8512 0 54.3445 0 0.7166 0 2.8536 0 0 8.558
"24190" 6047.25 0 19.1602 36.821 0 54.5933 0 0.7163 0 2.8707 0 0 8.5473
"24191" 6047.5 0 18.9716 36.7845 0 54.8575 0 0.7161 0 2.8828 0 0 8.5337
"24192" 6047.75 0 18.7824 36.7425 0 55.1355 0 0.7162 0 2.8901 0 0 8.5173
"24193" 6048 0 18.5931 36.6963 0 55.4199 0 0.7164 0 2.8929 0 0 8.4985
"24194" 6048.25 0 18.4063 36.6514 0 55.6962 0 0.7169 0 2.8923 0 0 8.4781
"24195" 6048.5 0 18.2225 36.6091 0 55.9671 0 0.7177 0 2.8889 0 0 8.4568
"24196" 6048.75 0 18.0411 36.5684 0 56.2344 0 0.719 0 2.8831 0 0 8.4349
"24197" 6049 0 17.862 36.5286 0 56.4992 0 0.7206 0 2.8753 0 0 8.4125
"24198" 6049.25 0 17.6847 36.489 0 56.7623 0 0.7227 0 2.8657 0 0 8.3897
"24199" 6049.5 0 17.5092 36.4495 0 57.0242 0 0.7251 0 2.8545 0 0 8.3667
"24200" 6049.75 0 17.3352 36.4095 0 57.2853 0 0.7279 0 2.8419 0 0 8.3435
"24201" 6050 0 17.1628 36.3691 0 57.5458 0 0.7311 0 2.8281 0 0 8.3201
"24202" 6050.25 0 16.9917 36.328 0 57.8059 0 0.7347 0 2.8132 0 0 8.2966
"24203" 6050.5 0 16.8221 36.2862 0 58.0656 0 0.7386 0 2.7973 0 0 8.2729
"24204" 6050.75 0 16.6538 36.2436 0 58.3249 0 0.7429 0 2.7805 0 0 8.2491
"24205" 6051 0 16.4869 36.2003 0 58.5839 0 0.7475 0 2.7629 0 0 8.2251
"24206" 6051.25 0 16.3213 36.1562 0 58.8425 0 0.7524 0 2.7445 0 0 8.2011
"24207" 6051.5 0 16.1571 36.1113 0 59.1007 0 0.7577 0 2.7255 0 0 8.1769
"24208" 6051.75 0 15.9942 36.0658 0 59.3584 0 0.7633 0 2.7059 0 0 8.1525
"24209" 6052 0 15.8327 36.0195 0 59.6156 0 0.7692 0 2.6857 0 0 8.1281
"24210" 6052.25 0 15.6734 35.9588 0 59.8734 0 0.7754 0 2.6651 0 0 8.1036
"24211" 6052.5 0 15.5459 35.7739 0 60.1383 0 0.7827 0 2.6428 0 0 8.0836
"24212" 6052.75 0 15.488 35.5391 0 60.3479 0 0.7921 0 2.6175 0 0 8.0736
"24213" 6053 0 15.4966 35.2848 0 60.5184 0 0.8032 0 2.5909 0 0 8.0723
"24214" 6053.25 0 15.553 35.0172 0 60.66 0 0.8154 0 2.5635 0 0 8.0774
"24215" 6053.5 0 15.6505 34.7391 0 60.7776 0 0.8283 0 2.5356 0 0 8.0875
"24216" 6053.75 0 15.7848 34.4522 0 60.8737 0 0.8415 0 2.5072 0 0 8.1011
"24217" 6054 0 15.9526 34.158 0 60.9506 0 0.8547 0 2.4785 0 0 8.1171
"24218" 6054.25 0 16.1512 33.8576 0 61.0101 0 0.8676 0 2.4495 0 0 8.1347
"24219" 6054.5 0 16.3785 33.5519 0 61.0535 0 0.8798 0 2.4203 0 0 8.1531
"24220" 6054.75 0 16.6249 33.2431 0 61.085 0 0.8911 0 2.3911 0 0 8.1718
"24221" 6055 0 16.8747 32.9358 0 61.1137 0 0.9014 0 2.3621 0 0 8.1908
"24222" 6055.25 0 17.1277 32.6305 0 61.1406 0 0.9107 0 2.3334 0 0 8.21
"24223" 6055.5 0 17.3838 32.3271 0 61.1656 0 0.9187 0 2.305 0 0 8.2293
"24224" 6055.75 0 17.6432 32.0257 0 61.1888 0 0.9256 0 2.2769 0 0 8.2485
"24225" 6056 0 17.9059 31.7263 0 61.2104 0 0.9312 0 2.2491 0 0 8.2676
"24226" 6056.25 0 18.172 31.429 0 61.2303 0 0.9355 0 2.2216 0 0 8.2865
"24227" 6056.5 0 18.4414 31.1337 0 61.2486 0 0.9384 0 2.1944 0 0 8.3052
"24228" 6056.75 0 18.7143 30.8405 0 61.2653 0 0.94 0 2.1674 0 0 8.3236
"24229" 6057 0 18.9907 30.5493 0 61.2804 0 0.9401 0 2.1408 0 0 8.3417
"24230" 6057.25 0 19.2707 30.2603 0 61.294 0 0.9388 0 2.1144 0 0 8.3594
"24231" 6057.5 0 19.5432 29.975 0 61.31 0 0.936 0 2.0884 0 0 8.3768
"24232" 6057.75 0 19.7931 29.6978 0 61.3361 0 0.9322 0 2.0631 0 0 8.3946
"24233" 6058 0 20.0287 29.4467 0 61.3369 0 0.9276 0 2.0396 0 0 8.4136
"24234" 6058.25 0 20.2536 29.2463 0 61.3004 0 0.9225 0 2.0196 0 0 8.434
"24235" 6058.5 0 20.4645 29.1098 0 61.2197 0 0.9169 0 2.0038 0 0 8.455
"24236" 6058.75 0 20.6576 29.0514 0 61.086 0 0.9104 0 1.9931 0 0 8.4755
"24237" 6059 0 20.8283 29.0873 0 60.8894 0 0.9032 0 1.9885 0 0 8.4947
"24238" 6059.25 0 20.9716 29.2356 0 60.6189 0 0.8949 0 1.9911 0 0 8.5114
"24239" 6059.5 0 21.0816 29.5168 0 60.2623 0 0.8854 0 2.0021 0 0 8.5242
"24240" 6059.75 0 21.1516 29.9543 0 59.8057 0 0.8747 0 2.0229 0 0 8.532
"24241" 6060 0 21.1748 30.5584 0 59.2366 0 0.8624 0 2.0543 0 0 8.5332
"24242" 6060.25 0 21.1752 31.1925 0 58.617 0 0.8495 0 2.0885 0 0 8.5306
"24243" 6060.5 0 21.1714 31.8322 0 57.9939 0 0.8367 0 2.1229 0 0 8.5269
"24244" 6060.75 0 21.164 32.4782 0 57.3689 0 0.824 0 2.1576 0 0 8.5221
"24245" 6061 0 21.1531 33.1306 0 56.7422 0 0.8113 0 2.1925 0 0 8.5163
"24246" 6061.25 0 21.1387 33.7891 0 56.114 0 0.7988 0 2.2276 0 0 8.5094
"24247" 6061.5 0 21.1206 34.4535 0 55.4845 0 0.7863 0 2.2631 0 0 8.5015
"24248" 6061.75 0 21.099 35.1218 0 54.854 0 0.7739 0 2.2988 0 0 8.4926
"24249" 6062 0 21.0964 35.6493 0 54.2734 0 0.7622 0 2.3357 0 0 8.486
"24250" 6062.25 0 21.0959 36.0161 0 53.8127 0 0.7523 0 2.3754 0 0 8.4862
"24251" 6062.5 0 21.0448 36.2865 0 53.4964 0 0.7444 0 2.4182 0 0 8.4937
"24252" 6062.75 0 20.9569 36.4862 0 53.3023 0 0.7381 0 2.4631 0 0 8.5057
"24253" 6063 0 20.8416 36.6316 0 53.2044 0 0.7332 0 2.5096 0 0 8.5198
"24254" 6063.25 0 20.7058 36.7353 0 53.1816 0 0.7293 0 2.557 0 0 8.5339
"24255" 6063.5 0 20.555 36.8068 0 53.2173 0 0.7262 0 2.6048 0 0 8.5467
"24256" 6063.75 0 20.3932 36.8537 0 53.2986 0 0.7238 0 2.6528 0 0 8.5573
"24257" 6064 0 20.2236 36.8817 0 53.4157 0 0.7218 0 2.699 0 0 8.5651
"24258" 6064.25 0 20.0484 36.8952 0 53.5632 0 0.7202 0 2.7406 0 0 8.5698
"24259" 6064.5 0 19.869 36.8967 0 53.7371 0 0.7189 0 2.7774 0 0 8.5713
"24260" 6064.75 0 19.6866 36.8882 0 53.9338 0 0.718 0 2.809 0 0 8.5696
"24261" 6065 0 19.5018 36.8711 0 54.1507 0 0.7172 0 2.8355 0 0 8.5646
"24262" 6065.25 0 19.3153 36.8465 0 54.3859 0 0.7168 0 2.8568 0 0 8.5564
"24263" 6065.5 0 19.1275 36.8151 0 54.6374 0 0.7165 0 2.873 0 0 8.5452
"24264" 6065.75 0 18.9388 36.7777 0 54.904 0 0.7164 0 2.8843 0 0 8.5312
"24265" 6066 0 18.7494 36.7348 0 55.1843 0 0.7164 0 2.8908 0 0 8.5143
"24266" 6066.25 0 18.5604 36.6884 0 55.4676 0 0.7167 0 2.893 0 0 8.4951
"24267" 6066.5 0 18.3742 36.644 0 55.7428 0 0.7172 0 2.8918 0 0 8.4745
"24268" 6066.75 0 18.1908 36.602 0 56.013 0 0.7182 0 2.888 0 0 8.4531
"24269" 6067 0 18.0099 36.5615 0 56.2798 0 0.7195 0 2.8819 0 0 8.4311
"24270" 6067.25 0 17.8311 36.5218 0 56.5442 0 0.7212 0 2.8737 0 0 8.4086
"24271" 6067.5 0 17.6541 36.4823 0 56.807 0 0.7233 0 2.8638 0 0 8.3859
"24272" 6067.75 0 17.4789 36.4426 0 57.0688 0 0.7258 0 2.8524 0 0 8.3628
"24273" 6068 0 17.3052 36.4026 0 57.3298 0 0.7287 0 2.8396 0 0 8.3396
"24274" 6068.25 0 17.133 36.3621 0 57.5902 0 0.7319 0 2.8256 0 0 8.3162
"24275" 6068.5 0 16.9622 36.3208 0 57.8502 0 0.7356 0 2.8105 0 0 8.2926
"24276" 6068.75 0 16.7928 36.2789 0 58.1099 0 0.7396 0 2.7944 0 0 8.2689
"24277" 6069 0 16.6247 36.2362 0 58.3692 0 0.7439 0 2.7775 0 0 8.245
"24278" 6069.25 0 16.458 36.1928 0 58.6281 0 0.7486 0 2.7598 0 0 8.2211
"24279" 6069.5 0 16.2927 36.1485 0 58.8866 0 0.7536 0 2.7413 0 0 8.197
"24280" 6069.75 0 16.1287 36.1036 0 59.1447 0 0.7589 0 2.7222 0 0 8.1728
"24281" 6070 0 15.9661 36.0579 0 59.4023 0 0.7645 0 2.7024 0 0 8.1484
"24282" 6070.25 0 15.8048 36.0115 0 59.6594 0 0.7705 0 2.6821 0 0 8.1239
"24283" 6070.5 0 15.6474 35.9362 0 59.9193 0 0.7768 0 2.6617 0 0 8.0997
"24284" 6070.75 0 15.5303 35.7354 0 60.1771 0 0.7844 0 2.6386 0 0 8.0812
"24285" 6071 0 15.4847 35.4969 0 60.3795 0 0.7942 0 2.6129 0 0 8.0729
"24286" 6071.25 0 15.5025 35.24 0 60.5444 0 0.8054 0 2.5862 0 0 8.0728
"24287" 6071.5 0 15.5663 34.9704 0 60.6817 0 0.8178 0 2.5587 0 0 8.0789
"24288" 6071.75 0 15.6704 34.6907 0 60.7954 0 0.8308 0 2.5307 0 0 8.0896
"24289" 6072 0 15.8106 34.4025 0 60.8881 0 0.844 0 2.5023 0 0 8.1037
"24290" 6072.25 0 15.9838 34.1071 0 60.9619 0 0.8572 0 2.4735 0 0 8.1201
"24291" 6072.5 0 16.1874 33.8057 0 61.0186 0 0.87 0 2.4445 0 0 8.1378
"24292" 6072.75 0 16.4195 33.4992 0 61.0594 0 0.8821 0 2.4153 0 0 8.1563
"24293" 6073 0 16.6668 33.1905 0 61.09 0 0.8932 0 2.3861 0 0 8.1751
"24294" 6073.25 0 16.9171 32.8836 0 61.1184 0 0.9034 0 2.3572 0 0 8.1941
"24295" 6073.5 0 17.1706 32.5786 0 61.1449 0 0.9124 0 2.3285 0 0 8.2133
"24296" 6073.75 0 17.4273 32.2755 0 61.1696 0 0.9203 0 2.3002 0 0 8.2326
"24297" 6074 0 17.6872 31.9745 0 61.1926 0 0.9269 0 2.2721 0 0 8.2518
"24298" 6074.25 0 17.9505 31.6755 0 61.2139 0 0.9323 0 2.2444 0 0 8.2708
"24299" 6074.5 0 18.2171 31.3785 0 61.2335 0 0.9364 0 2.2169 0 0 8.2897
"24300" 6074.75 0 18.4872 31.0836 0 61.2515 0 0.9391 0 2.1897 0 0 8.3084
"24301" 6075 0 18.7606 30.7907 0 61.268 0 0.9404 0 2.1628 0 0 8.3267
"24302" 6075.25 0 19.0376 30.4999 0 61.2828 0 0.9402 0 2.1362 0 0 8.3447
"24303" 6075.5 0 19.3181 30.2111 0 61.2962 0 0.9386 0 2.1099 0 0 8.3624
"24304" 6075.75 0 19.5866 29.9271 0 61.314 0 0.9357 0 2.084 0 0 8.3798
"24305" 6076 0 19.8333 29.6521 0 61.3388 0 0.9317 0 2.0589 0 0 8.3977
"24306" 6076.25 0 20.0673 29.4086 0 61.3335 0 0.927 0 2.0359 0 0 8.417
"24307" 6076.5 0 20.29 29.2182 0 61.29 0 0.9219 0 2.0165 0 0 8.4376
"24308" 6076.75 0 20.4981 29.094 0 61.2009 0 0.9161 0 2.0015 0 0 8.4586
"24309" 6077 0 20.6877 29.0506 0 61.0571 0 0.9095 0 1.9918 0 0 8.479
"24310" 6077.25 0 20.8541 29.1043 0 60.8487 0 0.9021 0 1.9884 0 0 8.4978
"24311" 6077.5 0 20.9922 29.2739 0 60.5644 0 0.8936 0 1.9923 0 0 8.5139
"24312" 6077.75 0 21.0958 29.5801 0 60.1917 0 0.8839 0 2.0049 0 0 8.526
"24313" 6078 0 21.1581 30.0468 0 59.7166 0 0.8729 0 2.0275 0 0 8.5327
"24314" 6078.25 0 21.1746 30.667 0 59.1315 0 0.8604 0 2.0602 0 0 8.5329
"24315" 6078.5 0 21.174 31.3016 0 58.5107 0 0.8476 0 2.0944 0 0 8.5301
"24316" 6078.75 0 21.1696 31.9424 0 57.8872 0 0.8348 0 2.1288 0 0 8.5262
"24317" 6079 0 21.1616 32.5895 0 57.2619 0 0.822 0 2.1635 0 0 8.5212
"24318" 6079.25 0 21.1501 33.243 0 56.635 0 0.8094 0 2.1985 0 0 8.5152
"24319" 6079.5 0 21.135 33.9025 0 56.0065 0 0.7968 0 2.2337 0 0 8.5081
"24320" 6079.75 0 21.1164 34.5679 0 55.3768 0 0.7844 0 2.2691 0 0 8.5001
"24321" 6080 0 21.0948 35.2276 0 54.7475 0 0.772 0 2.3049 0 0 8.4911
"24322" 6080.25 0 21.0996 35.7211 0 54.1852 0 0.7606 0 2.3422 0 0 8.4855
"24323" 6080.5 0 21.0894 36.0683 0 53.7489 0 0.751 0 2.3825 0 0 8.4871
"24324" 6080.75 0 21.0312 36.3251 0 53.4556 0 0.7434 0 2.4257 0 0 8.4956
"24325" 6081 0 20.9381 36.5145 0 53.2797 0 0.7374 0 2.471 0 0 8.5081
"24326" 6081.25 0 20.8188 36.652 0 53.1961 0 0.7327 0 2.5176 0 0 8.5222
"24327" 6081.5 0 20.6801 36.7495 0 53.1844 0 0.7289 0 2.5651 0 0 8.5362
"24328" 6081.75 0 20.5272 36.8163 0 53.2287 0 0.726 0 2.613 0 0 8.5487
"24329" 6082 0 20.3638 36.8596 0 53.3167 0 0.7236 0 2.6609 0 0 8.5589
"24330" 6082.25 0 20.1931 36.8849 0 53.4393 0 0.7217 0 2.7064 0 0 8.5662
"24331" 6082.5 0 20.0172 36.8962 0 53.5917 0 0.7201 0 2.7472 0 0 8.5703
"24332" 6082.75 0 19.8372 36.8959 0 53.7697 0 0.7189 0 2.7831 0 0 8.5713
"24333" 6083 0 19.6543 36.8858 0 53.97 0 0.718 0 2.8139 0 0 8.5689
"24334" 6083.25 0 19.4692 36.8673 0 54.1902 0 0.7173 0 2.8395 0 0 8.5634
"24335" 6083.5 0 19.2825 36.8415 0 54.4283 0 0.7169 0 2.8599 0 0 8.5547
"24336" 6083.75 0 19.0945 36.809 0 54.6825 0 0.7167 0 2.8752 0 0 8.543
"24337" 6084 0 18.9057 36.7706 0 54.9515 0 0.7166 0 2.8857 0 0 8.5285
"24338" 6084.25 0 18.7162 36.7268 0 55.2339 0 0.7166 0 2.8914 0 0 8.5112
"24339" 6084.5 0 18.5276 36.6805 0 55.5156 0 0.7169 0 2.8929 0 0 8.4917
"24340" 6084.75 0 18.3419 36.6366 0 55.7898 0 0.7175 0 2.8913 0 0 8.4709
"24341" 6085 0 18.1589 36.5949 0 56.0593 0 0.7185 0 2.8871 0 0 8.4494
"24342" 6085.25 0 17.9784 36.5546 0 56.3256 0 0.7199 0 2.8806 0 0 8.4273
"24343" 6085.5 0 17.8 36.5149 0 56.5897 0 0.7217 0 2.8721 0 0 8.4048
"24344" 6085.75 0 17.6233 36.4754 0 56.8524 0 0.7239 0 2.8619 0 0 8.3819
"24345" 6086 0 17.4483 36.4357 0 57.114 0 0.7265 0 2.8502 0 0 8.3588
"24346" 6086.25 0 17.2749 36.3956 0 57.3748 0 0.7294 0 2.8372 0 0 8.3356
"24347" 6086.5 0 17.1029 36.3549 0 57.6352 0 0.7327 0 2.823 0 0 8.3121
"24348" 6086.75 0 16.9324 36.3136 0 57.8951 0 0.7364 0 2.8078 0 0 8.2885
"24349" 6087 0 16.7632 36.2715 0 58.1547 0 0.7405 0 2.7915 0 0 8.2648
"24350" 6087.25 0 16.5954 36.2287 0 58.4139 0 0.7449 0 2.7744 0 0 8.2409
"24351" 6087.5 0 16.429 36.1851 0 58.6728 0 0.7496 0 2.7566 0 0 8.217
"24352" 6087.75 0 16.2639 36.1408 0 58.9312 0 0.7547 0 2.738 0 0 8.1928
"24353" 6088 0 16.1001 36.0957 0 59.1892 0 0.76 0 2.7188 0 0 8.1686
"24354" 6088.25 0 15.9377 36.0499 0 59.4468 0 0.7657 0 2.6989 0 0 8.1442
"24355" 6088.5 0 15.7767 36.0033 0 59.7038 0 0.7717 0 2.6785 0 0 8.1197
"24356" 6088.75 0 15.6224 35.9087 0 59.9671 0 0.7781 0 2.6581 0 0 8.0959
"24357" 6089 0 15.5169 35.6956 0 60.2151 0 0.7862 0 2.6342 0 0 8.0791
"24358" 6089.25 0 15.4836 35.4536 0 60.4104 0 0.7962 0 2.6083 0 0 8.0724
"24359" 6089.5 0 15.5101 35.1942 0 60.5699 0 0.8077 0 2.5815 0 0 8.0735
"24360" 6089.75 0 15.5812 34.9227 0 60.7029 0 0.8202 0 2.5539 0 0 8.0805
"24361" 6090 0 15.6917 34.6414 0 60.8128 0 0.8332 0 2.5258 0 0 8.0919
"24362" 6090.25 0 15.8379 34.3519 0 60.9021 0 0.8465 0 2.4973 0 0 8.1064
"24363" 6090.5 0 16.0165 34.0554 0 60.9729 0 0.8597 0 2.4685 0 0 8.1231
"24364" 6090.75 0 16.2251 33.7531 0 61.0267 0 0.8724 0 2.4394 0 0 8.141
"24365" 6091 0 16.4616 33.4458 0 61.065 0 0.8843 0 2.4102 0 0 8.1596
"24366" 6091.25 0 16.7094 33.1373 0 61.0951 0 0.8953 0 2.381 0 0 8.1784
"24367" 6091.5 0 16.9603 32.8307 0 61.1231 0 0.9052 0 2.3521 0 0 8.1974
"24368" 6091.75 0 17.2143 32.526 0 61.1493 0 0.914 0 2.3236 0 0 8.2167
"24369" 6092 0 17.4715 32.2233 0 61.1737 0 0.9217 0 2.2953 0 0 8.2359
"24370" 6092.25 0 17.732 31.9226 0 61.1964 0 0.9281 0 2.2673 0 0 8.2551
"24371" 6092.5 0 17.9959 31.624 0 61.2174 0 0.9333 0 2.2396 0 0 8.2742
"24372" 6092.75 0 18.2631 31.3273 0 61.2367 0 0.9371 0 2.2121 0 0 8.293
"24373" 6093 0 18.5337 31.0328 0 61.2545 0 0.9396 0 2.185 0 0 8.3116
"24374" 6093.25 0 18.8078 30.7403 0 61.2706 0 0.9406 0 2.1582 0 0 8.3299
"24375" 6093.5 0 19.0854 30.4498 0 61.2853 0 0.9403 0 2.1316 0 0 8.3478
"24376" 6093.75 0 19.3659 30.1615 0 61.2984 0 0.9384 0 2.1053 0 0 8.3654
"24377" 6094 0 19.6301 29.8788 0 61.3184 0 0.9352 0 2.0796 0 0 8.3829
"24378" 6094.25 0 19.8739 29.6068 0 61.3404 0 0.9311 0 2.0546 0 0 8.401
"24379" 6094.5 0 20.1061 29.3716 0 61.3288 0 0.9264 0 2.0323 0 0 8.4205
"24380" 6094.75 0 20.3265 29.1917 0 61.2781 0 0.9211 0 2.0136 0 0 8.4412
"24381" 6095 0 20.5317 29.0804 0 61.1802 0 0.9152 0 1.9994 0 0 8.4622
"24382" 6095.25 0 20.7177 29.0526 0 61.0259 0 0.9085 0 1.9907 0 0 8.4824
"24383" 6095.5 0 20.8796 29.1251 0 60.8052 0 0.9009 0 1.9885 0 0 8.5008
"24384" 6095.75 0 21.0121 29.3168 0 60.5065 0 0.8922 0 1.9939 0 0 8.5163
"24385" 6096 0 21.1091 29.649 0 60.1171 0 0.8823 0 2.0081 0 0 8.5276
"24386" 6096.25 0 21.1635 30.1462 0 59.6227 0 0.871 0 2.0326 0 0 8.5332
"24387" 6096.5 0 21.1741 30.777 0 59.0242 0 0.8584 0 2.0661 0 0 8.5325
"24388" 6096.75 0 21.1728 31.4125 0 58.4027 0 0.8455 0 2.1003 0 0 8.5295
"24389" 6097 0 21.1678 32.0544 0 57.7789 0 0.8327 0 2.1348 0 0 8.5254
"24390" 6097.25 0 21.1592 32.7027 0 57.1533 0 0.82 0 2.1695 0 0 8.5203
"24391" 6097.5 0 21.1471 33.3572 0 56.5261 0 0.8074 0 2.2045 0 0 8.514
"24392" 6097.75 0 21.1314 34.0178 0 55.8975 0 0.7948 0 2.2398 0 0 8.5068
"24393" 6098 0 21.1121 34.6842 0 55.2675 0 0.7824 0 2.2753 0 0 8.4986
"24394" 6098.25 0 21.0917 35.3276 0 54.6421 0 0.7701 0 2.3112 0 0 8.4897
"24395" 6098.5 0 21.1016 35.7896 0 54.0992 0 0.759 0 2.349 0 0 8.4852
"24396" 6098.75 0 21.0816 36.1186 0 53.6886 0 0.7497 0 2.3898 0 0 8.4882
"24397" 6099 0 21.0166 36.3624 0 53.4177 0 0.7424 0 2.4334 0 0 8.4975
"24398" 6099.25 0 20.9183 36.5417 0 53.2596 0 0.7367 0 2.479 0 0 8.5105
"24399" 6099.5 0 20.7953 36.6715 0 53.1898 0 0.7321 0 2.5258 0 0 8.5247
"24400" 6099.75 0 20.6538 36.763 0 53.1889 0 0.7285 0 2.5734 0 0 8.5385
"24401" 6100 0 20.4988 36.8253 0 53.2416 0 0.7257 0 2.6213 0 0 8.5507
"24402" 6100.25 0 20.334 36.8651 0 53.3361 0 0.7234 0 2.6691 0 0 8.5604
"24403" 6100.5 0 20.1622 36.8877 0 53.4643 0 0.7215 0 2.7138 0 0 8.5671
"24404" 6100.75 0 19.9855 36.8968 0 53.6213 0 0.7201 0 2.7538 0 0 8.5707
"24405" 6101 0 19.805 36.8947 0 53.8034 0 0.7189 0 2.7888 0 0 8.5711
"24406" 6101.25 0 19.6217 36.8831 0 54.0074 0 0.718 0 2.8187 0 0 8.5682
"24407" 6101.5 0 19.4362 36.8632 0 54.2308 0 0.7174 0 2.8433 0 0 8.5621
"24408" 6101.75 0 19.2492 36.8362 0 54.4718 0 0.717 0 2.8629 0 0 8.5529
"24409" 6102 0 19.0611 36.8027 0 54.7287 0 0.7168 0 2.8773 0 0 8.5407
"24410" 6102.25 0 18.8721 36.7633 0 55.0001 0 0.7167 0 2.8869 0 0 8.5256
"24411" 6102.5 0 18.6827 36.7186 0 55.2841 0 0.7168 0 2.8919 0 0 8.5079
"24412" 6102.75 0 18.4945 36.6726 0 55.5641 0 0.7172 0 2.8928 0 0 8.4881
"24413" 6103 0 18.3093 36.6291 0 55.8374 0 0.7179 0 2.8907 0 0 8.4672
"24414" 6103.25 0 18.1268 36.5877 0 56.1062 0 0.7189 0 2.886 0 0 8.4456
"24415" 6103.5 0 17.9466 36.5475 0 56.3721 0 0.7204 0 2.8792 0 0 8.4234
"24416" 6103.75 0 17.7685 36.5079 0 56.6359 0 0.7222 0 2.8704 0 0 8.4008
"24417" 6104 0 17.5922 36.4684 0 56.8983 0 0.7245 0 2.8599 0 0 8.3779
"24418" 6104.25 0 17.4175 36.4287 0 57.1598 0 0.7271 0 2.848 0 0 8.3548
"24419" 6104.5 0 17.2443 36.3885 0 57.4205 0 0.7301 0 2.8348 0 0 8.3315
"24420" 6104.75 0 17.0726 36.3477 0 57.6808 0 0.7335 0 2.8204 0 0 8.308
"24421" 6105 0 16.9023 36.3062 0 57.9407 0 0.7373 0 2.8049 0 0 8.2844
"24422" 6105.25 0 16.7334 36.264 0 58.2002 0 0.7414 0 2.7886 0 0 8.2606
"24423" 6105.5 0 16.5658 36.2211 0 58.4593 0 0.7458 0 2.7713 0 0 8.2368
"24424" 6105.75 0 16.3996 36.1773 0 58.7181 0 0.7506 0 2.7533 0 0 8.2127
"24425" 6106 0 16.2348 36.1329 0 58.9765 0 0.7557 0 2.7346 0 0 8.1886
"24426" 6106.25 0 16.0713 36.0876 0 59.2344 0 0.7612 0 2.7153 0 0 8.1643
"24427" 6106.5 0 15.9091 36.0417 0 59.4919 0 0.7669 0 2.6953 0 0 8.1399
"24428" 6106.75 0 15.7483 35.9951 0 59.7488 0 0.7729 0 2.6749 0 0 8.1154
"24429" 6107 0 15.5987 35.8764 0 60.0172 0 0.7796 0 2.6542 0 0 8.0922
"24430" 6107.25 0 15.5056 35.6546 0 60.2523 0 0.788 0 2.6297 0 0 8.0773
"24431" 6107.5 0 15.4844 35.4091 0 60.4406 0 0.7983 0 2.6037 0 0 8.0721
"24432" 6107.75 0 15.5192 35.1473 0 60.595 0 0.81 0 2.5766 0 0 8.0743
"24433" 6108 0 15.5975 34.874 0 60.7237 0 0.8226 0 2.549 0 0 8.0822
"24434" 6108.25 0 15.7146 34.5912 0 60.8299 0 0.8357 0 2.5208 0 0 8.0942
"24435" 6108.5 0 15.8666 34.3003 0 60.9158 0 0.849 0 2.4922 0 0 8.1092
"24436" 6108.75 0 16.0506 34.0028 0 60.9835 0 0.8621 0 2.4634 0 0 8.1262
"24437" 6109 0 16.2643 33.6995 0 61.0345 0 0.8747 0 2.4343 0 0 8.1443
"24438" 6109.25 0 16.5045 33.3916 0 61.0704 0 0.8865 0 2.405 0 0 8.1628
"24439" 6109.5 0 16.7528 33.0834 0 61.1001 0 0.8973 0 2.3759 0 0 8.1817
"24440" 6109.75 0 17.0042 32.7771 0 61.1278 0 0.907 0 2.3471 0 0 8.2008
"24441" 6110 0 17.2588 32.4728 0 61.1537 0 0.9156 0 2.3186 0 0 8.2201
"24442" 6110.25 0 17.5166 32.1704 0 61.1778 0 0.9231 0 2.2903 0 0 8.2393
"24443" 6110.5 0 17.7777 31.8701 0 61.2002 0 0.9293 0 2.2624 0 0 8.2585
"24444" 6110.75 0 18.0421 31.5718 0 61.2209 0 0.9342 0 2.2347 0 0 8.2775
"24445" 6111 0 18.3099 31.2755 0 61.24 0 0.9378 0 2.2073 0 0 8.2963
"24446" 6111.25 0 18.5811 30.9813 0 61.2574 0 0.9401 0 2.1803 0 0 8.3148
"24447" 6111.5 0 18.8558 30.6892 0 61.2733 0 0.9409 0 2.1535 0 0 8.3331
"24448" 6111.75 0 19.134 30.3991 0 61.2877 0 0.9402 0 2.1269 0 0 8.351
"24449" 6112 0 19.4136 30.1113 0 61.301 0 0.9381 0 2.1007 0 0 8.3685
"24450" 6112.25 0 19.6737 29.8301 0 61.3232 0 0.9347 0 2.0751 0 0 8.386
