"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10482" 2620.25 0 0 19.4419 43.6212 8e-04 0 15.1578 15.6194 0 0 0 0
"10483" 2620.5 0 0 19.5573 43.4758 8e-04 0 15.1711 15.6133 0 0 0 0
"10484" 2620.75 0 0 19.6904 43.3415 7e-04 0 15.1805 15.589 0 0 0 0
"10485" 2621 0 0 19.8335 43.2266 7e-04 0 15.1855 15.548 0 0 0 0
"10486" 2621.25 0 0 19.978 43.1383 7e-04 0 15.1854 15.4925 0 0 0 0
"10487" 2621.5 0 0 20.1152 43.082 7e-04 0 15.1804 15.4261 0 0 0 0
"10488" 2621.75 0 0 20.2366 43.061 7e-04 0 15.1706 15.3528 0 0 0 0
"10489" 2622 0 0 20.3345 43.0767 7e-04 0 15.1566 15.2773 0 0 0 0
"10490" 2622.25 0 0 20.4024 43.1283 7e-04 0 15.1396 15.2041 0 0 0 0
"10491" 2622.5 0 0 20.4356 43.2127 7e-04 0 15.1204 15.1381 0 0 0 0
"10492" 2622.75 0 0 20.4314 43.3251 7e-04 0 15.1004 15.0833 0 0 0 0
"10493" 2623 0 0 20.3896 43.4589 7e-04 0 15.081 15.0432 0 0 0 0
"10494" 2623.25 0 0 20.3123 43.6063 8e-04 0 15.0632 15.0202 0 0 0 0
"10495" 2623.5 0 0 20.2045 43.7553 8e-04 0 15.0482 15.016 0 0 0 0
"10496" 2623.75 0 0 20.0807 43.8784 8e-04 0 15.039 15.0317 0 0 0 0
"10497" 2624 0 0 19.9506 43.9841 8e-04 0 15.0352 15.0644 0 0 0 0
"10498" 2624.25 0 0 19.8165 44.0782 8e-04 0 15.0348 15.1101 0 0 0 0
"10499" 2624.5 0 0 19.6804 44.1626 8e-04 0 15.0365 15.1657 0 0 0 0
"10500" 2624.75 0 0 19.5498 44.2187 8e-04 0 15.0411 15.2295 0 0 0 0
"10501" 2625 0 0 19.4362 44.2398 8e-04 0 15.0498 15.2993 0 0 0 0
"10502" 2625.25 0 0 19.3468 44.2244 8e-04 0 15.0621 15.371 0 0 0 0
"10503" 2625.5 0 0 19.2874 44.1733 8e-04 0 15.0775 15.4403 0 0 0 0
"10504" 2625.75 0 0 19.2614 44.0893 8e-04 0 15.0949 15.5029 0 0 0 0
"10505" 2626 0 0 19.2705 43.9778 7e-04 0 15.1135 15.555 0 0 0 0
"10506" 2626.25 0 0 19.314 43.8455 7e-04 0 15.132 15.5932 0 0 0 0
"10507" 2626.5 0 0 19.3894 43.701 7e-04 0 15.1493 15.615 0 0 0 0
"10508" 2626.75 0 0 19.4924 43.5534 7e-04 0 15.1643 15.6189 0 0 0 0
"10509" 2627 0 0 19.6169 43.412 7e-04 0 15.176 15.6043 0 0 0 0
"10510" 2627.25 0 0 19.7557 43.2856 7e-04 0 15.1834 15.5721 0 0 0 0
"10511" 2627.5 0 0 19.9005 43.1822 7e-04 0 15.1861 15.524 0 0 0 0
"10512" 2627.75 0 0 20.0427 43.1081 7e-04 0 15.1837 15.4631 0 0 0 0
"10513" 2628 0 0 20.1736 43.0678 7e-04 0 15.1764 15.3929 0 0 0 0
"10514" 2628.25 0 0 20.2851 43.0637 7e-04 0 15.1646 15.318 0 0 0 0
"10515" 2628.5 0 0 20.3699 43.0962 7e-04 0 15.1491 15.243 0 0 0 0
"10516" 2628.75 0 0 20.4222 43.1634 7e-04 0 15.1309 15.1726 0 0 0 0
"10517" 2629 0 0 20.4383 43.2614 7e-04 0 15.1112 15.1112 0 0 0 0
"10518" 2629.25 0 0 20.4167 43.3846 7e-04 0 15.0913 15.0628 0 0 0 0
"10519" 2629.5 0 0 20.3581 43.5257 7e-04 0 15.0725 15.0304 0 0 0 0
"10520" 2629.75 0 0 20.2659 43.6765 7e-04 0 15.0558 15.0159 0 0 0 0
"10521" 2630 0 0 20.1485 43.8148 7e-04 0 15.0432 15.0208 0 0 0 0
"10522" 2630.25 0 0 20.0213 43.9289 7e-04 0 15.0367 15.0449 0 0 0 0
"10523" 2630.5 0 0 19.8891 44.0287 7e-04 0 15.0347 15.0841 0 0 0 0
"10524" 2630.75 0 0 19.7539 44.1188 7e-04 0 15.0354 15.1347 0 0 0 0
"10525" 2631 0 0 19.6187 44.1927 7e-04 0 15.0382 15.1942 0 0 0 0
"10526" 2631.25 0 0 19.4948 44.2329 7e-04 0 15.0446 15.2612 0 0 0 0
"10527" 2631.5 0 0 19.3916 44.2372 7e-04 0 15.0551 15.3324 0 0 0 0
"10528" 2631.75 0 0 19.3155 44.2052 7e-04 0 15.0689 15.4035 0 0 0 0
"10529" 2632 0 0 19.2711 44.1384 7e-04 0 15.0853 15.4702 0 0 0 0
"10530" 2632.25 0 0 19.2612 44.0409 7e-04 0 15.1034 15.5285 0 0 0 0
"10531" 2632.5 0 0 19.2864 43.9189 7e-04 0 15.1221 15.5745 0 0 0 0
"10532" 2632.75 0 0 19.3451 43.7799 7e-04 0 15.1402 15.6054 0 0 0 0
"10533" 2633 0 0 19.4339 43.6328 7e-04 0 15.1566 15.6191 0 0 0 0
"10534" 2633.25 0 0 19.5476 43.4869 7e-04 0 15.1702 15.6144 0 0 0 0
"10535" 2633.5 0 0 19.6796 43.3514 7e-04 0 15.18 15.5915 0 0 0 0
"10536" 2633.75 0 0 19.8222 43.2347 7e-04 0 15.1852 15.5517 0 0 0 0
"10537" 2634 0 0 19.9669 43.1442 7e-04 0 15.1856 15.4973 0 0 0 0
"10538" 2634.25 0 0 20.105 43.0852 7e-04 0 15.1809 15.4316 0 0 0 0
"10539" 2634.5 0 0 20.2279 43.0614 7e-04 0 15.1715 15.3587 0 0 0 0
"10540" 2634.75 0 0 20.3279 43.0742 7e-04 0 15.1579 15.2831 0 0 0 0
"10541" 2635 0 0 20.3983 43.1231 7e-04 0 15.141 15.2097 0 0 0 0
"10542" 2635.25 0 0 20.4343 43.2051 7e-04 0 15.1219 15.1429 0 0 0 0
"10543" 2635.5 0 0 20.4331 43.3155 7e-04 0 15.102 15.0871 0 0 0 0
"10544" 2635.75 0 0 20.3941 43.4479 7e-04 0 15.0824 15.0457 0 0 0 0
"10545" 2636 0 0 20.3195 43.5946 7e-04 0 15.0645 15.0214 0 0 0 0
"10546" 2636.25 0 0 20.2137 43.7446 7e-04 0 15.0492 15.0156 0 0 0 0
"10547" 2636.5 0 0 20.0906 43.8696 7e-04 0 15.0395 15.0298 0 0 0 0
"10548" 2636.75 0 0 19.9609 43.9764 7e-04 0 15.0354 15.0613 0 0 0 0
"10549" 2637 0 0 19.8271 44.0712 7e-04 0 15.0348 15.1062 0 0 0 0
"10550" 2637.25 0 0 19.6909 44.1568 7e-04 0 15.0363 15.161 0 0 0 0
"10551" 2637.5 0 0 19.5595 44.2156 7e-04 0 15.0406 15.2243 0 0 0 0
"10552" 2637.75 0 0 19.4443 44.2394 7e-04 0 15.049 15.2938 0 0 0 0
"10553" 2638 0 0 19.3528 44.2269 7e-04 0 15.0611 15.3655 0 0 0 0
"10554" 2638.25 0 0 19.2908 44.1785 7e-04 0 15.0762 15.4351 0 0 0 0
"10555" 2638.5 0 0 19.2622 44.0969 7e-04 0 15.0935 15.4984 0 0 0 0
"10556" 2638.75 0 0 19.2685 43.9873 7e-04 0 15.112 15.5514 0 0 0 0
"10557" 2639 0 0 19.3094 43.8564 7e-04 0 15.1306 15.5908 0 0 0 0
"10558" 2639.25 0 0 19.3825 43.7125 7e-04 0 15.1481 15.614 0 0 0 0
"10559" 2639.5 0 0 19.4836 43.5648 7e-04 0 15.1633 15.6192 0 0 0 0
"10560" 2639.75 0 0 19.6066 43.4226 7e-04 0 15.1752 15.6061 0 0 0 0
"10561" 2640 0 0 19.7445 43.2948 7e-04 0 15.183 15.5752 0 0 0 0
"10562" 2640.25 0 0 19.8892 43.1893 7e-04 0 15.186 15.5283 0 0 0 0
"10563" 2640.5 0 0 20.0319 43.1128 7e-04 0 15.1841 15.4682 0 0 0 0
"10564" 2640.75 0 0 20.164 43.0697 7e-04 0 15.1771 15.3986 0 0 0 0
"10565" 2641 0 0 20.2773 43.0627 7e-04 0 15.1657 15.3239 0 0 0 0
"10566" 2641.25 0 0 20.3644 43.0924 7e-04 0 15.1504 15.2487 0 0 0 0
"10567" 2641.5 0 0 20.4194 43.157 7e-04 0 15.1324 15.1778 0 0 0 0
"10568" 2641.75 0 0 20.4384 43.2528 7e-04 0 15.1128 15.1156 0 0 0 0
"10569" 2642 0 0 20.4197 43.3742 7e-04 0 15.0929 15.0661 0 0 0 0
"10570" 2642.25 0 0 20.3639 43.5143 7e-04 0 15.0739 15.0323 0 0 0 0
"10571" 2642.5 0 0 20.2742 43.6646 7e-04 0 15.057 15.0164 0 0 0 0
"10572" 2642.75 0 0 20.1581 43.8051 7e-04 0 15.0439 15.0197 0 0 0 0
"10573" 2643 0 0 20.0315 43.9206 7e-04 0 15.0371 15.0425 0 0 0 0
"10574" 2643.25 0 0 19.8996 44.0214 7e-04 0 15.0347 15.0806 0 0 0 0
"10575" 2643.5 0 0 19.7645 44.112 7e-04 0 15.0353 15.1304 0 0 0 0
"10576" 2643.75 0 0 19.629 44.1881 7e-04 0 15.0378 15.1892 0 0 0 0
"10577" 2644 0 0 19.5039 44.2311 7e-04 0 15.044 15.2558 0 0 0 0
"10578" 2644.25 0 0 19.3987 44.2382 7e-04 0 15.0541 15.3268 0 0 0 0
"10579" 2644.5 0 0 19.3203 44.209 7e-04 0 15.0677 15.3981 0 0 0 0
"10580" 2644.75 0 0 19.2734 44.1448 7e-04 0 15.084 15.4653 0 0 0 0
"10581" 2645 0 0 19.2607 44.0495 7e-04 0 15.102 15.5243 0 0 0 0
"10582" 2645.25 0 0 19.2831 43.9291 7e-04 0 15.1206 15.5715 0 0 0 0
"10583" 2645.5 0 0 19.3393 43.7912 7e-04 0 15.1389 15.6036 0 0 0 0
"10584" 2645.75 0 0 19.4259 43.6443 7e-04 0 15.1554 15.6187 0 0 0 0
"10585" 2646 0 0 19.5379 43.498 7e-04 0 15.1692 15.6155 0 0 0 0
"10586" 2646.25 0 0 19.6688 43.3614 7e-04 0 15.1794 15.594 0 0 0 0
"10587" 2646.5 0 0 19.8109 43.243 7e-04 0 15.185 15.5554 0 0 0 0
"10588" 2646.75 0 0 19.9557 43.1501 7e-04 0 15.1858 15.502 0 0 0 0
"10589" 2647 0 0 20.0946 43.0885 7e-04 0 15.1815 15.4371 0 0 0 0
"10590" 2647.25 0 0 20.2191 43.0619 7e-04 0 15.1724 15.3645 0 0 0 0
"10591" 2647.5 0 0 20.3211 43.0719 7e-04 0 15.1591 15.289 0 0 0 0
"10592" 2647.75 0 0 20.394 43.118 7e-04 0 15.1424 15.2152 0 0 0 0
"10593" 2648 0 0 20.4328 43.1975 7e-04 0 15.1235 15.1478 0 0 0 0
"10594" 2648.25 0 0 20.4346 43.3059 7e-04 0 15.1036 15.091 0 0 0 0
"10595" 2648.5 0 0 20.3985 43.4369 7e-04 0 15.0839 15.0484 0 0 0 0
"10596" 2648.75 0 0 20.3265 43.5828 7e-04 0 15.0658 15.0226 0 0 0 0
"10597" 2649 0 0 20.2229 43.7337 7e-04 0 15.0503 15.0154 0 0 0 0
"10598" 2649.25 0 0 20.1006 43.8606 7e-04 0 15.0401 15.028 0 0 0 0
"10599" 2649.5 0 0 19.9712 43.9685 7e-04 0 15.0355 15.0583 0 0 0 0
"10600" 2649.75 0 0 19.8376 44.0642 7e-04 0 15.0347 15.1023 0 0 0 0
"10601" 2650 0 0 19.7016 44.1508 7e-04 0 15.0361 15.1564 0 0 0 0
"10602" 2650.25 0 0 19.5693 44.2122 7e-04 0 15.0402 15.2191 0 0 0 0
"10603" 2650.5 0 0 19.4525 44.2389 7e-04 0 15.0482 15.2882 0 0 0 0
"10604" 2650.75 0 0 19.3589 44.2293 7e-04 0 15.06 15.3599 0 0 0 0
"10605" 2651 0 0 19.2945 44.1836 7e-04 0 15.0749 15.4298 0 0 0 0
"10606" 2651.25 0 0 19.2631 44.1045 7e-04 0 15.0921 15.4938 0 0 0 0
"10607" 2651.5 0 0 19.2667 43.9968 7e-04 0 15.1106 15.5477 0 0 0 0
"10608" 2651.75 0 0 19.305 43.8673 7e-04 0 15.1292 15.5883 0 0 0 0
"10609" 2652 0 0 19.3757 43.7241 7e-04 0 15.1468 15.6128 0 0 0 0
"10610" 2652.25 0 0 19.4747 43.5763 7e-04 0 15.1622 15.6195 0 0 0 0
"10611" 2652.5 0 0 19.5963 43.4333 7e-04 0 15.1744 15.6078 0 0 0 0
"10612" 2652.75 0 0 19.7334 43.3041 7e-04 0 15.1826 15.5782 0 0 0 0
"10613" 2653 0 0 19.8778 43.1966 7e-04 0 15.186 15.5325 0 0 0 0
"10614" 2653.25 0 0 20.021 43.1176 7e-04 0 15.1844 15.4733 0 0 0 0
"10615" 2653.5 0 0 20.1543 43.0718 7e-04 0 15.1779 15.4043 0 0 0 0
"10616" 2653.75 0 0 20.2693 43.0619 7e-04 0 15.1667 15.3298 0 0 0 0
"10617" 2654 0 0 20.3587 43.0888 7e-04 0 15.1517 15.2545 0 0 0 0
"10618" 2654.25 0 0 20.4164 43.1507 7e-04 0 15.1339 15.1831 0 0 0 0
"10619" 2654.5 0 0 20.4383 43.2443 7e-04 0 15.1144 15.1201 0 0 0 0
"10620" 2654.75 0 0 20.4226 43.3639 7e-04 0 15.0944 15.0694 0 0 0 0
"10621" 2655 0 0 20.3696 43.5028 7e-04 0 15.0753 15.0343 0 0 0 0
"10622" 2655.25 0 0 20.2823 43.6527 7e-04 0 15.0583 15.0169 0 0 0 0
"10623" 2655.5 0 0 20.1677 43.7953 7e-04 0 15.0447 15.0187 0 0 0 0
"10624" 2655.75 0 0 20.0416 43.9122 7e-04 0 15.0374 15.0401 0 0 0 0
"10625" 2656 0 0 19.9101 44.0139 7e-04 0 15.0348 15.0771 0 0 0 0
"10626" 2656.25 0 0 19.7752 44.1052 7e-04 0 15.0352 15.1261 0 0 0 0
"10627" 2656.5 0 0 19.6394 44.1833 7e-04 0 15.0375 15.1843 0 0 0 0
"10628" 2656.75 0 0 19.513 44.229 7e-04 0 15.0434 15.2504 0 0 0 0
"10629" 2657 0 0 19.4061 44.239 7e-04 0 15.0532 15.3212 0 0 0 0
"10630" 2657.25 0 0 19.3253 44.2126 7e-04 0 15.0665 15.3926 0 0 0 0
"10631" 2657.5 0 0 19.2758 44.151 7e-04 0 15.0826 15.4603 0 0 0 0
"10632" 2657.75 0 0 19.2604 44.0581 7e-04 0 15.1005 15.5201 0 0 0 0
"10633" 2658 0 0 19.2801 43.9394 7e-04 0 15.1192 15.5683 0 0 0 0
"10634" 2658.25 0 0 19.3337 43.8024 7e-04 0 15.1375 15.6017 0 0 0 0
"10635" 2658.5 0 0 19.4181 43.656 7e-04 0 15.1542 15.6182 0 0 0 0
"10636" 2658.75 0 0 19.5284 43.5093 7e-04 0 15.1683 15.6164 0 0 0 0
"10637" 2659 0 0 19.658 43.3715 7e-04 0 15.1787 15.5963 0 0 0 0
"10638" 2659.25 0 0 19.7995 43.2514 7e-04 0 15.1848 15.559 0 0 0 0
"10639" 2659.5 0 0 19.9445 43.1563 7e-04 0 15.1859 15.5067 0 0 0 0
"10640" 2659.75 0 0 20.0842 43.0921 7e-04 0 15.182 15.4425 0 0 0 0
"10641" 2660 0 0 20.21 43.0627 7e-04 0 15.1733 15.3704 0 0 0 0
"10642" 2660.25 0 0 20.3141 43.0698 7e-04 0 15.1602 15.2949 0 0 0 0
"10643" 2660.5 0 0 20.3895 43.1131 7e-04 0 15.1438 15.2208 0 0 0 0
"10644" 2660.75 0 0 20.4311 43.1902 7e-04 0 15.125 15.1527 0 0 0 0
"10645" 2661 0 0 20.4358 43.2966 7e-04 0 15.1051 15.095 0 0 0 0
"10646" 2661.25 0 0 20.4027 43.426 7e-04 0 15.0854 15.0511 0 0 0 0
"10647" 2661.5 0 0 20.3334 43.571 7e-04 0 15.0671 15.024 0 0 0 0
"10648" 2661.75 0 0 20.232 43.7225 7e-04 0 15.0514 15.0152 0 0 0 0
"10649" 2662 0 0 20.1105 43.8515 7e-04 0 15.0406 15.0263 0 0 0 0
"10650" 2662.25 0 0 19.9815 43.9606 7e-04 0 15.0357 15.0554 0 0 0 0
"10651" 2662.5 0 0 19.8482 44.057 7e-04 0 15.0347 15.0984 0 0 0 0
"10652" 2662.75 0 0 19.7123 44.1446 7e-04 0 15.036 15.1519 0 0 0 0
"10653" 2663 0 0 19.5792 44.2087 7e-04 0 15.0397 15.2139 0 0 0 0
"10654" 2663.25 0 0 19.4609 44.2381 7e-04 0 15.0474 15.2826 0 0 0 0
"10655" 2663.5 0 0 19.3653 44.2314 7e-04 0 15.059 15.3543 0 0 0 0
"10656" 2663.75 0 0 19.2984 44.1884 7e-04 0 15.0737 15.4245 0 0 0 0
"10657" 2664 0 0 19.2643 44.1118 7e-04 0 15.0907 15.4891 0 0 0 0
"10658" 2664.25 0 0 19.2652 44.0061 7e-04 0 15.1091 15.544 0 0 0 0
"10659" 2664.5 0 0 19.3008 43.878 7e-04 0 15.1277 15.5857 0 0 0 0
"10660" 2664.75 0 0 19.3691 43.7356 7e-04 0 15.1454 15.6115 0 0 0 0
"10661" 2665 0 0 19.4661 43.5878 7e-04 0 15.1611 15.6196 0 0 0 0
"10662" 2665.25 0 0 19.5861 43.4441 7e-04 0 15.1736 15.6094 0 0 0 0
"10663" 2665.5 0 0 19.7223 43.3135 7e-04 0 15.1821 15.5812 0 0 0 0
"10664" 2665.75 0 0 19.8664 43.2041 7e-04 0 15.1859 15.5366 0 0 0 0
"10665" 2666 0 0 20.01 43.1226 7e-04 0 15.1847 15.4783 0 0 0 0
"10666" 2666.25 0 0 20.1444 43.0741 7e-04 0 15.1785 15.41 0 0 0 0
"10667" 2666.5 0 0 20.2611 43.0614 7e-04 0 15.1677 15.3357 0 0 0 0
"10668" 2666.75 0 0 20.3527 43.0854 7e-04 0 15.153 15.2603 0 0 0 0
"10669" 2667 0 0 20.4131 43.1447 7e-04 0 15.1354 15.1884 0 0 0 0
"10670" 2667.25 0 0 20.438 43.2359 7e-04 0 15.1159 15.1246 0 0 0 0
"10671" 2667.5 0 0 20.4252 43.3538 7e-04 0 15.096 15.0728 0 0 0 0
"10672" 2667.75 0 0 20.375 43.4914 7e-04 0 15.0768 15.0364 0 0 0 0
"10673" 2668 0 0 20.2903 43.6408 7e-04 0 15.0595 15.0176 0 0 0 0
"10674" 2668.25 0 0 20.1772 43.7853 7e-04 0 15.0456 15.0178 0 0 0 0
"10675" 2668.5 0 0 20.0517 43.9037 7e-04 0 15.0378 15.0378 0 0 0 0
"10676" 2668.75 0 0 19.9205 44.0064 7e-04 0 15.0349 15.0738 0 0 0 0
"10677" 2669 0 0 19.7858 44.0984 7e-04 0 15.0351 15.1219 0 0 0 0
"10678" 2669.25 0 0 19.6498 44.1783 7e-04 0 15.0372 15.1795 0 0 0 0
"10679" 2669.5 0 0 19.5223 44.2267 7e-04 0 15.0428 15.245 0 0 0 0
"10680" 2669.75 0 0 19.4136 44.2396 7e-04 0 15.0523 15.3155 0 0 0 0
"10681" 2670 0 0 19.3306 44.216 7e-04 0 15.0654 15.3871 0 0 0 0
"10682" 2670.25 0 0 19.2785 44.157 7e-04 0 15.0813 15.4552 0 0 0 0
"10683" 2670.5 0 0 19.2604 44.0663 7e-04 0 15.0991 15.5158 0 0 0 0
"10684" 2670.75 0 0 19.2774 43.9494 7e-04 0 15.1177 15.565 0 0 0 0
"10685" 2671 0 0 19.3284 43.8136 7e-04 0 15.1361 15.5997 0 0 0 0
"10686" 2671.25 0 0 19.4105 43.6676 7e-04 0 15.153 15.6175 0 0 0 0
"10687" 2671.5 0 0 19.519 43.5205 7e-04 0 15.1673 15.6172 0 0 0 0
"10688" 2671.75 0 0 19.6474 43.3818 6e-04 0 15.1781 15.5985 0 0 0 0
"10689" 2672 0 0 19.7882 43.26 6e-04 0 15.1845 15.5625 0 0 0 0
"10690" 2672.25 0 0 19.9332 43.1627 6e-04 0 15.186 15.5112 0 0 0 0
"10691" 2672.5 0 0 20.0736 43.096 6e-04 0 15.1825 15.4478 0 0 0 0
"10692" 2672.75 0 0 20.2008 43.0637 6e-04 0 15.1741 15.3762 0 0 0 0
"10693" 2673 0 0 20.3068 43.068 6e-04 0 15.1614 15.3008 0 0 0 0
"10694" 2673.25 0 0 20.3847 43.1085 6e-04 0 15.1452 15.2265 0 0 0 0
"10695" 2673.5 0 0 20.4292 43.1831 6e-04 0 15.1266 15.1578 0 0 0 0
"10696" 2673.75 0 0 20.4368 43.2873 6e-04 0 15.1067 15.099 0 0 0 0
"10697" 2674 0 0 20.4066 43.4153 6e-04 0 15.0869 15.054 0 0 0 0
"10698" 2674.25 0 0 20.34 43.5593 6e-04 0 15.0685 15.0255 0 0 0 0
"10699" 2674.5 0 0 20.2409 43.7109 6e-04 0 15.0525 15.0153 0 0 0 0
"10700" 2674.75 0 0 20.1203 43.8422 6e-04 0 15.0412 15.0248 0 0 0 0
"10701" 2675 0 0 19.9918 43.9526 7e-04 0 15.036 15.0526 0 0 0 0
"10702" 2675.25 0 0 19.8588 44.0498 7e-04 0 15.0347 15.0947 0 0 0 0
"10703" 2675.5 0 0 19.723 44.1381 7e-04 0 15.0358 15.1474 0 0 0 0
"10704" 2675.75 0 0 19.5893 44.2049 7e-04 0 15.0393 15.2088 0 0 0 0
"10705" 2676 0 0 19.4694 44.2371 7e-04 0 15.0467 15.2771 0 0 0 0
"10706" 2676.25 0 0 19.3718 44.2332 7e-04 0 15.0579 15.3487 0 0 0 0
"10707" 2676.5 0 0 19.3025 44.193 6e-04 0 15.0724 15.4192 0 0 0 0
"10708" 2676.75 0 0 19.2658 44.1189 6e-04 0 15.0893 15.4843 0 0 0 0
"10709" 2677 0 0 19.2639 44.0153 6e-04 0 15.1076 15.5401 0 0 0 0
"10710" 2677.25 0 0 19.2968 43.8886 6e-04 0 15.1263 15.5829 0 0 0 0
"10711" 2677.5 0 0 19.3627 43.747 6e-04 0 15.1441 15.6101 0 0 0 0
"10712" 2677.75 0 0 19.4576 43.5994 6e-04 0 15.16 15.6196 0 0 0 0
"10713" 2678 0 0 19.5761 43.455 6e-04 0 15.1728 15.6108 0 0 0 0
"10714" 2678.25 0 0 19.7112 43.3231 6e-04 0 15.1816 15.584 0 0 0 0
"10715" 2678.5 0 0 19.8551 43.2118 6e-04 0 15.1858 15.5406 0 0 0 0
"10716" 2678.75 0 0 19.999 43.1279 6e-04 0 15.185 15.4833 0 0 0 0
"10717" 2679 0 0 20.1344 43.0767 6e-04 0 15.1792 15.4156 0 0 0 0
"10718" 2679.25 0 0 20.2528 43.0611 6e-04 0 15.1687 15.3417 0 0 0 0
"10719" 2679.5 0 0 20.3466 43.0822 6e-04 0 15.1543 15.2662 0 0 0 0
"10720" 2679.75 0 0 20.4096 43.1389 6e-04 0 15.1368 15.1938 0 0 0 0
"10721" 2680 0 0 20.4373 43.2278 6e-04 0 15.1175 15.1292 0 0 0 0
"10722" 2680.25 0 0 20.4275 43.3438 6e-04 0 15.0975 15.0764 0 0 0 0
"10723" 2680.5 0 0 20.3802 43.4802 6e-04 0 15.0782 15.0387 0 0 0 0
"10724" 2680.75 0 0 20.298 43.6289 6e-04 0 15.0608 15.0184 0 0 0 0
"10725" 2681 0 0 20.1867 43.7751 6e-04 0 15.0465 15.0171 0 0 0 0
"10726" 2681.25 0 0 20.0617 43.8951 6e-04 0 15.0382 15.0356 0 0 0 0
"10727" 2681.5 0 0 19.9309 43.9988 6e-04 0 15.035 15.0705 0 0 0 0
"10728" 2681.75 0 0 19.7964 44.0915 6e-04 0 15.035 15.1178 0 0 0 0
"10729" 2682 0 0 19.6603 44.1731 6e-04 0 15.037 15.1747 0 0 0 0
"10730" 2682.25 0 0 19.5317 44.2242 6e-04 0 15.0422 15.2396 0 0 0 0
"10731" 2682.5 0 0 19.4212 44.2399 6e-04 0 15.0514 15.31 0 0 0 0
"10732" 2682.75 0 0 19.336 44.2191 6e-04 0 15.0643 15.3816 0 0 0 0
"10733" 2683 0 0 19.2813 44.1629 6e-04 0 15.08 15.4501 0 0 0 0
"10734" 2683.25 0 0 19.2605 44.0744 6e-04 0 15.0977 15.5114 0 0 0 0
"10735" 2683.5 0 0 19.2748 43.9593 6e-04 0 15.1163 15.5616 0 0 0 0
"10736" 2683.75 0 0 19.3232 43.8247 6e-04 0 15.1347 15.5976 0 0 0 0
"10737" 2684 0 0 19.4031 43.6791 6e-04 0 15.1517 15.6168 0 0 0 0
"10738" 2684.25 0 0 19.5097 43.5318 6e-04 0 15.1663 15.6179 0 0 0 0
"10739" 2684.5 0 0 19.6368 43.3921 6e-04 0 15.1774 15.6006 0 0 0 0
"10740" 2684.75 0 0 19.777 43.2687 6e-04 0 15.1841 15.5659 0 0 0 0
"10741" 2685 0 0 19.922 43.1693 6e-04 0 15.1861 15.5157 0 0 0 0
"10742" 2685.25 0 0 20.063 43.1 6e-04 0 15.1829 15.4531 0 0 0 0
"10743" 2685.5 0 0 20.1916 43.0649 6e-04 0 15.1749 15.382 0 0 0 0
"10744" 2685.75 0 0 20.2995 43.0663 6e-04 0 15.1625 15.3068 0 0 0 0
"10745" 2686 0 0 20.3798 43.1041 6e-04 0 15.1466 15.2321 0 0 0 0
"10746" 2686.25 0 0 20.427 43.1761 6e-04 0 15.1281 15.1628 0 0 0 0
"10747" 2686.5 0 0 20.4375 43.2783 6e-04 0 15.1083 15.1032 0 0 0 0
"10748" 2686.75 0 0 20.4103 43.4046 6e-04 0 15.0885 15.057 0 0 0 0
"10749" 2687 0 0 20.3464 43.5477 6e-04 0 15.0699 15.0271 0 0 0 0
"10750" 2687.25 0 0 20.2497 43.6992 6e-04 0 15.0536 15.0154 0 0 0 0
"10751" 2687.5 0 0 20.13 43.8329 6e-04 0 15.0419 15.0233 0 0 0 0
"10752" 2687.75 0 0 20.002 43.9445 6e-04 0 15.0362 15.0499 0 0 0 0
"10753" 2688 0 0 19.8692 44.0427 6e-04 0 15.0347 15.091 0 0 0 0
"10754" 2688.25 0 0 19.7336 44.1316 6e-04 0 15.0357 15.143 0 0 0 0
"10755" 2688.5 0 0 19.5993 44.2009 6e-04 0 15.0389 15.2037 0 0 0 0
"10756" 2688.75 0 0 19.4781 44.2359 6e-04 0 15.046 15.2716 0 0 0 0
"10757" 2689 0 0 19.3784 44.2348 6e-04 0 15.0569 15.3431 0 0 0 0
"10758" 2689.25 0 0 19.3068 44.1974 6e-04 0 15.0712 15.4138 0 0 0 0
"10759" 2689.5 0 0 19.2674 44.1258 6e-04 0 15.0879 15.4795 0 0 0 0
"10760" 2689.75 0 0 19.2627 44.0243 6e-04 0 15.1062 15.5362 0 0 0 0
"10761" 2690 0 0 19.293 43.8992 6e-04 0 15.1249 15.5801 0 0 0 0
"10762" 2690.25 0 0 19.3564 43.7584 6e-04 0 15.1428 15.6086 0 0 0 0
"10763" 2690.5 0 0 19.4493 43.6109 6e-04 0 15.1588 15.6196 0 0 0 0
"10764" 2690.75 0 0 19.5661 43.466 6e-04 0 15.1719 15.6122 0 0 0 0
"10765" 2691 0 0 19.7002 43.3327 6e-04 0 15.1811 15.5867 0 0 0 0
"10766" 2691.25 0 0 19.8437 43.2195 6e-04 0 15.1856 15.5445 0 0 0 0
"10767" 2691.5 0 0 19.988 43.1333 6e-04 0 15.1852 15.4882 0 0 0 0
"10768" 2691.75 0 0 20.1244 43.0794 6e-04 0 15.1798 15.4212 0 0 0 0
"10769" 2692 0 0 20.2444 43.061 6e-04 0 15.1697 15.3476 0 0 0 0
"10770" 2692.25 0 0 20.3403 43.0793 6e-04 0 15.1556 15.272 0 0 0 0
"10771" 2692.5 0 0 20.4059 43.1333 6e-04 0 15.1383 15.1993 0 0 0 0
