"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2133" 533 0 28.2941 34.7977 6.7178 49.1809 0 0 0 0 0 0 0
"2134" 533.25 0 28.3986 35.1778 6.7729 48.6962 0 0 0 0 0 0 0
"2135" 533.5 0 28.4172 35.7581 6.8617 48.0934 0 0 0 0 0 0 0
"2136" 533.75 0 28.3721 36.4338 6.9531 47.409 0 0 0 0 0 0 0
"2137" 534 0 28.318 37.1006 7.0431 46.7217 0 0 0 0 0 0 0
"2138" 534.25 0 28.298 37.5932 7.1383 46.0914 0 0 0 0 0 0 0
"2139" 534.5 0 28.2638 37.9312 7.2151 45.5967 0 0 0 0 0 0 0
"2140" 534.75 0 28.1733 38.1857 7.2768 45.2723 0 0 0 0 0 0 0
"2141" 535 0 28.0407 38.3761 7.3269 45.0941 0 0 0 0 0 0 0
"2142" 535.25 0 27.8746 38.5141 7.3674 45.0366 0 0 0 0 0 0 0
"2143" 535.5 0 27.6818 38.6087 7.3999 45.079 0 0 0 0 0 0 0
"2144" 535.75 0 27.4676 38.6672 7.4258 45.2041 0 0 0 0 0 0 0
"2145" 536 0 27.2364 38.6955 7.4461 45.3978 0 0 0 0 0 0 0
"2146" 536.25 0 26.9917 38.6986 7.4617 45.6485 0 0 0 0 0 0 0
"2147" 536.5 0 26.7364 38.6805 7.4734 45.9454 0 0 0 0 0 0 0
"2148" 536.75 0 26.4766 38.6511 7.4829 46.2518 0 0 0 0 0 0 0
"2149" 537 0 26.2181 38.6197 7.4921 46.5577 0 0 0 0 0 0 0
"2150" 537.25 0 25.9615 38.587 7.501 46.864 0 0 0 0 0 0 0
"2151" 537.5 0 25.7066 38.5532 7.5097 47.1708 0 0 0 0 0 0 0
"2152" 537.75 0 25.4535 38.5182 7.5182 47.478 0 0 0 0 0 0 0
"2153" 538 0 25.2023 38.482 7.5264 47.7857 0 0 0 0 0 0 0
"2154" 538.25 0 24.9528 38.4447 7.5345 48.0938 0 0 0 0 0 0 0
"2155" 538.5 0 24.7052 38.4062 7.5423 48.4023 0 0 0 0 0 0 0
"2156" 538.75 0 24.4593 38.3666 7.5499 48.7112 0 0 0 0 0 0 0
"2157" 539 0 24.2153 38.3258 7.5573 49.0205 0 0 0 0 0 0 0
"2158" 539.25 0 23.9736 38.2849 7.5564 49.3315 0 0 0 0 0 0 0
"2159" 539.5 0 23.7581 38.2097 7.5278 49.5898 0 0 0 0 0 0 0
"2160" 539.75 0 23.6098 38.1034 7.4934 49.8062 0 0 0 0 0 0 0
"2161" 540 0 23.5304 37.9746 7.4549 49.992 0 0 0 0 0 0 0
"2162" 540.25 0 23.5191 37.824 7.4125 50.1474 0 0 0 0 0 0 0
"2163" 540.5 0 23.5758 37.652 7.3664 50.2722 0 0 0 0 0 0 0
"2164" 540.75 0 23.7004 37.4588 7.3164 50.3662 0 0 0 0 0 0 0
"2165" 541 0 23.8934 37.2447 7.2628 50.429 0 0 0 0 0 0 0
"2166" 541.25 0 24.1555 37.0097 7.2056 50.46 0 0 0 0 0 0 0
"2167" 541.5 0 24.4881 36.7538 7.1446 50.4584 0 0 0 0 0 0 0
"2168" 541.75 0 24.8894 36.4773 7.0801 50.4239 0 0 0 0 0 0 0
"2169" 542 0 25.3103 36.1928 7.0143 50.3746 0 0 0 0 0 0 0
"2170" 542.25 0 25.7362 35.908 6.9487 50.3217 0 0 0 0 0 0 0
"2171" 542.5 0 26.167 35.6231 6.8832 50.2653 0 0 0 0 0 0 0
"2172" 542.75 0 26.6028 35.3381 6.818 50.2053 0 0 0 0 0 0 0
"2173" 543 0 27.0435 35.053 6.7529 50.1417 0 0 0 0 0 0 0
"2174" 543.25 0 27.4381 34.7829 6.6907 50.0762 0 0 0 0 0 0 0
"2175" 543.5 0 27.7693 34.6101 6.6464 49.9344 0 0 0 0 0 0 0
"2176" 543.75 0 28.0441 34.5789 6.6278 49.7015 0 0 0 0 0 0 0
"2177" 544 0 28.2547 34.706 6.6375 49.3701 0 0 0 0 0 0 0
"2178" 544.25 0 28.3924 35.0081 6.6782 48.9322 0 0 0 0 0 0 0
"2179" 544.5 0 28.4482 35.5029 6.7528 48.3796 0 0 0 0 0 0 0
"2180" 544.75 0 28.4211 36.1668 6.8462 47.7164 0 0 0 0 0 0 0
"2181" 545 0 28.3691 36.8393 6.9355 47.0278 0 0 0 0 0 0 0
"2182" 545.25 0 28.3266 37.4265 7.0284 46.362 0 0 0 0 0 0 0
"2183" 545.5 0 28.315 37.815 7.1134 45.8031 0 0 0 0 0 0 0
"2184" 545.75 0 28.2452 38.1007 7.1801 45.4106 0 0 0 0 0 0 0
"2185" 546 0 28.1287 38.3161 7.2341 45.1758 0 0 0 0 0 0 0
"2186" 546.25 0 27.9754 38.4746 7.2779 45.0719 0 0 0 0 0 0 0
"2187" 546.5 0 27.7927 38.5861 7.3132 45.0759 0 0 0 0 0 0 0
"2188" 546.75 0 27.5865 38.6586 7.3414 45.1695 0 0 0 0 0 0 0
"2189" 547 0 27.3616 38.6987 7.3637 45.337 0 0 0 0 0 0 0
"2190" 547.25 0 27.1217 38.7115 7.3809 45.5663 0 0 0 0 0 0 0
"2191" 547.5 0 26.8701 38.7015 7.394 45.8465 0 0 0 0 0 0 0
"2192" 547.75 0 26.6107 38.6749 7.4039 46.1542 0 0 0 0 0 0 0
"2193" 548 0 26.3513 38.644 7.4131 46.4602 0 0 0 0 0 0 0
"2194" 548.25 0 26.0937 38.6119 7.422 46.7665 0 0 0 0 0 0 0
"2195" 548.5 0 25.8378 38.5786 7.4307 47.0734 0 0 0 0 0 0 0
"2196" 548.75 0 25.5838 38.5441 7.4392 47.3807 0 0 0 0 0 0 0
"2197" 549 0 25.3316 38.5085 7.4475 47.6884 0 0 0 0 0 0 0
"2198" 549.25 0 25.0811 38.4716 7.4556 47.9966 0 0 0 0 0 0 0
"2199" 549.5 0 24.8325 38.4337 7.4634 48.3052 0 0 0 0 0 0 0
"2200" 549.75 0 24.5857 38.3946 7.471 48.6142 0 0 0 0 0 0 0
"2201" 550 0 24.3407 38.3543 7.4784 48.9236 0 0 0 0 0 0 0
"2202" 550.25 0 24.0975 38.313 7.4846 49.2335 0 0 0 0 0 0 0
"2203" 550.5 0 23.8646 38.2571 7.4641 49.5208 0 0 0 0 0 0 0
"2204" 550.75 0 23.6892 38.1598 7.4317 49.7494 0 0 0 0 0 0 0
"2205" 551 0 23.583 38.0396 7.3951 49.947 0 0 0 0 0 0 0
"2206" 551.25 0 23.5453 37.8972 7.3547 50.1141 0 0 0 0 0 0 0
"2207" 551.5 0 23.5758 37.7332 7.3104 50.2506 0 0 0 0 0 0 0
"2208" 551.75 0 23.6742 37.5479 7.2624 50.3563 0 0 0 0 0 0 0
"2209" 552 0 23.8409 37.3416 7.2106 50.4309 0 0 0 0 0 0 0
"2210" 552.25 0 24.0766 37.1143 7.1553 50.4739 0 0 0 0 0 0 0
"2211" 552.5 0 24.3823 36.8662 7.0963 50.4846 0 0 0 0 0 0 0
"2212" 552.75 0 24.7595 36.597 7.0337 50.4621 0 0 0 0 0 0 0
"2213" 553 0 25.1791 36.3129 6.9686 50.4149 0 0 0 0 0 0 0
"2214" 553.25 0 25.6034 36.0279 6.9035 50.3629 0 0 0 0 0 0 0
"2215" 553.5 0 26.0326 35.7427 6.8386 50.3074 0 0 0 0 0 0 0
"2216" 553.75 0 26.4668 35.4574 6.7739 50.2484 0 0 0 0 0 0 0
"2217" 554 0 26.9059 35.172 6.7094 50.1858 0 0 0 0 0 0 0
"2218" 554.25 0 27.3282 34.8903 6.6457 50.1251 0 0 0 0 0 0 0
"2219" 554.5 0 27.6797 34.671 6.5934 50.0168 0 0 0 0 0 0 0
"2220" 554.75 0 27.9764 34.585 6.5652 49.8182 0 0 0 0 0 0 0
"2221" 555 0 28.2119 34.6516 6.5641 49.5241 0 0 0 0 0 0 0
"2222" 555.25 0 28.3778 34.8872 6.5928 49.1263 0 0 0 0 0 0 0
"2223" 555.5 0 28.4651 35.309 6.6539 48.617 0 0 0 0 0 0 0
"2224" 555.75 0 28.4653 35.9305 6.7448 47.989 0 0 0 0 0 0 0
"2225" 556 0 28.4168 36.6042 6.8337 47.3014 0 0 0 0 0 0 0
"2226" 556.25 0 28.3645 37.2516 6.9227 46.6184 0 0 0 0 0 0 0
"2227" 556.5 0 28.354 37.7001 7.0142 46.0126 0 0 0 0 0 0 0
"2228" 556.75 0 28.3052 38.0169 7.0857 45.5572 0 0 0 0 0 0 0
"2229" 557 0 28.2043 38.2562 7.1434 45.2686 0 0 0 0 0 0 0
"2230" 557.25 0 28.0633 38.4343 7.1903 45.1204 0 0 0 0 0 0 0
"2231" 557.5 0 27.8904 38.5619 7.2281 45.0881 0 0 0 0 0 0 0
"2232" 557.75 0 27.6919 38.6477 7.2584 45.1516 0 0 0 0 0 0 0
"2233" 558 0 27.473 38.6988 7.2825 45.2946 0 0 0 0 0 0 0
"2234" 558.25 0 27.2379 38.7209 7.3013 45.5034 0 0 0 0 0 0 0
"2235" 558.5 0 26.9899 38.7187 7.3156 45.7668 0 0 0 0 0 0 0
"2236" 558.75 0 26.7322 38.6966 7.3263 46.0707 0 0 0 0 0 0 0
"2237" 559 0 26.472 38.6665 7.3355 46.3771 0 0 0 0 0 0 0
"2238" 559.25 0 26.2135 38.6349 7.3444 46.6836 0 0 0 0 0 0 0
"2239" 559.5 0 25.9568 38.602 7.3531 46.9905 0 0 0 0 0 0 0
"2240" 559.75 0 25.7019 38.568 7.3616 47.2978 0 0 0 0 0 0 0
"2241" 560 0 25.4487 38.5328 7.3699 47.6056 0 0 0 0 0 0 0
"2242" 560.25 0 25.1974 38.4964 7.378 47.9139 0 0 0 0 0 0 0
"2243" 560.5 0 24.9479 38.4589 7.3858 48.2226 0 0 0 0 0 0 0
"2244" 560.75 0 24.7002 38.4203 7.3934 48.5317 0 0 0 0 0 0 0
"2245" 561 0 24.4543 38.3804 7.4009 48.8412 0 0 0 0 0 0 0
"2246" 561.25 0 24.2102 38.3395 7.4081 49.1511 0 0 0 0 0 0 0
"2247" 561.5 0 23.9697 38.2958 7.3989 49.4574 0 0 0 0 0 0 0
"2248" 561.75 0 23.7708 38.2079 7.3685 49.6986 0 0 0 0 0 0 0
"2249" 562 0 23.641 38.0952 7.3336 49.9066 0 0 0 0 0 0 0
"2250" 562.25 0 23.5801 37.9601 7.2949 50.0839 0 0 0 0 0 0 0
"2251" 562.5 0 23.5875 37.8032 7.2523 50.2306 0 0 0 0 0 0 0
"2252" 562.75 0 23.663 37.6248 7.2059 50.3466 0 0 0 0 0 0 0
"2253" 563 0 23.8068 37.4253 7.1559 50.4315 0 0 0 0 0 0 0
"2254" 563.25 0 24.0194 37.2048 7.1023 50.485 0 0 0 0 0 0 0
"2255" 563.5 0 24.3017 36.9633 7.0451 50.5062 0 0 0 0 0 0 0
"2256" 563.75 0 24.6551 36.7008 6.9843 50.4946 0 0 0 0 0 0 0
"2257" 564 0 25.0685 36.4193 6.9202 50.4522 0 0 0 0 0 0 0
"2258" 564.25 0 25.4914 36.1341 6.8557 50.4011 0 0 0 0 0 0 0
"2259" 564.5 0 25.9192 35.8486 6.7913 50.3464 0 0 0 0 0 0 0
"2260" 564.75 0 26.352 35.563 6.7272 50.2881 0 0 0 0 0 0 0
"2261" 565 0 26.7897 35.2773 6.6632 50.2263 0 0 0 0 0 0 0
"2262" 565.25 0 27.227 34.9921 6.5995 50.1619 0 0 0 0 0 0 0
"2263" 565.5 0 27.5989 34.741 6.542 50.081 0 0 0 0 0 0 0
"2264" 565.75 0 27.9139 34.609 6.5059 49.9114 0 0 0 0 0 0 0
"2265" 566 0 28.1702 34.6246 6.4958 49.6486 0 0 0 0 0 0 0
"2266" 566.25 0 28.3595 34.8041 6.5145 49.2849 0 0 0 0 0 0 0
"2267" 566.5 0 28.4732 35.1645 6.5645 48.8121 0 0 0 0 0 0 0
"2268" 566.75 0 28.502 35.7238 6.648 48.2223 0 0 0 0 0 0 0
"2269" 567 0 28.4607 36.4017 6.7376 47.5414 0 0 0 0 0 0 0
"2270" 567.25 0 28.4073 37.0744 6.8251 46.8535 0 0 0 0 0 0 0
"2271" 567.5 0 28.3824 37.5887 6.9178 46.2142 0 0 0 0 0 0 0
"2272" 567.75 0 28.3552 37.9374 6.9941 45.7049 0 0 0 0 0 0 0
"2273" 568 0 28.269 38.1992 7.0552 45.3667 0 0 0 0 0 0 0
"2274" 568.25 0 28.1396 38.3953 7.1048 45.1776 0 0 0 0 0 0 0
"2275" 568.5 0 27.9758 38.5378 7.1449 45.1117 0 0 0 0 0 0 0
"2276" 568.75 0 27.7845 38.636 7.1771 45.1475 0 0 0 0 0 0 0
"2277" 569 0 27.5714 38.6974 7.2027 45.2676 0 0 0 0 0 0 0
"2278" 569.25 0 27.3407 38.728 7.2228 45.4576 0 0 0 0 0 0 0
"2279" 569.5 0 27.0961 38.7328 7.2383 45.7057 0 0 0 0 0 0 0
"2280" 569.75 0 26.8406 38.7161 7.2499 46.0013 0 0 0 0 0 0 0
"2281" 570 0 26.5801 38.6871 7.2592 46.3086 0 0 0 0 0 0 0
"2282" 570.25 0 26.3208 38.6559 7.2681 46.6152 0 0 0 0 0 0 0
"2283" 570.5 0 26.0633 38.6235 7.2768 46.9222 0 0 0 0 0 0 0
"2284" 570.75 0 25.8076 38.5899 7.2853 47.2297 0 0 0 0 0 0 0
"2285" 571 0 25.5537 38.5551 7.2936 47.5376 0 0 0 0 0 0 0
"2286" 571.25 0 25.3016 38.5191 7.3016 47.8459 0 0 0 0 0 0 0
"2287" 571.5 0 25.0513 38.482 7.3095 48.1547 0 0 0 0 0 0 0
"2288" 571.75 0 24.8028 38.4437 7.3171 48.464 0 0 0 0 0 0 0
"2289" 572 0 24.5561 38.4043 7.3245 48.7736 0 0 0 0 0 0 0
"2290" 572.25 0 24.3112 38.3637 7.3317 49.0836 0 0 0 0 0 0 0
"2291" 572.5 0 24.0685 38.3229 7.3314 49.3951 0 0 0 0 0 0 0
"2292" 572.75 0 23.8512 38.2486 7.3039 49.6553 0 0 0 0 0 0 0
"2293" 573 0 23.7011 38.1424 7.2705 49.8722 0 0 0 0 0 0 0
"2294" 573.25 0 23.6201 38.0136 7.2332 50.0584 0 0 0 0 0 0 0
"2295" 573.5 0 23.6077 37.8628 7.1921 50.2139 0 0 0 0 0 0 0
"2296" 573.75 0 23.6636 37.6904 7.1473 50.3386 0 0 0 0 0 0 0
"2297" 574 0 23.7878 37.4967 7.0988 50.4323 0 0 0 0 0 0 0
"2298" 574.25 0 23.9807 37.2819 7.0467 50.4946 0 0 0 0 0 0 0
"2299" 574.5 0 24.2431 37.0462 6.991 50.5249 0 0 0 0 0 0 0
"2300" 574.75 0 24.5762 36.7894 6.9318 50.5224 0 0 0 0 0 0 0
"2301" 575 0 24.9783 36.5118 6.8691 50.4867 0 0 0 0 0 0 0
"2302" 575.25 0 25.4002 36.2263 6.8051 50.4363 0 0 0 0 0 0 0
"2303" 575.5 0 25.8269 35.9406 6.7413 50.3822 0 0 0 0 0 0 0
"2304" 575.75 0 26.2585 35.6547 6.6777 50.3246 0 0 0 0 0 0 0
"2305" 576 0 26.6951 35.3687 6.6142 50.2634 0 0 0 0 0 0 0
"2306" 576.25 0 27.1366 35.0825 6.551 50.1986 0 0 0 0 0 0 0
"2307" 576.5 0 27.5297 34.8128 6.4908 50.1311 0 0 0 0 0 0 0
"2308" 576.75 0 27.8597 34.6432 6.4484 49.9857 0 0 0 0 0 0 0
"2309" 577 0 28.133 34.6167 6.4311 49.7489 0 0 0 0 0 0 0
"2310" 577.25 0 28.3416 34.7499 6.4416 49.4133 0 0 0 0 0 0 0
"2311" 577.5 0 28.4769 35.0596 6.4824 48.9709 0 0 0 0 0 0 0
"2312" 577.75 0 28.5299 35.5633 6.5561 48.4137 0 0 0 0 0 0 0
"2313" 578 0 28.5011 36.2316 6.6469 47.7478 0 0 0 0 0 0 0
"2314" 578.25 0 28.4495 36.9061 6.7336 47.0593 0 0 0 0 0 0 0
"2315" 578.5 0 28.41 37.4833 6.8245 46.3972 0 0 0 0 0 0 0
"2316" 578.75 0 28.3971 37.8652 6.9058 45.8466 0 0 0 0 0 0 0
"2317" 579 0 28.3245 38.1473 6.9698 45.4642 0 0 0 0 0 0 0
"2318" 579.25 0 28.2056 38.3598 7.0217 45.2385 0 0 0 0 0 0 0
"2319" 579.5 0 28.0501 38.5157 7.0637 45.1426 0 0 0 0 0 0 0
"2320" 579.75 0 27.8653 38.6249 7.0975 45.1537 0 0 0 0 0 0 0
"2321" 580 0 27.6573 38.6954 7.1245 45.2535 0 0 0 0 0 0 0
"2322" 580.25 0 27.4306 38.7336 7.1458 45.4268 0 0 0 0 0 0 0
"2323" 580.5 0 27.1892 38.7448 7.1623 45.6611 0 0 0 0 0 0 0
"2324" 580.75 0 26.936 38.7333 7.1746 45.9459 0 0 0 0 0 0 0
"2325" 581 0 26.6756 38.706 7.1842 46.2545 0 0 0 0 0 0 0
"2326" 581.25 0 26.4156 38.6752 7.1931 46.5612 0 0 0 0 0 0 0
"2327" 581.5 0 26.1574 38.6431 7.2018 46.8683 0 0 0 0 0 0 0
"2328" 581.75 0 25.9009 38.6099 7.2102 47.1759 0 0 0 0 0 0 0
"2329" 582 0 25.6463 38.5754 7.2185 47.484 0 0 0 0 0 0 0
"2330" 582.25 0 25.3935 38.5398 7.2265 47.7925 0 0 0 0 0 0 0
"2331" 582.5 0 25.1425 38.503 7.2344 48.1014 0 0 0 0 0 0 0
"2332" 582.75 0 24.8933 38.4651 7.242 48.4107 0 0 0 0 0 0 0
"2333" 583 0 24.6459 38.426 7.2494 48.7205 0 0 0 0 0 0 0
"2334" 583.25 0 24.4003 38.3858 7.2566 49.0307 0 0 0 0 0 0 0
"2335" 583.5 0 24.1566 38.3446 7.2611 49.3415 0 0 0 0 0 0 0
"2336" 583.75 0 23.9275 38.283 7.2381 49.6206 0 0 0 0 0 0 0
"2337" 584 0 23.7602 38.1823 7.2061 49.8451 0 0 0 0 0 0 0
"2338" 584.25 0 23.6625 38.0588 7.1701 50.0387 0 0 0 0 0 0 0
"2339" 584.5 0 23.6335 37.9131 7.1303 50.2015 0 0 0 0 0 0 0
"2340" 584.75 0 23.6729 37.7456 7.0868 50.3335 0 0 0 0 0 0 0
"2341" 585 0 23.7807 37.5568 7.0396 50.4345 0 0 0 0 0 0 0
"2342" 585.25 0 23.9572 37.3469 6.9888 50.5041 0 0 0 0 0 0 0
"2343" 585.5 0 24.2031 37.1159 6.9345 50.5418 0 0 0 0 0 0 0
"2344" 585.75 0 24.5195 36.8638 6.8767 50.5469 0 0 0 0 0 0 0
"2345" 586 0 24.9079 36.5905 6.8153 50.5184 0 0 0 0 0 0 0
"2346" 586.25 0 25.329 36.305 6.7519 50.4687 0 0 0 0 0 0 0
"2347" 586.5 0 25.7549 36.0189 6.6887 50.4151 0 0 0 0 0 0 0
"2348" 586.75 0 26.1856 35.7327 6.6256 50.3579 0 0 0 0 0 0 0
"2349" 587 0 26.6213 35.4464 6.5627 50.2972 0 0 0 0 0 0 0
"2350" 587.25 0 27.0619 35.16 6.5 50.2329 0 0 0 0 0 0 0
"2351" 587.5 0 27.4736 34.8809 6.4388 50.1705 0 0 0 0 0 0 0
"2352" 587.75 0 27.816 34.6817 6.3916 50.0451 0 0 0 0 0 0 0
"2353" 588 0 28.1029 34.6211 6.3686 49.8293 0 0 0 0 0 0 0
"2354" 588.25 0 28.3269 34.7169 6.3726 49.5165 0 0 0 0 0 0 0
"2355" 588.5 0 28.4797 34.9856 6.406 49.0987 0 0 0 0 0 0 0
"2356" 588.75 0 28.5522 35.4445 6.4715 48.5679 0 0 0 0 0 0 0
"2357" 589 0 28.5383 36.0928 6.5613 47.9209 0 0 0 0 0 0 0
"2358" 589.25 0 28.4884 36.7676 6.6475 47.2324 0 0 0 0 0 0 0
"2359" 589.5 0 28.441 37.3877 6.7354 46.5572 0 0 0 0 0 0 0
"2360" 589.75 0 28.4329 37.8027 6.821 45.9763 0 0 0 0 0 0 0
"2361" 590 0 28.3724 38.1028 6.8874 45.5565 0 0 0 0 0 0 0
"2362" 590.25 0 28.2626 38.3294 6.9412 45.2992 0 0 0 0 0 0 0
"2363" 590.5 0 28.1143 38.4969 6.9848 45.1774 0 0 0 0 0 0 0
"2364" 590.75 0 27.9352 38.6156 7.02 45.1673 0 0 0 0 0 0 0
"2365" 591 0 27.7316 38.694 7.0481 45.2497 0 0 0 0 0 0 0
"2366" 591.25 0 27.5084 38.7387 7.0703 45.4087 0 0 0 0 0 0 0
"2367" 591.5 0 27.2696 38.7553 7.0875 45.6312 0 0 0 0 0 0 0
"2368" 591.75 0 27.0185 38.7484 7.1006 45.9065 0 0 0 0 0 0 0
"2369" 592 0 26.7586 38.7232 7.1104 46.2144 0 0 0 0 0 0 0
"2370" 592.25 0 26.498 38.6928 7.1193 46.5214 0 0 0 0 0 0 0
"2371" 592.5 0 26.2392 38.661 7.1279 46.8286 0 0 0 0 0 0 0
"2372" 592.75 0 25.9821 38.6281 7.1364 47.1364 0 0 0 0 0 0 0
"2373" 593 0 25.7269 38.5939 7.1446 47.4445 0 0 0 0 0 0 0
"2374" 593.25 0 25.4735 38.5586 7.1526 47.7532 0 0 0 0 0 0 0
"2375" 593.5 0 25.2219 38.5221 7.1604 48.0622 0 0 0 0 0 0 0
"2376" 593.75 0 24.9721 38.4844 7.168 48.3717 0 0 0 0 0 0 0
"2377" 594 0 24.7241 38.4456 7.1754 48.6816 0 0 0 0 0 0 0
"2378" 594.25 0 24.4778 38.4057 7.1826 48.992 0 0 0 0 0 0 0
"2379" 594.5 0 24.2335 38.3646 7.1891 49.3027 0 0 0 0 0 0 0
"2380" 594.75 0 23.9974 38.3117 7.1715 49.5951 0 0 0 0 0 0 0
"2381" 595 0 23.8163 38.2158 7.1406 49.8261 0 0 0 0 0 0 0
"2382" 595.25 0 23.7048 38.0965 7.1057 50.0256 0 0 0 0 0 0 0
"2383" 595.5 0 23.6624 37.9549 7.0669 50.1944 0 0 0 0 0 0 0
"2384" 595.75 0 23.6886 37.7915 7.0245 50.3322 0 0 0 0 0 0 0
"2385" 596 0 23.7832 37.6066 6.9785 50.4391 0 0 0 0 0 0 0
"2386" 596.25 0 23.9465 37.4004 6.9289 50.5145 0 0 0 0 0 0 0
"2387" 596.5 0 24.1792 37.1732 6.8758 50.5581 0 0 0 0 0 0 0
"2388" 596.75 0 24.4823 36.9249 6.8191 50.5692 0 0 0 0 0 0 0
"2389" 597 0 24.8573 36.6553 6.759 50.5468 0 0 0 0 0 0 0
"2390" 597.25 0 25.2776 36.3702 6.6963 50.4985 0 0 0 0 0 0 0
"2391" 597.5 0 25.7027 36.0839 6.6336 50.4452 0 0 0 0 0 0 0
"2392" 597.75 0 26.1328 35.7974 6.5711 50.3883 0 0 0 0 0 0 0
"2393" 598 0 26.5678 35.5108 6.5088 50.3279 0 0 0 0 0 0 0
"2394" 598.25 0 27.0078 35.224 6.4466 50.2639 0 0 0 0 0 0 0
"2395" 598.5 0 27.4318 34.9409 6.3853 50.2016 0 0 0 0 0 0 0
"2396" 598.75 0 27.7844 34.7197 6.3348 50.0928 0 0 0 0 0 0 0
"2397" 599 0 28.0818 34.6326 6.3075 49.8933 0 0 0 0 0 0 0
"2398" 599.25 0 28.3179 34.6992 6.3064 49.5982 0 0 0 0 0 0 0
"2399" 599.5 0 28.4842 34.936 6.3341 49.1996 0 0 0 0 0 0 0
"2400" 599.75 0 28.5718 35.3601 6.3931 48.6894 0 0 0 0 0 0 0
"2401" 600 0 28.5722 35.9846 6.4807 48.0609 0 0 0 0 0 0 0
"2402" 600.25 0 28.5243 36.6605 6.5663 47.3733 0 0 0 0 0 0 0
"2403" 600.5 0 28.4732 37.3069 6.6522 46.6912 0 0 0 0 0 0 0
"2404" 600.75 0 28.4642 37.752 6.74 46.0889 0 0 0 0 0 0 0
"2405" 601 0 28.414 38.0675 6.8084 45.639 0 0 0 0 0 0 0
"2406" 601.25 0 28.3118 38.3057 6.8636 45.3561 0 0 0 0 0 0 0
"2407" 601.5 0 28.1694 38.4826 6.9084 45.2132 0 0 0 0 0 0 0
"2408" 601.75 0 27.995 38.6092 6.9445 45.1858 0 0 0 0 0 0 0
"2409" 602 0 27.795 38.6939 6.9734 45.254 0 0 0 0 0 0 0
"2410" 602.25 0 27.5746 38.744 6.9963 45.4014 0 0 0 0 0 0 0
"2411" 602.5 0 27.338 38.765 7.0142 45.6145 0 0 0 0 0 0 0
"2412" 602.75 0 27.0884 38.7617 7.0278 45.8821 0 0 0 0 0 0 0
"2413" 603 0 26.8293 38.7388 7.0379 46.1882 0 0 0 0 0 0 0
"2414" 603.25 0 26.5682 38.7088 7.0467 46.4955 0 0 0 0 0 0 0
"2415" 603.5 0 26.3089 38.6773 7.0553 46.8029 0 0 0 0 0 0 0
"2416" 603.75 0 26.0513 38.6445 7.0637 47.1108 0 0 0 0 0 0 0
"2417" 604 0 25.7955 38.6106 7.0719 47.4191 0 0 0 0 0 0 0
"2418" 604.25 0 25.5416 38.5755 7.0799 47.7279 0 0 0 0 0 0 0
"2419" 604.5 0 25.2894 38.5392 7.0877 48.0371 0 0 0 0 0 0 0
"2420" 604.75 0 25.0391 38.5018 7.0953 48.3468 0 0 0 0 0 0 0
"2421" 605 0 24.7905 38.4632 7.1026 48.6569 0 0 0 0 0 0 0
"2422" 605.25 0 24.5438 38.4235 7.1098 48.9673 0 0 0 0 0 0 0
"2423" 605.5 0 24.2989 38.3826 7.1167 49.2782 0 0 0 0 0 0 0
"2424" 605.75 0 24.0591 38.3354 7.1039 49.5795 0 0 0 0 0 0 0
"2425" 606 0 23.8675 38.2434 7.074 49.8159 0 0 0 0 0 0 0
"2426" 606.25 0 23.7455 38.1274 7.04 50.02 0 0 0 0 0 0 0
"2427" 606.5 0 23.6928 37.9889 7.0022 50.1932 0 0 0 0 0 0 0
"2428" 606.75 0 23.7089 37.8285 6.9608 50.3355 0 0 0 0 0 0 0
"2429" 607 0 23.7934 37.6465 6.9157 50.4467 0 0 0 0 0 0 0
"2430" 607.25 0 23.9468 37.4433 6.8671 50.5266 0 0 0 0 0 0 0
"2431" 607.5 0 24.1695 37.2188 6.8149 50.5746 0 0 0 0 0 0 0
"2432" 607.75 0 24.4625 36.9733 6.7593 50.5901 0 0 0 0 0 0 0
"2433" 608 0 24.8273 36.7065 6.7003 50.5723 0 0 0 0 0 0 0
"2434" 608.25 0 25.2456 36.4221 6.6383 50.5256 0 0 0 0 0 0 0
"2435" 608.5 0 25.6703 36.1354 6.5762 50.4725 0 0 0 0 0 0 0
"2436" 608.75 0 26.0999 35.8487 6.5143 50.4157 0 0 0 0 0 0 0
"2437" 609 0 26.5345 35.5617 6.4525 50.3554 0 0 0 0 0 0 0
"2438" 609.25 0 26.974 35.2747 6.3909 50.2916 0 0 0 0 0 0 0
"2439" 609.5 0 27.4054 34.9896 6.3298 50.2272 0 0 0 0 0 0 0
"2440" 609.75 0 27.7662 34.7537 6.2773 50.1309 0 0 0 0 0 0 0
"2441" 610 0 28.0714 34.6473 6.2469 49.9433 0 0 0 0 0 0 0
"2442" 610.25 0 28.3162 34.6926 6.2423 49.6611 0 0 0 0 0 0 0
"2443" 610.5 0 28.4923 34.9061 6.2659 49.2764 0 0 0 0 0 0 0
"2444" 610.75 0 28.5909 35.3049 6.3201 48.7813 0 0 0 0 0 0 0
"2445" 611 0 28.603 35.9068 6.405 48.168 0 0 0 0 0 0 0
"2446" 611.25 0 28.5572 36.5848 6.4902 47.482 0 0 0 0 0 0 0
"2447" 611.5 0 28.5049 37.2458 6.5748 46.7966 0 0 0 0 0 0 0
