"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"18249" 4562 0 27.3039 27.1213 0 52.4754 0 0 8.088 5.0135 0 0 0
"18250" 4562.25 0 27.586 26.8669 0 52.369 0 0 8.2057 4.9552 0 0 0
"18251" 4562.5 0 27.8672 26.6119 0 52.2564 0 0 8.3317 4.8971 0 0 0
"18252" 4562.75 0 28.1476 26.3564 0 52.1378 0 0 8.4656 4.8391 0 0 0
"18253" 4563 0 28.4273 26.1007 0 52.0138 0 0 8.6065 4.7813 0 0 0
"18254" 4563.25 0 28.7064 25.8449 0 51.8845 0 0 8.7539 4.7238 0 0 0
"18255" 4563.5 0 28.985 25.5893 0 51.7504 0 0 8.9072 4.6666 0 0 0
"18256" 4563.75 0 29.2631 25.3339 0 51.6116 0 0 9.0658 4.6097 0 0 0
"18257" 4564 0 29.541 25.0789 0 51.4685 0 0 9.2292 4.5531 0 0 0
"18258" 4564.25 0 29.8186 24.8246 0 51.3215 0 0 9.3968 4.4968 0 0 0
"18259" 4564.5 0 30.0961 24.571 0 51.1706 0 0 9.5681 4.441 0 0 0
"18260" 4564.75 0 30.3737 24.3182 0 51.0164 0 0 9.7425 4.3855 0 0 0
"18261" 4565 0 30.6513 24.0665 0 50.8589 0 0 9.9196 4.3305 0 0 0
"18262" 4565.25 0 30.9291 23.8158 0 50.6984 0 0 10.0988 4.2758 0 0 0
"18263" 4565.5 0 31.209 23.5675 0 50.5279 0 0 10.2797 4.2219 0 0 0
"18264" 4565.75 0 31.4843 23.3641 0 50.2726 0 0 10.463 4.1758 0 0 0
"18265" 4566 0 31.6973 23.2851 0 49.9273 0 0 10.6444 4.151 0 0 0
"18266" 4566.25 0 31.8438 23.37 0 49.4924 0 0 10.8093 4.1522 0 0 0
"18267" 4566.5 0 31.9271 23.6436 0 48.9763 0 0 10.939 4.1547 0 0 0
"18268" 4566.75 0 31.9774 23.9927 0 48.4221 0 0 11.0219 4.1528 0 0 0
"18269" 4567 0 32.0369 24.3551 0 47.886 0 0 11.0643 4.1521 0 0 0
"18270" 4567.25 0 32.1159 24.7405 0 47.3805 0 0 11.0649 4.1539 0 0 0
"18271" 4567.5 0 32.1545 25.1363 0 46.9215 0 0 11.0241 4.1599 0 0 0
"18272" 4567.75 0 32.1218 25.4832 0 46.5619 0 0 10.9595 4.1757 0 0 0
"18273" 4568 0 32.046 25.7932 0 46.3084 0 0 10.881 4.2023 0 0 0
"18274" 4568.25 0 31.9355 26.0729 0 46.1481 0 0 10.7915 4.2387 0 0 0
"18275" 4568.5 0 31.7959 26.3262 0 46.0681 0 0 10.6931 4.2839 0 0 0
"18276" 4568.75 0 31.6316 26.5562 0 46.0574 0 0 10.5874 4.3369 0 0 0
"18277" 4569 0 31.4461 26.7657 0 46.1064 0 0 10.4756 4.397 0 0 0
"18278" 4569.25 0 31.2428 26.9571 0 46.207 0 0 10.3588 4.4635 0 0 0
"18279" 4569.5 0 31.0242 27.1324 0 46.3519 0 0 10.2381 4.5359 0 0 0
"18280" 4569.75 0 30.7927 27.2934 0 46.5349 0 0 10.1142 4.6137 0 0 0
"18281" 4570 0 30.5504 27.4417 0 46.7504 0 0 9.9879 4.6963 0 0 0
"18282" 4570.25 0 30.299 27.5787 0 46.9937 0 0 9.8596 4.7836 0 0 0
"18283" 4570.5 0 30.0401 27.7057 0 47.2602 0 0 9.7301 4.8749 0 0 0
"18284" 4570.75 0 29.775 27.8238 0 47.5462 0 0 9.5996 4.9702 0 0 0
"18285" 4571 0 29.505 27.9342 0 47.8482 0 0 9.4686 5.0689 0 0 0
"18286" 4571.25 0 29.2312 28.0376 0 48.1632 0 0 9.3375 5.171 0 0 0
"18287" 4571.5 0 28.9545 28.135 0 48.4883 0 0 9.2065 5.2761 0 0 0
"18288" 4571.75 0 28.6757 28.2273 0 48.8211 0 0 9.076 5.384 0 0 0
"18289" 4572 0 28.3993 28.3194 0 49.1241 0 0 8.9472 5.4951 0 0 0
"18290" 4572.25 0 28.1386 28.4277 0 49.3565 0 0 8.8241 5.6065 0 0 0
"18291" 4572.5 0 27.8941 28.5537 0 49.5509 0 0 8.707 5.6892 0 0 0
"18292" 4572.75 0 27.6598 28.6903 0 49.7352 0 0 8.5938 5.7438 0 0 0
"18293" 4573 0 27.43 28.8307 0 49.9252 0 0 8.4828 5.7754 0 0 0
"18294" 4573.25 0 27.2005 28.9698 0 50.1309 0 0 8.3727 5.7885 0 0 0
"18295" 4573.5 0 26.9689 29.1043 0 50.3579 0 0 8.2629 5.7867 0 0 0
"18296" 4573.75 0 26.7336 29.232 0 50.6091 0 0 8.1529 5.7727 0 0 0
"18297" 4574 0 26.4939 29.3517 0 50.8856 0 0 8.0425 5.7487 0 0 0
"18298" 4574.25 0 26.2359 29.4592 0 51.1941 0 0 7.9323 5.7169 0 0 0
"18299" 4574.5 0 25.9585 29.5393 0 51.5518 0 0 7.8245 5.6801 0 0 0
"18300" 4574.75 0 25.6681 29.5693 0 51.9486 0 0 7.7215 5.6398 0 0 0
"18301" 4575 0 25.4304 29.5111 0 52.2587 0 0 7.6402 5.6095 0 0 0
"18302" 4575.25 0 25.2719 29.4197 0 52.5072 0 0 7.5857 5.5777 0 0 0
"18303" 4575.5 0 25.1934 29.2986 0 52.6996 0 0 7.5547 5.5408 0 0 0
"18304" 4575.75 0 25.1949 29.1496 0 52.8376 0 0 7.5445 5.4989 0 0 0
"18305" 4576 0 25.2755 28.974 0 52.9225 0 0 7.5527 5.4525 0 0 0
"18306" 4576.25 0 25.4338 28.7734 0 52.956 0 0 7.5774 5.4018 0 0 0
"18307" 4576.5 0 25.6684 28.549 0 52.9395 0 0 7.617 5.3472 0 0 0
"18308" 4576.75 0 25.9565 28.3056 0 52.8811 0 0 7.6703 5.2893 0 0 0
"18309" 4577 0 26.2445 28.0579 0 52.8099 0 0 7.7372 5.231 0 0 0
"18310" 4577.25 0 26.531 27.8081 0 52.7302 0 0 7.8166 5.1725 0 0 0
"18311" 4577.5 0 26.8161 27.5568 0 52.6428 0 0 7.9075 5.114 0 0 0
"18312" 4577.75 0 27.1 27.3041 0 52.548 0 0 8.0089 5.0556 0 0 0
"18313" 4578 0 27.3828 27.0503 0 52.4463 0 0 8.12 4.9972 0 0 0
"18314" 4578.25 0 27.6647 26.7957 0 52.3381 0 0 8.2401 4.939 0 0 0
"18315" 4578.5 0 27.9457 26.5405 0 52.2238 0 0 8.3684 4.8809 0 0 0
"18316" 4578.75 0 28.2259 26.285 0 52.1037 0 0 8.5043 4.823 0 0 0
"18317" 4579 0 28.5054 26.0292 0 51.9782 0 0 8.6471 4.7653 0 0 0
"18318" 4579.25 0 28.7843 25.7735 0 51.8475 0 0 8.7962 4.7078 0 0 0
"18319" 4579.5 0 29.0628 25.5179 0 51.712 0 0 8.951 4.6507 0 0 0
"18320" 4579.75 0 29.3408 25.2626 0 51.572 0 0 9.111 4.5939 0 0 0
"18321" 4580 0 29.6186 25.0078 0 51.4278 0 0 9.2756 4.5374 0 0 0
"18322" 4580.25 0 29.8962 24.7536 0 51.2797 0 0 9.4443 4.4812 0 0 0
"18323" 4580.5 0 30.1737 24.5002 0 51.1278 0 0 9.6165 4.4255 0 0 0
"18324" 4580.75 0 30.4512 24.2477 0 50.9726 0 0 9.7917 4.3701 0 0 0
"18325" 4581 0 30.7289 23.9963 0 50.8143 0 0 9.9694 4.3152 0 0 0
"18326" 4581.25 0 31.0068 23.746 0 50.6531 0 0 10.1492 4.2607 0 0 0
"18327" 4581.5 0 31.2918 23.5021 0 50.4663 0 0 10.3306 4.2076 0 0 0
"18328" 4581.75 0 31.5503 23.3274 0 50.185 0 0 10.5144 4.1664 0 0 0
"18329" 4582 0 31.7451 23.2911 0 49.8148 0 0 10.6929 4.1489 0 0 0
"18330" 4582.25 0 31.8729 23.427 0 49.3553 0 0 10.85 4.1537 0 0 0
"18331" 4582.5 0 31.9418 23.7414 0 48.8216 0 0 10.9665 4.1543 0 0 0
"18332" 4582.75 0 31.9924 24.0921 0 48.2695 0 0 11.0378 4.1524 0 0 0
"18333" 4583 0 32.0569 24.4604 0 47.7414 0 0 11.0687 4.1524 0 0 0
"18334" 4583.25 0 32.1376 24.8531 0 47.2453 0 0 11.0572 4.155 0 0 0
"18335" 4583.5 0 32.1505 25.2378 0 46.8097 0 0 11.0077 4.1633 0 0 0
"18336" 4583.75 0 32.1044 25.5733 0 46.4808 0 0 10.9387 4.1822 0 0 0
"18337" 4584 0 32.0182 25.8744 0 46.2548 0 0 10.8569 4.2116 0 0 0
"18338" 4584.25 0 31.8991 26.1463 0 46.1182 0 0 10.7648 4.2506 0 0 0
"18339" 4584.5 0 31.7522 26.3928 0 46.0586 0 0 10.6642 4.298 0 0 0
"18340" 4584.75 0 31.5816 26.6168 0 46.0656 0 0 10.5566 4.3531 0 0 0
"18341" 4585 0 31.3908 26.821 0 46.1298 0 0 10.4433 4.415 0 0 0
"18342" 4585.25 0 31.183 27.0077 0 46.2434 0 0 10.3254 4.4832 0 0 0
"18343" 4585.5 0 30.9605 27.1788 0 46.3996 0 0 10.2037 4.5572 0 0 0
"18344" 4585.75 0 30.7258 27.3361 0 46.5922 0 0 10.079 4.6364 0 0 0
"18345" 4586 0 30.4808 27.4811 0 46.816 0 0 9.9521 4.7204 0 0 0
"18346" 4586.25 0 30.2271 27.6152 0 47.0662 0 0 9.8234 4.8088 0 0 0
"18347" 4586.5 0 29.9664 27.7396 0 47.3386 0 0 9.6936 4.9013 0 0 0
"18348" 4586.75 0 29.6998 27.8555 0 47.6294 0 0 9.5629 4.9975 0 0 0
"18349" 4587 0 29.4287 27.9638 0 47.9353 0 0 9.4319 5.0972 0 0 0
"18350" 4587.25 0 29.1539 28.0655 0 48.2534 0 0 9.3008 5.2002 0 0 0
"18351" 4587.5 0 28.8766 28.1614 0 48.5808 0 0 9.1699 5.3061 0 0 0
"18352" 4587.75 0 28.5974 28.2523 0 48.9145 0 0 9.0395 5.4148 0 0 0
"18353" 4588 0 28.3245 28.3479 0 49.1953 0 0 8.9121 5.5272 0 0 0
"18354" 4588.25 0 28.0686 28.4615 0 49.4132 0 0 8.7908 5.6329 0 0 0
"18355" 4588.5 0 27.8277 28.5912 0 49.6027 0 0 8.6749 5.7071 0 0 0
"18356" 4588.75 0 27.5952 28.7296 0 49.7873 0 0 8.5625 5.7547 0 0 0
"18357" 4589 0 27.3658 28.87 0 49.9809 0 0 8.4519 5.7808 0 0 0
"18358" 4589.25 0 27.1359 29.0081 0 50.1921 0 0 8.342 5.7894 0 0 0
"18359" 4589.5 0 26.9034 29.1408 0 50.4257 0 0 8.2321 5.7839 0 0 0
"18360" 4589.75 0 26.667 29.2664 0 50.6839 0 0 8.1221 5.7669 0 0 0
"18361" 4590 0 26.4242 29.3839 0 50.9679 0 0 8.0116 5.7404 0 0 0
"18362" 4590.25 0 26.1599 29.4845 0 51.289 0 0 7.9017 5.707 0 0 0
"18363" 4590.5 0 25.8777 29.5569 0 51.6613 0 0 7.7949 5.669 0 0 0
"18364" 4590.75 0 25.5935 29.5572 0 52.0432 0 0 7.6959 5.63 0 0 0
"18365" 4591 0 25.378 29.4886 0 52.334 0 0 7.6224 5.6011 0 0 0
"18366" 4591.25 0 25.2417 29.3887 0 52.5667 0 0 7.5748 5.5679 0 0 0
"18367" 4591.5 0 25.1857 29.2597 0 52.7437 0 0 7.5499 5.5295 0 0 0
"18368" 4591.75 0 25.2095 29.1031 0 52.8667 0 0 7.545 5.4864 0 0 0
"18369" 4592 0 25.3119 28.9204 0 52.9371 0 0 7.558 5.4388 0 0 0
"18370" 4592.25 0 25.4917 28.7129 0 52.9564 0 0 7.587 5.3869 0 0 0
"18371" 4592.5 0 25.7475 28.4822 0 52.9262 0 0 7.6305 5.3312 0 0 0
"18372" 4592.75 0 26.0372 28.2365 0 52.8621 0 0 7.6877 5.273 0 0 0
"18373" 4593 0 26.3248 27.9881 0 52.7885 0 0 7.7582 5.2146 0 0 0
"18374" 4593.25 0 26.6108 27.7379 0 52.7066 0 0 7.8409 5.1562 0 0 0
"18375" 4593.5 0 26.8956 27.4862 0 52.617 0 0 7.9348 5.0977 0 0 0
"18376" 4593.75 0 27.1792 27.2331 0 52.5202 0 0 8.0391 5.0393 0 0 0
"18377" 4594 0 27.4617 26.9791 0 52.4167 0 0 8.1528 4.9809 0 0 0
"18378" 4594.25 0 27.7433 26.7244 0 52.3067 0 0 8.2752 4.9227 0 0 0
"18379" 4594.5 0 28.0241 26.4691 0 52.1908 0 0 8.4057 4.8647 0 0 0
"18380" 4594.75 0 28.3041 26.2134 0 52.0691 0 0 8.5436 4.8068 0 0 0
"18381" 4595 0 28.5834 25.9576 0 51.9421 0 0 8.6882 4.7492 0 0 0
"18382" 4595.25 0 28.8622 25.7019 0 51.8101 0 0 8.839 4.6918 0 0 0
"18383" 4595.5 0 29.1406 25.4464 0 51.6733 0 0 8.9953 4.6348 0 0 0
"18384" 4595.75 0 29.4185 25.1912 0 51.5321 0 0 9.1567 4.578 0 0 0
"18385" 4596 0 29.6962 24.9366 0 51.3868 0 0 9.3225 4.5216 0 0 0
"18386" 4596.25 0 29.9738 24.6826 0 51.2376 0 0 9.4922 4.4656 0 0 0
"18387" 4596.5 0 30.2513 24.4295 0 51.0848 0 0 9.6653 4.4099 0 0 0
"18388" 4596.75 0 30.5288 24.1773 0 50.9287 0 0 9.8413 4.3547 0 0 0
"18389" 4597 0 30.8066 23.9261 0 50.7695 0 0 10.0196 4.2999 0 0 0
"18390" 4597.25 0 31.0845 23.6761 0 50.6076 0 0 10.1998 4.2455 0 0 0
"18391" 4597.5 0 31.3704 23.4421 0 50.3967 0 0 10.3819 4.1941 0 0 0
"18392" 4597.75 0 31.6113 23.3016 0 50.0904 0 0 10.5655 4.1589 0 0 0
"18393" 4598 0 31.7875 23.3105 0 49.6951 0 0 10.7398 4.149 0 0 0
"18394" 4598.25 0 31.8972 23.4994 0 49.2123 0 0 10.8876 4.1545 0 0 0
"18395" 4598.5 0 31.9554 23.8386 0 48.6659 0 0 10.9906 4.1537 0 0 0
"18396" 4598.75 0 32.0085 24.193 0 48.1188 0 0 11.0506 4.1522 0 0 0
"18397" 4599 0 32.0784 24.5677 0 47.5992 0 0 11.07 4.1528 0 0 0
"18398" 4599.25 0 32.1499 24.9673 0 47.1143 0 0 11.0463 4.1564 0 0 0
"18399" 4599.5 0 32.1422 25.3356 0 46.7066 0 0 10.9899 4.1674 0 0 0
"18400" 4599.75 0 32.0838 25.6608 0 46.4078 0 0 10.917 4.1894 0 0 0
"18401" 4600 0 31.9879 25.9533 0 46.2081 0 0 10.8321 4.2216 0 0 0
"18402" 4600.25 0 31.8606 26.2177 0 46.0943 0 0 10.7374 4.263 0 0 0
"18403" 4600.5 0 31.7066 26.4576 0 46.0543 0 0 10.6347 4.3127 0 0 0
"18404" 4600.75 0 31.53 26.6759 0 46.0782 0 0 10.5254 4.3697 0 0 0
"18405" 4601 0 31.3342 26.875 0 46.157 0 0 10.4107 4.4335 0 0 0
"18406" 4601.25 0 31.122 27.0571 0 46.2832 0 0 10.2917 4.5034 0 0 0
"18407" 4601.5 0 30.8959 27.2242 0 46.4501 0 0 10.1691 4.5788 0 0 0
"18408" 4601.75 0 30.6581 27.3779 0 46.652 0 0 10.0437 4.6594 0 0 0
"18409" 4602 0 30.4105 27.5197 0 46.8836 0 0 9.9163 4.7447 0 0 0
"18410" 4602.25 0 30.1547 27.6509 0 47.1404 0 0 9.7872 4.8343 0 0 0
"18411" 4602.5 0 29.8922 27.7728 0 47.4183 0 0 9.6571 4.9278 0 0 0
"18412" 4602.75 0 29.6243 27.8865 0 47.7136 0 0 9.5263 5.0251 0 0 0
"18413" 4603 0 29.352 27.9929 0 48.0233 0 0 9.3952 5.1257 0 0 0
"18414" 4603.25 0 29.0765 28.0929 0 48.3442 0 0 9.2641 5.2295 0 0 0
"18415" 4603.5 0 28.7985 28.1873 0 48.6739 0 0 9.1334 5.3362 0 0 0
"18416" 4603.75 0 28.5194 28.2775 0 49.0011 0 0 9.0033 5.4457 0 0 0
"18417" 4604 0 28.2511 28.3778 0 49.2613 0 0 8.8775 5.5597 0 0 0
"18418" 4604.25 0 27.9999 28.4964 0 49.4679 0 0 8.7579 5.6567 0 0 0
"18419" 4604.5 0 27.762 28.6294 0 49.6542 0 0 8.6432 5.7229 0 0 0
"18420" 4604.75 0 27.5308 28.7689 0 49.8402 0 0 8.5314 5.764 0 0 0
"18421" 4605 0 27.3015 28.909 0 50.0381 0 0 8.4211 5.7848 0 0 0
"18422" 4605.25 0 27.0711 29.0458 0 50.2552 0 0 8.3113 5.7892 0 0 0
"18423" 4605.5 0 26.8376 29.1767 0 50.4956 0 0 8.2014 5.7803 0 0 0
"18424" 4605.75 0 26.6 29.3001 0 50.7609 0 0 8.0912 5.7604 0 0 0
"18425" 4606 0 26.3522 29.415 0 51.0532 0 0 7.9806 5.7316 0 0 0
"18426" 4606.25 0 26.0825 29.5074 0 51.3882 0 0 7.8715 5.6968 0 0 0
"18427" 4606.5 0 25.7957 29.5717 0 51.7751 0 0 7.7657 5.6576 0 0 0
"18428" 4606.75 0 25.5253 29.5414 0 52.1312 0 0 7.6725 5.6217 0 0 0
"18429" 4607 0 25.3318 29.4635 0 52.4049 0 0 7.6066 5.5924 0 0 0
"18430" 4607.25 0 25.2181 29.3553 0 52.6218 0 0 7.5657 5.5576 0 0 0
"18431" 4607.5 0 25.1845 29.2184 0 52.7835 0 0 7.5467 5.5179 0 0 0
"18432" 4607.75 0 25.2305 29.0543 0 52.8916 0 0 7.547 5.4735 0 0 0
"18433" 4608 0 25.3548 28.8645 0 52.9475 0 0 7.5647 5.4246 0 0 0
"18434" 4608.25 0 25.5561 28.6504 0 52.9528 0 0 7.5979 5.3717 0 0 0
"18435" 4608.5 0 25.8294 28.4136 0 52.9095 0 0 7.6452 5.3149 0 0 0
"18436" 4608.75 0 26.1182 28.1669 0 52.8422 0 0 7.7062 5.2566 0 0 0
"18437" 4609 0 26.4053 27.918 0 52.7662 0 0 7.7803 5.1982 0 0 0
"18438" 4609.25 0 26.6911 27.6673 0 52.6821 0 0 7.8662 5.1398 0 0 0
"18439" 4609.5 0 26.9755 27.4152 0 52.5905 0 0 7.9631 5.0813 0 0 0
"18440" 4609.75 0 27.2588 27.1618 0 52.4917 0 0 8.0701 5.0229 0 0 0
"18441" 4610 0 27.541 26.9076 0 52.3864 0 0 8.1864 4.9646 0 0 0
"18442" 4610.25 0 27.8224 26.6527 0 52.2747 0 0 8.3111 4.9064 0 0 0
"18443" 4610.5 0 28.1029 26.3972 0 52.1571 0 0 8.4437 4.8484 0 0 0
"18444" 4610.75 0 28.3827 26.1415 0 52.0339 0 0 8.5836 4.7906 0 0 0
"18445" 4611 0 28.6619 25.8858 0 51.9055 0 0 8.73 4.7331 0 0 0
"18446" 4611.25 0 28.9405 25.6301 0 51.7721 0 0 8.8824 4.6758 0 0 0
"18447" 4611.5 0 29.2188 25.3746 0 51.634 0 0 9.0402 4.6188 0 0 0
"18448" 4611.75 0 29.4967 25.1196 0 51.4916 0 0 9.2028 4.5622 0 0 0
"18449" 4612 0 29.7743 24.8652 0 51.3452 0 0 9.3698 4.5059 0 0 0
"18450" 4612.25 0 30.0518 24.6114 0 51.1949 0 0 9.5405 4.4499 0 0 0
"18451" 4612.5 0 30.3294 24.3585 0 51.0412 0 0 9.7145 4.3944 0 0 0
"18452" 4612.75 0 30.6069 24.1066 0 50.8842 0 0 9.8911 4.3393 0 0 0
"18453" 4613 0 30.8847 23.8557 0 50.7242 0 0 10.07 4.2846 0 0 0
"18454" 4613.25 0 31.1632 23.6064 0 50.5591 0 0 10.2507 4.2304 0 0 0
"18455" 4613.5 0 31.4445 23.3897 0 50.3195 0 0 10.4336 4.182 0 0 0
"18456" 4613.75 0 31.6677 23.2875 0 49.9884 0 0 10.6161 4.1533 0 0 0
"18457" 4614 0 31.8249 23.3443 0 49.5677 0 0 10.7848 4.1512 0 0 0
"18458" 4614.25 0 31.9175 23.5877 0 49.0632 0 0 10.9215 4.1548 0 0 0
"18459" 4614.5 0 31.9692 23.9367 0 48.51 0 0 11.0114 4.1531 0 0 0
"18460" 4614.75 0 32.0262 24.296 0 47.9696 0 0 11.0602 4.1521 0 0 0
"18461" 4615 0 32.1018 24.6774 0 47.4589 0 0 11.0677 4.1535 0 0 0
"18462" 4615.25 0 32.1545 25.0767 0 46.989 0 0 11.0327 4.1585 0 0 0
"18463" 4615.5 0 32.1301 25.4307 0 46.6118 0 0 10.9708 4.1725 0 0 0
"18464" 4615.75 0 32.0604 25.7461 0 46.3423 0 0 10.8942 4.1975 0 0 0
"18465" 4616 0 31.9551 26.0303 0 46.168 0 0 10.8063 4.2324 0 0 0
"18466" 4616.25 0 31.8198 26.2875 0 46.0761 0 0 10.7092 4.2762 0 0 0
"18467" 4616.5 0 31.6591 26.5211 0 46.055 0 0 10.6045 4.328 0 0 0
"18468" 4616.75 0 31.4768 26.7337 0 46.0951 0 0 10.4936 4.387 0 0 0
"18469" 4617 0 31.2761 26.9278 0 46.188 0 0 10.3776 4.4526 0 0 0
"18470" 4617.25 0 31.0598 27.1055 0 46.3263 0 0 10.2575 4.5241 0 0 0
"18471" 4617.5 0 30.8302 27.2687 0 46.5035 0 0 10.1341 4.601 0 0 0
"18472" 4617.75 0 30.5895 27.4189 0 46.7143 0 0 10.008 4.683 0 0 0
"18473" 4618 0 30.3394 27.5576 0 46.9534 0 0 9.8801 4.7695 0 0 0
"18474" 4618.25 0 30.0816 27.6861 0 47.2165 0 0 9.7507 4.8602 0 0 0
"18475" 4618.5 0 29.8174 27.8056 0 47.4997 0 0 9.6203 4.9549 0 0 0
"18476" 4618.75 0 29.5481 27.9171 0 47.7994 0 0 9.4894 5.0531 0 0 0
"18477" 4619 0 29.2749 28.0216 0 48.1125 0 0 9.3583 5.1546 0 0 0
"18478" 4619.25 0 28.9985 28.12 0 48.4361 0 0 9.2273 5.2593 0 0 0
"18479" 4619.5 0 28.7201 28.213 0 48.7678 0 0 9.0966 5.3668 0 0 0
"18480" 4619.75 0 28.4423 28.3039 0 49.0814 0 0 8.9673 5.4772 0 0 0
"18481" 4620 0 28.1788 28.4093 0 49.3231 0 0 8.8432 5.5904 0 0 0
"18482" 4620.25 0 27.932 28.5328 0 49.5212 0 0 8.7252 5.6781 0 0 0
"18483" 4620.5 0 27.6966 28.6683 0 49.7058 0 0 8.6115 5.7368 0 0 0
"18484" 4620.75 0 27.4664 28.8085 0 49.8942 0 0 8.5003 5.7717 0 0 0
"18485" 4621 0 27.237 28.948 0 50.0969 0 0 8.3902 5.7875 0 0 0
"18486" 4621.25 0 27.0059 29.0834 0 50.3202 0 0 8.2804 5.7879 0 0 0
"18487" 4621.5 0 26.7713 29.2123 0 50.5675 0 0 8.1704 5.7757 0 0 0
"18488" 4621.75 0 26.5324 29.3333 0 50.84 0 0 8.0601 5.7531 0 0 0
"18489" 4622 0 26.2783 29.444 0 51.1421 0 0 7.9497 5.7223 0 0 0
"18490" 4622.25 0 26.0037 29.5285 0 51.4915 0 0 7.8413 5.6862 0 0 0
"18491" 4622.5 0 25.7132 29.5736 0 51.8903 0 0 7.737 5.646 0 0 0
"18492" 4622.75 0 25.4629 29.5229 0 52.214 0 0 7.6512 5.614 0 0 0
"18493" 4623 0 25.2917 29.4362 0 52.4715 0 0 7.5927 5.5831 0 0 0
"18494" 4623.25 0 25.2005 29.3198 0 52.6728 0 0 7.5582 5.547 0 0 0
"18495" 4623.5 0 25.1893 29.1751 0 52.8193 0 0 7.5448 5.5059 0 0 0
"18496" 4623.75 0 25.2574 29.0037 0 52.9125 0 0 7.5502 5.4602 0 0 0
"18497" 4624 0 25.4034 28.8069 0 52.9541 0 0 7.5724 5.4102 0 0 0
"18498" 4624.25 0 25.6261 28.5863 0 52.9454 0 0 7.6097 5.3561 0 0 0
"18499" 4624.5 0 25.9105 28.3448 0 52.8917 0 0 7.6609 5.2986 0 0 0
"18500" 4624.75 0 26.1988 28.0974 0 52.8218 0 0 7.7257 5.2402 0 0 0
"18501" 4625 0 26.4855 27.848 0 52.7434 0 0 7.8031 5.1818 0 0 0
"18502" 4625.25 0 26.7709 27.5968 0 52.6572 0 0 7.8923 5.1233 0 0 0
"18503" 4625.5 0 27.055 27.3443 0 52.5635 0 0 7.9921 5.0649 0 0 0
"18504" 4625.75 0 27.3379 27.0907 0 52.4629 0 0 8.1017 5.0065 0 0 0
"18505" 4626 0 27.6199 26.8363 0 52.3557 0 0 8.2204 4.9482 0 0 0
"18506" 4626.25 0 27.901 26.5812 0 52.2423 0 0 8.3475 4.8901 0 0 0
"18507" 4626.5 0 28.1814 26.3256 0 52.1232 0 0 8.4822 4.8321 0 0 0
"18508" 4626.75 0 28.461 26.0699 0 51.9985 0 0 8.6239 4.7744 0 0 0
"18509" 4627 0 28.74 25.8141 0 51.8686 0 0 8.772 4.717 0 0 0
"18510" 4627.25 0 29.0185 25.5585 0 51.7339 0 0 8.926 4.6598 0 0 0
"18511" 4627.5 0 29.2967 25.3032 0 51.5946 0 0 9.0852 4.6029 0 0 0
"18512" 4627.75 0 29.5745 25.0483 0 51.451 0 0 9.2492 4.5463 0 0 0
"18513" 4628 0 29.8521 24.794 0 51.3035 0 0 9.4172 4.4901 0 0 0
"18514" 4628.25 0 30.1296 24.5405 0 51.1522 0 0 9.5889 4.4343 0 0 0
"18515" 4628.5 0 30.4071 24.2878 0 50.9975 0 0 9.7637 4.3789 0 0 0
"18516" 4628.75 0 30.6847 24.0362 0 50.8397 0 0 9.941 4.3239 0 0 0
"18517" 4629 0 30.9626 23.7857 0 50.6789 0 0 10.1205 4.2693 0 0 0
"18518" 4629.25 0 31.2447 23.5389 0 50.5024 0 0 10.3016 4.2156 0 0 0
"18519" 4629.5 0 31.5134 23.347 0 50.2357 0 0 10.4852 4.1715 0 0 0
"18520" 4629.75 0 31.7186 23.286 0 49.8797 0 0 10.6655 4.1498 0 0 0
"18521" 4630 0 31.8569 23.3927 0 49.434 0 0 10.8272 4.1529 0 0 0
"18522" 4630.25 0 31.9337 23.6859 0 48.9099 0 0 10.9513 4.1545 0 0 0
"18523" 4630.5 0 31.9837 24.0354 0 48.3561 0 0 11.0291 4.1526 0 0 0
"18524" 4630.75 0 32.0454 24.4003 0 47.8234 0 0 11.0666 4.1522 0 0 0
"18525" 4631 0 32.1264 24.7887 0 47.3218 0 0 11.062 4.1543 0 0 0
"18526" 4631.25 0 32.1534 25.1806 0 46.8722 0 0 11.0172 4.1613 0 0 0
"18527" 4631.5 0 32.1146 25.5224 0 46.5259 0 0 10.9507 4.1784 0 0 0
"18528" 4631.75 0 32.0343 25.8286 0 46.2844 0 0 10.8707 4.2063 0 0 0
"18529" 4632 0 31.9201 26.1049 0 46.1345 0 0 10.78 4.2438 0 0 0
"18530" 4632.25 0 31.7773 26.3551 0 46.0634 0 0 10.6807 4.2899 0 0 0
"18531" 4632.5 0 31.6102 26.5826 0 46.0604 0 0 10.5741 4.3438 0 0 0
"18532" 4632.75 0 31.4224 26.7898 0 46.1161 0 0 10.4617 4.4047 0 0 0
"18533" 4633 0 31.2171 26.9791 0 46.2224 0 0 10.3444 4.472 0 0 0
"18534" 4633.25 0 30.9968 27.1526 0 46.3722 0 0 10.2233 4.545 0 0 0
"18535" 4633.5 0 30.7639 27.312 0 46.5594 0 0 10.099 4.6234 0 0 0
"18536" 4633.75 0 30.5204 27.4588 0 46.7785 0 0 9.9724 4.7067 0 0 0
"18537" 4634 0 30.268 27.5945 0 47.0248 0 0 9.844 4.7944 0 0 0
"18538" 4634.25 0 30.0083 27.7204 0 47.2939 0 0 9.7143 4.8863 0 0 0
