"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24517" 6129 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24518" 6129.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24519" 6129.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24520" 6129.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24521" 6130 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24522" 6130.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24523" 6130.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24524" 6130.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24525" 6131 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24526" 6131.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24527" 6131.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24528" 6131.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24529" 6132 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24530" 6132.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24531" 6132.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24532" 6132.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24533" 6133 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24534" 6133.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24535" 6133.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24536" 6133.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24537" 6134 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24538" 6134.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24539" 6134.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24540" 6134.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24541" 6135 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24542" 6135.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24543" 6135.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24544" 6135.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24545" 6136 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24546" 6136.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24547" 6136.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24548" 6136.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24549" 6137 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24550" 6137.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24551" 6137.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24552" 6137.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24553" 6138 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24554" 6138.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24555" 6138.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24556" 6138.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24557" 6139 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24558" 6139.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24559" 6139.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24560" 6139.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24561" 6140 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24562" 6140.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24563" 6140.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24564" 6140.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24565" 6141 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24566" 6141.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24567" 6141.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24568" 6141.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24569" 6142 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24570" 6142.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24571" 6142.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24572" 6142.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24573" 6143 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24574" 6143.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24575" 6143.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24576" 6143.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24577" 6144 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24578" 6144.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24579" 6144.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24580" 6144.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24581" 6145 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24582" 6145.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24583" 6145.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24584" 6145.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24585" 6146 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24586" 6146.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24587" 6146.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24588" 6146.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24589" 6147 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24590" 6147.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24591" 6147.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24592" 6147.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24593" 6148 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24594" 6148.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24595" 6148.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24596" 6148.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24597" 6149 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24598" 6149.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24599" 6149.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24600" 6149.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24601" 6150 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24602" 6150.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24603" 6150.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24604" 6150.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24605" 6151 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24606" 6151.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24607" 6151.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24608" 6151.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24609" 6152 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24610" 6152.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24611" 6152.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24612" 6152.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24613" 6153 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24614" 6153.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24615" 6153.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24616" 6153.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24617" 6154 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24618" 6154.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24619" 6154.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24620" 6154.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24621" 6155 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24622" 6155.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24623" 6155.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24624" 6155.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24625" 6156 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24626" 6156.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24627" 6156.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24628" 6156.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24629" 6157 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24630" 6157.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24631" 6157.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24632" 6157.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24633" 6158 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24634" 6158.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24635" 6158.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24636" 6158.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24637" 6159 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24638" 6159.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24639" 6159.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24640" 6159.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24641" 6160 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24642" 6160.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24643" 6160.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24644" 6160.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24645" 6161 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24646" 6161.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24647" 6161.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24648" 6161.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24649" 6162 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24650" 6162.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24651" 6162.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24652" 6162.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24653" 6163 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24654" 6163.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24655" 6163.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24656" 6163.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24657" 6164 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24658" 6164.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24659" 6164.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24660" 6164.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24661" 6165 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24662" 6165.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24663" 6165.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24664" 6165.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24665" 6166 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24666" 6166.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24667" 6166.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24668" 6166.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24669" 6167 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24670" 6167.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24671" 6167.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24672" 6167.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24673" 6168 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24674" 6168.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24675" 6168.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24676" 6168.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24677" 6169 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24678" 6169.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24679" 6169.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24680" 6169.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24681" 6170 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24682" 6170.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24683" 6170.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24684" 6170.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24685" 6171 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24686" 6171.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24687" 6171.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24688" 6171.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24689" 6172 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24690" 6172.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24691" 6172.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24692" 6172.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24693" 6173 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24694" 6173.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24695" 6173.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24696" 6173.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24697" 6174 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24698" 6174.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24699" 6174.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24700" 6174.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24701" 6175 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24702" 6175.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24703" 6175.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24704" 6175.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24705" 6176 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24706" 6176.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24707" 6176.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24708" 6176.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24709" 6177 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24710" 6177.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24711" 6177.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24712" 6177.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24713" 6178 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24714" 6178.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24715" 6178.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24716" 6178.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24717" 6179 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24718" 6179.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24719" 6179.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24720" 6179.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24721" 6180 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24722" 6180.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24723" 6180.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24724" 6180.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24725" 6181 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24726" 6181.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24727" 6181.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24728" 6181.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24729" 6182 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24730" 6182.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24731" 6182.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24732" 6182.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24733" 6183 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24734" 6183.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24735" 6183.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24736" 6183.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24737" 6184 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24738" 6184.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24739" 6184.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24740" 6184.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24741" 6185 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24742" 6185.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24743" 6185.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24744" 6185.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24745" 6186 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24746" 6186.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24747" 6186.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24748" 6186.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24749" 6187 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24750" 6187.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24751" 6187.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24752" 6187.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24753" 6188 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24754" 6188.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24755" 6188.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24756" 6188.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24757" 6189 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24758" 6189.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24759" 6189.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24760" 6189.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24761" 6190 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24762" 6190.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24763" 6190.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24764" 6190.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24765" 6191 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24766" 6191.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24767" 6191.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24768" 6191.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24769" 6192 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24770" 6192.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24771" 6192.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24772" 6192.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24773" 6193 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24774" 6193.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24775" 6193.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24776" 6193.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24777" 6194 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24778" 6194.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24779" 6194.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24780" 6194.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24781" 6195 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24782" 6195.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24783" 6195.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24784" 6195.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24785" 6196 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24786" 6196.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24787" 6196.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24788" 6196.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24789" 6197 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24790" 6197.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24791" 6197.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24792" 6197.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24793" 6198 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24794" 6198.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24795" 6198.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24796" 6198.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24797" 6199 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24798" 6199.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24799" 6199.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24800" 6199.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24801" 6200 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24802" 6200.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24803" 6200.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24804" 6200.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24805" 6201 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24806" 6201.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24807" 6201.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24808" 6201.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24809" 6202 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24810" 6202.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24811" 6202.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24812" 6202.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24813" 6203 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24814" 6203.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24815" 6203.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24816" 6203.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24817" 6204 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24818" 6204.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24819" 6204.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24820" 6204.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24821" 6205 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24822" 6205.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24823" 6205.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24824" 6205.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24825" 6206 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24826" 6206.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24827" 6206.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24828" 6206.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24829" 6207 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24830" 6207.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24831" 6207.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24832" 6207.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24833" 6208 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24834" 6208.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24835" 6208.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24836" 6208.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24837" 6209 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24838" 6209.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24839" 6209.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24840" 6209.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24841" 6210 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24842" 6210.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24843" 6210.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24844" 6210.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24845" 6211 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24846" 6211.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24847" 6211.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24848" 6211.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24849" 6212 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24850" 6212.25 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24851" 6212.5 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
"24852" 6212.75 0 96.0352 0 0 0 0 0 0 0 0 7.778 2.7224
