"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17968" 4491.75 0 0 0 0 0 0 0 24.4008 35.1363 0 12.8026 0
"17969" 4492 0 0 0 0 0 0 0 24.3995 35.156 0 12.7951 0
"17970" 4492.25 0 0 0 0 0 0 0 24.414 35.1814 0 12.7791 0
"17971" 4492.5 0 0 0 0 0 0 0 24.448 35.2056 0 12.7562 0
"17972" 4492.75 0 0 0 0 0 0 0 24.4994 35.2179 0 12.7319 0
"17973" 4493 0 0 0 0 0 0 0 24.5573 35.2055 0 12.7154 0
"17974" 4493.25 0 0 0 0 0 0 0 24.6018 35.158 0 12.7184 0
"17975" 4493.5 0 0 0 0 0 0 0 24.6153 35.0843 0 12.7325 0
"17976" 4493.75 0 0 0 0 0 0 0 24.6157 35.0249 0 12.7404 0
"17977" 4494 0 0 0 0 0 0 0 24.6118 34.986 0 12.7461 0
"17978" 4494.25 0 0 0 0 0 0 0 24.6058 34.9628 0 12.7508 0
"17979" 4494.5 0 0 0 0 0 0 0 24.5984 34.9504 0 12.7547 0
"17980" 4494.75 0 0 0 0 0 0 0 24.59 34.9457 0 12.7582 0
"17981" 4495 0 0 0 0 0 0 0 24.5809 34.9462 0 12.7613 0
"17982" 4495.25 0 0 0 0 0 0 0 24.5714 34.9503 0 12.7642 0
"17983" 4495.5 0 0 0 0 0 0 0 24.5615 34.957 0 12.767 0
"17984" 4495.75 0 0 0 0 0 0 0 24.5515 34.9654 0 12.7696 0
"17985" 4496 0 0 0 0 0 0 0 24.5413 34.975 0 12.7722 0
"17986" 4496.25 0 0 0 0 0 0 0 24.531 34.9854 0 12.7747 0
"17987" 4496.5 0 0 0 0 0 0 0 24.5206 34.9964 0 12.7772 0
"17988" 4496.75 0 0 0 0 0 0 0 24.5102 35.0078 0 12.7796 0
"17989" 4497 0 0 0 0 0 0 0 24.4997 35.0195 0 12.782 0
"17990" 4497.25 0 0 0 0 0 0 0 24.4892 35.0314 0 12.7844 0
"17991" 4497.5 0 0 0 0 0 0 0 24.4787 35.0435 0 12.7868 0
"17992" 4497.75 0 0 0 0 0 0 0 24.4682 35.0556 0 12.7892 0
"17993" 4498 0 0 0 0 0 0 0 24.4577 35.0678 0 12.7916 0
"17994" 4498.25 0 0 0 0 0 0 0 24.4472 35.08 0 12.794 0
"17995" 4498.5 0 0 0 0 0 0 0 24.4367 35.0922 0 12.7964 0
"17996" 4498.75 0 0 0 0 0 0 0 24.4262 35.1045 0 12.7988 0
"17997" 4499 0 0 0 0 0 0 0 24.4157 35.1167 0 12.8012 0
"17998" 4499.25 0 0 0 0 0 0 0 24.4052 35.1291 0 12.8033 0
"17999" 4499.5 0 0 0 0 0 0 0 24.3986 35.145 0 12.7999 0
"18000" 4499.75 0 0 0 0 0 0 0 24.4043 35.1681 0 12.7882 0
"18001" 4500 0 0 0 0 0 0 0 24.4283 35.1941 0 12.7684 0
"18002" 4500.25 0 0 0 0 0 0 0 24.4716 35.214 0 12.7439 0
"18003" 4500.5 0 0 0 0 0 0 0 24.5281 35.2157 0 12.7221 0
"18004" 4500.75 0 0 0 0 0 0 0 24.5826 35.1869 0 12.7137 0
"18005" 4501 0 0 0 0 0 0 0 24.6116 35.1219 0 12.7267 0
"18006" 4501.25 0 0 0 0 0 0 0 24.6164 35.0523 0 12.7367 0
"18007" 4501.5 0 0 0 0 0 0 0 24.6143 35.0034 0 12.7433 0
"18008" 4501.75 0 0 0 0 0 0 0 24.6092 34.9728 0 12.7485 0
"18009" 4502 0 0 0 0 0 0 0 24.6024 34.9554 0 12.7528 0
"18010" 4502.25 0 0 0 0 0 0 0 24.5945 34.9471 0 12.7564 0
"18011" 4502.5 0 0 0 0 0 0 0 24.5857 34.9452 0 12.7597 0
"18012" 4502.75 0 0 0 0 0 0 0 24.5764 34.9477 0 12.7627 0
"18013" 4503 0 0 0 0 0 0 0 24.5667 34.9531 0 12.7656 0
"18014" 4503.25 0 0 0 0 0 0 0 24.5568 34.9607 0 12.7683 0
"18015" 4503.5 0 0 0 0 0 0 0 24.5466 34.9698 0 12.7708 0
"18016" 4503.75 0 0 0 0 0 0 0 24.5364 34.9798 0 12.7734 0
"18017" 4504 0 0 0 0 0 0 0 24.526 34.9906 0 12.7759 0
"18018" 4504.25 0 0 0 0 0 0 0 24.5156 35.0018 0 12.7783 0
"18019" 4504.5 0 0 0 0 0 0 0 24.5052 35.0134 0 12.7808 0
"18020" 4504.75 0 0 0 0 0 0 0 24.4947 35.0252 0 12.7832 0
"18021" 4505 0 0 0 0 0 0 0 24.4842 35.0371 0 12.7856 0
"18022" 4505.25 0 0 0 0 0 0 0 24.4737 35.0492 0 12.788 0
"18023" 4505.5 0 0 0 0 0 0 0 24.4632 35.0614 0 12.7904 0
"18024" 4505.75 0 0 0 0 0 0 0 24.4527 35.0736 0 12.7928 0
"18025" 4506 0 0 0 0 0 0 0 24.4422 35.0858 0 12.7952 0
"18026" 4506.25 0 0 0 0 0 0 0 24.4317 35.098 0 12.7975 0
"18027" 4506.5 0 0 0 0 0 0 0 24.4212 35.1103 0 12.7999 0
"18028" 4506.75 0 0 0 0 0 0 0 24.4107 35.1226 0 12.8023 0
"18029" 4507 0 0 0 0 0 0 0 24.401 35.1358 0 12.8027 0
"18030" 4507.25 0 0 0 0 0 0 0 24.3993 35.1553 0 12.7954 0
"18031" 4507.5 0 0 0 0 0 0 0 24.4133 35.1805 0 12.7797 0
"18032" 4507.75 0 0 0 0 0 0 0 24.4467 35.205 0 12.757 0
"18033" 4508 0 0 0 0 0 0 0 24.4975 35.2178 0 12.7326 0
"18034" 4508.25 0 0 0 0 0 0 0 24.5555 35.2064 0 12.7157 0
"18035" 4508.5 0 0 0 0 0 0 0 24.6008 35.1602 0 12.7179 0
"18036" 4508.75 0 0 0 0 0 0 0 24.6152 35.0866 0 12.7322 0
"18037" 4509 0 0 0 0 0 0 0 24.6158 35.0265 0 12.7402 0
"18038" 4509.25 0 0 0 0 0 0 0 24.612 34.987 0 12.746 0
"18039" 4509.5 0 0 0 0 0 0 0 24.606 34.9633 0 12.7506 0
"18040" 4509.75 0 0 0 0 0 0 0 24.5986 34.9507 0 12.7546 0
"18041" 4510 0 0 0 0 0 0 0 24.5902 34.9457 0 12.7581 0
"18042" 4510.25 0 0 0 0 0 0 0 24.5812 34.9461 0 12.7612 0
"18043" 4510.5 0 0 0 0 0 0 0 24.5717 34.9501 0 12.7641 0
"18044" 4510.75 0 0 0 0 0 0 0 24.5618 34.9567 0 12.7669 0
"18045" 4511 0 0 0 0 0 0 0 24.5518 34.9651 0 12.7695 0
"18046" 4511.25 0 0 0 0 0 0 0 24.5416 34.9746 0 12.7721 0
"18047" 4511.5 0 0 0 0 0 0 0 24.5313 34.9851 0 12.7746 0
"18048" 4511.75 0 0 0 0 0 0 0 24.5209 34.9961 0 12.7771 0
"18049" 4512 0 0 0 0 0 0 0 24.5105 35.0075 0 12.7795 0
"18050" 4512.25 0 0 0 0 0 0 0 24.5 35.0192 0 12.7819 0
"18051" 4512.5 0 0 0 0 0 0 0 24.4896 35.0311 0 12.7844 0
"18052" 4512.75 0 0 0 0 0 0 0 24.4791 35.0431 0 12.7868 0
"18053" 4513 0 0 0 0 0 0 0 24.4686 35.0552 0 12.7892 0
"18054" 4513.25 0 0 0 0 0 0 0 24.4581 35.0674 0 12.7916 0
"18055" 4513.5 0 0 0 0 0 0 0 24.4476 35.0796 0 12.7939 0
"18056" 4513.75 0 0 0 0 0 0 0 24.4371 35.0918 0 12.7963 0
"18057" 4514 0 0 0 0 0 0 0 24.4265 35.1041 0 12.7987 0
"18058" 4514.25 0 0 0 0 0 0 0 24.416 35.1164 0 12.8011 0
"18059" 4514.5 0 0 0 0 0 0 0 24.4055 35.1287 0 12.8033 0
"18060" 4514.75 0 0 0 0 0 0 0 24.3986 35.1444 0 12.8002 0
"18061" 4515 0 0 0 0 0 0 0 24.4039 35.1673 0 12.7887 0
"18062" 4515.25 0 0 0 0 0 0 0 24.4272 35.1933 0 12.7692 0
"18063" 4515.5 0 0 0 0 0 0 0 24.4699 35.2135 0 12.7447 0
"18064" 4515.75 0 0 0 0 0 0 0 24.5262 35.216 0 12.7226 0
"18065" 4516 0 0 0 0 0 0 0 24.581 35.1884 0 12.7136 0
"18066" 4516.25 0 0 0 0 0 0 0 24.6111 35.1243 0 12.7263 0
"18067" 4516.5 0 0 0 0 0 0 0 24.6163 35.0542 0 12.7365 0
"18068" 4516.75 0 0 0 0 0 0 0 24.6143 35.0047 0 12.7432 0
"18069" 4517 0 0 0 0 0 0 0 24.6093 34.9737 0 12.7484 0
"18070" 4517.25 0 0 0 0 0 0 0 24.6026 34.9559 0 12.7527 0
"18071" 4517.5 0 0 0 0 0 0 0 24.5946 34.9474 0 12.7564 0
"18072" 4517.75 0 0 0 0 0 0 0 24.5859 34.9453 0 12.7597 0
"18073" 4518 0 0 0 0 0 0 0 24.5766 34.9476 0 12.7627 0
"18074" 4518.25 0 0 0 0 0 0 0 24.5669 34.9531 0 12.7655 0
"18075" 4518.5 0 0 0 0 0 0 0 24.557 34.9606 0 12.7682 0
"18076" 4518.75 0 0 0 0 0 0 0 24.5468 34.9696 0 12.7708 0
"18077" 4519 0 0 0 0 0 0 0 24.5366 34.9796 0 12.7733 0
"18078" 4519.25 0 0 0 0 0 0 0 24.5262 34.9904 0 12.7758 0
"18079" 4519.5 0 0 0 0 0 0 0 24.5158 35.0016 0 12.7783 0
"18080" 4519.75 0 0 0 0 0 0 0 24.5054 35.0132 0 12.7807 0
"18081" 4520 0 0 0 0 0 0 0 24.4949 35.025 0 12.7831 0
"18082" 4520.25 0 0 0 0 0 0 0 24.4845 35.0369 0 12.7855 0
"18083" 4520.5 0 0 0 0 0 0 0 24.474 35.049 0 12.7879 0
"18084" 4520.75 0 0 0 0 0 0 0 24.4635 35.0611 0 12.7903 0
"18085" 4521 0 0 0 0 0 0 0 24.4529 35.0733 0 12.7927 0
"18086" 4521.25 0 0 0 0 0 0 0 24.4424 35.0856 0 12.7951 0
"18087" 4521.5 0 0 0 0 0 0 0 24.4319 35.0978 0 12.7975 0
"18088" 4521.75 0 0 0 0 0 0 0 24.4214 35.1101 0 12.7999 0
"18089" 4522 0 0 0 0 0 0 0 24.4109 35.1224 0 12.8023 0
"18090" 4522.25 0 0 0 0 0 0 0 24.4011 35.1354 0 12.8028 0
"18091" 4522.5 0 0 0 0 0 0 0 24.3992 35.1548 0 12.7957 0
"18092" 4522.75 0 0 0 0 0 0 0 24.4128 35.18 0 12.7801 0
"18093" 4523 0 0 0 0 0 0 0 24.4458 35.2046 0 12.7575 0
"18094" 4523.25 0 0 0 0 0 0 0 24.4964 35.2178 0 12.733 0
"18095" 4523.5 0 0 0 0 0 0 0 24.5545 35.207 0 12.7158 0
"18096" 4523.75 0 0 0 0 0 0 0 24.6004 35.1615 0 12.7175 0
"18097" 4524 0 0 0 0 0 0 0 24.6153 35.088 0 12.732 0
"18098" 4524.25 0 0 0 0 0 0 0 24.616 35.0274 0 12.74 0
"18099" 4524.5 0 0 0 0 0 0 0 24.6123 34.9875 0 12.7458 0
"18100" 4524.75 0 0 0 0 0 0 0 24.6064 34.9635 0 12.7505 0
"18101" 4525 0 0 0 0 0 0 0 24.599 34.9507 0 12.7545 0
"18102" 4525.25 0 0 0 0 0 0 0 24.5906 34.9456 0 12.758 0
"18103" 4525.5 0 0 0 0 0 0 0 24.5816 34.9458 0 12.7611 0
"18104" 4525.75 0 0 0 0 0 0 0 24.5721 34.9498 0 12.764 0
"18105" 4526 0 0 0 0 0 0 0 24.5623 34.9563 0 12.7668 0
"18106" 4526.25 0 0 0 0 0 0 0 24.5522 34.9646 0 12.7694 0
"18107" 4526.5 0 0 0 0 0 0 0 24.542 34.9742 0 12.772 0
"18108" 4526.75 0 0 0 0 0 0 0 24.5317 34.9846 0 12.7745 0
"18109" 4527 0 0 0 0 0 0 0 24.5214 34.9956 0 12.777 0
"18110" 4527.25 0 0 0 0 0 0 0 24.5109 35.007 0 12.7794 0
"18111" 4527.5 0 0 0 0 0 0 0 24.5005 35.0187 0 12.7818 0
"18112" 4527.75 0 0 0 0 0 0 0 24.49 35.0306 0 12.7843 0
"18113" 4528 0 0 0 0 0 0 0 24.4795 35.0426 0 12.7867 0
"18114" 4528.25 0 0 0 0 0 0 0 24.469 35.0547 0 12.7891 0
"18115" 4528.5 0 0 0 0 0 0 0 24.4585 35.0669 0 12.7915 0
"18116" 4528.75 0 0 0 0 0 0 0 24.448 35.0791 0 12.7938 0
"18117" 4529 0 0 0 0 0 0 0 24.4375 35.0913 0 12.7962 0
"18118" 4529.25 0 0 0 0 0 0 0 24.427 35.1036 0 12.7986 0
"18119" 4529.5 0 0 0 0 0 0 0 24.4165 35.1159 0 12.801 0
"18120" 4529.75 0 0 0 0 0 0 0 24.406 35.1282 0 12.8033 0
"18121" 4530 0 0 0 0 0 0 0 24.3987 35.1436 0 12.8005 0
"18122" 4530.25 0 0 0 0 0 0 0 24.4034 35.1662 0 12.7894 0
"18123" 4530.5 0 0 0 0 0 0 0 24.4259 35.1923 0 12.7701 0
"18124" 4530.75 0 0 0 0 0 0 0 24.4679 35.213 0 12.7457 0
"18125" 4531 0 0 0 0 0 0 0 24.5239 35.2165 0 12.7233 0
"18126" 4531.25 0 0 0 0 0 0 0 24.5792 35.1902 0 12.7136 0
"18127" 4531.5 0 0 0 0 0 0 0 24.6106 35.1274 0 12.7256 0
"18128" 4531.75 0 0 0 0 0 0 0 24.6164 35.0567 0 12.7362 0
"18129" 4532 0 0 0 0 0 0 0 24.6145 35.0063 0 12.7429 0
"18130" 4532.25 0 0 0 0 0 0 0 24.6096 34.9746 0 12.7482 0
"18131" 4532.5 0 0 0 0 0 0 0 24.6029 34.9564 0 12.7525 0
"18132" 4532.75 0 0 0 0 0 0 0 24.595 34.9475 0 12.7562 0
"18133" 4533 0 0 0 0 0 0 0 24.5863 34.9452 0 12.7595 0
"18134" 4533.25 0 0 0 0 0 0 0 24.5771 34.9474 0 12.7625 0
"18135" 4533.5 0 0 0 0 0 0 0 24.5674 34.9527 0 12.7654 0
"18136" 4533.75 0 0 0 0 0 0 0 24.5575 34.9602 0 12.7681 0
"18137" 4534 0 0 0 0 0 0 0 24.5473 34.9691 0 12.7707 0
"18138" 4534.25 0 0 0 0 0 0 0 24.5371 34.9791 0 12.7732 0
"18139" 4534.5 0 0 0 0 0 0 0 24.5267 34.9898 0 12.7757 0
"18140" 4534.75 0 0 0 0 0 0 0 24.5163 35.001 0 12.7782 0
"18141" 4535 0 0 0 0 0 0 0 24.5059 35.0126 0 12.7806 0
"18142" 4535.25 0 0 0 0 0 0 0 24.4954 35.0244 0 12.783 0
"18143" 4535.5 0 0 0 0 0 0 0 24.485 35.0363 0 12.7854 0
"18144" 4535.75 0 0 0 0 0 0 0 24.4745 35.0484 0 12.7878 0
"18145" 4536 0 0 0 0 0 0 0 24.464 35.0605 0 12.7902 0
"18146" 4536.25 0 0 0 0 0 0 0 24.4535 35.0727 0 12.7926 0
"18147" 4536.5 0 0 0 0 0 0 0 24.4429 35.085 0 12.795 0
"18148" 4536.75 0 0 0 0 0 0 0 24.4324 35.0972 0 12.7974 0
"18149" 4537 0 0 0 0 0 0 0 24.4219 35.1095 0 12.7998 0
"18150" 4537.25 0 0 0 0 0 0 0 24.4114 35.1218 0 12.8021 0
"18151" 4537.5 0 0 0 0 0 0 0 24.4015 35.1347 0 12.8029 0
"18152" 4537.75 0 0 0 0 0 0 0 24.399 35.1537 0 12.7962 0
"18153" 4538 0 0 0 0 0 0 0 24.4117 35.1788 0 12.781 0
"18154" 4538.25 0 0 0 0 0 0 0 24.4438 35.2036 0 12.7587 0
"18155" 4538.5 0 0 0 0 0 0 0 24.4937 35.2176 0 12.7341 0
"18156" 4538.75 0 0 0 0 0 0 0 24.5518 35.2082 0 12.7163 0
"18157" 4539 0 0 0 0 0 0 0 24.5988 35.1645 0 12.7169 0
"18158" 4539.25 0 0 0 0 0 0 0 24.615 35.0914 0 12.7315 0
"18159" 4539.5 0 0 0 0 0 0 0 24.616 35.0298 0 12.7397 0
"18160" 4539.75 0 0 0 0 0 0 0 24.6125 34.989 0 12.7456 0
"18161" 4540 0 0 0 0 0 0 0 24.6066 34.9644 0 12.7503 0
"18162" 4540.25 0 0 0 0 0 0 0 24.5993 34.9511 0 12.7543 0
"18163" 4540.5 0 0 0 0 0 0 0 24.5909 34.9457 0 12.7578 0
"18164" 4540.75 0 0 0 0 0 0 0 24.5819 34.9458 0 12.761 0
"18165" 4541 0 0 0 0 0 0 0 24.5724 34.9496 0 12.7639 0
"18166" 4541.25 0 0 0 0 0 0 0 24.5626 34.9561 0 12.7667 0
"18167" 4541.5 0 0 0 0 0 0 0 24.5526 34.9643 0 12.7693 0
"18168" 4541.75 0 0 0 0 0 0 0 24.5424 34.9738 0 12.7719 0
"18169" 4542 0 0 0 0 0 0 0 24.5321 34.9842 0 12.7744 0
"18170" 4542.25 0 0 0 0 0 0 0 24.5217 34.9952 0 12.7769 0
"18171" 4542.5 0 0 0 0 0 0 0 24.5113 35.0066 0 12.7793 0
"18172" 4542.75 0 0 0 0 0 0 0 24.5009 35.0182 0 12.7818 0
"18173" 4543 0 0 0 0 0 0 0 24.4904 35.0301 0 12.7842 0
"18174" 4543.25 0 0 0 0 0 0 0 24.4799 35.0421 0 12.7866 0
"18175" 4543.5 0 0 0 0 0 0 0 24.4694 35.0542 0 12.789 0
"18176" 4543.75 0 0 0 0 0 0 0 24.4589 35.0664 0 12.7914 0
"18177" 4544 0 0 0 0 0 0 0 24.4484 35.0786 0 12.7938 0
"18178" 4544.25 0 0 0 0 0 0 0 24.4379 35.0908 0 12.7961 0
"18179" 4544.5 0 0 0 0 0 0 0 24.4274 35.1031 0 12.7985 0
"18180" 4544.75 0 0 0 0 0 0 0 24.4169 35.1154 0 12.8009 0
"18181" 4545 0 0 0 0 0 0 0 24.4064 35.1277 0 12.8032 0
"18182" 4545.25 0 0 0 0 0 0 0 24.3988 35.1429 0 12.8007 0
"18183" 4545.5 0 0 0 0 0 0 0 24.4029 35.1653 0 12.79 0
"18184" 4545.75 0 0 0 0 0 0 0 24.4246 35.1913 0 12.771 0
"18185" 4546 0 0 0 0 0 0 0 24.4659 35.2124 0 12.7467 0
"18186" 4546.25 0 0 0 0 0 0 0 24.5216 35.2168 0 12.724 0
"18187" 4546.5 0 0 0 0 0 0 0 24.5773 35.1919 0 12.7135 0
"18188" 4546.75 0 0 0 0 0 0 0 24.6101 35.1304 0 12.725 0
"18189" 4547 0 0 0 0 0 0 0 24.6164 35.0591 0 12.7359 0
"18190" 4547.25 0 0 0 0 0 0 0 24.6147 35.0078 0 12.7427 0
"18191" 4547.5 0 0 0 0 0 0 0 24.6099 34.9755 0 12.748 0
"18192" 4547.75 0 0 0 0 0 0 0 24.6033 34.9568 0 12.7523 0
"18193" 4548 0 0 0 0 0 0 0 24.5954 34.9477 0 12.7561 0
"18194" 4548.25 0 0 0 0 0 0 0 24.5867 34.9452 0 12.7594 0
"18195" 4548.5 0 0 0 0 0 0 0 24.5775 34.9472 0 12.7624 0
"18196" 4548.75 0 0 0 0 0 0 0 24.5678 34.9524 0 12.7653 0
"18197" 4549 0 0 0 0 0 0 0 24.5579 34.9598 0 12.768 0
"18198" 4549.25 0 0 0 0 0 0 0 24.5478 34.9687 0 12.7706 0
"18199" 4549.5 0 0 0 0 0 0 0 24.5375 34.9787 0 12.7731 0
"18200" 4549.75 0 0 0 0 0 0 0 24.5272 34.9893 0 12.7756 0
"18201" 4550 0 0 0 0 0 0 0 24.5168 35.0005 0 12.778 0
"18202" 4550.25 0 0 0 0 0 0 0 24.5064 35.0121 0 12.7805 0
"18203" 4550.5 0 0 0 0 0 0 0 24.4959 35.0239 0 12.7829 0
"18204" 4550.75 0 0 0 0 0 0 0 24.4854 35.0358 0 12.7853 0
"18205" 4551 0 0 0 0 0 0 0 24.4749 35.0479 0 12.7877 0
"18206" 4551.25 0 0 0 0 0 0 0 24.4644 35.06 0 12.7901 0
"18207" 4551.5 0 0 0 0 0 0 0 24.4539 35.0722 0 12.7925 0
"18208" 4551.75 0 0 0 0 0 0 0 24.4434 35.0844 0 12.7949 0
"18209" 4552 0 0 0 0 0 0 0 24.4329 35.0967 0 12.7973 0
"18210" 4552.25 0 0 0 0 0 0 0 24.4224 35.1089 0 12.7997 0
"18211" 4552.5 0 0 0 0 0 0 0 24.4119 35.1212 0 12.802 0
"18212" 4552.75 0 0 0 0 0 0 0 24.4018 35.134 0 12.803 0
"18213" 4553 0 0 0 0 0 0 0 24.3988 35.1527 0 12.7967 0
"18214" 4553.25 0 0 0 0 0 0 0 24.4108 35.1776 0 12.7819 0
"18215" 4553.5 0 0 0 0 0 0 0 24.4419 35.2026 0 12.7598 0
"18216" 4553.75 0 0 0 0 0 0 0 24.4912 35.2174 0 12.7351 0
"18217" 4554 0 0 0 0 0 0 0 24.5493 35.2093 0 12.7168 0
"18218" 4554.25 0 0 0 0 0 0 0 24.5974 35.1673 0 12.7163 0
"18219" 4554.5 0 0 0 0 0 0 0 24.6148 35.0946 0 12.731 0
"18220" 4554.75 0 0 0 0 0 0 0 24.6162 35.032 0 12.7394 0
"18221" 4555 0 0 0 0 0 0 0 24.6128 34.9904 0 12.7453 0
"18222" 4555.25 0 0 0 0 0 0 0 24.607 34.9652 0 12.7501 0
"18223" 4555.5 0 0 0 0 0 0 0 24.5997 34.9515 0 12.7541 0
"18224" 4555.75 0 0 0 0 0 0 0 24.5914 34.9458 0 12.7577 0
"18225" 4556 0 0 0 0 0 0 0 24.5824 34.9456 0 12.7608 0
"18226" 4556.25 0 0 0 0 0 0 0 24.573 34.9493 0 12.7638 0
"18227" 4556.5 0 0 0 0 0 0 0 24.5632 34.9556 0 12.7665 0
"18228" 4556.75 0 0 0 0 0 0 0 24.5532 34.9638 0 12.7692 0
"18229" 4557 0 0 0 0 0 0 0 24.543 34.9733 0 12.7718 0
"18230" 4557.25 0 0 0 0 0 0 0 24.5327 34.9836 0 12.7743 0
"18231" 4557.5 0 0 0 0 0 0 0 24.5223 34.9945 0 12.7768 0
"18232" 4557.75 0 0 0 0 0 0 0 24.5119 35.0059 0 12.7792 0
"18233" 4558 0 0 0 0 0 0 0 24.5014 35.0176 0 12.7816 0
"18234" 4558.25 0 0 0 0 0 0 0 24.491 35.0295 0 12.784 0
"18235" 4558.5 0 0 0 0 0 0 0 24.4805 35.0415 0 12.7864 0
"18236" 4558.75 0 0 0 0 0 0 0 24.47 35.0536 0 12.7888 0
"18237" 4559 0 0 0 0 0 0 0 24.4595 35.0657 0 12.7912 0
"18238" 4559.25 0 0 0 0 0 0 0 24.449 35.0779 0 12.7936 0
"18239" 4559.5 0 0 0 0 0 0 0 24.4385 35.0902 0 12.796 0
"18240" 4559.75 0 0 0 0 0 0 0 24.4279 35.1024 0 12.7984 0
"18241" 4560 0 0 0 0 0 0 0 24.4174 35.1147 0 12.8008 0
"18242" 4560.25 0 0 0 0 0 0 0 24.4069 35.127 0 12.8031 0
"18243" 4560.5 0 0 0 0 0 0 0 24.399 35.1419 0 12.8011 0
"18244" 4560.75 0 0 0 0 0 0 0 24.4022 35.1639 0 12.7908 0
"18245" 4561 0 0 0 0 0 0 0 24.4229 35.1899 0 12.7722 0
"18246" 4561.25 0 0 0 0 0 0 0 24.4632 35.2116 0 12.7481 0
"18247" 4561.5 0 0 0 0 0 0 0 24.5183 35.2172 0 12.7251 0
"18248" 4561.75 0 0 0 0 0 0 0 24.5745 35.1942 0 12.7137 0
"18249" 4562 0 0 0 0 0 0 0 24.6091 35.1346 0 12.7242 0
"18250" 4562.25 0 0 0 0 0 0 0 24.6162 35.0626 0 12.7354 0
"18251" 4562.5 0 0 0 0 0 0 0 24.6148 35.0102 0 12.7424 0
"18252" 4562.75 0 0 0 0 0 0 0 24.6101 34.977 0 12.7477 0
"18253" 4563 0 0 0 0 0 0 0 24.6035 34.9577 0 12.7521 0
"18254" 4563.25 0 0 0 0 0 0 0 24.5957 34.9482 0 12.7559 0
"18255" 4563.5 0 0 0 0 0 0 0 24.5871 34.9453 0 12.7592 0
"18256" 4563.75 0 0 0 0 0 0 0 24.5778 34.9472 0 12.7623 0
"18257" 4564 0 0 0 0 0 0 0 24.5682 34.9522 0 12.7651 0
"18258" 4564.25 0 0 0 0 0 0 0 24.5583 34.9595 0 12.7678 0
"18259" 4564.5 0 0 0 0 0 0 0 24.5482 34.9683 0 12.7705 0
"18260" 4564.75 0 0 0 0 0 0 0 24.5379 34.9783 0 12.773 0
"18261" 4565 0 0 0 0 0 0 0 24.5276 34.9889 0 12.7755 0
"18262" 4565.25 0 0 0 0 0 0 0 24.5172 35.0001 0 12.778 0
"18263" 4565.5 0 0 0 0 0 0 0 24.5068 35.0116 0 12.7804 0
"18264" 4565.75 0 0 0 0 0 0 0 24.4963 35.0234 0 12.7828 0
"18265" 4566 0 0 0 0 0 0 0 24.4858 35.0353 0 12.7852 0
"18266" 4566.25 0 0 0 0 0 0 0 24.4753 35.0474 0 12.7876 0
"18267" 4566.5 0 0 0 0 0 0 0 24.4648 35.0595 0 12.79 0
"18268" 4566.75 0 0 0 0 0 0 0 24.4543 35.0717 0 12.7924 0
"18269" 4567 0 0 0 0 0 0 0 24.4438 35.0839 0 12.7948 0
"18270" 4567.25 0 0 0 0 0 0 0 24.4333 35.0962 0 12.7972 0
"18271" 4567.5 0 0 0 0 0 0 0 24.4228 35.1085 0 12.7996 0
"18272" 4567.75 0 0 0 0 0 0 0 24.4123 35.1207 0 12.8019 0
"18273" 4568 0 0 0 0 0 0 0 24.4022 35.1335 0 12.8031 0
"18274" 4568.25 0 0 0 0 0 0 0 24.3987 35.1518 0 12.7971 0
"18275" 4568.5 0 0 0 0 0 0 0 24.4099 35.1765 0 12.7826 0
"18276" 4568.75 0 0 0 0 0 0 0 24.4403 35.2017 0 12.7607 0
"18277" 4569 0 0 0 0 0 0 0 24.489 35.2171 0 12.7361 0
"18278" 4569.25 0 0 0 0 0 0 0 24.547 35.2102 0 12.7173 0
"18279" 4569.5 0 0 0 0 0 0 0 24.5958 35.1696 0 12.7159 0
"18280" 4569.75 0 0 0 0 0 0 0 24.6144 35.0976 0 12.7306 0
"18281" 4570 0 0 0 0 0 0 0 24.616 35.0342 0 12.7391 0
"18282" 4570.25 0 0 0 0 0 0 0 24.6128 34.9919 0 12.7452 0
"18283" 4570.5 0 0 0 0 0 0 0 24.607 34.9661 0 12.75 0
"18284" 4570.75 0 0 0 0 0 0 0 24.5998 34.952 0 12.754 0
"18285" 4571 0 0 0 0 0 0 0 24.5916 34.9461 0 12.7576 0
"18286" 4571.25 0 0 0 0 0 0 0 24.5826 34.9458 0 12.7608 0
"18287" 4571.5 0 0 0 0 0 0 0 24.5731 34.9493 0 12.7637 0
"18288" 4571.75 0 0 0 0 0 0 0 24.5634 34.9556 0 12.7665 0
"18289" 4572 0 0 0 0 0 0 0 24.5533 34.9637 0 12.7691 0
"18290" 4572.25 0 0 0 0 0 0 0 24.5432 34.9731 0 12.7717 0
"18291" 4572.5 0 0 0 0 0 0 0 24.5329 34.9834 0 12.7742 0
"18292" 4572.75 0 0 0 0 0 0 0 24.5225 34.9944 0 12.7767 0
"18293" 4573 0 0 0 0 0 0 0 24.5121 35.0057 0 12.7791 0
"18294" 4573.25 0 0 0 0 0 0 0 24.5016 35.0174 0 12.7816 0
"18295" 4573.5 0 0 0 0 0 0 0 24.4912 35.0292 0 12.784 0
"18296" 4573.75 0 0 0 0 0 0 0 24.4807 35.0412 0 12.7864 0
"18297" 4574 0 0 0 0 0 0 0 24.4702 35.0533 0 12.7888 0
