"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2287" 571.5 20.7549 0.815 31.5664 1.5335 60.1583 0 0 0 0 0 0 0
"2288" 571.75 20.9421 0.8269 31.3711 1.5296 60.1586 0 0 0 0 0 0 0
"2289" 572 21.1305 0.8391 31.1764 1.5257 60.1576 0 0 0 0 0 0 0
"2290" 572.25 21.3201 0.8514 30.9823 1.5218 60.1552 0 0 0 0 0 0 0
"2291" 572.5 21.511 0.8638 30.7888 1.5175 60.1506 0 0 0 0 0 0 0
"2292" 572.75 21.7029 0.8769 30.6196 1.5115 60.0969 0 0 0 0 0 0 0
"2293" 573 21.874 0.8896 30.5271 1.504 59.9828 0 0 0 0 0 0 0
"2294" 573.25 22.0235 0.9015 30.5276 1.4952 59.8132 0 0 0 0 0 0 0
"2295" 573.5 22.1503 0.9126 30.6256 1.4851 59.5875 0 0 0 0 0 0 0
"2296" 573.75 22.2533 0.9228 30.8246 1.4736 59.3045 0 0 0 0 0 0 0
"2297" 574 22.3313 0.932 31.1283 1.4608 58.9631 0 0 0 0 0 0 0
"2298" 574.25 22.383 0.9401 31.5404 1.4465 58.5619 0 0 0 0 0 0 0
"2299" 574.5 22.4071 0.9471 32.0647 1.4309 58.0998 0 0 0 0 0 0 0
"2300" 574.75 22.4059 0.9531 32.653 1.4141 57.5837 0 0 0 0 0 0 0
"2301" 575 22.3945 0.9586 33.2358 1.3969 57.0493 0 0 0 0 0 0 0
"2302" 575.25 22.3791 0.964 33.8218 1.3797 56.5109 0 0 0 0 0 0 0
"2303" 575.5 22.3608 0.9693 34.4129 1.3626 55.9712 0 0 0 0 0 0 0
"2304" 575.75 22.3398 0.9745 35.0092 1.3456 55.4306 0 0 0 0 0 0 0
"2305" 576 22.3161 0.9796 35.6107 1.3286 54.8893 0 0 0 0 0 0 0
"2306" 576.25 22.2897 0.9846 36.2172 1.3117 54.3475 0 0 0 0 0 0 0
"2307" 576.5 22.2606 0.9894 36.8288 1.2949 53.8052 0 0 0 0 0 0 0
"2308" 576.75 22.2288 0.9942 37.4452 1.2781 53.2625 0 0 0 0 0 0 0
"2309" 577 22.1943 0.9989 38.0664 1.2615 52.7196 0 0 0 0 0 0 0
"2310" 577.25 22.1572 1.0035 38.6923 1.2449 52.1766 0 0 0 0 0 0 0
"2311" 577.5 22.1174 1.008 39.3226 1.2284 51.6335 0 0 0 0 0 0 0
"2312" 577.75 22.0749 1.0123 39.9573 1.212 51.0904 0 0 0 0 0 0 0
"2313" 578 22.0298 1.0166 40.5963 1.1957 50.5476 0 0 0 0 0 0 0
"2314" 578.25 21.982 1.0207 41.2394 1.1795 50.005 0 0 0 0 0 0 0
"2315" 578.5 21.9323 1.0233 41.8635 1.1634 49.4647 0 0 0 0 0 0 0
"2316" 578.75 21.8402 1.0213 42.3166 1.149 48.9898 0 0 0 0 0 0 0
"2317" 579 21.7005 1.0171 42.6639 1.1376 48.6512 0 0 0 0 0 0 0
"2318" 579.25 21.5292 1.0113 42.9373 1.1295 48.4477 0 0 0 0 0 0 0
"2319" 579.5 21.3322 1.0042 43.1475 1.1241 48.3657 0 0 0 0 0 0 0
"2320" 579.75 21.1136 0.9961 43.3017 1.1213 48.3919 0 0 0 0 0 0 0
"2321" 580 20.8768 0.9871 43.4059 1.1206 48.5146 0 0 0 0 0 0 0
"2322" 580.25 20.6246 0.9773 43.465 1.1219 48.7238 0 0 0 0 0 0 0
"2323" 580.5 20.3595 0.9668 43.4834 1.1249 49.0104 0 0 0 0 0 0 0
"2324" 580.75 20.087 0.9559 43.4736 1.1296 49.3226 0 0 0 0 0 0 0
"2325" 581 19.8157 0.9451 43.4576 1.1362 49.6297 0 0 0 0 0 0 0
"2326" 581.25 19.5472 0.9343 43.4392 1.1445 49.9356 0 0 0 0 0 0 0
"2327" 581.5 19.2816 0.9236 43.4187 1.1532 50.2411 0 0 0 0 0 0 0
"2328" 581.75 19.0189 0.9129 43.3966 1.1619 50.5464 0 0 0 0 0 0 0
"2329" 582 18.7592 0.9024 43.3728 1.1706 50.8516 0 0 0 0 0 0 0
"2330" 582.25 18.5025 0.892 43.3473 1.1794 51.1565 0 0 0 0 0 0 0
"2331" 582.5 18.2487 0.8816 43.3202 1.1881 51.4613 0 0 0 0 0 0 0
"2332" 582.75 17.9978 0.8714 43.2915 1.1969 51.7658 0 0 0 0 0 0 0
"2333" 583 17.7499 0.8612 43.2612 1.2057 52.0701 0 0 0 0 0 0 0
"2334" 583.25 17.5047 0.8512 43.2293 1.2145 52.3743 0 0 0 0 0 0 0
"2335" 583.5 17.2625 0.8412 43.1958 1.2234 52.6782 0 0 0 0 0 0 0
"2336" 583.75 17.0231 0.8313 43.1607 1.2322 52.9818 0 0 0 0 0 0 0
"2337" 584 16.7865 0.8215 43.1241 1.2411 53.2852 0 0 0 0 0 0 0
"2338" 584.25 16.5526 0.8118 43.086 1.25 53.5884 0 0 0 0 0 0 0
"2339" 584.5 16.3216 0.8022 43.0464 1.2588 53.8913 0 0 0 0 0 0 0
"2340" 584.75 16.0933 0.7927 43.0053 1.2678 54.1939 0 0 0 0 0 0 0
"2341" 585 15.8677 0.7833 42.9628 1.2767 54.4963 0 0 0 0 0 0 0
"2342" 585.25 15.6449 0.7739 42.9188 1.2856 54.7984 0 0 0 0 0 0 0
"2343" 585.5 15.4247 0.7647 42.8733 1.2946 55.1002 0 0 0 0 0 0 0
"2344" 585.75 15.2072 0.7555 42.8264 1.3035 55.4016 0 0 0 0 0 0 0
"2345" 586 14.9923 0.7464 42.7782 1.3125 55.7028 0 0 0 0 0 0 0
"2346" 586.25 14.7801 0.7374 42.7285 1.3215 56.0037 0 0 0 0 0 0 0
"2347" 586.5 14.5704 0.7285 42.6774 1.3305 56.3043 0 0 0 0 0 0 0
"2348" 586.75 14.3633 0.7197 42.6251 1.3396 56.6045 0 0 0 0 0 0 0
"2349" 587 14.1588 0.711 42.5713 1.3486 56.9044 0 0 0 0 0 0 0
"2350" 587.25 13.9568 0.7024 42.5163 1.3576 57.204 0 0 0 0 0 0 0
"2351" 587.5 13.7575 0.6938 42.4593 1.3642 57.5013 0 0 0 0 0 0 0
"2352" 587.75 13.5762 0.6861 42.356 1.366 57.7267 0 0 0 0 0 0 0
"2353" 588 13.4311 0.6803 42.2342 1.3672 57.9266 0 0 0 0 0 0 0
"2354" 588.25 13.3214 0.6762 42.1 1.368 58.1087 0 0 0 0 0 0 0
"2355" 588.5 13.2459 0.6739 41.9539 1.3684 58.2738 0 0 0 0 0 0 0
"2356" 588.75 13.2036 0.6733 41.7964 1.3683 58.4222 0 0 0 0 0 0 0
"2357" 589 13.1936 0.6743 41.628 1.3679 58.5542 0 0 0 0 0 0 0
"2358" 589.25 13.2155 0.6769 41.449 1.3671 58.67 0 0 0 0 0 0 0
"2359" 589.5 13.2688 0.6811 41.2599 1.3659 58.7698 0 0 0 0 0 0 0
"2360" 589.75 13.3532 0.687 41.0606 1.3644 58.8535 0 0 0 0 0 0 0
"2361" 590 13.4688 0.6944 40.8516 1.3625 58.9212 0 0 0 0 0 0 0
"2362" 590.25 13.6039 0.7035 40.6351 1.3603 58.9763 0 0 0 0 0 0 0
"2363" 590.5 13.7401 0.7142 40.418 1.358 59.0286 0 0 0 0 0 0 0
"2364" 590.75 13.8773 0.7254 40.2011 1.3557 59.0795 0 0 0 0 0 0 0
"2365" 591 14.0155 0.7368 39.9846 1.3534 59.1293 0 0 0 0 0 0 0
"2366" 591.25 14.1548 0.7483 39.7686 1.3511 59.178 0 0 0 0 0 0 0
"2367" 591.5 14.2951 0.76 39.5529 1.3487 59.2255 0 0 0 0 0 0 0
"2368" 591.75 14.4365 0.7718 39.3376 1.3463 59.2718 0 0 0 0 0 0 0
"2369" 592 14.579 0.7838 39.1227 1.3439 59.317 0 0 0 0 0 0 0
"2370" 592.25 14.7226 0.796 38.9083 1.3415 59.361 0 0 0 0 0 0 0
"2371" 592.5 14.8673 0.8083 38.6942 1.339 59.4039 0 0 0 0 0 0 0
"2372" 592.75 15.013 0.8209 38.4806 1.3366 59.4456 0 0 0 0 0 0 0
"2373" 593 15.1598 0.8336 38.2674 1.3341 59.4861 0 0 0 0 0 0 0
"2374" 593.25 15.3077 0.8464 38.0547 1.3315 59.5253 0 0 0 0 0 0 0
"2375" 593.5 15.4567 0.8595 37.8424 1.329 59.5634 0 0 0 0 0 0 0
"2376" 593.75 15.6068 0.8727 37.6305 1.3264 59.6003 0 0 0 0 0 0 0
"2377" 594 15.7579 0.8861 37.419 1.3238 59.636 0 0 0 0 0 0 0
"2378" 594.25 15.9102 0.8997 37.208 1.3212 59.6704 0 0 0 0 0 0 0
"2379" 594.5 16.0636 0.9135 36.9975 1.3186 59.7037 0 0 0 0 0 0 0
"2380" 594.75 16.2181 0.9275 36.7874 1.3159 59.7357 0 0 0 0 0 0 0
"2381" 595 16.3737 0.9417 36.5778 1.3133 59.7665 0 0 0 0 0 0 0
"2382" 595.25 16.5303 0.956 36.3686 1.3106 59.796 0 0 0 0 0 0 0
"2383" 595.5 16.6881 0.9706 36.1599 1.3079 59.8243 0 0 0 0 0 0 0
"2384" 595.75 16.8471 0.9853 35.9516 1.3051 59.8513 0 0 0 0 0 0 0
"2385" 596 17.0071 1.0003 35.7439 1.3024 59.8771 0 0 0 0 0 0 0
"2386" 596.25 17.1682 1.0154 35.5365 1.2996 59.9016 0 0 0 0 0 0 0
"2387" 596.5 17.3305 1.0308 35.3297 1.2968 59.9248 0 0 0 0 0 0 0
"2388" 596.75 17.4938 1.0464 35.1234 1.2939 59.9468 0 0 0 0 0 0 0
"2389" 597 17.6583 1.0622 34.9175 1.2911 59.9674 0 0 0 0 0 0 0
"2390" 597.25 17.824 1.0782 34.7121 1.2882 59.9868 0 0 0 0 0 0 0
"2391" 597.5 17.9907 1.0944 34.5073 1.2853 60.005 0 0 0 0 0 0 0
"2392" 597.75 18.1585 1.1108 34.3029 1.2824 60.0218 0 0 0 0 0 0 0
"2393" 598 18.3275 1.1274 34.099 1.2795 60.0373 0 0 0 0 0 0 0
"2394" 598.25 18.4976 1.1443 33.8956 1.2765 60.0515 0 0 0 0 0 0 0
"2395" 598.5 18.6689 1.1614 33.6927 1.2736 60.0644 0 0 0 0 0 0 0
"2396" 598.75 18.8412 1.1787 33.4904 1.2706 60.076 0 0 0 0 0 0 0
"2397" 599 19.0147 1.1962 33.2885 1.2676 60.0863 0 0 0 0 0 0 0
"2398" 599.25 19.1893 1.214 33.0872 1.2645 60.0952 0 0 0 0 0 0 0
"2399" 599.5 19.3651 1.232 32.8863 1.2615 60.1028 0 0 0 0 0 0 0
"2400" 599.75 19.5419 1.2503 32.686 1.2584 60.1091 0 0 0 0 0 0 0
"2401" 600 19.7199 1.2687 32.4863 1.2553 60.1141 0 0 0 0 0 0 0
"2402" 600.25 19.8991 1.2875 32.287 1.2522 60.1177 0 0 0 0 0 0 0
"2403" 600.5 20.0793 1.3064 32.0883 1.249 60.1199 0 0 0 0 0 0 0
"2404" 600.75 20.2607 1.3256 31.8901 1.2459 60.1209 0 0 0 0 0 0 0
"2405" 601 20.4432 1.3451 31.6925 1.2427 60.1204 0 0 0 0 0 0 0
"2406" 601.25 20.6269 1.3648 31.4954 1.2395 60.1186 0 0 0 0 0 0 0
"2407" 601.5 20.8116 1.3848 31.2989 1.2363 60.1155 0 0 0 0 0 0 0
"2408" 601.75 20.9975 1.405 31.1028 1.2331 60.111 0 0 0 0 0 0 0
"2409" 602 21.1845 1.4255 30.9074 1.2298 60.1051 0 0 0 0 0 0 0
"2410" 602.25 21.3727 1.4462 30.7125 1.2265 60.0978 0 0 0 0 0 0 0
"2411" 602.5 21.564 1.4674 30.5215 1.2225 60.0762 0 0 0 0 0 0 0
"2412" 602.75 21.7458 1.4895 30.3787 1.217 59.991 0 0 0 0 0 0 0
"2413" 603 21.9057 1.5102 30.3226 1.2104 59.8491 0 0 0 0 0 0 0
"2414" 603.25 22.0437 1.5296 30.3617 1.2028 59.6517 0 0 0 0 0 0 0
"2415" 603.5 22.1586 1.5476 30.4999 1.1941 59.3979 0 0 0 0 0 0 0
"2416" 603.75 22.2493 1.564 30.7405 1.1842 59.0866 0 0 0 0 0 0 0
"2417" 604 22.3145 1.5786 31.0872 1.1733 58.7166 0 0 0 0 0 0 0
"2418" 604.25 22.353 1.5915 31.5437 1.1613 58.2868 0 0 0 0 0 0 0
"2419" 604.5 22.3637 1.6023 32.107 1.1482 57.7963 0 0 0 0 0 0 0
"2420" 604.75 22.3556 1.6119 32.6859 1.1344 57.2675 0 0 0 0 0 0 0
"2421" 605 22.3415 1.621 33.2644 1.1205 56.7299 0 0 0 0 0 0 0
"2422" 605.25 22.3242 1.63 33.8474 1.1066 56.1901 0 0 0 0 0 0 0
"2423" 605.5 22.3041 1.6388 34.4355 1.0928 55.6493 0 0 0 0 0 0 0
"2424" 605.75 22.2813 1.6474 35.0288 1.0791 55.1079 0 0 0 0 0 0 0
"2425" 606 22.2559 1.6559 35.6272 1.0654 54.5659 0 0 0 0 0 0 0
"2426" 606.25 22.2278 1.6642 36.2306 1.0518 54.0234 0 0 0 0 0 0 0
"2427" 606.5 22.197 1.6723 36.8389 1.0382 53.4806 0 0 0 0 0 0 0
"2428" 606.75 22.1636 1.6803 37.452 1.0247 52.9375 0 0 0 0 0 0 0
"2429" 607 22.1275 1.6881 38.0698 1.0113 52.3943 0 0 0 0 0 0 0
"2430" 607.25 22.0887 1.6957 38.6921 0.998 51.8511 0 0 0 0 0 0 0
"2431" 607.5 22.0474 1.7031 39.3189 0.9847 51.3079 0 0 0 0 0 0 0
"2432" 607.75 22.0034 1.7103 39.95 0.9715 50.7649 0 0 0 0 0 0 0
"2433" 608 21.9568 1.7174 40.5853 0.9583 50.2222 0 0 0 0 0 0 0
"2434" 608.25 21.9076 1.7242 41.2246 0.9453 49.6799 0 0 0 0 0 0 0
"2435" 608.5 21.8561 1.728 41.8364 0.9324 49.1412 0 0 0 0 0 0 0
"2436" 608.75 21.759 1.7242 42.2772 0.9209 48.6757 0 0 0 0 0 0 0
"2437" 609 21.6172 1.7167 42.6179 0.912 48.3475 0 0 0 0 0 0 0
"2438" 609.25 21.4448 1.7068 42.8868 0.9056 48.1532 0 0 0 0 0 0 0
"2439" 609.5 21.2474 1.6948 43.094 0.9014 48.079 0 0 0 0 0 0 0
"2440" 609.75 21.0289 1.6811 43.2463 0.8992 48.1121 0 0 0 0 0 0 0
"2441" 610 20.7927 1.6659 43.3495 0.8988 48.2409 0 0 0 0 0 0 0
"2442" 610.25 20.5415 1.6493 43.4084 0.9 48.4554 0 0 0 0 0 0 0
"2443" 610.5 20.2777 1.6317 43.4273 0.9026 48.7469 0 0 0 0 0 0 0
"2444" 610.75 20.007 1.6133 43.4195 0.9065 49.0598 0 0 0 0 0 0 0
"2445" 611 19.7379 1.5951 43.4063 0.9119 49.3684 0 0 0 0 0 0 0
"2446" 611.25 19.4714 1.5769 43.3907 0.9186 49.676 0 0 0 0 0 0 0
"2447" 611.5 19.2079 1.5589 43.3731 0.9257 49.9833 0 0 0 0 0 0 0
"2448" 611.75 18.9473 1.5411 43.3538 0.9327 50.2905 0 0 0 0 0 0 0
"2449" 612 18.6896 1.5234 43.3329 0.9398 50.5975 0 0 0 0 0 0 0
"2450" 612.25 18.4348 1.5059 43.3103 0.9469 50.9043 0 0 0 0 0 0 0
"2451" 612.5 18.1829 1.4885 43.286 0.954 51.2109 0 0 0 0 0 0 0
"2452" 612.75 17.9339 1.4713 43.26 0.9611 51.5174 0 0 0 0 0 0 0
"2453" 613 17.6878 1.4542 43.2325 0.9683 51.8236 0 0 0 0 0 0 0
"2454" 613.25 17.4444 1.4373 43.2033 0.9754 52.1297 0 0 0 0 0 0 0
"2455" 613.5 17.2039 1.4205 43.1726 0.9826 52.4356 0 0 0 0 0 0 0
"2456" 613.75 16.9662 1.4039 43.1402 0.9897 52.7412 0 0 0 0 0 0 0
"2457" 614 16.7312 1.3875 43.1063 0.9969 53.0467 0 0 0 0 0 0 0
"2458" 614.25 16.499 1.3711 43.0709 1.0041 53.3519 0 0 0 0 0 0 0
"2459" 614.5 16.2696 1.355 43.034 1.0113 53.6568 0 0 0 0 0 0 0
"2460" 614.75 16.0428 1.339 42.9955 1.0185 53.9615 0 0 0 0 0 0 0
"2461" 615 15.8187 1.3231 42.9555 1.0258 54.2659 0 0 0 0 0 0 0
"2462" 615.25 15.5973 1.3074 42.9141 1.033 54.5701 0 0 0 0 0 0 0
"2463" 615.5 15.3786 1.2918 42.8712 1.0403 54.874 0 0 0 0 0 0 0
"2464" 615.75 15.1625 1.2764 42.8269 1.0476 55.1776 0 0 0 0 0 0 0
"2465" 616 14.949 1.2611 42.7811 1.0548 55.481 0 0 0 0 0 0 0
"2466" 616.25 14.7381 1.246 42.7339 1.0621 55.784 0 0 0 0 0 0 0
"2467" 616.5 14.5297 1.231 42.6853 1.0695 56.0868 0 0 0 0 0 0 0
"2468" 616.75 14.3239 1.2162 42.6354 1.0768 56.3892 0 0 0 0 0 0 0
"2469" 617 14.1206 1.2015 42.5841 1.0841 56.6913 0 0 0 0 0 0 0
"2470" 617.25 13.9198 1.187 42.5315 1.0914 56.9931 0 0 0 0 0 0 0
"2471" 617.5 13.7216 1.1726 42.4775 1.0987 57.2946 0 0 0 0 0 0 0
"2472" 617.75 13.5282 1.1585 42.4072 1.1019 57.57 0 0 0 0 0 0 0
"2473" 618 13.3632 1.1469 42.2951 1.1031 57.7831 0 0 0 0 0 0 0
"2474" 618.25 13.2339 1.1383 42.1691 1.104 57.9768 0 0 0 0 0 0 0
"2475" 618.5 13.1391 1.1327 42.0306 1.1045 58.1527 0 0 0 0 0 0 0
"2476" 618.75 13.0776 1.1299 41.8801 1.1047 58.3113 0 0 0 0 0 0 0
"2477" 619 13.0486 1.1299 41.7182 1.1045 58.453 0 0 0 0 0 0 0
"2478" 619.25 13.0513 1.1327 41.5453 1.1041 58.5781 0 0 0 0 0 0 0
"2479" 619.5 13.0853 1.1382 41.3618 1.1033 58.6866 0 0 0 0 0 0 0
"2480" 619.75 13.1501 1.1463 41.1678 1.1022 58.7788 0 0 0 0 0 0 0
"2481" 620 13.2457 1.1572 40.9636 1.1008 58.8545 0 0 0 0 0 0 0
"2482" 620.25 13.371 1.1708 40.7495 1.0991 58.9139 0 0 0 0 0 0 0
"2483" 620.5 13.5045 1.1872 40.5311 1.0972 58.965 0 0 0 0 0 0 0
"2484" 620.75 13.6388 1.2057 40.3123 1.0953 59.014 0 0 0 0 0 0 0
"2485" 621 13.7742 1.2245 40.0939 1.0934 59.0616 0 0 0 0 0 0 0
"2486" 621.25 13.9105 1.2436 39.8758 1.0915 59.1081 0 0 0 0 0 0 0
"2487" 621.5 14.0479 1.2629 39.6582 1.0896 59.1534 0 0 0 0 0 0 0
"2488" 621.75 14.1862 1.2825 39.4409 1.0876 59.1975 0 0 0 0 0 0 0
"2489" 622 14.3257 1.3024 39.224 1.0856 59.2404 0 0 0 0 0 0 0
"2490" 622.25 14.4661 1.3226 39.0076 1.0836 59.2821 0 0 0 0 0 0 0
"2491" 622.5 14.6076 1.3431 38.7915 1.0816 59.3225 0 0 0 0 0 0 0
"2492" 622.75 14.7501 1.3638 38.5759 1.0795 59.3618 0 0 0 0 0 0 0
"2493" 623 14.8937 1.3848 38.3607 1.0775 59.3998 0 0 0 0 0 0 0
"2494" 623.25 15.0383 1.4062 38.1459 1.0754 59.4365 0 0 0 0 0 0 0
"2495" 623.5 15.184 1.4278 37.9315 1.0733 59.472 0 0 0 0 0 0 0
"2496" 623.75 15.3307 1.4497 37.7176 1.0712 59.5063 0 0 0 0 0 0 0
"2497" 624 15.4784 1.4719 37.504 1.069 59.5393 0 0 0 0 0 0 0
"2498" 624.25 15.6272 1.4944 37.291 1.0669 59.5711 0 0 0 0 0 0 0
"2499" 624.5 15.7771 1.5172 37.0783 1.0647 59.6015 0 0 0 0 0 0 0
"2500" 624.75 15.928 1.5404 36.8661 1.0625 59.6307 0 0 0 0 0 0 0
"2501" 625 16.0799 1.5638 36.6544 1.0603 59.6586 0 0 0 0 0 0 0
"2502" 625.25 16.233 1.5876 36.4431 1.0581 59.6852 0 0 0 0 0 0 0
"2503" 625.5 16.387 1.6117 36.2323 1.0558 59.7106 0 0 0 0 0 0 0
"2504" 625.75 16.5422 1.6361 36.0219 1.0536 59.7346 0 0 0 0 0 0 0
"2505" 626 16.6984 1.6608 35.812 1.0513 59.7573 0 0 0 0 0 0 0
"2506" 626.25 16.8556 1.6859 35.6025 1.049 59.7787 0 0 0 0 0 0 0
"2507" 626.5 17.0139 1.7113 35.3936 1.0467 59.7988 0 0 0 0 0 0 0
"2508" 626.75 17.1733 1.737 35.1851 1.0443 59.8175 0 0 0 0 0 0 0
"2509" 627 17.3338 1.7631 34.977 1.042 59.835 0 0 0 0 0 0 0
"2510" 627.25 17.4953 1.7896 34.7695 1.0396 59.8511 0 0 0 0 0 0 0
"2511" 627.5 17.6578 1.8164 34.5624 1.0372 59.8658 0 0 0 0 0 0 0
"2512" 627.75 17.8215 1.8435 34.3558 1.0348 59.8792 0 0 0 0 0 0 0
"2513" 628 17.9862 1.871 34.1498 1.0324 59.8912 0 0 0 0 0 0 0
"2514" 628.25 18.1519 1.8989 33.9442 1.03 59.9019 0 0 0 0 0 0 0
"2515" 628.5 18.3188 1.9271 33.7391 1.0275 59.9112 0 0 0 0 0 0 0
"2516" 628.75 18.4867 1.9557 33.5345 1.025 59.9192 0 0 0 0 0 0 0
"2517" 629 18.6556 1.9847 33.3304 1.0225 59.9258 0 0 0 0 0 0 0
"2518" 629.25 18.8256 2.014 33.1268 1.02 59.931 0 0 0 0 0 0 0
"2519" 629.5 18.9967 2.0437 32.9238 1.0175 59.9348 0 0 0 0 0 0 0
"2520" 629.75 19.1689 2.0738 32.7212 1.0149 59.9372 0 0 0 0 0 0 0
"2521" 630 19.3421 2.1044 32.5192 1.0124 59.9382 0 0 0 0 0 0 0
"2522" 630.25 19.5163 2.1352 32.3177 1.0098 59.9379 0 0 0 0 0 0 0
"2523" 630.5 19.6916 2.1665 32.1167 1.0072 59.9361 0 0 0 0 0 0 0
"2524" 630.75 19.868 2.1982 31.9163 1.0046 59.9329 0 0 0 0 0 0 0
"2525" 631 20.0454 2.2303 31.7164 1.002 59.9284 0 0 0 0 0 0 0
"2526" 631.25 20.2239 2.2628 31.517 0.9993 59.9224 0 0 0 0 0 0 0
"2527" 631.5 20.4035 2.2958 31.3182 0.9966 59.9149 0 0 0 0 0 0 0
"2528" 631.75 20.5841 2.3291 31.1199 0.994 59.9061 0 0 0 0 0 0 0
"2529" 632 20.7657 2.3628 30.9221 0.9913 59.8958 0 0 0 0 0 0 0
"2530" 632.25 20.9484 2.397 30.725 0.9886 59.8841 0 0 0 0 0 0 0
"2531" 632.5 21.1321 2.4316 30.5283 0.9858 59.871 0 0 0 0 0 0 0
"2532" 632.75 21.3169 2.4667 30.3323 0.983 59.8564 0 0 0 0 0 0 0
"2533" 633 21.5042 2.5033 30.151 0.9791 59.8044 0 0 0 0 0 0 0
"2534" 633.25 21.673 2.5394 30.0385 0.9743 59.6891 0 0 0 0 0 0 0
"2535" 633.5 21.8204 2.5734 30.0172 0.9685 59.5188 0 0 0 0 0 0 0
"2536" 633.75 21.9457 2.605 30.0924 0.9619 59.2933 0 0 0 0 0 0 0
"2537" 634 22.0477 2.6341 30.2675 0.9545 59.0116 0 0 0 0 0 0 0
"2538" 634.25 22.1254 2.6604 30.5459 0.9462 58.6727 0 0 0 0 0 0 0
"2539" 634.5 22.1775 2.6837 30.9314 0.937 58.2756 0 0 0 0 0 0 0
"2540" 634.75 22.2027 2.7039 31.4275 0.927 57.819 0 0 0 0 0 0 0
"2541" 635 22.2022 2.721 32.0011 0.9161 57.3069 0 0 0 0 0 0 0
"2542" 635.25 22.19 2.7366 32.5706 0.9049 56.7729 0 0 0 0 0 0 0
"2543" 635.5 22.1735 2.7518 33.1428 0.8938 56.2345 0 0 0 0 0 0 0
"2544" 635.75 22.1542 2.7668 33.7199 0.8826 55.6948 0 0 0 0 0 0 0
"2545" 636 22.1323 2.7814 34.302 0.8715 55.1544 0 0 0 0 0 0 0
"2546" 636.25 22.1077 2.7958 34.8893 0.8605 54.6134 0 0 0 0 0 0 0
"2547" 636.5 22.0805 2.81 35.4816 0.8495 54.072 0 0 0 0 0 0 0
"2548" 636.75 22.0506 2.8238 36.0788 0.8386 53.5303 0 0 0 0 0 0 0
"2549" 637 22.0182 2.8373 36.6808 0.8277 52.9883 0 0 0 0 0 0 0
"2550" 637.25 21.9832 2.8506 37.2874 0.8169 52.4463 0 0 0 0 0 0 0
"2551" 637.5 21.9455 2.8636 37.8987 0.8062 51.9043 0 0 0 0 0 0 0
"2552" 637.75 21.9053 2.8762 38.5145 0.7955 51.3624 0 0 0 0 0 0 0
"2553" 638 21.8625 2.8886 39.1345 0.7848 50.8207 0 0 0 0 0 0 0
"2554" 638.25 21.8171 2.9006 39.7589 0.7742 50.2793 0 0 0 0 0 0 0
"2555" 638.5 21.7691 2.9123 40.3873 0.7637 49.7383 0 0 0 0 0 0 0
"2556" 638.75 21.7186 2.9237 41.0197 0.7533 49.1978 0 0 0 0 0 0 0
"2557" 639 21.6664 2.9306 41.6321 0.7429 48.6602 0 0 0 0 0 0 0
"2558" 639.25 21.5733 2.9245 42.0779 0.7336 48.1897 0 0 0 0 0 0 0
"2559" 639.5 21.435 2.9122 42.4224 0.7264 47.8546 0 0 0 0 0 0 0
"2560" 639.75 21.2665 2.8958 42.696 0.7211 47.6529 0 0 0 0 0 0 0
"2561" 640 21.0735 2.8758 42.9088 0.7177 47.5713 0 0 0 0 0 0 0
"2562" 640.25 20.8596 2.8529 43.0674 0.7159 47.5971 0 0 0 0 0 0 0
"2563" 640.5 20.6283 2.8274 43.1776 0.7155 47.7188 0 0 0 0 0 0 0
"2564" 640.75 20.3821 2.7998 43.2439 0.7163 47.9267 0 0 0 0 0 0 0
"2565" 641 20.1234 2.7702 43.2705 0.7183 48.2119 0 0 0 0 0 0 0
"2566" 641.25 19.8569 2.7394 43.2684 0.7214 48.5278 0 0 0 0 0 0 0
"2567" 641.5 19.5915 2.7087 43.2598 0.7256 48.8383 0 0 0 0 0 0 0
"2568" 641.75 19.3288 2.6781 43.2488 0.731 49.148 0 0 0 0 0 0 0
"2569" 642 19.0688 2.6478 43.2358 0.7367 49.4574 0 0 0 0 0 0 0
"2570" 642.25 18.8117 2.6177 43.2211 0.7424 49.7667 0 0 0 0 0 0 0
"2571" 642.5 18.5575 2.5879 43.2047 0.7481 50.0758 0 0 0 0 0 0 0
"2572" 642.75 18.3061 2.5583 43.1866 0.7538 50.3848 0 0 0 0 0 0 0
"2573" 643 18.0575 2.529 43.1668 0.7596 50.6936 0 0 0 0 0 0 0
"2574" 643.25 17.8117 2.5 43.1453 0.7653 51.0023 0 0 0 0 0 0 0
"2575" 643.5 17.5687 2.4712 43.1221 0.7711 51.3109 0 0 0 0 0 0 0
"2576" 643.75 17.3284 2.4427 43.0974 0.7769 51.6192 0 0 0 0 0 0 0
"2577" 644 17.0909 2.4144 43.071 0.7826 51.9274 0 0 0 0 0 0 0
"2578" 644.25 16.8562 2.3863 43.0429 0.7884 52.2354 0 0 0 0 0 0 0
"2579" 644.5 16.6241 2.3585 43.0133 0.7942 52.5432 0 0 0 0 0 0 0
"2580" 644.75 16.3947 2.331 42.9822 0.8001 52.8507 0 0 0 0 0 0 0
"2581" 645 16.168 2.3037 42.9494 0.8059 53.1581 0 0 0 0 0 0 0
"2582" 645.25 15.9439 2.2767 42.9151 0.8117 53.4653 0 0 0 0 0 0 0
