"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20378" 5094.25 0 21.9102 29.8856 21.3725 37.3917 0 1.5253 4.3444 0 0 1e-04 2.8204
"20379" 5094.5 0 21.8937 29.9546 21.4235 37.3477 0 1.5073 4.2853 0 0 1e-04 2.8556
"20380" 5094.75 0 21.8685 30.0116 21.4661 37.3306 0 1.4905 4.2289 0 0 1e-04 2.8898
"20381" 5095 0 21.8347 30.0568 21.5005 37.3397 0 1.4748 4.1753 0 0 1e-04 2.9231
"20382" 5095.25 0 21.7928 30.0904 21.5269 37.3743 0 1.4602 4.1248 0 0 1e-04 2.9556
"20383" 5095.5 0 21.743 30.1128 21.5455 37.4337 0 1.4465 4.0773 0 0 1e-04 2.9871
"20384" 5095.75 0 21.6855 30.1243 21.5565 37.5172 0 1.4338 4.0329 0 0 1e-04 3.0177
"20385" 5096 0 21.6207 30.1251 21.5601 37.6243 0 1.4219 3.9917 0 0 1e-04 3.0474
"20386" 5096.25 0 21.5487 30.1154 21.5564 37.7541 0 1.4109 3.9537 0 0 1e-04 3.0762
"20387" 5096.5 0 21.47 30.0957 21.5457 37.9053 0 1.4007 3.9189 0 0 1e-04 3.1041
"20388" 5096.75 0 21.3878 30.0708 21.5313 38.0597 0 1.3914 3.8874 0 0 1e-04 3.1316
"20389" 5097 0 21.305 30.0443 21.5159 38.2128 0 1.383 3.8592 0 0 1e-04 3.1592
"20390" 5097.25 0 21.2216 30.0167 21.4997 38.3649 0 1.3754 3.8341 0 0 1e-04 3.1869
"20391" 5097.5 0 21.1377 29.9878 21.4826 38.516 0 1.3686 3.8116 0 0 1e-04 3.2147
"20392" 5097.75 0 21.0533 29.9579 21.4647 38.6663 0 1.3626 3.7916 0 0 1e-04 3.2426
"20393" 5098 0 20.9686 29.9269 21.4461 38.8156 0 1.3572 3.7738 0 0 1e-04 3.2706
"20394" 5098.25 0 20.8835 29.8949 21.4268 38.9643 0 1.3526 3.7581 0 0 1e-04 3.2987
"20395" 5098.5 0 20.7981 29.862 21.4069 39.1122 0 1.3486 3.7444 0 0 1e-04 3.3269
"20396" 5098.75 0 20.7124 29.8282 21.3863 39.2594 0 1.3452 3.7324 0 0 1e-04 3.3553
"20397" 5099 0 20.6264 29.7936 21.3651 39.4059 0 1.3423 3.722 0 0 1e-04 3.3838
"20398" 5099.25 0 20.5403 29.7581 21.3434 39.5519 0 1.34 3.7132 0 0 0 3.4124
"20399" 5099.5 0 20.4539 29.7219 21.3211 39.6973 0 1.3383 3.7058 0 0 0 3.4411
"20400" 5099.75 0 20.3674 29.6849 21.2982 39.8421 0 1.337 3.6997 0 0 0 3.47
"20401" 5100 0 20.2807 29.6472 21.2749 39.9864 0 1.3362 3.6948 0 0 0 3.499
"20402" 5100.25 0 20.1939 29.6088 21.251 40.1302 0 1.3359 3.6911 0 0 0 3.5282
"20403" 5100.5 0 20.107 29.5697 21.2267 40.2735 0 1.336 3.6885 0 0 0 3.5575
"20404" 5100.75 0 20.02 29.53 21.2019 40.4164 0 1.3366 3.6869 0 0 0 3.587
"20405" 5101 0 19.9329 29.4896 21.1767 40.5588 0 1.3375 3.6862 0 0 0 3.6166
"20406" 5101.25 0 19.8458 29.4487 21.1511 40.7008 0 1.3388 3.6865 0 0 0 3.6463
"20407" 5101.5 0 19.7586 29.4072 21.125 40.8423 0 1.3406 3.6876 0 0 0 3.6763
"20408" 5101.75 0 19.6714 29.3651 21.0985 40.9835 0 1.3427 3.6895 0 0 0 3.7063
"20409" 5102 0 19.5842 29.3225 21.0717 41.1243 0 1.3451 3.6922 0 0 0 3.7366
"20410" 5102.25 0 19.497 29.2793 21.0444 41.2647 0 1.3479 3.6955 0 0 0 3.767
"20411" 5102.5 0 19.4098 29.2356 21.0168 41.4048 0 1.351 3.6996 0 0 0 3.7975
"20412" 5102.75 0 19.3226 29.1914 20.9888 41.5445 0 1.3544 3.7044 0 0 0 3.8282
"20413" 5103 0 19.2355 29.1467 20.9605 41.6838 0 1.3582 3.7097 0 0 0 3.8591
"20414" 5103.25 0 19.1484 29.1015 20.9318 41.8228 0 1.3622 3.7157 0 0 0 3.8901
"20415" 5103.5 0 19.0613 29.0559 20.9028 41.9615 0 1.3666 3.7222 0 0 0 3.9214
"20416" 5103.75 0 18.9743 29.0098 20.8734 42.0999 0 1.3712 3.7292 0 0 0 3.9527
"20417" 5104 0 18.8874 28.9632 20.8437 42.2379 0 1.3761 3.7367 0 0 0 3.9843
"20418" 5104.25 0 18.8005 28.9162 20.8137 42.3756 0 1.3812 3.7448 0 0 0 4.016
"20419" 5104.5 0 18.7137 28.8688 20.7834 42.513 0 1.3866 3.7533 0 0 0 4.0479
"20420" 5104.75 0 18.627 28.821 20.7528 42.6501 0 1.3923 3.7623 0 0 0 4.08
"20421" 5105 0 18.5404 28.7728 20.7219 42.787 0 1.3982 3.7716 0 0 0 4.1122
"20422" 5105.25 0 18.4539 28.7241 20.6907 42.9235 0 1.4044 3.7814 0 0 0 4.1446
"20423" 5105.5 0 18.3675 28.6751 20.6592 43.0597 0 1.4108 3.7916 0 0 0 4.1772
"20424" 5105.75 0 18.2812 28.6257 20.6275 43.1957 0 1.4174 3.8022 0 0 0 4.21
"20425" 5106 0 18.1951 28.5759 20.5955 43.3313 0 1.4242 3.8131 0 0 0 4.243
"20426" 5106.25 0 18.109 28.5258 20.5632 43.4667 0 1.4312 3.8244 0 0 0 4.2761
"20427" 5106.5 0 18.0231 28.4753 20.5306 43.6019 0 1.4385 3.836 0 0 0 4.3094
"20428" 5106.75 0 17.9374 28.4244 20.4978 43.7367 0 1.4459 3.848 0 0 0 4.3429
"20429" 5107 0 17.8517 28.3732 20.4647 43.8713 0 1.4536 3.8602 0 0 0 4.3766
"20430" 5107.25 0 17.7662 28.3217 20.4314 44.0056 0 1.4614 3.8728 0 0 0 4.4105
"20431" 5107.5 0 17.6809 28.2698 20.3978 44.1397 0 1.4694 3.8856 0 0 0 4.4444
"20432" 5107.75 0 17.5959 28.2179 20.3641 44.2738 0 1.4776 3.8988 0 0 0 4.476
"20433" 5108 0 17.5124 28.1679 20.3229 44.4113 0 1.486 3.9123 0 0 0 4.5044
"20434" 5108.25 0 17.4321 28.1226 20.2691 44.5559 0 1.4946 3.926 0 0 0 4.5298
"20435" 5108.5 0 17.3588 28.0883 20.2042 44.6866 0 1.5034 3.9398 0 0 0 4.5524
"20436" 5108.75 0 17.2973 28.0732 20.1302 44.7952 0 1.5125 3.9534 0 0 0 4.5727
"20437" 5109 0 17.2482 28.0783 20.0475 44.8829 0 1.5218 3.966 0 0 0 4.5907
"20438" 5109.25 0 17.2113 28.1033 19.9569 44.951 0 1.5311 3.9767 0 0 0 4.6066
"20439" 5109.5 0 17.1858 28.1474 19.8592 45.0009 0 1.5404 3.9847 0 0 0 4.6205
"20440" 5109.75 0 17.171 28.2093 19.7553 45.0347 0 1.5493 3.9893 0 0 0 4.6327
"20441" 5110 0 17.1658 28.2875 19.6463 45.0546 0 1.5578 3.99 0 0 0 4.6433
"20442" 5110.25 0 17.1689 28.38 19.5333 45.0632 0 1.5658 3.9861 0 0 0 4.6528
"20443" 5110.5 0 17.1791 28.4845 19.4176 45.0633 0 1.5732 3.9774 0 0 0 4.6613
"20444" 5110.75 0 17.1947 28.5986 19.3002 45.0577 0 1.5798 3.9635 0 0 0 4.6692
"20445" 5111 0 17.2141 28.7197 19.1825 45.0494 0 1.5855 3.9445 0 0 0 4.6767
"20446" 5111.25 0 17.2359 28.8452 19.0655 45.0411 0 1.5903 3.9203 0 0 0 4.6844
"20447" 5111.5 0 17.2584 28.9725 18.9502 45.0355 0 1.5941 3.8912 0 0 0 4.6923
"20448" 5111.75 0 17.2802 29.0989 18.8377 45.0351 0 1.597 3.8574 0 0 0 4.7008
"20449" 5112 0 17.2998 29.2222 18.7287 45.0419 0 1.5989 3.8196 0 0 0 4.7101
"20450" 5112.25 0 17.316 29.3402 18.6238 45.0579 0 1.5998 3.7781 0 0 0 4.7205
"20451" 5112.5 0 17.3278 29.451 18.5237 45.0846 0 1.5999 3.7336 0 0 0 4.7322
"20452" 5112.75 0 17.3343 29.553 18.4285 45.123 0 1.5991 3.6868 0 0 0 4.7451
"20453" 5113 0 17.3349 29.645 18.3385 45.1738 0 1.5976 3.6384 0 0 0 4.7596
"20454" 5113.25 0 17.329 29.7261 18.2538 45.2374 0 1.5955 3.5889 0 0 0 4.7755
"20455" 5113.5 0 17.3165 29.7957 18.1743 45.3138 0 1.5928 3.5391 0 0 0 4.7929
"20456" 5113.75 0 17.2973 29.8537 18.0997 45.4027 0 1.5896 3.4895 0 0 0 4.8118
"20457" 5114 0 17.2714 29.9002 18.0298 45.5034 0 1.5862 3.4406 0 0 0 4.8321
"20458" 5114.25 0 17.2393 29.9355 17.9641 45.6152 0 1.5825 3.3929 0 0 0 4.8537
"20459" 5114.5 0 17.2013 29.9602 17.9022 45.7369 0 1.5787 3.3468 0 0 0 4.8766
"20460" 5114.75 0 17.1578 29.9752 17.8436 45.8674 0 1.5748 3.3025 0 0 0 4.9005
"20461" 5115 0 17.1096 29.9815 17.7877 46.0053 0 1.571 3.2603 0 0 0 4.9253
"20462" 5115.25 0 17.0573 29.9801 17.7341 46.1493 0 1.5674 3.2204 0 0 0 4.951
"20463" 5115.5 0 17.0015 29.9724 17.6822 46.298 0 1.5639 3.1828 0 0 0 4.9772
"20464" 5115.75 0 16.9431 29.9595 17.6313 46.4499 0 1.5607 3.1476 0 0 0 5.0039
"20465" 5116 0 16.8828 29.9427 17.5811 46.6037 0 1.5577 3.1147 0 0 0 5.031
"20466" 5116.25 0 16.8212 29.9234 17.5311 46.758 0 1.555 3.0841 0 0 0 5.0581
"20467" 5116.5 0 16.7591 29.9026 17.4807 46.9115 0 1.5526 3.0557 0 0 0 5.0853
"20468" 5116.75 0 16.6971 29.8817 17.4297 47.0632 0 1.5506 3.0293 0 0 0 5.1123
"20469" 5117 0 16.6359 29.8617 17.3777 47.2119 0 1.5489 3.0047 0 0 0 5.1391
"20470" 5117.25 0 16.5759 29.8436 17.3243 47.3568 0 1.5475 2.9818 0 0 0 5.1655
"20471" 5117.5 0 16.5176 29.8283 17.2693 47.497 0 1.5464 2.9604 0 0 0 5.1915
"20472" 5117.75 0 16.4615 29.8167 17.2126 47.632 0 1.5455 2.9403 0 0 0 5.2169
"20473" 5118 0 16.4079 29.8093 17.154 47.7611 0 1.5449 2.9211 0 0 0 5.2417
"20474" 5118.25 0 16.357 29.8067 17.0934 47.8841 0 1.5445 2.9028 0 0 0 5.2658
"20475" 5118.5 0 16.3091 29.8094 17.0308 48.0007 0 1.5443 2.885 0 0 0 5.2892
"20476" 5118.75 0 16.2643 29.8176 16.9661 48.1108 0 1.5442 2.8676 0 0 0 5.312
"20477" 5119 0 16.2227 29.8314 16.8996 48.2144 0 1.5442 2.8503 0 0 0 5.334
"20478" 5119.25 0 16.1842 29.851 16.8311 48.3117 0 1.5443 2.8329 0 0 0 5.3554
"20479" 5119.5 0 16.1488 29.8763 16.7609 48.403 0 1.5443 2.8153 0 0 0 5.3761
"20480" 5119.75 0 16.1164 29.907 16.6891 48.4886 0 1.5443 2.7973 0 0 0 5.3961
"20481" 5120 0 16.0867 29.943 16.6159 48.569 0 1.5443 2.7787 0 0 0 5.4156
"20482" 5120.25 0 16.0597 29.9839 16.5415 48.6447 0 1.5442 2.7593 0 0 0 5.4346
"20483" 5120.5 0 16.035 30.0292 16.466 48.7162 0 1.5439 2.7392 0 0 0 5.4532
"20484" 5120.75 0 16.0125 30.0786 16.3898 48.7842 0 1.5435 2.7181 0 0 0 5.4713
"20485" 5121 0 15.9917 30.1314 16.3129 48.8492 0 1.5428 2.6961 0 0 0 5.4892
"20486" 5121.25 0 15.9724 30.1872 16.2357 48.912 0 1.542 2.673 0 0 0 5.5068
"20487" 5121.5 0 15.9544 30.2453 16.1583 48.9732 0 1.5409 2.6489 0 0 0 5.5243
"20488" 5121.75 0 15.9372 30.3052 16.081 49.0334 0 1.5396 2.6238 0 0 0 5.5417
"20489" 5122 0 15.9206 30.3663 16.0039 49.0933 0 1.5381 2.5976 0 0 0 5.5591
"20490" 5122.25 0 15.9043 30.4281 15.9272 49.1532 0 1.5362 2.5705 0 0 0 5.5766
"20491" 5122.5 0 15.888 30.49 15.8511 49.2139 0 1.5342 2.5425 0 0 0 5.5942
"20492" 5122.75 0 15.8715 30.5516 15.7756 49.2757 0 1.5318 2.5136 0 0 0 5.6119
"20493" 5123 0 15.8545 30.6125 15.7009 49.339 0 1.5293 2.484 0 0 0 5.63
"20494" 5123.25 0 15.837 30.6721 15.6271 49.4042 0 1.5265 2.4537 0 0 0 5.6483
"20495" 5123.5 0 15.8186 30.7302 15.5543 49.4714 0 1.5234 2.4229 0 0 0 5.6669
"20496" 5123.75 0 15.7993 30.7866 15.4824 49.541 0 1.5202 2.3916 0 0 0 5.6858
"20497" 5124 0 15.7789 30.8409 15.4116 49.6131 0 1.5168 2.36 0 0 0 5.7051
"20498" 5124.25 0 15.7574 30.8931 15.3417 49.6876 0 1.5132 2.328 0 0 0 5.7247
"20499" 5124.5 0 15.7348 30.943 15.2729 49.7647 0 1.5095 2.296 0 0 0 5.7448
"20500" 5124.75 0 15.7111 30.9906 15.205 49.8442 0 1.5056 2.2638 0 0 0 5.7652
"20501" 5125 0 15.6861 31.0358 15.1381 49.9261 0 1.5017 2.2317 0 0 0 5.7859
"20502" 5125.25 0 15.6601 31.0788 15.0721 50.0102 0 1.4976 2.1997 0 0 0 5.807
"20503" 5125.5 0 15.633 31.1197 15.0069 50.0964 0 1.4935 2.1678 0 0 0 5.8284
"20504" 5125.75 0 15.6049 31.1584 14.9425 50.1844 0 1.4893 2.1362 0 0 0 5.85
"20505" 5126 0 15.5759 31.1954 14.8787 50.274 0 1.4851 2.1048 0 0 0 5.872
"20506" 5126.25 0 15.5461 31.2305 14.8155 50.365 0 1.4809 2.0738 0 0 0 5.8942
"20507" 5126.5 0 15.5157 31.2642 14.7529 50.4571 0 1.4767 2.0431 0 0 0 5.9165
"20508" 5126.75 0 15.4846 31.2966 14.6907 50.55 0 1.4725 2.0128 0 0 0 5.9391
"20509" 5127 0 15.4531 31.3279 14.6289 50.6434 0 1.4683 1.9829 0 0 0 5.9618
"20510" 5127.25 0 15.4213 31.3566 14.5674 50.7373 0 1.4641 1.9533 0 0 0 5.9846
"20511" 5127.5 0 15.3929 31.3665 14.507 50.8348 0 1.4602 1.9247 0 0 0 6.0079
"20512" 5127.75 0 15.3712 31.356 14.4485 50.9383 0 1.4565 1.8974 0 0 0 6.0321
"20513" 5128 0 15.3578 31.3247 14.3918 51.0478 0 1.4533 1.8721 0 0 0 6.0571
"20514" 5128.25 0 15.3538 31.272 14.3365 51.1626 0 1.4503 1.849 0 0 0 6.0828
"20515" 5128.5 0 15.3606 31.1973 14.2826 51.2817 0 1.4476 1.8285 0 0 0 6.1092
"20516" 5128.75 0 15.3797 31.1005 14.2296 51.4041 0 1.4452 1.811 0 0 0 6.1361
"20517" 5129 0 15.4129 30.9821 14.1774 51.5266 0 1.443 1.7968 0 0 0 6.1634
"20518" 5129.25 0 15.4633 30.8515 14.1259 51.6352 0 1.441 1.7861 0 0 0 6.1911
"20519" 5129.5 0 15.5315 30.7146 14.0742 51.7319 0 1.4392 1.779 0 0 0 6.2188
"20520" 5129.75 0 15.6172 30.5724 14.0202 51.8185 0 1.4372 1.7751 0 0 0 6.2462
"20521" 5130 0 15.7202 30.4255 13.964 51.8955 0 1.435 1.7745 0 0 0 6.2726
"20522" 5130.25 0 15.8405 30.2739 13.9055 51.963 0 1.4323 1.7769 0 0 0 6.2979
"20523" 5130.5 0 15.9781 30.118 13.845 52.0214 0 1.429 1.7824 0 0 0 6.3216
"20524" 5130.75 0 16.1335 29.9577 13.7822 52.0707 0 1.4249 1.7908 0 0 0 6.3433
"20525" 5131 0 16.3072 29.7937 13.7157 52.1114 0 1.4198 1.8022 0 0 0 6.363
"20526" 5131.25 0 16.5001 29.6259 13.645 52.1436 0 1.4137 1.8164 0 0 0 6.3804
"20527" 5131.5 0 16.7133 29.4545 13.57 52.1659 0 1.4063 1.8335 0 0 0 6.3952
"20528" 5131.75 0 16.9489 29.2846 13.4906 52.1703 0 1.3976 1.8536 0 0 0 6.4074
"20529" 5132 0 17.2082 29.122 13.4066 52.1539 0 1.3874 1.8764 0 0 0 6.417
"20530" 5132.25 0 17.4916 28.9705 13.3177 52.1145 0 1.3755 1.9017 0 0 0 6.4234
"20531" 5132.5 0 17.7992 28.8343 13.2234 52.0499 0 1.3616 1.9293 0 0 0 6.4266
"20532" 5132.75 0 18.1307 28.7179 13.1234 51.9569 0 1.3455 1.9587 0 0 0 6.4261
"20533" 5133 0 18.491 28.647 13.0186 51.7877 0 1.3273 1.9895 0 0 0 6.4226
"20534" 5133.25 0 18.8458 28.6764 12.9112 51.5231 0 1.3072 2.0206 0 0 0 6.417
"20535" 5133.5 0 19.1652 28.8433 12.8015 51.1753 0 1.2856 2.0498 0 0 0 6.4096
"20536" 5133.75 0 19.4447 29.1657 12.6885 50.7411 0 1.2624 2.0736 0 0 0 6.3998
"20537" 5134 0 19.678 29.6617 12.5714 50.2152 0 1.2376 2.0879 0 0 0 6.3871
"20538" 5134.25 0 19.8666 30.2741 12.4516 49.6069 0 1.2114 2.0885 0 0 0 6.3721
"20539" 5134.5 0 20.0722 30.7428 12.3429 49.0346 0 1.1865 2.0783 0 0 0 6.3631
"20540" 5134.75 0 20.2557 31.1026 12.2513 48.5478 0 1.1636 2.0619 0 0 0 6.3637
"20541" 5135 0 20.3927 31.3923 12.1764 48.1641 0 1.1432 2.0417 0 0 0 6.3739
"20542" 5135.25 0 20.4941 31.6279 12.1146 47.8685 0 1.1249 2.0188 0 0 0 6.3919
"20543" 5135.5 0 20.5672 31.8204 12.0626 47.6447 0 1.1082 1.9939 0 0 0 6.4156
"20544" 5135.75 0 20.6178 31.9785 12.0176 47.4793 0 1.093 1.9675 0 0 0 6.4437
"20545" 5136 0 20.6505 32.1092 11.9777 47.3614 0 1.0789 1.9402 0 0 0 6.475
"20546" 5136.25 0 20.669 32.2179 11.9412 47.2825 0 1.0658 1.9122 0 0 0 6.5084
"20547" 5136.5 0 20.6761 32.309 11.9067 47.2354 0 1.0534 1.8838 0 0 0 6.5433
"20548" 5136.75 0 20.6741 32.386 11.8734 47.2146 0 1.0417 1.8551 0 0 0 6.579
"20549" 5137 0 20.6648 32.4515 11.8404 47.2155 0 1.0306 1.8263 0 0 0 6.615
"20550" 5137.25 0 20.6496 32.5079 11.8071 47.2345 0 1.0198 1.7976 0 0 0 6.651
"20551" 5137.5 0 20.6297 32.5568 11.7731 47.2687 0 1.0095 1.7691 0 0 0 6.6867
"20552" 5137.75 0 20.606 32.5996 11.7381 47.3158 0 0.9996 1.7407 0 0 0 6.7218
"20553" 5138 0 20.5792 32.6374 11.7018 47.3737 0 0.9899 1.7125 0 0 0 6.7562
"20554" 5138.25 0 20.5499 32.6712 11.6641 47.4411 0 0.9805 1.6847 0 0 0 6.7897
"20555" 5138.5 0 20.5185 32.7016 11.6249 47.5165 0 0.9713 1.6572 0 0 0 6.8223
"20556" 5138.75 0 20.4854 32.7291 11.5841 47.5989 0 0.9623 1.63 0 0 0 6.8539
"20557" 5139 0 20.4508 32.7544 11.5417 47.6875 0 0.9535 1.6031 0 0 0 6.8844
"20558" 5139.25 0 20.4151 32.7776 11.4976 47.7816 0 0.9449 1.5767 0 0 0 6.9139
"20559" 5139.5 0 20.3785 32.7992 11.452 47.8798 0 0.9365 1.5506 0 0 0 6.9422
"20560" 5139.75 0 20.342 32.8209 11.4052 47.9746 0 0.9282 1.5249 0 0 0 6.9697
"20561" 5140 0 20.3064 32.8441 11.3577 48.0653 0 0.9202 1.4997 0 0 0 6.9966
"20562" 5140.25 0 20.2717 32.8686 11.3095 48.1526 0 0.9125 1.475 0 0 0 7.0231
"20563" 5140.5 0 20.2376 32.8941 11.2609 48.2371 0 0.905 1.4507 0 0 0 7.0492
"20564" 5140.75 0 20.204 32.9204 11.212 48.3191 0 0.8978 1.4269 0 0 0 7.075
"20565" 5141 0 20.1709 32.9473 11.1627 48.3988 0 0.8909 1.4034 0 0 0 7.1005
"20566" 5141.25 0 20.1381 32.9746 11.1132 48.4767 0 0.8842 1.3804 0 0 0 7.1258
"20567" 5141.5 0 20.1054 33.0022 11.0636 48.5529 0 0.8778 1.3577 0 0 0 7.1509
"20568" 5141.75 0 20.073 33.0301 11.0138 48.6274 0 0.8716 1.3355 0 0 0 7.1758
"20569" 5142 0 20.0407 33.0581 10.9639 48.7005 0 0.8657 1.3135 0 0 0 7.2005
"20570" 5142.25 0 20.0084 33.0861 10.9139 48.7723 0 0.8601 1.292 0 0 0 7.2251
"20571" 5142.5 0 19.9763 33.1142 10.8639 48.8428 0 0.8547 1.2708 0 0 0 7.2496
"20572" 5142.75 0 19.9441 33.1423 10.8138 48.9121 0 0.8496 1.25 0 0 0 7.2739
"20573" 5143 0 19.912 33.1704 10.7637 48.9803 0 0.8447 1.2295 0 0 0 7.2981
"20574" 5143.25 0 19.8799 33.1984 10.7136 49.0474 0 0.8401 1.2093 0 0 0 7.3222
"20575" 5143.5 0 19.8478 33.2264 10.6635 49.1135 0 0.8358 1.1894 0 0 0 7.3462
"20576" 5143.75 0 19.8157 33.2543 10.6134 49.1785 0 0.8316 1.1699 0 0 0 7.3701
"20577" 5144 0 19.7835 33.2821 10.5634 49.2425 0 0.8278 1.1507 0 0 0 7.3939
"20578" 5144.25 0 19.7514 33.3097 10.5133 49.3055 0 0.8241 1.1318 0 0 0 7.4176
"20579" 5144.5 0 19.7192 33.3373 10.4633 49.3676 0 0.8207 1.1132 0 0 0 7.4412
"20580" 5144.75 0 19.687 33.3648 10.4133 49.4288 0 0.8175 1.095 0 0 0 7.4647
"20581" 5145 0 19.6548 33.3922 10.3634 49.489 0 0.8146 1.077 0 0 0 7.4882
"20582" 5145.25 0 19.6225 33.4194 10.3135 49.5483 0 0.8119 1.0593 0 0 0 7.5115
"20583" 5145.5 0 19.5902 33.4465 10.2636 49.6068 0 0.8094 1.0419 0 0 0 7.5348
"20584" 5145.75 0 19.5579 33.4735 10.2139 49.6643 0 0.8072 1.0247 0 0 0 7.5579
"20585" 5146 0 19.5256 33.5004 10.1642 49.721 0 0.8051 1.0079 0 0 0 7.581
"20586" 5146.25 0 19.4932 33.5271 10.1145 49.7768 0 0.8033 0.9913 0 0 0 7.604
"20587" 5146.5 0 19.4608 33.5538 10.0649 49.8317 0 0.8017 0.975 0 0 0 7.627
"20588" 5146.75 0 19.4284 33.5803 10.0154 49.8858 0 0.8004 0.959 0 0 0 7.6498
"20589" 5147 0 19.3959 33.6067 9.966 49.939 0 0.7993 0.9432 0 0 0 7.6726
"20590" 5147.25 0 19.3634 33.6329 9.9166 49.9915 0 0.7983 0.9277 0 0 0 7.6953
"20591" 5147.5 0 19.3309 33.659 9.8673 50.0431 0 0.7976 0.9124 0 0 0 7.7179
"20592" 5147.75 0 19.2983 33.6851 9.8181 50.0938 0 0.7972 0.8974 0 0 0 7.7404
"20593" 5148 0 19.2658 33.7109 9.769 50.1438 0 0.7969 0.8826 0 0 0 7.7628
"20594" 5148.25 0 19.2332 33.7367 9.72 50.1929 0 0.7968 0.8681 0 0 0 7.7852
"20595" 5148.5 0 19.2005 33.7623 9.6711 50.2413 0 0.797 0.8538 0 0 0 7.8075
"20596" 5148.75 0 19.1679 33.7878 9.6223 50.2889 0 0.7974 0.8397 0 0 0 7.8297
"20597" 5149 0 19.1352 33.8132 9.5735 50.3356 0 0.798 0.8259 0 0 0 7.8519
"20598" 5149.25 0 19.1025 33.8385 9.5249 50.3816 0 0.7988 0.8123 0 0 0 7.8739
"20599" 5149.5 0 19.0698 33.8636 9.4764 50.4268 0 0.7998 0.7989 0 0 0 7.8959
"20600" 5149.75 0 19.037 33.8886 9.428 50.4712 0 0.8011 0.7857 0 0 0 7.9178
"20601" 5150 0 19.0043 33.9135 9.3797 50.5149 0 0.8025 0.7727 0 0 0 7.9397
"20602" 5150.25 0 18.9715 33.9383 9.3315 50.5578 0 0.8042 0.76 0 0 0 7.9614
"20603" 5150.5 0 18.9386 33.9629 9.2834 50.5999 0 0.806 0.7475 0 0 0 7.9831
"20604" 5150.75 0 18.9058 33.9874 9.2354 50.6413 0 0.8081 0.7351 0 0 0 8.0047
"20605" 5151 0 18.8729 34.0118 9.1875 50.6819 0 0.8105 0.723 0 0 0 8.0262
"20606" 5151.25 0 18.84 34.036 9.1398 50.7218 0 0.813 0.7111 0 0 0 8.0477
"20607" 5151.5 0 18.8071 34.0601 9.0921 50.7609 0 0.8157 0.6993 0 0 0 8.0691
"20608" 5151.75 0 18.7742 34.0841 9.0446 50.7993 0 0.8187 0.6878 0 0 0 8.0904
"20609" 5152 0 18.7413 34.108 8.9972 50.8369 0 0.8219 0.6764 0 0 0 8.1116
"20610" 5152.25 0 18.7083 34.1317 8.95 50.8738 0 0.8253 0.6652 0 0 0 8.1328
"20611" 5152.5 0 18.6753 34.1553 8.9028 50.91 0 0.8289 0.6542 0 0 0 8.1538
"20612" 5152.75 0 18.6423 34.1788 8.8558 50.9454 0 0.8327 0.6434 0 0 0 8.1748
"20613" 5153 0 18.6092 34.2021 8.8089 50.9802 0 0.8368 0.6328 0 0 0 8.1958
"20614" 5153.25 0 18.5762 34.2253 8.7621 51.0142 0 0.841 0.6223 0 0 0 8.2166
"20615" 5153.5 0 18.5431 34.2484 8.7155 51.0474 0 0.8455 0.612 0 0 0 8.2374
"20616" 5153.75 0 18.51 34.2713 8.669 51.08 0 0.8503 0.6019 0 0 0 8.2581
"20617" 5154 0 18.4769 34.2942 8.6226 51.1118 0 0.8552 0.5919 0 0 0 8.2787
"20618" 5154.25 0 18.4437 34.3168 8.5764 51.143 0 0.8604 0.5821 0 0 0 8.2992
"20619" 5154.5 0 18.4106 34.3394 8.5303 51.1734 0 0.8658 0.5725 0 0 0 8.3197
"20620" 5154.75 0 18.3774 34.3618 8.4843 51.2031 0 0.8715 0.563 0 0 0 8.3401
"20621" 5155 0 18.3442 34.384 8.4385 51.2321 0 0.8773 0.5537 0 0 0 8.3604
"20622" 5155.25 0 18.311 34.4061 8.3928 51.2604 0 0.8834 0.5445 0 0 0 8.3807
"20623" 5155.5 0 18.2777 34.4281 8.3472 51.288 0 0.8898 0.5355 0 0 0 8.4008
"20624" 5155.75 0 18.2445 34.45 8.3018 51.3149 0 0.8964 0.5266 0 0 0 8.4209
"20625" 5156 0 18.2112 34.4717 8.2565 51.3411 0 0.9032 0.5179 0 0 0 8.4409
"20626" 5156.25 0 18.1779 34.4932 8.2114 51.3666 0 0.9103 0.5093 0 0 0 8.4608
"20627" 5156.5 0 18.1445 34.5146 8.1664 51.3914 0 0.9176 0.5009 0 0 0 8.4807
"20628" 5156.75 0 18.1112 34.5359 8.1215 51.4155 0 0.9251 0.4926 0 0 0 8.5004
"20629" 5157 0 18.0778 34.557 8.0768 51.439 0 0.9329 0.4844 0 0 0 8.5201
"20630" 5157.25 0 18.0444 34.578 8.0323 51.4617 0 0.941 0.4764 0 0 0 8.5397
"20631" 5157.5 0 18.011 34.5988 7.9878 51.4837 0 0.9492 0.4685 0 0 0 8.5592
"20632" 5157.75 0 17.9776 34.6195 7.9436 51.505 0 0.9578 0.4607 0 0 0 8.5787
"20633" 5158 0 17.9441 34.64 7.8994 51.5257 0 0.9666 0.453 0 0 0 8.5981
"20634" 5158.25 0 17.9107 34.6604 7.8554 51.5457 0 0.9756 0.4455 0 0 0 8.6173
"20635" 5158.5 0 17.8772 34.6806 7.8116 51.5649 0 0.985 0.4381 0 0 0 8.6365
