"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15249" 3812 0 0 19.1626 26.1097 40.7645 0 9.4218 7.7857 1e-04 1.7621 0 0
"15250" 3812.25 0 0 19.1565 26.1146 40.767 0 9.4211 7.7774 1e-04 1.7669 0 0
"15251" 3812.5 0 0 19.1504 26.1194 40.7697 0 9.4204 7.7692 1e-04 1.7716 0 0
"15252" 3812.75 0 0 19.1442 26.1241 40.7725 0 9.4198 7.7613 1e-04 1.7762 0 0
"15253" 3813 0 0 19.1379 26.1287 40.7753 0 9.4191 7.7535 1e-04 1.7807 0 0
"15254" 3813.25 0 0 19.1316 26.1333 40.7783 0 9.4185 7.746 1e-04 1.785 0 0
"15255" 3813.5 0 0 19.1252 26.1377 40.7814 0 9.4179 7.7387 1e-04 1.7892 0 0
"15256" 3813.75 0 0 19.1187 26.142 40.7845 0 9.4174 7.7316 1e-04 1.7933 0 0
"15257" 3814 0 0 19.1121 26.1463 40.7878 0 9.4168 7.7248 1e-04 1.7973 0 0
"15258" 3814.25 0 0 19.1055 26.1504 40.7911 0 9.4163 7.7183 1e-04 1.8012 0 0
"15259" 3814.5 0 0 19.0989 26.1545 40.7945 0 9.4158 7.712 1e-04 1.8049 0 0
"15260" 3814.75 0 0 19.0921 26.1585 40.798 0 9.4153 7.706 1e-04 1.8085 0 0
"15261" 3815 0 0 19.0853 26.1624 40.8015 0 9.4148 7.7004 1e-04 1.8119 0 0
"15262" 3815.25 0 0 19.0785 26.1662 40.8052 0 9.4144 7.695 1e-04 1.8152 0 0
"15263" 3815.5 0 0 19.0716 26.17 40.8089 0 9.4139 7.6899 1e-04 1.8184 0 0
"15264" 3815.75 0 0 19.0646 26.1736 40.8126 0 9.4135 7.6851 1e-04 1.8214 0 0
"15265" 3816 0 0 19.0576 26.1772 40.8164 0 9.4131 7.6807 1e-04 1.8243 0 0
"15266" 3816.25 0 0 19.0505 26.1807 40.8203 0 9.4127 7.6766 1e-04 1.827 0 0
"15267" 3816.5 0 0 19.0433 26.1841 40.8243 0 9.4124 7.6728 1e-04 1.8296 0 0
"15268" 3816.75 0 0 19.0361 26.1874 40.8283 0 9.412 7.6694 1e-04 1.832 0 0
"15269" 3817 0 0 19.0288 26.1907 40.8324 0 9.4117 7.6663 1e-04 1.8343 0 0
"15270" 3817.25 0 0 19.0215 26.1939 40.8365 0 9.4113 7.6635 1e-04 1.8364 0 0
"15271" 3817.5 0 0 19.0141 26.1969 40.8407 0 9.411 7.6611 1e-04 1.8384 0 0
"15272" 3817.75 0 0 19.0067 26.1999 40.845 0 9.4107 7.6591 1e-04 1.8402 0 0
"15273" 3818 0 0 18.9992 26.2028 40.8493 0 9.4105 7.6574 1e-04 1.8418 0 0
"15274" 3818.25 0 0 18.9916 26.2057 40.8537 0 9.4102 7.6561 1e-04 1.8433 0 0
"15275" 3818.5 0 0 18.984 26.2084 40.8582 0 9.4099 7.6552 1e-04 1.8445 0 0
"15276" 3818.75 0 0 18.9763 26.2111 40.8627 0 9.4097 7.6547 1e-04 1.8457 0 0
"15277" 3819 0 0 18.9685 26.2136 40.8673 0 9.4095 7.6545 1e-04 1.8466 0 0
"15278" 3819.25 0 0 18.9607 26.2161 40.872 0 9.4093 7.6548 1e-04 1.8474 0 0
"15279" 3819.5 0 0 18.9528 26.2185 40.8767 0 9.4091 7.6555 1e-04 1.848 0 0
"15280" 3819.75 0 0 18.9449 26.2208 40.8815 0 9.4089 7.6565 1e-04 1.8484 0 0
"15281" 3820 0 0 18.9369 26.223 40.8864 0 9.4088 7.658 1e-04 1.8486 0 0
"15282" 3820.25 0 0 18.9288 26.2251 40.8913 0 9.4087 7.6599 1e-04 1.8487 0 0
"15283" 3820.5 0 0 18.9207 26.2271 40.8963 0 9.4085 7.6623 1e-04 1.8486 0 0
"15284" 3820.75 0 0 18.9125 26.229 40.9013 0 9.4084 7.665 1e-04 1.8482 0 0
"15285" 3821 0 0 18.9042 26.2308 40.9064 0 9.4083 7.6682 1e-04 1.8477 0 0
"15286" 3821.25 0 0 18.8958 26.2326 40.9116 0 9.4083 7.6719 1e-04 1.847 0 0
"15287" 3821.5 0 0 18.8874 26.2342 40.9169 0 9.4082 7.676 1e-04 1.8461 0 0
"15288" 3821.75 0 0 18.879 26.2357 40.9222 0 9.4082 7.6805 1e-04 1.845 0 0
"15289" 3822 0 0 18.8704 26.2372 40.9276 0 9.4082 7.6855 1e-04 1.8436 0 0
"15290" 3822.25 0 0 18.8618 26.2385 40.9331 0 9.4082 7.691 1e-04 1.8421 0 0
"15291" 3822.5 0 0 18.8531 26.2397 40.9387 0 9.4082 7.697 1e-04 1.8404 0 0
"15292" 3822.75 0 0 18.8443 26.2408 40.9443 0 9.4082 7.7034 1e-04 1.8385 0 0
"15293" 3823 0 0 18.8355 26.2419 40.9499 0 9.4083 7.7103 1e-04 1.8363 0 0
"15294" 3823.25 0 0 18.8266 26.2428 40.9557 0 9.4083 7.7177 1e-04 1.834 0 0
"15295" 3823.5 0 0 18.8176 26.2436 40.9615 0 9.4084 7.7256 1e-04 1.8314 0 0
"15296" 3823.75 0 0 18.8086 26.2443 40.9674 0 9.4085 7.734 1e-04 1.8286 0 0
"15297" 3824 0 0 18.7994 26.2449 40.9734 0 9.4086 7.743 1e-04 1.8256 0 0
"15298" 3824.25 0 0 18.7903 26.2454 40.9793 0 9.4088 7.7524 1e-04 1.8224 0 0
"15299" 3824.5 0 0 18.781 26.2459 40.9851 0 9.4089 7.7623 1e-04 1.819 0 0
"15300" 3824.75 0 0 18.7718 26.2463 40.9909 0 9.4091 7.7728 1e-04 1.8153 0 0
"15301" 3825 0 0 18.7625 26.2466 40.9966 0 9.4094 7.7838 1e-04 1.8115 0 0
"15302" 3825.25 0 0 18.7532 26.2469 41.0022 0 9.4096 7.7953 1e-04 1.8074 0 0
"15303" 3825.5 0 0 18.7438 26.2472 41.0077 0 9.4099 7.8074 1e-04 1.8031 0 0
"15304" 3825.75 0 0 18.7344 26.2474 41.0131 0 9.4102 7.8199 1e-04 1.7986 0 0
"15305" 3826 0 0 18.725 26.2475 41.0185 0 9.4105 7.833 1e-04 1.7939 0 0
"15306" 3826.25 0 0 18.7155 26.2476 41.0237 0 9.4109 7.8466 1e-04 1.7891 0 0
"15307" 3826.5 0 0 18.7061 26.2476 41.0289 0 9.4113 7.8607 1e-04 1.784 0 0
"15308" 3826.75 0 0 18.6965 26.2476 41.0341 0 9.4117 7.8752 1e-04 1.7787 0 0
"15309" 3827 0 0 18.687 26.2476 41.0391 0 9.4122 7.8903 1e-04 1.7732 0 0
"15310" 3827.25 0 0 18.6774 26.2474 41.0441 0 9.4126 7.9059 1e-04 1.7675 0 0
"15311" 3827.5 0 0 18.6678 26.2473 41.049 0 9.4131 7.922 1e-04 1.7617 0 0
"15312" 3827.75 0 0 18.6581 26.2471 41.0538 0 9.4136 7.9386 1e-04 1.7556 0 0
"15313" 3828 0 0 18.6484 26.2468 41.0586 0 9.4142 7.9556 1e-04 1.7493 0 0
"15314" 3828.25 0 0 18.6387 26.2465 41.0632 0 9.4147 7.9732 1e-04 1.7429 0 0
"15315" 3828.5 0 0 18.629 26.2461 41.0678 0 9.4153 7.9912 1e-04 1.7363 0 0
"15316" 3828.75 0 0 18.6192 26.2457 41.0724 0 9.4159 8.0097 1e-04 1.7295 0 0
"15317" 3829 0 0 18.6094 26.2453 41.0768 0 9.4165 8.0287 1e-04 1.7225 0 0
"15318" 3829.25 0 0 18.5996 26.2448 41.0812 0 9.4172 8.0481 1e-04 1.7153 0 0
"15319" 3829.5 0 0 18.5898 26.2442 41.0856 0 9.4178 8.068 1e-04 1.7079 0 0
"15320" 3829.75 0 0 18.5799 26.2437 41.0898 0 9.4185 8.0884 1e-04 1.7004 0 0
"15321" 3830 0 0 18.57 26.243 41.094 0 9.4192 8.1092 1e-04 1.6927 0 0
"15322" 3830.25 0 0 18.56 26.2423 41.0981 0 9.4199 8.1305 1e-04 1.6848 0 0
"15323" 3830.5 0 0 18.5501 26.2416 41.1022 0 9.4206 8.1522 1e-04 1.6768 0 0
"15324" 3830.75 0 0 18.5401 26.2409 41.1062 0 9.4214 8.1744 1e-04 1.6686 0 0
"15325" 3831 0 0 18.5301 26.2401 41.1101 0 9.4222 8.197 1e-04 1.6602 0 0
"15326" 3831.25 0 0 18.5201 26.2392 41.114 0 9.4229 8.2201 1e-04 1.6516 0 0
"15327" 3831.5 0 0 18.51 26.2383 41.1178 0 9.4237 8.2436 1e-04 1.6429 0 0
"15328" 3831.75 0 0 18.4999 26.2374 41.1215 0 9.4246 8.2675 1e-04 1.634 0 0
"15329" 3832 0 0 18.4898 26.2364 41.1252 0 9.4254 8.2918 1e-04 1.625 0 0
"15330" 3832.25 0 0 18.4797 26.2354 41.1288 0 9.4262 8.3165 1e-04 1.6158 0 0
"15331" 3832.5 0 0 18.4695 26.2344 41.1324 0 9.4271 8.3417 1e-04 1.6064 0 0
"15332" 3832.75 0 0 18.4594 26.2333 41.1359 0 9.428 8.3672 1e-04 1.5969 0 0
"15333" 3833 0 0 18.4492 26.2322 41.1393 0 9.4289 8.3932 1e-04 1.5873 0 0
"15334" 3833.25 0 0 18.439 26.231 41.1427 0 9.4298 8.4195 1e-04 1.5775 0 0
"15335" 3833.5 0 0 18.4287 26.2298 41.1461 0 9.4307 8.4462 1e-04 1.5675 0 0
"15336" 3833.75 0 0 18.4185 26.2286 41.1494 0 9.4316 8.4733 1e-04 1.5575 0 0
"15337" 3834 0 0 18.4082 26.2274 41.1526 0 9.4326 8.5008 1e-04 1.5472 0 0
"15338" 3834.25 0 0 18.3973 26.2261 41.1559 0 9.4335 8.5287 1e-04 1.5369 0 0
"15339" 3834.5 0 0 18.3842 26.2254 41.1599 0 9.4346 8.5572 1e-04 1.5264 0 0
"15340" 3834.75 0 0 18.3685 26.2253 41.1649 0 9.4359 8.5865 1e-04 1.5158 0 0
"15341" 3835 0 0 18.3497 26.2256 41.1711 0 9.4373 8.6168 1e-04 1.505 0 0
"15342" 3835.25 0 0 18.3279 26.2228 41.1804 0 9.4391 8.6484 1e-04 1.4941 0 0
"15343" 3835.5 0 0 18.3023 26.2145 41.1952 0 9.4414 8.6817 1e-04 1.483 0 0
"15344" 3835.75 0 0 18.2728 26.2007 41.2131 0 9.4446 8.7172 1e-04 1.4717 0 0
"15345" 3836 0 0 18.241 26.1835 41.2287 0 9.4491 8.7553 1e-04 1.4603 0 0
"15346" 3836.25 0 0 18.2079 26.1645 41.2415 0 9.4551 8.7959 1e-04 1.4489 0 0
"15347" 3836.5 0 0 18.1739 26.144 41.252 0 9.4622 8.8388 1e-04 1.4375 0 0
"15348" 3836.75 0 0 18.1389 26.1222 41.2604 0 9.4703 8.8838 1e-04 1.4261 0 0
"15349" 3837 0 0 18.1032 26.0993 41.2669 0 9.4794 8.9306 1e-04 1.4148 0 0
"15350" 3837.25 0 0 18.0668 26.0752 41.2718 0 9.4892 8.9791 1e-04 1.4035 0 0
"15351" 3837.5 0 0 18.0297 26.0503 41.2752 0 9.4997 9.0291 1e-04 1.3922 0 0
"15352" 3837.75 0 0 17.9922 26.0245 41.2772 0 9.5108 9.0803 1e-04 1.381 0 0
"15353" 3838 0 0 17.9542 25.9979 41.2781 0 9.5224 9.1328 1e-04 1.3698 0 0
"15354" 3838.25 0 0 17.9158 25.9707 41.2779 0 9.5345 9.1863 1e-04 1.3587 0 0
"15355" 3838.5 0 0 17.8771 25.943 41.2767 0 9.547 9.2406 1e-04 1.3477 0 0
"15356" 3838.75 0 0 17.838 25.9147 41.2746 0 9.5599 9.2958 1e-04 1.3367 0 0
"15357" 3839 0 0 17.7987 25.8859 41.2718 0 9.5731 9.3516 1e-04 1.3258 0 0
"15358" 3839.25 0 0 17.7592 25.8567 41.2683 0 9.5866 9.4081 1e-04 1.3149 0 0
"15359" 3839.5 0 0 17.7195 25.8272 41.2641 0 9.6003 9.465 1e-04 1.3042 0 0
"15360" 3839.75 0 0 17.6796 25.7973 41.2594 0 9.6143 9.5223 1e-04 1.2935 0 0
"15361" 3840 0 0 17.6396 25.7672 41.2542 0 9.6284 9.58 1e-04 1.2828 0 0
"15362" 3840.25 0 0 17.5995 25.7368 41.2486 0 9.6428 9.638 1e-04 1.2723 0 0
"15363" 3840.5 0 0 17.5593 25.7062 41.2426 0 9.6572 9.6962 1e-04 1.2618 0 0
"15364" 3840.75 0 0 17.5191 25.6754 41.2363 0 9.6718 9.7545 1e-04 1.2514 0 0
"15365" 3841 0 0 17.4788 25.6445 41.2296 0 9.6866 9.813 1e-04 1.2411 0 0
"15366" 3841.25 0 0 17.4385 25.6135 41.2227 0 9.7014 9.8715 1e-04 1.2308 0 0
"15367" 3841.5 0 0 17.3982 25.5823 41.2155 0 9.7163 9.93 1e-04 1.2206 0 0
"15368" 3841.75 0 0 17.3579 25.5511 41.2082 0 9.7312 9.9886 1e-04 1.2106 0 0
"15369" 3842 0 0 17.3176 25.5198 41.2007 0 9.7463 10.047 1e-04 1.2005 0 0
"15370" 3842.25 0 0 17.2774 25.4884 41.1931 0 9.7613 10.1054 1e-04 1.1906 0 0
"15371" 3842.5 0 0 17.2372 25.457 41.1853 0 9.7764 10.1637 1e-04 1.1808 0 0
"15372" 3842.75 0 0 17.197 25.4256 41.1774 0 9.7916 10.2219 1e-04 1.171 0 0
"15373" 3843 0 0 17.1569 25.3941 41.1695 0 9.8067 10.2799 1e-04 1.1613 0 0
"15374" 3843.25 0 0 17.1169 25.3627 41.1615 0 9.8219 10.3377 1e-04 1.1517 0 0
"15375" 3843.5 0 0 17.0769 25.3313 41.1535 0 9.837 10.3953 1e-04 1.1421 0 0
"15376" 3843.75 0 0 17.0371 25.2999 41.1454 0 9.8522 10.4528 1e-04 1.1327 0 0
"15377" 3844 0 0 16.9973 25.2685 41.1373 0 9.8673 10.51 1e-04 1.1233 0 0
"15378" 3844.25 0 0 16.9576 25.2372 41.1292 0 9.8825 10.5669 1e-04 1.114 0 0
"15379" 3844.5 0 0 16.918 25.2059 41.1212 0 9.8976 10.6237 1e-04 1.1047 0 0
"15380" 3844.75 0 0 16.8785 25.1746 41.1131 0 9.9127 10.6802 1e-04 1.0956 0 0
"15381" 3845 0 0 16.8391 25.1434 41.105 0 9.9278 10.7364 1e-04 1.0865 0 0
"15382" 3845.25 0 0 16.7998 25.1123 41.097 0 9.9428 10.7924 1e-04 1.0775 0 0
"15383" 3845.5 0 0 16.7606 25.0811 41.089 0 9.9578 10.8481 1e-04 1.0686 0 0
"15384" 3845.75 0 0 16.7225 25.0418 41.0822 0 9.9732 10.9038 1e-04 1.0598 0 0
"15385" 3846 0 0 16.6924 24.9898 41.0625 0 9.9906 10.9602 1e-04 1.0515 0 0
"15386" 3846.25 0 0 16.679 24.9271 41.0251 0 10.0111 11.0165 1e-04 1.0443 0 0
"15387" 3846.5 0 0 16.6867 24.8546 40.9714 0 10.0342 11.07 1e-04 1.0383 0 0
"15388" 3846.75 0 0 16.7186 24.7733 40.9032 0 10.059 11.1177 1e-04 1.0337 0 0
"15389" 3847 0 0 16.7767 24.6852 40.8232 0 10.0844 11.1564 1e-04 1.0305 0 0
"15390" 3847.25 0 0 16.8621 24.5923 40.7353 0 10.1091 11.183 1e-04 1.0289 0 0
"15391" 3847.5 0 0 16.9748 24.4976 40.6439 0 10.1319 11.1947 1e-04 1.0288 0 0
"15392" 3847.75 0 0 17.1133 24.4042 40.5542 0 10.1511 11.189 1e-04 1.0301 0 0
"15393" 3848 0 0 17.2749 24.3154 40.4718 0 10.1655 11.164 1e-04 1.0326 0 0
"15394" 3848.25 0 0 17.436 24.2358 40.4042 0 10.1745 11.1205 1e-04 1.0361 0 0
"15395" 3848.5 0 0 17.5759 24.1713 40.3613 0 10.1798 11.0643 1e-04 1.0408 0 0
"15396" 3848.75 0 0 17.6996 24.1232 40.3453 0 10.1806 10.9987 1e-04 1.0462 0 0
"15397" 3849 0 0 17.8115 24.0925 40.336 0 10.1767 10.9266 1e-04 1.0519 0 0
"15398" 3849.25 0 0 17.9174 24.0818 40.3173 0 10.1702 10.8513 1e-04 1.0583 0 0
"15399" 3849.5 0 0 18.0186 24.0917 40.2904 0 10.1616 10.7738 1e-04 1.0655 0 0
"15400" 3849.75 0 0 18.1157 24.122 40.2553 0 10.1507 10.6943 1e-04 1.0735 0 0
"15401" 3850 0 0 18.2088 24.1728 40.2118 0 10.1376 10.6131 1e-04 1.0823 0 0
"15402" 3850.25 0 0 18.2979 24.2439 40.1596 0 10.1222 10.5302 1e-04 1.0921 0 0
"15403" 3850.5 0 0 18.3831 24.3353 40.0989 0 10.1045 10.4458 1e-04 1.1029 0 0
"15404" 3850.75 0 0 18.4642 24.447 40.0295 0 10.0845 10.3598 1e-04 1.1146 0 0
"15405" 3851 0 0 18.5412 24.579 39.9514 0 10.0622 10.2724 1e-04 1.1274 0 0
"15406" 3851.25 0 0 18.6139 24.7315 39.8646 0 10.0376 10.1835 1e-04 1.1413 0 0
"15407" 3851.5 0 0 18.6823 24.9045 39.7691 0 10.0107 10.0931 1e-04 1.1563 0 0
"15408" 3851.75 0 0 18.746 25.0982 39.6648 0 9.9815 10.0012 1e-04 1.1726 0 0
"15409" 3852 0 0 18.8053 25.3078 39.5524 0 9.9501 9.9079 1e-04 1.1901 0 0
"15410" 3852.25 0 0 18.8619 25.5169 39.4373 0 9.918 9.8142 1e-04 1.2092 0 0
"15411" 3852.5 0 0 18.9166 25.725 39.3228 0 9.8861 9.7205 1e-04 1.2281 0 0
"15412" 3852.75 0 0 18.9718 25.9353 39.2092 0 9.8544 9.6279 1e-04 1.2441 0 0
"15413" 3853 0 0 19.0309 26.1228 39.0999 0 9.8239 9.5377 1e-04 1.2571 0 0
"15414" 3853.25 0 0 19.0991 26.2656 39.006 0 9.7975 9.4523 1e-04 1.2679 0 0
"15415" 3853.5 0 0 19.1684 26.374 38.9283 0 9.7754 9.3713 1e-04 1.277 0 0
"15416" 3853.75 0 0 19.222 26.4591 38.8691 0 9.7582 9.2965 1e-04 1.285 0 0
"15417" 3854 0 0 19.2624 26.5265 38.8261 0 9.7454 9.2288 1e-04 1.2921 0 0
"15418" 3854.25 0 0 19.2919 26.5793 38.796 0 9.736 9.1683 1e-04 1.2985 0 0
"15419" 3854.5 0 0 19.3126 26.6204 38.7761 0 9.7293 9.1148 1e-04 1.3044 0 0
"15420" 3854.75 0 0 19.3262 26.6521 38.7641 0 9.7247 9.0678 1e-04 1.3098 0 0
"15421" 3855 0 0 19.3343 26.6762 38.758 0 9.7217 9.0267 1e-04 1.3148 0 0
"15422" 3855.25 0 0 19.338 26.6944 38.7564 0 9.7199 8.991 1e-04 1.3195 0 0
"15423" 3855.5 0 0 19.3382 26.708 38.758 0 9.7189 8.9601 1e-04 1.3241 0 0
"15424" 3855.75 0 0 19.3359 26.7182 38.7619 0 9.7186 8.9334 1e-04 1.3284 0 0
"15425" 3856 0 0 19.3316 26.7257 38.7674 0 9.7187 8.9103 1e-04 1.3327 0 0
"15426" 3856.25 0 0 19.3259 26.7313 38.7738 0 9.719 8.8904 1e-04 1.3368 0 0
"15427" 3856.5 0 0 19.3192 26.7355 38.7807 0 9.7195 8.8731 1e-04 1.3409 0 0
"15428" 3856.75 0 0 19.3118 26.7387 38.7879 0 9.72 8.8581 1e-04 1.345 0 0
"15429" 3857 0 0 19.3039 26.7414 38.7951 0 9.7205 8.845 1e-04 1.349 0 0
"15430" 3857.25 0 0 19.2958 26.7436 38.8021 0 9.721 8.8334 1e-04 1.353 0 0
"15431" 3857.5 0 0 19.2875 26.7458 38.8088 0 9.7214 8.8231 1e-04 1.3571 0 0
"15432" 3857.75 0 0 19.2792 26.7478 38.8152 0 9.7217 8.8139 1e-04 1.3611 0 0
"15433" 3858 0 0 19.271 26.75 38.8212 0 9.7219 8.8056 1e-04 1.3652 0 0
"15434" 3858.25 0 0 19.2629 26.7522 38.8268 0 9.722 8.7979 1e-04 1.3692 0 0
"15435" 3858.5 0 0 19.2549 26.7546 38.8321 0 9.722 8.7907 1e-04 1.3733 0 0
"15436" 3858.75 0 0 19.247 26.7573 38.837 0 9.722 8.7839 1e-04 1.3775 0 0
"15437" 3859 0 0 19.2393 26.7601 38.8415 0 9.7218 8.7775 1e-04 1.3816 0 0
"15438" 3859.25 0 0 19.2317 26.7631 38.8458 0 9.7215 8.7713 1e-04 1.3858 0 0
"15439" 3859.5 0 0 19.2243 26.7663 38.8497 0 9.7212 8.7652 1e-04 1.39 0 0
"15440" 3859.75 0 0 19.2171 26.7697 38.8535 0 9.7208 8.7593 1e-04 1.3942 0 0
"15441" 3860 0 0 19.2099 26.7733 38.857 0 9.7204 8.7534 1e-04 1.3984 0 0
"15442" 3860.25 0 0 19.2029 26.777 38.8603 0 9.7199 8.7476 1e-04 1.4027 0 0
"15443" 3860.5 0 0 19.1959 26.7809 38.8635 0 9.7193 8.7417 1e-04 1.4069 0 0
"15444" 3860.75 0 0 19.1891 26.7849 38.8665 0 9.7188 8.7359 1e-04 1.4112 0 0
"15445" 3861 0 0 19.1823 26.789 38.8694 0 9.7181 8.73 1e-04 1.4156 0 0
"15446" 3861.25 0 0 19.1756 26.7932 38.8723 0 9.7175 8.7241 1e-04 1.4199 0 0
"15447" 3861.5 0 0 19.169 26.7974 38.875 0 9.7169 8.7181 1e-04 1.4242 0 0
"15448" 3861.75 0 0 19.1624 26.8018 38.8777 0 9.7162 8.7121 1e-04 1.4286 0 0
"15449" 3862 0 0 19.1559 26.8061 38.8803 0 9.7155 8.7061 1e-04 1.433 0 0
"15450" 3862.25 0 0 19.1494 26.8106 38.8829 0 9.7148 8.7 1e-04 1.4374 0 0
"15451" 3862.5 0 0 19.1429 26.8151 38.8854 0 9.7141 8.6938 1e-04 1.4418 0 0
"15452" 3862.75 0 0 19.1365 26.8196 38.8879 0 9.7134 8.6876 1e-04 1.4462 0 0
"15453" 3863 0 0 19.1301 26.8241 38.8904 0 9.7127 8.6814 1e-04 1.4507 0 0
"15454" 3863.25 0 0 19.1237 26.8287 38.8929 0 9.7119 8.6751 1e-04 1.4551 0 0
"15455" 3863.5 0 0 19.1173 26.8333 38.8954 0 9.7112 8.6687 1e-04 1.4596 0 0
"15456" 3863.75 0 0 19.1109 26.8379 38.8978 0 9.7105 8.6623 1e-04 1.4641 0 0
"15457" 3864 0 0 19.1046 26.8425 38.9002 0 9.7097 8.6559 1e-04 1.4686 0 0
"15458" 3864.25 0 0 19.0982 26.8471 38.9027 0 9.709 8.6494 1e-04 1.4731 0 0
"15459" 3864.5 0 0 19.0919 26.8518 38.9051 0 9.7082 8.6428 1e-04 1.4777 0 0
"15460" 3864.75 0 0 19.0855 26.8564 38.9075 0 9.7075 8.6363 1e-04 1.4822 0 0
"15461" 3865 0 0 19.0792 26.8611 38.9099 0 9.7068 8.6297 1e-04 1.4868 0 0
"15462" 3865.25 0 0 19.0729 26.8657 38.9123 0 9.706 8.623 1e-04 1.4914 0 0
"15463" 3865.5 0 0 19.0666 26.8704 38.9148 0 9.7053 8.6163 1e-04 1.496 0 0
"15464" 3865.75 0 0 19.0603 26.8751 38.9172 0 9.7045 8.6096 1e-04 1.5006 0 0
"15465" 3866 0 0 19.054 26.8798 38.9196 0 9.7038 8.6028 1e-04 1.5052 0 0
"15466" 3866.25 0 0 19.0477 26.8845 38.922 0 9.703 8.596 1e-04 1.5098 0 0
"15467" 3866.5 0 0 19.0414 26.8892 38.9244 0 9.7023 8.5891 1e-04 1.5145 0 0
"15468" 3866.75 0 0 19.0352 26.8939 38.9268 0 9.7016 8.5823 1e-04 1.5191 0 0
"15469" 3867 0 0 19.0289 26.8986 38.9291 0 9.7008 8.5753 1e-04 1.5238 0 0
"15470" 3867.25 0 0 19.0226 26.9033 38.9315 0 9.7001 8.5684 1e-04 1.5285 0 0
"15471" 3867.5 0 0 19.0163 26.908 38.9339 0 9.6993 8.5614 1e-04 1.5332 0 0
"15472" 3867.75 0 0 19.0101 26.9127 38.9363 0 9.6986 8.5544 1e-04 1.5379 0 0
"15473" 3868 0 0 19.0038 26.9175 38.9387 0 9.6978 8.5473 1e-04 1.5427 0 0
"15474" 3868.25 0 0 18.9976 26.9222 38.9411 0 9.6971 8.5402 1e-04 1.5474 0 0
"15475" 3868.5 0 0 18.9914 26.9269 38.9434 0 9.6963 8.5331 1e-04 1.5522 0 0
"15476" 3868.75 0 0 18.9851 26.9317 38.9458 0 9.6955 8.5259 1e-04 1.557 0 0
"15477" 3869 0 0 18.9789 26.9364 38.9482 0 9.6948 8.5187 1e-04 1.5618 0 0
"15478" 3869.25 0 0 18.9727 26.9412 38.9505 0 9.694 8.5114 1e-04 1.5666 0 0
"15479" 3869.5 0 0 18.9665 26.946 38.9529 0 9.6933 8.5042 1e-04 1.5714 0 0
"15480" 3869.75 0 0 18.9602 26.9507 38.9552 0 9.6925 8.4968 1e-04 1.5763 0 0
"15481" 3870 0 0 18.954 26.9555 38.9576 0 9.6918 8.4895 1e-04 1.5811 0 0
"15482" 3870.25 0 0 18.9478 26.9603 38.9599 0 9.691 8.4821 1e-04 1.586 0 0
"15483" 3870.5 0 0 18.9416 26.9651 38.9622 0 9.6902 8.4747 1e-04 1.5909 0 0
"15484" 3870.75 0 0 18.9355 26.9699 38.9646 0 9.6895 8.4672 1e-04 1.5958 0 0
"15485" 3871 0 0 18.9293 26.9747 38.9669 0 9.6887 8.4597 1e-04 1.6007 0 0
"15486" 3871.25 0 0 18.9231 26.9795 38.9692 0 9.6879 8.4522 1e-04 1.6057 0 0
"15487" 3871.5 0 0 18.9169 26.9843 38.9716 0 9.6872 8.4446 1e-04 1.6106 0 0
"15488" 3871.75 0 0 18.9108 26.9892 38.9739 0 9.6864 8.437 1e-04 1.6156 0 0
"15489" 3872 0 0 18.9046 26.994 38.9762 0 9.6856 8.4293 1e-04 1.6206 0 0
"15490" 3872.25 0 0 18.8985 26.9988 38.9785 0 9.6849 8.4216 1e-04 1.6256 0 0
"15491" 3872.5 0 0 18.8923 27.0037 38.9808 0 9.6841 8.4139 1e-04 1.6306 0 0
"15492" 3872.75 0 0 18.8862 27.0085 38.9831 0 9.6833 8.4061 1e-04 1.6356 0 0
"15493" 3873 0 0 18.8801 27.0134 38.9854 0 9.6826 8.3983 1e-04 1.6407 0 0
"15494" 3873.25 0 0 18.874 27.0183 38.9877 0 9.6818 8.3905 1e-04 1.6457 0 0
"15495" 3873.5 0 0 18.8678 27.0231 38.9899 0 9.681 8.3826 1e-04 1.6508 0 0
"15496" 3873.75 0 0 18.8617 27.028 38.9922 0 9.6802 8.3747 1e-04 1.6559 0 0
"15497" 3874 0 0 18.8556 27.0329 38.9945 0 9.6794 8.3667 1e-04 1.661 0 0
"15498" 3874.25 0 0 18.8495 27.0378 38.9968 0 9.6787 8.3587 1e-04 1.6661 0 0
"15499" 3874.5 0 0 18.8434 27.0427 38.999 0 9.6779 8.3507 1e-04 1.6713 0 0
"15500" 3874.75 0 0 18.8373 27.0476 39.0013 0 9.6771 8.3426 1e-04 1.6764 0 0
"15501" 3875 0 0 18.8313 27.0525 39.0035 0 9.6763 8.3345 1e-04 1.6816 0 0
"15502" 3875.25 0 0 18.8252 27.0575 39.0058 0 9.6755 8.3263 1e-04 1.6868 0 0
"15503" 3875.5 0 0 18.8191 27.0624 39.008 0 9.6748 8.3181 1e-04 1.692 0 0
"15504" 3875.75 0 0 18.8131 27.0673 39.0103 0 9.674 8.3099 1e-04 1.6972 0 0
"15505" 3876 0 0 18.807 27.0723 39.0125 0 9.6732 8.3016 1e-04 1.7025 0 0
"15506" 3876.25 0 0 18.801 27.0772 39.0147 0 9.6724 8.2933 1e-04 1.7077 0 0
