"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17509" 4377 0 7.5767 0 0 51.7088 8.0579 17.1389 0.1957 0 0 0 0
"17510" 4377.25 0 7.5825 0 0 51.7082 8.058 17.1369 0.1951 0 0 0 0
"17511" 4377.5 0 7.5883 0 0 51.7076 8.0581 17.135 0.1945 0 0 0 0
"17512" 4377.75 0 7.5942 0 0 51.7071 8.0583 17.1331 0.1939 0 0 0 0
"17513" 4378 0 7.6 0 0 51.7065 8.0584 17.1312 0.1934 0 0 0 0
"17514" 4378.25 0 7.6059 0 0 51.7059 8.0585 17.1292 0.1928 0 0 0 0
"17515" 4378.5 0 7.6117 0 0 51.7053 8.0586 17.1273 0.1922 0 0 0 0
"17516" 4378.75 0 7.6176 0 0 51.7048 8.0588 17.1254 0.1916 0 0 0 0
"17517" 4379 0 7.6234 0 0 51.7042 8.0589 17.1234 0.1911 0 0 0 0
"17518" 4379.25 0 7.6293 0 0 51.7036 8.059 17.1215 0.1905 0 0 0 0
"17519" 4379.5 0 7.6352 0 0 51.703 8.0591 17.1196 0.1899 0 0 0 0
"17520" 4379.75 0 7.6411 0 0 51.7024 8.0593 17.1176 0.1894 0 0 0 0
"17521" 4380 0 7.6469 0 0 51.7018 8.0594 17.1157 0.1888 0 0 0 0
"17522" 4380.25 0 7.6528 0 0 51.7012 8.0595 17.1137 0.1883 0 0 0 0
"17523" 4380.5 0 7.6587 0 0 51.7007 8.0596 17.1118 0.1877 0 0 0 0
"17524" 4380.75 0 7.6646 0 0 51.7001 8.0598 17.1098 0.1872 0 0 0 0
"17525" 4381 0 7.6705 0 0 51.6995 8.0599 17.1079 0.1866 0 0 0 0
"17526" 4381.25 0 7.6764 0 0 51.6989 8.06 17.106 0.186 0 0 0 0
"17527" 4381.5 0 7.6823 0 0 51.6983 8.0601 17.104 0.1855 0 0 0 0
"17528" 4381.75 0 7.6882 0 0 51.6977 8.0603 17.1021 0.1849 0 0 0 0
"17529" 4382 0 7.6941 0 0 51.6971 8.0604 17.1001 0.1844 0 0 0 0
"17530" 4382.25 0 7.7 0 0 51.6965 8.0605 17.0981 0.1838 0 0 0 0
"17531" 4382.5 0 7.7059 0 0 51.6959 8.0606 17.0962 0.1833 0 0 0 0
"17532" 4382.75 0 7.7119 0 0 51.6953 8.0607 17.0942 0.1828 0 0 0 0
"17533" 4383 0 7.7178 0 0 51.6947 8.0609 17.0923 0.1822 0 0 0 0
"17534" 4383.25 0 7.7237 0 0 51.6941 8.061 17.0903 0.1817 0 0 0 0
"17535" 4383.5 0 7.7297 0 0 51.6935 8.0611 17.0884 0.1811 0 0 0 0
"17536" 4383.75 0 7.7356 0 0 51.6929 8.0612 17.0864 0.1806 0 0 0 0
"17537" 4384 0 7.7415 0 0 51.6923 8.0613 17.0844 0.1801 0 0 0 0
"17538" 4384.25 0 7.7475 0 0 51.6917 8.0614 17.0825 0.1795 0 0 0 0
"17539" 4384.5 0 7.7534 0 0 51.6911 8.0616 17.0805 0.179 0 0 0 0
"17540" 4384.75 0 7.7594 0 0 51.6905 8.0617 17.0785 0.1785 0 0 0 0
"17541" 4385 0 7.7654 0 0 51.6899 8.0618 17.0766 0.1779 0 0 0 0
"17542" 4385.25 0 7.7713 0 0 51.6893 8.0619 17.0746 0.1774 0 0 0 0
"17543" 4385.5 0 7.7773 0 0 51.6887 8.062 17.0726 0.1769 0 0 0 0
"17544" 4385.75 0 7.7833 0 0 51.6881 8.0621 17.0706 0.1764 0 0 0 0
"17545" 4386 0 7.7892 0 0 51.6874 8.0622 17.0687 0.1758 0 0 0 0
"17546" 4386.25 0 7.7952 0 0 51.6868 8.0624 17.0667 0.1753 0 0 0 0
"17547" 4386.5 0 7.8012 0 0 51.6862 8.0625 17.0647 0.1748 0 0 0 0
"17548" 4386.75 0 7.8072 0 0 51.6856 8.0626 17.0627 0.1743 0 0 0 0
"17549" 4387 0 7.8132 0 0 51.685 8.0627 17.0607 0.1738 0 0 0 0
"17550" 4387.25 0 7.8192 0 0 51.6844 8.0628 17.0588 0.1733 0 0 0 0
"17551" 4387.5 0 7.8252 0 0 51.6838 8.0629 17.0568 0.1727 0 0 0 0
"17552" 4387.75 0 7.8312 0 0 51.6831 8.063 17.0548 0.1722 0 0 0 0
"17553" 4388 0 7.8372 0 0 51.6825 8.0631 17.0528 0.1717 0 0 0 0
"17554" 4388.25 0 7.8432 0 0 51.6819 8.0632 17.0508 0.1712 0 0 0 0
"17555" 4388.5 0 7.8492 0 0 51.6813 8.0634 17.0488 0.1707 0 0 0 0
"17556" 4388.75 0 7.8553 0 0 51.6806 8.0635 17.0468 0.1702 0 0 0 0
"17557" 4389 0 7.8613 0 0 51.68 8.0636 17.0448 0.1697 0 0 0 0
"17558" 4389.25 0 7.8673 0 0 51.6794 8.0637 17.0428 0.1692 0 0 0 0
"17559" 4389.5 0 7.8733 0 0 51.6788 8.0638 17.0408 0.1687 0 0 0 0
"17560" 4389.75 0 7.8794 0 0 51.6781 8.0639 17.0388 0.1682 0 0 0 0
"17561" 4390 0 7.8854 0 0 51.6775 8.064 17.0368 0.1677 0 0 0 0
"17562" 4390.25 0 7.8915 0 0 51.6769 8.0641 17.0348 0.1672 0 0 0 0
"17563" 4390.5 0 7.8975 0 0 51.6763 8.0642 17.0328 0.1667 0 0 0 0
"17564" 4390.75 0 7.9036 0 0 51.6756 8.0643 17.0308 0.1662 0 0 0 0
"17565" 4391 0 7.9096 0 0 51.675 8.0644 17.0288 0.1657 0 0 0 0
"17566" 4391.25 0 7.9157 0 0 51.6744 8.0645 17.0268 0.1652 0 0 0 0
"17567" 4391.5 0 7.9218 0 0 51.6737 8.0646 17.0248 0.1647 0 0 0 0
"17568" 4391.75 0 7.9279 0 0 51.6731 8.0647 17.0228 0.1642 0 0 0 0
"17569" 4392 0 7.9339 0 0 51.6725 8.0648 17.0208 0.1638 0 0 0 0
"17570" 4392.25 0 7.94 0 0 51.6718 8.0649 17.0188 0.1633 0 0 0 0
"17571" 4392.5 0 7.9461 0 0 51.6712 8.065 17.0168 0.1628 0 0 0 0
"17572" 4392.75 0 7.9522 0 0 51.6705 8.0651 17.0147 0.1623 0 0 0 0
"17573" 4393 0 7.9583 0 0 51.6699 8.0652 17.0127 0.1618 0 0 0 0
"17574" 4393.25 0 7.9644 0 0 51.6693 8.0653 17.0107 0.1613 0 0 0 0
"17575" 4393.5 0 7.9705 0 0 51.6686 8.0654 17.0087 0.1609 0 0 0 0
"17576" 4393.75 0 7.9766 0 0 51.668 8.0655 17.0067 0.1604 0 0 0 0
"17577" 4394 0 7.9827 0 0 51.6673 8.0656 17.0046 0.1599 0 0 0 0
"17578" 4394.25 0 7.9888 0 0 51.6667 8.0657 17.0026 0.1594 0 0 0 0
"17579" 4394.5 0 7.9949 0 0 51.666 8.0658 17.0006 0.159 0 0 0 0
"17580" 4394.75 0 8.0011 0 0 51.6654 8.0659 16.9986 0.1585 0 0 0 0
"17581" 4395 0 8.0072 0 0 51.6647 8.066 16.9965 0.158 0 0 0 0
"17582" 4395.25 0 8.0133 0 0 51.6641 8.0661 16.9945 0.1576 0 0 0 0
"17583" 4395.5 0 8.0195 0 0 51.6634 8.0662 16.9925 0.1571 0 0 0 0
"17584" 4395.75 0 8.0256 0 0 51.6628 8.0663 16.9904 0.1566 0 0 0 0
"17585" 4396 0 8.0318 0 0 51.6621 8.0664 16.9884 0.1562 0 0 0 0
"17586" 4396.25 0 8.0379 0 0 51.6615 8.0665 16.9864 0.1557 0 0 0 0
"17587" 4396.5 0 8.0441 0 0 51.6608 8.0666 16.9843 0.1552 0 0 0 0
"17588" 4396.75 0 8.0502 0 0 51.6602 8.0667 16.9823 0.1548 0 0 0 0
"17589" 4397 0 8.0564 0 0 51.6595 8.0668 16.9802 0.1543 0 0 0 0
"17590" 4397.25 0 8.0625 0 0 51.6589 8.0669 16.9782 0.1539 0 0 0 0
"17591" 4397.5 0 8.0687 0 0 51.6582 8.067 16.9761 0.1534 0 0 0 0
"17592" 4397.75 0 8.0749 0 0 51.6576 8.0671 16.9741 0.1529 0 0 0 0
"17593" 4398 0 8.0811 0 0 51.6569 8.0672 16.972 0.1525 0 0 0 0
"17594" 4398.25 0 8.0873 0 0 51.6562 8.0673 16.97 0.152 0 0 0 0
"17595" 4398.5 0 8.0935 0 0 51.6556 8.0674 16.9679 0.1516 0 0 0 0
"17596" 4398.75 0 8.0996 0 0 51.6549 8.0675 16.9659 0.1511 0 0 0 0
"17597" 4399 0 8.1058 0 0 51.6542 8.0675 16.9638 0.1507 0 0 0 0
"17598" 4399.25 0 8.112 0 0 51.6536 8.0676 16.9618 0.1502 0 0 0 0
"17599" 4399.5 0 8.1183 0 0 51.6529 8.0677 16.9597 0.1498 0 0 0 0
"17600" 4399.75 0 8.1245 0 0 51.6522 8.0678 16.9577 0.1494 0 0 0 0
"17601" 4400 0 8.1307 0 0 51.6516 8.0679 16.9556 0.1489 0 0 0 0
"17602" 4400.25 0 8.1369 0 0 51.6509 8.068 16.9535 0.1485 0 0 0 0
"17603" 4400.5 0 8.1431 0 0 51.6502 8.0681 16.9515 0.148 0 0 0 0
"17604" 4400.75 0 8.1494 0 0 51.6496 8.0682 16.9494 0.1476 0 0 0 0
"17605" 4401 0 8.1556 0 0 51.6489 8.0683 16.9473 0.1472 0 0 0 0
"17606" 4401.25 0 8.1618 0 0 51.6482 8.0683 16.9453 0.1467 0 0 0 0
"17607" 4401.5 0 8.1681 0 0 51.6475 8.0684 16.9432 0.1463 0 0 0 0
"17608" 4401.75 0 8.1743 0 0 51.6469 8.0685 16.9411 0.1458 0 0 0 0
"17609" 4402 0 8.1806 0 0 51.6462 8.0686 16.9391 0.1454 0 0 0 0
"17610" 4402.25 0 8.1868 0 0 51.6455 8.0687 16.937 0.145 0 0 0 0
"17611" 4402.5 0 8.1931 0 0 51.6448 8.0688 16.9349 0.1446 0 0 0 0
"17612" 4402.75 0 8.1993 0 0 51.6442 8.0689 16.9328 0.1441 0 0 0 0
"17613" 4403 0 8.2056 0 0 51.6435 8.069 16.9308 0.1437 0 0 0 0
"17614" 4403.25 0 8.2119 0 0 51.6428 8.069 16.9287 0.1433 0 0 0 0
"17615" 4403.5 0 8.2182 0 0 51.6421 8.0691 16.9266 0.1428 0 0 0 0
"17616" 4403.75 0 8.2244 0 0 51.6414 8.0692 16.9245 0.1424 0 0 0 0
"17617" 4404 0 8.2307 0 0 51.6408 8.0693 16.9224 0.142 0 0 0 0
"17618" 4404.25 0 8.237 0 0 51.6401 8.0694 16.9203 0.1416 0 0 0 0
"17619" 4404.5 0 8.2433 0 0 51.6394 8.0695 16.9182 0.1412 0 0 0 0
"17620" 4404.75 0 8.2496 0 0 51.6387 8.0695 16.9162 0.1407 0 0 0 0
"17621" 4405 0 8.2559 0 0 51.638 8.0696 16.9141 0.1403 0 0 0 0
"17622" 4405.25 0 8.2622 0 0 51.6373 8.0697 16.912 0.1399 0 0 0 0
"17623" 4405.5 0 8.2685 0 0 51.6366 8.0698 16.9099 0.1395 0 0 0 0
"17624" 4405.75 0 8.2748 0 0 51.6359 8.0699 16.9078 0.1391 0 0 0 0
"17625" 4406 0 8.2812 0 0 51.6353 8.0699 16.9057 0.1387 0 0 0 0
"17626" 4406.25 0 8.2875 0 0 51.6346 8.07 16.9036 0.1382 0 0 0 0
"17627" 4406.5 0 8.2938 0 0 51.6339 8.0701 16.9015 0.1378 0 0 0 0
"17628" 4406.75 0 8.3002 0 0 51.6332 8.0702 16.8994 0.1374 0 0 0 0
"17629" 4407 0 8.3065 0 0 51.6325 8.0703 16.8973 0.137 0 0 0 0
"17630" 4407.25 0 8.3128 0 0 51.6318 8.0703 16.8952 0.1366 0 0 0 0
"17631" 4407.5 0 8.3192 0 0 51.6311 8.0704 16.8931 0.1362 0 0 0 0
"17632" 4407.75 0 8.3255 0 0 51.6304 8.0705 16.8909 0.1358 0 0 0 0
"17633" 4408 0 8.3319 0 0 51.6297 8.0706 16.8888 0.1354 0 0 0 0
"17634" 4408.25 0 8.3383 0 0 51.629 8.0707 16.8867 0.135 0 0 0 0
"17635" 4408.5 0 8.3446 0 0 51.6283 8.0707 16.8846 0.1346 0 0 0 0
"17636" 4408.75 0 8.351 0 0 51.6276 8.0708 16.8825 0.1342 0 0 0 0
"17637" 4409 0 8.3574 0 0 51.6269 8.0709 16.8804 0.1338 0 0 0 0
"17638" 4409.25 0 8.3638 0 0 51.6262 8.071 16.8783 0.1334 0 0 0 0
"17639" 4409.5 0 8.3701 0 0 51.6255 8.071 16.8761 0.133 0 0 0 0
"17640" 4409.75 0 8.3765 0 0 51.6248 8.0711 16.874 0.1326 0 0 0 0
"17641" 4410 0 8.3829 0 0 51.6241 8.0712 16.8719 0.1322 0 0 0 0
"17642" 4410.25 0 8.3893 0 0 51.6234 8.0713 16.8698 0.1318 0 0 0 0
"17643" 4410.5 0 8.3957 0 0 51.6226 8.0713 16.8676 0.1314 0 0 0 0
"17644" 4410.75 0 8.4021 0 0 51.6219 8.0714 16.8655 0.131 0 0 0 0
"17645" 4411 0 8.4085 0 0 51.6212 8.0715 16.8634 0.1307 0 0 0 0
"17646" 4411.25 0 8.415 0 0 51.6205 8.0716 16.8613 0.1303 0 0 0 0
"17647" 4411.5 0 8.4214 0 0 51.6198 8.0716 16.8591 0.1299 0 0 0 0
"17648" 4411.75 0 8.4278 0 0 51.6191 8.0717 16.857 0.1295 0 0 0 0
"17649" 4412 0 8.4342 0 0 51.6184 8.0718 16.8549 0.1291 0 0 0 0
"17650" 4412.25 0 8.4407 0 0 51.6177 8.0718 16.8527 0.1287 0 0 0 0
"17651" 4412.5 0 8.4471 0 0 51.6169 8.0719 16.8506 0.1283 0 0 0 0
"17652" 4412.75 0 8.4536 0 0 51.6162 8.072 16.8484 0.128 0 0 0 0
"17653" 4413 0 8.46 0 0 51.6155 8.0721 16.8463 0.1276 0 0 0 0
"17654" 4413.25 0 8.4665 0 0 51.6148 8.0721 16.8441 0.1272 0 0 0 0
"17655" 4413.5 0 8.4729 0 0 51.6141 8.0722 16.842 0.1268 0 0 0 0
"17656" 4413.75 0 8.4794 0 0 51.6133 8.0723 16.8399 0.1265 0 0 0 0
"17657" 4414 0 8.4858 0 0 51.6126 8.0723 16.8377 0.1261 0 0 0 0
"17658" 4414.25 0 8.4923 0 0 51.6119 8.0724 16.8356 0.1257 0 0 0 0
"17659" 4414.5 0 8.4988 0 0 51.6112 8.0725 16.8334 0.1253 0 0 0 0
"17660" 4414.75 0 8.5053 0 0 51.6104 8.0725 16.8313 0.125 0 0 0 0
"17661" 4415 0 8.5117 0 0 51.6097 8.0726 16.8291 0.1246 0 0 0 0
"17662" 4415.25 0 8.5182 0 0 51.609 8.0727 16.8269 0.1242 0 0 0 0
"17663" 4415.5 0 8.5247 0 0 51.6083 8.0727 16.8248 0.1239 0 0 0 0
"17664" 4415.75 0 8.5312 0 0 51.6075 8.0728 16.8226 0.1235 0 0 0 0
"17665" 4416 0 8.5377 0 0 51.6068 8.0729 16.8205 0.1231 0 0 0 0
"17666" 4416.25 0 8.5442 0 0 51.6061 8.0729 16.8183 0.1228 0 0 0 0
"17667" 4416.5 0 8.5508 0 0 51.6053 8.073 16.8161 0.1224 0 0 0 0
"17668" 4416.75 0 8.5573 0 0 51.6046 8.0731 16.814 0.122 0 0 0 0
"17669" 4417 0 8.5638 0 0 51.6039 8.0731 16.8118 0.1217 0 0 0 0
"17670" 4417.25 0 8.5703 0 0 51.6031 8.0732 16.8096 0.1213 0 0 0 0
"17671" 4417.5 0 8.5768 0 0 51.6024 8.0733 16.8075 0.1209 0 0 0 0
"17672" 4417.75 0 8.5834 0 0 51.6017 8.0733 16.8053 0.1206 0 0 0 0
"17673" 4418 0 8.5899 0 0 51.6009 8.0734 16.8031 0.1202 0 0 0 0
"17674" 4418.25 0 8.5965 0 0 51.6002 8.0735 16.8009 0.1199 0 0 0 0
"17675" 4418.5 0 8.603 0 0 51.5995 8.0735 16.7988 0.1195 0 0 0 0
"17676" 4418.75 0 8.6096 0 0 51.5987 8.0736 16.7966 0.1192 0 0 0 0
"17677" 4419 0 8.6161 0 0 51.598 8.0737 16.7944 0.1188 0 0 0 0
"17678" 4419.25 0 8.6227 0 0 51.5972 8.0737 16.7922 0.1184 0 0 0 0
"17679" 4419.5 0 8.6293 0 0 51.5965 8.0738 16.79 0.1181 0 0 0 0
"17680" 4419.75 0 8.6358 0 0 51.5958 8.0738 16.7878 0.1177 0 0 0 0
"17681" 4420 0 8.6424 0 0 51.595 8.0739 16.7857 0.1174 0 0 0 0
"17682" 4420.25 0 8.649 0 0 51.5943 8.074 16.7835 0.117 0 0 0 0
"17683" 4420.5 0 8.6556 0 0 51.5935 8.074 16.7813 0.1167 0 0 0 0
"17684" 4420.75 0 8.6622 0 0 51.5928 8.0741 16.7791 0.1164 0 0 0 0
"17685" 4421 0 8.6688 0 0 51.592 8.0741 16.7769 0.116 0 0 0 0
"17686" 4421.25 0 8.6754 0 0 51.5913 8.0742 16.7747 0.1157 0 0 0 0
"17687" 4421.5 0 8.682 0 0 51.5905 8.0743 16.7725 0.1153 0 0 0 0
"17688" 4421.75 0 8.6886 0 0 51.5898 8.0743 16.7703 0.115 0 0 0 0
"17689" 4422 0 8.6952 0 0 51.589 8.0744 16.7681 0.1146 0 0 0 0
"17690" 4422.25 0 8.7018 0 0 51.5883 8.0744 16.7659 0.1143 0 0 0 0
"17691" 4422.5 0 8.7084 0 0 51.5875 8.0745 16.7637 0.114 0 0 0 0
"17692" 4422.75 0 8.7151 0 0 51.5868 8.0746 16.7615 0.1136 0 0 0 0
"17693" 4423 0 8.7217 0 0 51.586 8.0746 16.7593 0.1133 0 0 0 0
"17694" 4423.25 0 8.7283 0 0 51.5852 8.0747 16.7571 0.1129 0 0 0 0
"17695" 4423.5 0 8.735 0 0 51.5845 8.0747 16.7549 0.1126 0 0 0 0
"17696" 4423.75 0 8.7416 0 0 51.5837 8.0748 16.7526 0.1123 0 0 0 0
"17697" 4424 0 8.7483 0 0 51.583 8.0748 16.7504 0.1119 0 0 0 0
"17698" 4424.25 0 8.7549 0 0 51.5822 8.0749 16.7482 0.1116 0 0 0 0
"17699" 4424.5 0 8.7616 0 0 51.5814 8.075 16.746 0.1113 0 0 0 0
"17700" 4424.75 0 8.7683 0 0 51.5807 8.075 16.7438 0.1109 0 0 0 0
"17701" 4425 0 8.7749 0 0 51.5799 8.0751 16.7416 0.1106 0 0 0 0
"17702" 4425.25 0 8.7816 0 0 51.5791 8.0751 16.7393 0.1103 0 0 0 0
"17703" 4425.5 0 8.7883 0 0 51.5784 8.0752 16.7371 0.11 0 0 0 0
"17704" 4425.75 0 8.795 0 0 51.5776 8.0752 16.7349 0.1096 0 0 0 0
"17705" 4426 0 8.8017 0 0 51.5769 8.0753 16.7327 0.1093 0 0 0 0
"17706" 4426.25 0 8.8084 0 0 51.5761 8.0753 16.7304 0.109 0 0 0 0
"17707" 4426.5 0 8.8151 0 0 51.5753 8.0754 16.7282 0.1087 0 0 0 0
"17708" 4426.75 0 8.8218 0 0 51.5745 8.0754 16.726 0.1083 0 0 0 0
"17709" 4427 0 8.8285 0 0 51.5738 8.0755 16.7237 0.108 0 0 0 0
"17710" 4427.25 0 8.8352 0 0 51.573 8.0755 16.7215 0.1077 0 0 0 0
"17711" 4427.5 0 8.8419 0 0 51.5722 8.0756 16.7193 0.1074 0 0 0 0
"17712" 4427.75 0 8.8487 0 0 51.5715 8.0757 16.717 0.1071 0 0 0 0
"17713" 4428 0 8.8554 0 0 51.5707 8.0757 16.7148 0.1067 0 0 0 0
"17714" 4428.25 0 8.8621 0 0 51.5699 8.0758 16.7125 0.1064 0 0 0 0
"17715" 4428.5 0 8.8689 0 0 51.5691 8.0758 16.7103 0.1061 0 0 0 0
"17716" 4428.75 0 8.8756 0 0 51.5684 8.0759 16.7081 0.1058 0 0 0 0
"17717" 4429 0 8.8823 0 0 51.5676 8.0759 16.7058 0.1055 0 0 0 0
"17718" 4429.25 0 8.8891 0 0 51.5668 8.076 16.7036 0.1052 0 0 0 0
"17719" 4429.5 0 8.8959 0 0 51.566 8.076 16.7013 0.1048 0 0 0 0
"17720" 4429.75 0 8.9026 0 0 51.5652 8.0761 16.6991 0.1045 0 0 0 0
"17721" 4430 0 8.9094 0 0 51.5644 8.0761 16.6968 0.1042 0 0 0 0
"17722" 4430.25 0 8.9162 0 0 51.5637 8.0762 16.6946 0.1039 0 0 0 0
"17723" 4430.5 0 8.9229 0 0 51.5629 8.0762 16.6923 0.1036 0 0 0 0
"17724" 4430.75 0 8.9297 0 0 51.5621 8.0763 16.69 0.1033 0 0 0 0
"17725" 4431 0 8.9365 0 0 51.5613 8.0763 16.6878 0.103 0 0 0 0
"17726" 4431.25 0 8.9433 0 0 51.5605 8.0763 16.6855 0.1027 0 0 0 0
"17727" 4431.5 0 8.9501 0 0 51.5597 8.0764 16.6833 0.1024 0 0 0 0
"17728" 4431.75 0 8.9569 0 0 51.5589 8.0764 16.681 0.1021 0 0 0 0
"17729" 4432 0 8.9637 0 0 51.5582 8.0765 16.6787 0.1018 0 0 0 0
"17730" 4432.25 0 8.9705 0 0 51.5574 8.0765 16.6764 0.1015 0 0 0 0
"17731" 4432.5 0 8.9773 0 0 51.5566 8.0766 16.6742 0.1012 0 0 0 0
"17732" 4432.75 0 8.9842 0 0 51.5558 8.0766 16.6719 0.1009 0 0 0 0
"17733" 4433 0 8.991 0 0 51.555 8.0767 16.6696 0.1006 0 0 0 0
"17734" 4433.25 0 8.9978 0 0 51.5542 8.0767 16.6674 0.1003 0 0 0 0
"17735" 4433.5 0 9.0046 0 0 51.5534 8.0768 16.6651 0.1 0 0 0 0
"17736" 4433.75 0 9.0115 0 0 51.5526 8.0768 16.6628 0.0997 0 0 0 0
"17737" 4434 0 9.0183 0 0 51.5518 8.0769 16.6605 0.0994 0 0 0 0
"17738" 4434.25 0 9.0252 0 0 51.551 8.0769 16.6582 0.0991 0 0 0 0
"17739" 4434.5 0 9.032 0 0 51.5502 8.0769 16.656 0.0988 0 0 0 0
"17740" 4434.75 0 9.0389 0 0 51.5494 8.077 16.6537 0.0985 0 0 0 0
"17741" 4435 0 9.0458 0 0 51.5486 8.077 16.6514 0.0982 0 0 0 0
"17742" 4435.25 0 9.0526 0 0 51.5478 8.0771 16.6491 0.0979 0 0 0 0
"17743" 4435.5 0 9.0595 0 0 51.547 8.0771 16.6468 0.0976 0 0 0 0
"17744" 4435.75 0 9.0664 0 0 51.5462 8.0772 16.6445 0.0973 0 0 0 0
"17745" 4436 0 9.0733 0 0 51.5454 8.0772 16.6422 0.097 0 0 0 0
"17746" 4436.25 0 9.0802 0 0 51.5446 8.0772 16.6399 0.0968 0 0 0 0
"17747" 4436.5 0 9.0871 0 0 51.5438 8.0773 16.6376 0.0965 0 0 0 0
"17748" 4436.75 0 9.094 0 0 51.543 8.0773 16.6353 0.0962 0 0 0 0
"17749" 4437 0 9.1009 0 0 51.5422 8.0774 16.633 0.0959 0 0 0 0
"17750" 4437.25 0 9.1078 0 0 51.5414 8.0774 16.6307 0.0956 0 0 0 0
"17751" 4437.5 0 9.1147 0 0 51.5406 8.0775 16.6284 0.0953 0 0 0 0
"17752" 4437.75 0 9.1216 0 0 51.5398 8.0775 16.6261 0.095 0 0 0 0
"17753" 4438 0 9.1285 0 0 51.5389 8.0775 16.6238 0.0948 0 0 0 0
"17754" 4438.25 0 9.1355 0 0 51.5381 8.0776 16.6215 0.0945 0 0 0 0
"17755" 4438.5 0 9.1424 0 0 51.5373 8.0776 16.6192 0.0942 0 0 0 0
"17756" 4438.75 0 9.1493 0 0 51.5365 8.0777 16.6169 0.0939 0 0 0 0
"17757" 4439 0 9.1563 0 0 51.5357 8.0777 16.6146 0.0936 0 0 0 0
"17758" 4439.25 0 9.1632 0 0 51.5349 8.0777 16.6122 0.0934 0 0 0 0
"17759" 4439.5 0 9.1702 0 0 51.5341 8.0778 16.6099 0.0931 0 0 0 0
"17760" 4439.75 0 9.1771 0 0 51.5332 8.0778 16.6076 0.0928 0 0 0 0
"17761" 4440 0 9.1841 0 0 51.5324 8.0779 16.6053 0.0925 0 0 0 0
"17762" 4440.25 0 9.1911 0 0 51.5316 8.0779 16.603 0.0923 0 0 0 0
"17763" 4440.5 0 9.1981 0 0 51.5308 8.0779 16.6006 0.092 0 0 0 0
"17764" 4440.75 0 9.205 0 0 51.53 8.078 16.5983 0.0917 0 0 0 0
"17765" 4441 0 9.212 0 0 51.5291 8.078 16.596 0.0914 0 0 0 0
"17766" 4441.25 0 9.219 0 0 51.5283 8.078 16.5936 0.0912 0 0 0 0
"17767" 4441.5 0 9.226 0 0 51.5275 8.0781 16.5913 0.0909 0 0 0 0
"17768" 4441.75 0 9.233 0 0 51.5267 8.0781 16.589 0.0906 0 0 0 0
"17769" 4442 0 9.24 0 0 51.5258 8.0782 16.5866 0.0904 0 0 0 0
"17770" 4442.25 0 9.247 0 0 51.525 8.0782 16.5843 0.0901 0 0 0 0
"17771" 4442.5 0 9.254 0 0 51.5242 8.0782 16.582 0.0898 0 0 0 0
"17772" 4442.75 0 9.2611 0 0 51.5234 8.0783 16.5796 0.0895 0 0 0 0
"17773" 4443 0 9.2681 0 0 51.5225 8.0783 16.5773 0.0893 0 0 0 0
"17774" 4443.25 0 9.2751 0 0 51.5217 8.0783 16.5749 0.089 0 0 0 0
"17775" 4443.5 0 9.2821 0 0 51.5209 8.0784 16.5726 0.0888 0 0 0 0
"17776" 4443.75 0 9.2892 0 0 51.52 8.0784 16.5702 0.0885 0 0 0 0
"17777" 4444 0 9.2962 0 0 51.5192 8.0784 16.5679 0.0882 0 0 0 0
"17778" 4444.25 0 9.3033 0 0 51.5184 8.0785 16.5655 0.088 0 0 0 0
"17779" 4444.5 0 9.3103 0 0 51.5175 8.0785 16.5632 0.0877 0 0 0 0
"17780" 4444.75 0 9.3174 0 0 51.5167 8.0785 16.5608 0.0874 0 0 0 0
"17781" 4445 0 9.3245 0 0 51.5159 8.0786 16.5585 0.0872 0 0 0 0
"17782" 4445.25 0 9.3315 0 0 51.515 8.0786 16.5561 0.0869 0 0 0 0
"17783" 4445.5 0 9.3386 0 0 51.5142 8.0786 16.5538 0.0867 0 0 0 0
"17784" 4445.75 0 9.3457 0 0 51.5133 8.0787 16.5514 0.0864 0 0 0 0
"17785" 4446 0 9.3528 0 0 51.5125 8.0787 16.549 0.0861 0 0 0 0
"17786" 4446.25 0 9.3599 0 0 51.5117 8.0787 16.5467 0.0859 0 0 0 0
"17787" 4446.5 0 9.367 0 0 51.5108 8.0788 16.5443 0.0856 0 0 0 0
"17788" 4446.75 0 9.3741 0 0 51.51 8.0788 16.5419 0.0854 0 0 0 0
"17789" 4447 0 9.3812 0 0 51.5091 8.0788 16.5396 0.0851 0 0 0 0
"17790" 4447.25 0 9.3883 0 0 51.5083 8.0789 16.5372 0.0849 0 0 0 0
"17791" 4447.5 0 9.3954 0 0 51.5074 8.0789 16.5348 0.0846 0 0 0 0
"17792" 4447.75 0 9.4025 0 0 51.5066 8.0789 16.5324 0.0844 0 0 0 0
"17793" 4448 0 9.4096 0 0 51.5057 8.079 16.5301 0.0841 0 0 0 0
"17794" 4448.25 0 9.4168 0 0 51.5049 8.079 16.5277 0.0839 0 0 0 0
"17795" 4448.5 0 9.4239 0 0 51.504 8.079 16.5253 0.0836 0 0 0 0
"17796" 4448.75 0 9.431 0 0 51.5032 8.079 16.5229 0.0834 0 0 0 0
"17797" 4449 0 9.4382 0 0 51.5023 8.0791 16.5205 0.0831 0 0 0 0
"17798" 4449.25 0 9.4453 0 0 51.5015 8.0791 16.5182 0.0829 0 0 0 0
