"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3752" 937.75 24.491 0 47.8233 39.5414 0 0 0 0 0 0 0 0
"3753" 938 24.1462 0 47.859 39.8274 0 0 0 0 0 0 0 0
"3754" 938.25 23.8052 0 47.892 40.113 0 0 0 0 0 0 0 0
"3755" 938.5 23.468 0 47.9226 40.3987 0 0 0 0 0 0 0 0
"3756" 938.75 23.1348 0 47.9511 40.6844 0 0 0 0 0 0 0 0
"3757" 939 22.8054 0 47.9773 40.9702 0 0 0 0 0 0 0 0
"3758" 939.25 22.4798 0 48.0012 41.2559 0 0 0 0 0 0 0 0
"3759" 939.5 22.1581 0 48.023 41.5417 0 0 0 0 0 0 0 0
"3760" 939.75 21.8402 0 48.0426 41.8274 0 0 0 0 0 0 0 0
"3761" 940 21.5261 0 48.0601 42.1131 0 0 0 0 0 0 0 0
"3762" 940.25 21.2157 0 48.0753 42.3988 0 0 0 0 0 0 0 0
"3763" 940.5 20.909 0 48.0885 42.6845 0 0 0 0 0 0 0 0
"3764" 940.75 20.6061 0 48.0996 42.9701 0 0 0 0 0 0 0 0
"3765" 941 20.3068 0 48.1086 43.2557 0 0 0 0 0 0 0 0
"3766" 941.25 20.0112 0 48.1155 43.5412 0 0 0 0 0 0 0 0
"3767" 941.5 19.7192 0 48.1203 43.8267 0 0 0 0 0 0 0 0
"3768" 941.75 19.4308 0 48.1231 44.1121 0 0 0 0 0 0 0 0
"3769" 942 19.146 0 48.124 44.3974 0 0 0 0 0 0 0 0
"3770" 942.25 18.8647 0 48.1228 44.6827 0 0 0 0 0 0 0 0
"3771" 942.5 18.5869 0 48.1197 44.9678 0 0 0 0 0 0 0 0
"3772" 942.75 18.3127 0 48.1146 45.2529 0 0 0 0 0 0 0 0
"3773" 943 18.0419 0 48.1075 45.5378 0 0 0 0 0 0 0 0
"3774" 943.25 17.7745 0 48.0986 45.8227 0 0 0 0 0 0 0 0
"3775" 943.5 17.5105 0 48.0878 46.1074 0 0 0 0 0 0 0 0
"3776" 943.75 17.2499 0 48.0751 46.392 0 0 0 0 0 0 0 0
"3777" 944 16.9927 0 48.0605 46.6765 0 0 0 0 0 0 0 0
"3778" 944.25 16.7388 0 48.0441 46.9609 0 0 0 0 0 0 0 0
"3779" 944.5 16.4882 0 48.0259 47.2451 0 0 0 0 0 0 0 0
"3780" 944.75 16.2414 0 48.0081 47.5141 0 0 0 0 0 0 0 0
"3781" 945 16.004 0 48.0113 47.7223 0 0 0 0 0 0 0 0
"3782" 945.25 15.7751 0 48.0336 47.8984 0 0 0 0 0 0 0 0
"3783" 945.5 15.5522 0 48.0664 48.0567 0 0 0 0 0 0 0 0
"3784" 945.75 15.3338 0 48.1046 48.2047 0 0 0 0 0 0 0 0
"3785" 946 15.1192 0 48.1454 48.3462 0 0 0 0 0 0 0 0
"3786" 946.25 14.9079 0 48.1874 48.4834 0 0 0 0 0 0 0 0
"3787" 946.5 14.6996 0 48.2297 48.6175 0 0 0 0 0 0 0 0
"3788" 946.75 14.4941 0 48.272 48.7492 0 0 0 0 0 0 0 0
"3789" 947 14.2915 0 48.314 48.8788 0 0 0 0 0 0 0 0
"3790" 947.25 14.0916 0 48.3556 49.0064 0 0 0 0 0 0 0 0
"3791" 947.5 13.8944 0 48.3967 49.1322 0 0 0 0 0 0 0 0
"3792" 947.75 13.6998 0 48.4373 49.2563 0 0 0 0 0 0 0 0
"3793" 948 13.5078 0 48.4773 49.3787 0 0 0 0 0 0 0 0
"3794" 948.25 13.3184 0 48.5169 49.4994 0 0 0 0 0 0 0 0
"3795" 948.5 13.1316 0 48.5552 49.6188 0 0 0 0 0 0 0 0
"3796" 948.75 12.9476 0 48.5922 49.737 0 0 0 0 0 0 0 0
"3797" 949 12.7664 0 48.6277 49.8541 0 0 0 0 0 0 0 0
"3798" 949.25 12.5883 0 48.6619 49.9699 0 0 0 0 0 0 0 0
"3799" 949.5 12.4133 0 48.6945 50.0845 0 0 0 0 0 0 0 0
"3800" 949.75 12.2415 0 48.7256 50.1977 0 0 0 0 0 0 0 0
"3801" 950 12.0731 0 48.7551 50.3096 0 0 0 0 0 0 0 0
"3802" 950.25 11.908 0 48.783 50.42 0 0 0 0 0 0 0 0
"3803" 950.5 11.7465 0 48.8093 50.529 0 0 0 0 0 0 0 0
"3804" 950.75 11.5885 0 48.8339 50.6364 0 0 0 0 0 0 0 0
"3805" 951 11.4342 0 48.8567 50.7423 0 0 0 0 0 0 0 0
"3806" 951.25 11.2837 0 48.8779 50.8466 0 0 0 0 0 0 0 0
"3807" 951.5 11.137 0 48.8972 50.9493 0 0 0 0 0 0 0 0
"3808" 951.75 10.9942 0 48.9148 51.0502 0 0 0 0 0 0 0 0
"3809" 952 10.8554 0 48.9305 51.1495 0 0 0 0 0 0 0 0
"3810" 952.25 10.7206 0 48.9444 51.2471 0 0 0 0 0 0 0 0
"3811" 952.5 10.5899 0 48.9564 51.3428 0 0 0 0 0 0 0 0
"3812" 952.75 10.4633 0 48.9665 51.4368 0 0 0 0 0 0 0 0
"3813" 953 10.3409 0 48.9747 51.529 0 0 0 0 0 0 0 0
"3814" 953.25 10.2227 0 48.981 51.6193 0 0 0 0 0 0 0 0
"3815" 953.5 10.1088 0 48.9854 51.7077 0 0 0 0 0 0 0 0
"3816" 953.75 9.9993 0 48.9878 51.7943 0 0 0 0 0 0 0 0
"3817" 954 9.8941 0 48.9883 51.8789 0 0 0 0 0 0 0 0
"3818" 954.25 9.7933 0 48.9868 51.9616 0 0 0 0 0 0 0 0
"3819" 954.5 9.6969 0 48.9833 52.0423 0 0 0 0 0 0 0 0
"3820" 954.75 9.605 0 48.9779 52.1211 0 0 0 0 0 0 0 0
"3821" 955 9.5176 0 48.9704 52.1978 0 0 0 0 0 0 0 0
"3822" 955.25 9.4347 0 48.961 52.2726 0 0 0 0 0 0 0 0
"3823" 955.5 9.3564 0 48.9495 52.3453 0 0 0 0 0 0 0 0
"3824" 955.75 9.2827 0 48.936 52.4159 0 0 0 0 0 0 0 0
"3825" 956 9.2136 0 48.9205 52.4845 0 0 0 0 0 0 0 0
"3826" 956.25 9.1492 0 48.9029 52.5509 0 0 0 0 0 0 0 0
"3827" 956.5 9.0895 0 48.8833 52.6153 0 0 0 0 0 0 0 0
"3828" 956.75 9.0345 0 48.8616 52.6775 0 0 0 0 0 0 0 0
"3829" 957 8.9843 0 48.8379 52.7375 0 0 0 0 0 0 0 0
"3830" 957.25 8.9389 0 48.8121 52.7954 0 0 0 0 0 0 0 0
"3831" 957.5 8.8983 0 48.7842 52.8511 0 0 0 0 0 0 0 0
"3832" 957.75 8.8627 0 48.7542 52.9045 0 0 0 0 0 0 0 0
"3833" 958 8.8321 0 48.7221 52.9556 0 0 0 0 0 0 0 0
"3834" 958.25 8.8065 0 48.6878 53.0045 0 0 0 0 0 0 0 0
"3835" 958.5 8.786 0 48.6513 53.051 0 0 0 0 0 0 0 0
"3836" 958.75 8.7706 0 48.6127 53.0951 0 0 0 0 0 0 0 0
"3837" 959 8.7606 0 48.5718 53.1369 0 0 0 0 0 0 0 0
"3838" 959.25 8.7558 0 48.5287 53.1761 0 0 0 0 0 0 0 0
"3839" 959.5 8.7565 0 48.4833 53.2129 0 0 0 0 0 0 0 0
"3840" 959.75 8.7628 0 48.4356 53.2471 0 0 0 0 0 0 0 0
"3841" 960 8.7747 0 48.3855 53.2787 0 0 0 0 0 0 0 0
"3842" 960.25 8.7924 0 48.3331 53.3076 0 0 0 0 0 0 0 0
"3843" 960.5 8.816 0 48.2781 53.3337 0 0 0 0 0 0 0 0
"3844" 960.75 8.8457 0 48.2207 53.3571 0 0 0 0 0 0 0 0
"3845" 961 8.8816 0 48.1607 53.3775 0 0 0 0 0 0 0 0
"3846" 961.25 8.9239 0 48.0981 53.3949 0 0 0 0 0 0 0 0
"3847" 961.5 8.9729 0 48.0327 53.4093 0 0 0 0 0 0 0 0
"3848" 961.75 9.0286 0 47.9646 53.4204 0 0 0 0 0 0 0 0
"3849" 962 9.0915 0 47.8936 53.4283 0 0 0 0 0 0 0 0
"3850" 962.25 9.1616 0 47.8196 53.4327 0 0 0 0 0 0 0 0
"3851" 962.5 9.2393 0 47.7425 53.4336 0 0 0 0 0 0 0 0
"3852" 962.75 9.325 0 47.6623 53.4308 0 0 0 0 0 0 0 0
"3853" 963 9.4188 0 47.5787 53.4241 0 0 0 0 0 0 0 0
"3854" 963.25 9.5211 0 47.4917 53.4134 0 0 0 0 0 0 0 0
"3855" 963.5 9.6325 0 47.4011 53.3985 0 0 0 0 0 0 0 0
"3856" 963.75 9.7531 0 47.3068 53.3792 0 0 0 0 0 0 0 0
"3857" 964 9.8836 0 47.2086 53.3552 0 0 0 0 0 0 0 0
"3858" 964.25 10.0244 0 47.1062 53.3264 0 0 0 0 0 0 0 0
"3859" 964.5 10.1761 0 46.9995 53.2925 0 0 0 0 0 0 0 0
"3860" 964.75 10.3347 0 46.8895 53.2545 0 0 0 0 0 0 0 0
"3861" 965 10.4955 0 46.7785 53.2151 0 0 0 0 0 0 0 0
"3862" 965.25 10.6584 0 46.6667 53.1746 0 0 0 0 0 0 0 0
"3863" 965.5 10.8237 0 46.5541 53.133 0 0 0 0 0 0 0 0
"3864" 965.75 10.9912 0 46.4407 53.0901 0 0 0 0 0 0 0 0
"3865" 966 11.161 0 46.3266 53.0461 0 0 0 0 0 0 0 0
"3866" 966.25 11.3332 0 46.2116 53.0008 0 0 0 0 0 0 0 0
"3867" 966.5 11.5076 0 46.0958 52.9544 0 0 0 0 0 0 0 0
"3868" 966.75 11.6845 0 45.9793 52.9067 0 0 0 0 0 0 0 0
"3869" 967 11.8637 0 45.8618 52.8577 0 0 0 0 0 0 0 0
"3870" 967.25 12.0453 0 45.7436 52.8076 0 0 0 0 0 0 0 0
"3871" 967.5 12.2293 0 45.6245 52.7561 0 0 0 0 0 0 0 0
"3872" 967.75 12.4158 0 45.5046 52.7034 0 0 0 0 0 0 0 0
"3873" 968 12.6048 0 45.3839 52.6493 0 0 0 0 0 0 0 0
"3874" 968.25 12.7962 0 45.2622 52.594 0 0 0 0 0 0 0 0
"3875" 968.5 12.9902 0 45.1398 52.5374 0 0 0 0 0 0 0 0
"3876" 968.75 13.1867 0 45.0164 52.4794 0 0 0 0 0 0 0 0
"3877" 969 13.3857 0 44.8922 52.4201 0 0 0 0 0 0 0 0
"3878" 969.25 13.5874 0 44.7671 52.3594 0 0 0 0 0 0 0 0
"3879" 969.5 13.7916 0 44.6412 52.2973 0 0 0 0 0 0 0 0
"3880" 969.75 13.9984 0 44.5143 52.2339 0 0 0 0 0 0 0 0
"3881" 970 14.2079 0 44.3866 52.1691 0 0 0 0 0 0 0 0
"3882" 970.25 14.42 0 44.258 52.1029 0 0 0 0 0 0 0 0
"3883" 970.5 14.6349 0 44.1284 52.0353 0 0 0 0 0 0 0 0
"3884" 970.75 14.8524 0 43.998 51.9662 0 0 0 0 0 0 0 0
"3885" 971 15.0726 0 43.8666 51.8957 0 0 0 0 0 0 0 0
"3886" 971.25 15.2956 0 43.7344 51.8238 0 0 0 0 0 0 0 0
"3887" 971.5 15.5213 0 43.6012 51.7504 0 0 0 0 0 0 0 0
"3888" 971.75 15.7498 0 43.4671 51.6755 0 0 0 0 0 0 0 0
"3889" 972 15.9811 0 43.332 51.5991 0 0 0 0 0 0 0 0
"3890" 972.25 16.2152 0 43.1961 51.5213 0 0 0 0 0 0 0 0
"3891" 972.5 16.4521 0 43.0592 51.4419 0 0 0 0 0 0 0 0
"3892" 972.75 16.6919 0 42.9213 51.361 0 0 0 0 0 0 0 0
"3893" 973 16.9345 0 42.7826 51.2786 0 0 0 0 0 0 0 0
"3894" 973.25 17.18 0 42.6428 51.1946 0 0 0 0 0 0 0 0
"3895" 973.5 17.4284 0 42.5022 51.1092 0 0 0 0 0 0 0 0
"3896" 973.75 17.6797 0 42.3605 51.0221 0 0 0 0 0 0 0 0
"3897" 974 17.9339 0 42.218 50.9335 0 0 0 0 0 0 0 0
"3898" 974.25 18.191 0 42.0744 50.8433 0 0 0 0 0 0 0 0
"3899" 974.5 18.4511 0 41.9299 50.7515 0 0 0 0 0 0 0 0
"3900" 974.75 18.7142 0 41.7845 50.6581 0 0 0 0 0 0 0 0
"3901" 975 18.9803 0 41.6381 50.5631 0 0 0 0 0 0 0 0
"3902" 975.25 19.2493 0 41.4907 50.4665 0 0 0 0 0 0 0 0
"3903" 975.5 19.5213 0 41.3424 50.3683 0 0 0 0 0 0 0 0
"3904" 975.75 19.7963 0 41.1931 50.2684 0 0 0 0 0 0 0 0
"3905" 976 20.0744 0 41.0429 50.167 0 0 0 0 0 0 0 0
"3906" 976.25 20.3555 0 40.8916 50.0638 0 0 0 0 0 0 0 0
"3907" 976.5 20.6396 0 40.7394 49.959 0 0 0 0 0 0 0 0
"3908" 976.75 20.9268 0 40.5863 49.8526 0 0 0 0 0 0 0 0
"3909" 977 21.217 0 40.4322 49.7445 0 0 0 0 0 0 0 0
"3910" 977.25 21.5103 0 40.2771 49.6347 0 0 0 0 0 0 0 0
"3911" 977.5 21.8067 0 40.1211 49.5232 0 0 0 0 0 0 0 0
"3912" 977.75 22.1061 0 39.9641 49.4101 0 0 0 0 0 0 0 0
"3913" 978 22.4086 0 39.8061 49.2952 0 0 0 0 0 0 0 0
"3914" 978.25 22.7143 0 39.6472 49.1787 0 0 0 0 0 0 0 0
"3915" 978.5 23.0229 0 39.4873 49.0605 0 0 0 0 0 0 0 0
"3916" 978.75 23.3347 0 39.3265 48.9405 0 0 0 0 0 0 0 0
"3917" 979 23.6496 0 39.1647 48.8189 0 0 0 0 0 0 0 0
"3918" 979.25 23.9676 0 39.0019 48.6955 0 0 0 0 0 0 0 0
"3919" 979.5 24.2887 0 38.8383 48.5705 0 0 0 0 0 0 0 0
"3920" 979.75 24.6128 0 38.6737 48.4437 0 0 0 0 0 0 0 0
"3921" 980 24.9401 0 38.5081 48.3152 0 0 0 0 0 0 0 0
"3922" 980.25 25.2704 0 38.3416 48.185 0 0 0 0 0 0 0 0
"3923" 980.5 25.6039 0 38.1742 48.053 0 0 0 0 0 0 0 0
"3924" 980.75 25.94 0 38.0059 47.9194 0 0 0 0 0 0 0 0
"3925" 981 26.2352 0 37.8497 47.7893 0 0 0 0 0 0 0 0
"3926" 981.25 26.4768 0 37.7702 47.5992 0 0 0 0 0 0 0 0
"3927" 981.5 26.6772 0 37.8076 47.3426 0 0 0 0 0 0 0 0
"3928" 981.75 26.8389 0 37.9602 47.0264 0 0 0 0 0 0 0 0
"3929" 982 26.9636 0 38.2222 46.6552 0 0 0 0 0 0 0 0
"3930" 982.25 27.0528 0 38.5872 46.2337 0 0 0 0 0 0 0 0
"3931" 982.5 27.1081 0 39.0491 45.766 0 0 0 0 0 0 0 0
"3932" 982.75 27.1308 0 39.6017 45.2564 0 0 0 0 0 0 0 0
"3933" 983 27.1227 0 40.2391 44.7087 0 0 0 0 0 0 0 0
"3934" 983.25 27.0851 0 40.9554 44.1266 0 0 0 0 0 0 0 0
"3935" 983.5 27.0244 0 41.6999 43.5201 0 0 0 0 0 0 0 0
"3936" 983.75 26.9549 0 42.4406 42.9098 0 0 0 0 0 0 0 0
"3937" 984 26.8805 0 43.1845 42.3013 0 0 0 0 0 0 0 0
"3938" 984.25 26.8018 0 43.9323 41.6955 0 0 0 0 0 0 0 0
"3939" 984.5 26.719 0 44.6841 41.0926 0 0 0 0 0 0 0 0
"3940" 984.75 26.6321 0 45.4396 40.4928 0 0 0 0 0 0 0 0
"3941" 985 26.5354 0 46.132 39.9029 0 0 0 0 0 0 0 0
"3942" 985.25 26.3625 0 46.6018 39.4187 0 0 0 0 0 0 0 0
"3943" 985.5 26.1407 0 46.9665 39.0956 0 0 0 0 0 0 0 0
"3944" 985.75 25.8853 0 47.2549 38.9221 0 0 0 0 0 0 0 0
"3945" 986 25.6025 0 47.4768 38.8822 0 0 0 0 0 0 0 0
"3946" 986.25 25.2966 0 47.6392 38.9618 0 0 0 0 0 0 0 0
"3947" 986.5 24.9712 0 47.7476 39.1491 0 0 0 0 0 0 0 0
"3948" 986.75 24.6298 0 47.8075 39.4261 0 0 0 0 0 0 0 0
"3949" 987 24.2839 0 47.8451 39.7129 0 0 0 0 0 0 0 0
"3950" 987.25 23.9413 0 47.8791 39.9986 0 0 0 0 0 0 0 0
"3951" 987.5 23.6025 0 47.9107 40.2843 0 0 0 0 0 0 0 0
"3952" 987.75 23.2677 0 47.94 40.57 0 0 0 0 0 0 0 0
"3953" 988 22.9368 0 47.9671 40.8557 0 0 0 0 0 0 0 0
"3954" 988.25 22.6097 0 47.9919 41.1415 0 0 0 0 0 0 0 0
"3955" 988.5 22.2865 0 48.0146 41.4272 0 0 0 0 0 0 0 0
"3956" 988.75 21.967 0 48.035 41.713 0 0 0 0 0 0 0 0
"3957" 989 21.6514 0 48.0533 41.9987 0 0 0 0 0 0 0 0
"3958" 989.25 21.3395 0 48.0695 42.2844 0 0 0 0 0 0 0 0
"3959" 989.5 21.0314 0 48.0835 42.5701 0 0 0 0 0 0 0 0
"3960" 989.75 20.7269 0 48.0954 42.8558 0 0 0 0 0 0 0 0
"3961" 990 20.4262 0 48.1052 43.1414 0 0 0 0 0 0 0 0
"3962" 990.25 20.1291 0 48.1129 43.4269 0 0 0 0 0 0 0 0
"3963" 990.5 19.8357 0 48.1186 43.7124 0 0 0 0 0 0 0 0
"3964" 990.75 19.5458 0 48.1223 43.9978 0 0 0 0 0 0 0 0
"3965" 991 19.2596 0 48.1239 44.2832 0 0 0 0 0 0 0 0
"3966" 991.25 18.9769 0 48.1235 44.5685 0 0 0 0 0 0 0 0
"3967" 991.5 18.6977 0 48.1212 44.8537 0 0 0 0 0 0 0 0
"3968" 991.75 18.4221 0 48.1168 45.1388 0 0 0 0 0 0 0 0
"3969" 992 18.1499 0 48.1106 45.4237 0 0 0 0 0 0 0 0
"3970" 992.25 17.8811 0 48.1024 45.7086 0 0 0 0 0 0 0 0
"3971" 992.5 17.6158 0 48.0923 45.9934 0 0 0 0 0 0 0 0
"3972" 992.75 17.3539 0 48.0804 46.2781 0 0 0 0 0 0 0 0
"3973" 993 17.0953 0 48.0666 46.5626 0 0 0 0 0 0 0 0
"3974" 993.25 16.8401 0 48.0509 46.8471 0 0 0 0 0 0 0 0
"3975" 993.5 16.5881 0 48.0334 47.1313 0 0 0 0 0 0 0 0
"3976" 993.75 16.3395 0 48.0142 47.4144 0 0 0 0 0 0 0 0
"3977" 994 16.0978 0 48.0071 47.644 0 0 0 0 0 0 0 0
"3978" 994.25 15.8659 0 48.023 47.8306 0 0 0 0 0 0 0 0
"3979" 994.5 15.6408 0 48.0524 47.9949 0 0 0 0 0 0 0 0
"3980" 994.75 15.4208 0 48.0889 48.1464 0 0 0 0 0 0 0 0
"3981" 995 15.2047 0 48.1289 48.2901 0 0 0 0 0 0 0 0
"3982" 995.25 14.9921 0 48.1705 48.4289 0 0 0 0 0 0 0 0
"3983" 995.5 14.7826 0 48.2128 48.5642 0 0 0 0 0 0 0 0
"3984" 995.75 14.576 0 48.2551 48.6968 0 0 0 0 0 0 0 0
"3985" 996 14.3723 0 48.2972 48.8271 0 0 0 0 0 0 0 0
"3986" 996.25 14.1713 0 48.339 48.9555 0 0 0 0 0 0 0 0
"3987" 996.5 13.973 0 48.3803 49.082 0 0 0 0 0 0 0 0
"3988" 996.75 13.7774 0 48.4211 49.2068 0 0 0 0 0 0 0 0
"3989" 997 13.5843 0 48.4614 49.3299 0 0 0 0 0 0 0 0
"3990" 997.25 13.3939 0 48.5011 49.4513 0 0 0 0 0 0 0 0
"3991" 997.5 13.206 0 48.54 49.5711 0 0 0 0 0 0 0 0
"3992" 997.75 13.0209 0 48.5775 49.6898 0 0 0 0 0 0 0 0
"3993" 998 12.8386 0 48.6137 49.8074 0 0 0 0 0 0 0 0
"3994" 998.25 12.6593 0 48.6484 49.9237 0 0 0 0 0 0 0 0
"3995" 998.5 12.483 0 48.6816 50.0388 0 0 0 0 0 0 0 0
"3996" 998.75 12.3099 0 48.7133 50.1526 0 0 0 0 0 0 0 0
"3997" 999 12.1401 0 48.7435 50.265 0 0 0 0 0 0 0 0
"3998" 999.25 11.9737 0 48.772 50.376 0 0 0 0 0 0 0 0
"3999" 999.5 11.8107 0 48.799 50.4855 0 0 0 0 0 0 0 0
"4000" 999.75 11.6513 0 48.8242 50.5936 0 0 0 0 0 0 0 0
"4001" 1000 11.4956 0 48.8478 50.7001 0 0.1 0.1 0.1 0 0 0 0
"4002" 1000.25 11.3407 0 48.8588 50.7939 0 0.0985 0.1027 0.0983 0 0 0 0
"4003" 1000.5 11.1867 0 48.8668 50.8846 0 0.097 0.1055 0.0966 0 0 0 0
"4004" 1000.75 11.0345 0 48.8746 50.9754 0 0.0955 0.1084 0.095 0 0 0 0
"4005" 1001 10.8843 0 48.882 51.0659 0 0.0941 0.1113 0.0933 0 0 0 0
"4006" 1001.25 10.7363 0 48.889 51.1561 0 0.0926 0.1143 0.0917 0 0 0 0
"4007" 1001.5 10.5908 0 48.8953 51.2458 0 0.0912 0.1174 0.0902 0 0 0 0
"4008" 1001.75 10.448 0 48.9008 51.3348 0 0.0899 0.1206 0.0886 0 0 0 0
"4009" 1002 10.3082 0 48.9054 51.423 0 0.0885 0.124 0.0871 0 0 0 0
"4010" 1002.25 10.1716 0 48.9089 51.5101 0 0.0872 0.1274 0.0857 0 0 0 0
"4011" 1002.5 10.0383 0 48.9112 51.5962 0 0.0859 0.1309 0.0842 0 0 0 0
"4012" 1002.75 9.9086 0 48.9122 51.6811 0 0.0847 0.1346 0.0828 0 0 0 0
"4013" 1003 9.7825 0 48.9117 51.7645 0 0.0835 0.1385 0.0815 0 0 0 0
"4014" 1003.25 9.6602 0 48.9098 51.8466 0 0.0823 0.1425 0.0802 0 0 0 0
"4015" 1003.5 9.5419 0 48.9062 51.927 0 0.0812 0.1466 0.0789 0 0 0 0
"4016" 1003.75 9.4276 0 48.9009 52.0057 0 0.08 0.151 0.0777 0 0 0 0
"4017" 1004 9.3175 0 48.8938 52.0827 0 0.079 0.1555 0.0765 0 0 0 0
"4018" 1004.25 9.2117 0 48.8849 52.1578 0 0.078 0.1603 0.0753 0 0 0 0
"4019" 1004.5 9.1103 0 48.874 52.231 0 0.077 0.1653 0.0742 0 0 0 0
"4020" 1004.75 9.0133 0 48.8611 52.3021 0 0.076 0.1706 0.0732 0 0 0 0
"4021" 1005 8.9209 0 48.8461 52.371 0 0.0751 0.1761 0.0721 0 0 0 0
"4022" 1005.25 8.833 0 48.829 52.4378 0 0.0743 0.182 0.0711 0 0 0 0
"4023" 1005.5 8.7499 0 48.8096 52.5022 0 0.0734 0.1881 0.0702 0 0 0 0
"4024" 1005.75 8.6716 0 48.788 52.5642 0 0.0726 0.1946 0.0693 0 0 0 0
"4025" 1006 8.5981 0 48.764 52.6238 0 0.0719 0.2014 0.0685 0 0 0 0
"4026" 1006.25 8.5295 0 48.7375 52.6809 0 0.0712 0.2087 0.0677 0 0 0 0
"4027" 1006.5 8.4659 0 48.7086 52.7352 0 0.0706 0.2164 0.0669 0 0 0 0
"4028" 1006.75 8.4073 0 48.6771 52.7869 0 0.0699 0.2245 0.0662 0 0 0 0
"4029" 1007 8.3539 0 48.6429 52.8357 0 0.0694 0.2332 0.0655 0 0 0 0
"4030" 1007.25 8.3056 0 48.606 52.8815 0 0.0689 0.2424 0.0649 0 0 0 0
"4031" 1007.5 8.2627 0 48.5663 52.9243 0 0.0684 0.2522 0.0643 0 0 0 0
"4032" 1007.75 8.2251 0 48.5237 52.964 0 0.0679 0.2626 0.0637 0 0 0 0
"4033" 1008 8.193 0 48.4781 53.0003 0 0.0676 0.2737 0.0632 0 0 0 0
"4034" 1008.25 8.1664 0 48.4294 53.0333 0 0.0672 0.2855 0.0627 0 0 0 0
"4035" 1008.5 8.1456 0 48.3774 53.0626 0 0.0669 0.2982 0.0623 0 0 0 0
"4036" 1008.75 8.1306 0 48.322 53.0882 0 0.0667 0.3117 0.062 0 0 0 0
"4037" 1009 8.1215 0 48.2631 53.1099 0 0.0665 0.3262 0.0616 0 0 0 0
"4038" 1009.25 8.1186 0 48.2006 53.1275 0 0.0663 0.3418 0.0614 0 0 0 0
"4039" 1009.5 8.1219 0 48.1342 53.1408 0 0.0662 0.3585 0.0611 0 0 0 0
"4040" 1009.75 8.1318 0 48.0638 53.1496 0 0.0662 0.3764 0.0609 0 0 0 0
"4041" 1010 8.1483 0 47.9893 53.1537 0 0.0662 0.3955 0.0608 0 0 0 0
"4042" 1010.25 8.1718 0 47.9108 53.1533 0 0.0662 0.4155 0.0607 0 0 0 0
"4043" 1010.5 8.2025 0 47.8284 53.1484 0 0.0664 0.4365 0.0607 0 0 0 0
"4044" 1010.75 8.2405 0 47.7418 53.1387 0 0.0665 0.4585 0.0607 0 0 0 0
"4045" 1011 8.2862 0 47.6509 53.1241 0 0.0668 0.4815 0.0608 0 0 0 0
"4046" 1011.25 8.3398 0 47.5557 53.1044 0 0.0671 0.5057 0.0609 0 0 0 0
"4047" 1011.5 8.4017 0 47.4558 53.0793 0 0.0674 0.5309 0.0611 0 0 0 0
"4048" 1011.75 8.4723 0 47.3511 53.0486 0 0.0679 0.5573 0.0613 0 0 0 0
"4049" 1012 8.5517 0 47.2414 53.0122 0 0.0684 0.585 0.0616 0 0 0 0
"4050" 1012.25 8.6406 0 47.1266 52.9696 0 0.0689 0.6139 0.062 0 0 0 0
"4051" 1012.5 8.7393 0 47.0063 52.9207 0 0.0696 0.6442 0.0624 0 0 0 0
"4052" 1012.75 8.8484 0 46.8803 52.8651 0 0.0703 0.6758 0.0629 0 0 0 0
"4053" 1013 8.9683 0 46.7485 52.8025 0 0.0711 0.7088 0.0634 0 0 0 0
"4054" 1013.25 9.0991 0 46.6105 52.7326 0 0.072 0.7433 0.0641 0 0 0 0
"4055" 1013.5 9.2334 0 46.4686 52.6581 0 0.073 0.7794 0.0648 0 0 0 0
"4056" 1013.75 9.369 0 46.3244 52.5804 0 0.074 0.8171 0.0656 0 0 0 0
"4057" 1014 9.5059 0 46.1779 52.4997 0 0.0752 0.8566 0.0665 0 0 0 0
"4058" 1014.25 9.6442 0 46.0289 52.4158 0 0.0765 0.8979 0.0674 0 0 0 0
"4059" 1014.5 9.7837 0 45.8774 52.3287 0 0.0779 0.9411 0.0685 0 0 0 0
"4060" 1014.75 9.9245 0 45.7232 52.2381 0 0.0794 0.9863 0.0696 0 0 0 0
"4061" 1015 10.0664 0 45.5665 52.1441 0 0.081 1.0336 0.0709 0 0 0 0
"4062" 1015.25 10.2096 0 45.4069 52.0464 0 0.0827 1.083 0.0722 0 0 0 0
"4063" 1015.5 10.3538 0 45.2445 51.9451 0 0.0846 1.1347 0.0736 0 0 0 0
"4064" 1015.75 10.4992 0 45.0792 51.8399 0 0.0866 1.1887 0.0752 0 0 0 0
"4065" 1016 10.6456 0 44.9109 51.7308 0 0.0888 1.2451 0.0769 0 0 0 0
"4066" 1016.25 10.793 0 44.7396 51.6176 0 0.0911 1.304 0.0787 0 0 0 0
"4067" 1016.5 10.9414 0 44.565 51.5003 0 0.0936 1.3656 0.0806 0 0 0 0
"4068" 1016.75 11.0906 0 44.3872 51.3787 0 0.0962 1.4299 0.0827 0 0 0 0
"4069" 1017 11.2407 0 44.206 51.2526 0 0.099 1.497 0.0849 0 0 0 0
"4070" 1017.25 11.3915 0 44.0214 51.122 0 0.102 1.567 0.0873 0 0 0 0
"4071" 1017.5 11.5431 0 43.8332 50.9867 0 0.1053 1.6401 0.0898 0 0 0 0
"4072" 1017.75 11.6953 0 43.6414 50.8466 0 0.1087 1.7163 0.0925 0 0 0 0
