"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22872" 5717.75 0 0 0 0 53.0102 8.2576 19.4599 0 0 0 0 0.2724
"22873" 5718 0 0 0 0 53.0102 8.2575 19.4599 0 0 0 0 0.2725
"22874" 5718.25 0 0 0 0 53.0103 8.2575 19.4599 0 0 0 0 0.2726
"22875" 5718.5 0 0 0 0 53.0104 8.2575 19.4598 0 0 0 0 0.2727
"22876" 5718.75 0 0 0 0 53.0104 8.2575 19.4598 0 0 0 0 0.2728
"22877" 5719 0 0 0 0 53.0105 8.2575 19.4598 0 0 0 0 0.2729
"22878" 5719.25 0 0 0 0 53.0106 8.2575 19.4597 0 0 0 0 0.273
"22879" 5719.5 0 0 0 0 53.0106 8.2575 19.4597 0 0 0 0 0.2731
"22880" 5719.75 0 0 0 0 53.0107 8.2575 19.4597 0 0 0 0 0.2732
"22881" 5720 0 0 0 0 53.0108 8.2575 19.4596 0 0 0 0 0.2733
"22882" 5720.25 0 0 0 0 53.0108 8.2575 19.4596 0 0 0 0 0.2734
"22883" 5720.5 0 0 0 0 53.0109 8.2574 19.4596 0 0 0 0 0.2735
"22884" 5720.75 0 0 0 0 53.011 8.2574 19.4595 0 0 0 0 0.2736
"22885" 5721 0 0 0 0 53.011 8.2574 19.4595 0 0 0 0 0.2737
"22886" 5721.25 0 0 0 0 53.0111 8.2574 19.4595 0 0 0 0 0.2738
"22887" 5721.5 0 0 0 0 53.0112 8.2574 19.4594 0 0 0 0 0.2739
"22888" 5721.75 0 0 0 0 53.0112 8.2574 19.4594 0 0 0 0 0.2739
"22889" 5722 0 0 0 0 53.0113 8.2574 19.4594 0 0 0 0 0.274
"22890" 5722.25 0 0 0 0 53.0113 8.2574 19.4594 0 0 0 0 0.2741
"22891" 5722.5 0 0 0 0 53.0114 8.2574 19.4593 0 0 0 0 0.2742
"22892" 5722.75 0 0 0 0 53.0115 8.2574 19.4593 0 0 0 0 0.2743
"22893" 5723 0 0 0 0 53.0115 8.2573 19.4593 0 0 0 0 0.2744
"22894" 5723.25 0 0 0 0 53.0116 8.2573 19.4592 0 0 0 0 0.2745
"22895" 5723.5 0 0 0 0 53.0117 8.2573 19.4592 0 0 0 0 0.2746
"22896" 5723.75 0 0 0 0 53.0117 8.2573 19.4592 0 0 0 0 0.2747
"22897" 5724 0 0 0 0 53.0118 8.2573 19.4591 0 0 0 0 0.2748
"22898" 5724.25 0 0 0 0 53.0119 8.2573 19.4591 0 0 0 0 0.2749
"22899" 5724.5 0 0 0 0 53.0119 8.2573 19.4591 0 0 0 0 0.275
"22900" 5724.75 0 0 0 0 53.012 8.2573 19.459 0 0 0 0 0.2751
"22901" 5725 0 0 0 0 53.0121 8.2573 19.459 0 0 0 0 0.2752
"22902" 5725.25 0 0 0 0 53.0121 8.2573 19.459 0 0 0 0 0.2753
"22903" 5725.5 0 0 0 0 53.0122 8.2572 19.4589 0 0 0 0 0.2754
"22904" 5725.75 0 0 0 0 53.0123 8.2572 19.4589 0 0 0 0 0.2755
"22905" 5726 0 0 0 0 53.0123 8.2572 19.4589 0 0 0 0 0.2756
"22906" 5726.25 0 0 0 0 53.0124 8.2572 19.4588 0 0 0 0 0.2757
"22907" 5726.5 0 0 0 0 53.0125 8.2572 19.4588 0 0 0 0 0.2758
"22908" 5726.75 0 0 0 0 53.0125 8.2572 19.4588 0 0 0 0 0.2759
"22909" 5727 0 0 0 0 53.0126 8.2572 19.4587 0 0 0 0 0.276
"22910" 5727.25 0 0 0 0 53.0127 8.2572 19.4587 0 0 0 0 0.2761
"22911" 5727.5 0 0 0 0 53.0127 8.2572 19.4587 0 0 0 0 0.2762
"22912" 5727.75 0 0 0 0 53.0128 8.2572 19.4586 0 0 0 0 0.2763
"22913" 5728 0 0 0 0 53.0129 8.2571 19.4586 0 0 0 0 0.2763
"22914" 5728.25 0 0 0 0 53.0129 8.2571 19.4586 0 0 0 0 0.2764
"22915" 5728.5 0 0 0 0 53.013 8.2571 19.4585 0 0 0 0 0.2765
"22916" 5728.75 0 0 0 0 53.013 8.2571 19.4585 0 0 0 0 0.2766
"22917" 5729 0 0 0 0 53.0131 8.2571 19.4585 0 0 0 0 0.2767
"22918" 5729.25 0 0 0 0 53.0132 8.2571 19.4584 0 0 0 0 0.2768
"22919" 5729.5 0 0 0 0 53.0132 8.2571 19.4584 0 0 0 0 0.2769
"22920" 5729.75 0 0 0 0 53.0133 8.2571 19.4584 0 0 0 0 0.277
"22921" 5730 0 0 0 0 53.0134 8.2571 19.4583 0 0 0 0 0.2771
"22922" 5730.25 0 0 0 0 53.0134 8.2571 19.4583 0 0 0 0 0.2772
"22923" 5730.5 0 0 0 0 53.0135 8.257 19.4583 0 0 0 0 0.2773
"22924" 5730.75 0 0 0 0 53.0136 8.257 19.4582 0 0 0 0 0.2774
"22925" 5731 0 0 0 0 53.0136 8.257 19.4582 0 0 0 0 0.2775
"22926" 5731.25 0 0 0 0 53.0137 8.257 19.4582 0 0 0 0 0.2776
"22927" 5731.5 0 0 0 0 53.0138 8.257 19.4581 0 0 0 0 0.2777
"22928" 5731.75 0 0 0 0 53.0138 8.257 19.4581 0 0 0 0 0.2778
"22929" 5732 0 0 0 0 53.0139 8.257 19.4581 0 0 0 0 0.2779
"22930" 5732.25 0 0 0 0 53.014 8.257 19.458 0 0 0 0 0.278
"22931" 5732.5 0 0 0 0 53.014 8.257 19.458 0 0 0 0 0.2781
"22932" 5732.75 0 0 0 0 53.0141 8.257 19.458 0 0 0 0 0.2782
"22933" 5733 0 0 0 0 53.0142 8.2569 19.4579 0 0 0 0 0.2783
"22934" 5733.25 0 0 0 0 53.0142 8.2569 19.4579 0 0 0 0 0.2784
"22935" 5733.5 0 0 0 0 53.0143 8.2569 19.4579 0 0 0 0 0.2785
"22936" 5733.75 0 0 0 0 53.0144 8.2569 19.4578 0 0 0 0 0.2786
"22937" 5734 0 0 0 0 53.0144 8.2569 19.4578 0 0 0 0 0.2787
"22938" 5734.25 0 0 0 0 53.0145 8.2569 19.4578 0 0 0 0 0.2788
"22939" 5734.5 0 0 0 0 53.0146 8.2569 19.4577 0 0 0 0 0.2789
"22940" 5734.75 0 0 0 0 53.0146 8.2569 19.4577 0 0 0 0 0.279
"22941" 5735 0 0 0 0 53.0147 8.2569 19.4577 0 0 0 0 0.2791
"22942" 5735.25 0 0 0 0 53.0148 8.2569 19.4576 0 0 0 0 0.2792
"22943" 5735.5 0 0 0 0 53.0148 8.2568 19.4576 0 0 0 0 0.2793
"22944" 5735.75 0 0 0 0 53.0149 8.2568 19.4576 0 0 0 0 0.2794
"22945" 5736 0 0 0 0 53.015 8.2568 19.4575 0 0 0 0 0.2795
"22946" 5736.25 0 0 0 0 53.015 8.2568 19.4575 0 0 0 0 0.2796
"22947" 5736.5 0 0 0 0 53.0151 8.2568 19.4575 0 0 0 0 0.2796
"22948" 5736.75 0 0 0 0 53.0152 8.2568 19.4574 0 0 0 0 0.2797
"22949" 5737 0 0 0 0 53.0152 8.2568 19.4574 0 0 0 0 0.2798
"22950" 5737.25 0 0 0 0 53.0153 8.2568 19.4574 0 0 0 0 0.2799
"22951" 5737.5 0 0 0 0 53.0154 8.2568 19.4573 0 0 0 0 0.28
"22952" 5737.75 0 0 0 0 53.0154 8.2567 19.4573 0 0 0 0 0.2801
"22953" 5738 0 0 0 0 53.0155 8.2567 19.4573 0 0 0 0 0.2802
"22954" 5738.25 0 0 0 0 53.0156 8.2567 19.4572 0 0 0 0 0.2803
"22955" 5738.5 0 0 0 0 53.0156 8.2567 19.4572 0 0 0 0 0.2804
"22956" 5738.75 0 0 0 0 53.0157 8.2567 19.4572 0 0 0 0 0.2805
"22957" 5739 0 0 0 0 53.0158 8.2567 19.4571 0 0 0 0 0.2806
"22958" 5739.25 0 0 0 0 53.0158 8.2567 19.4571 0 0 0 0 0.2807
"22959" 5739.5 0 0 0 0 53.0159 8.2567 19.4571 0 0 0 0 0.2808
"22960" 5739.75 0 0 0 0 53.016 8.2567 19.457 0 0 0 0 0.2809
"22961" 5740 0 0 0 0 53.016 8.2567 19.457 0 0 0 0 0.281
"22962" 5740.25 0 0 0 0 53.0161 8.2566 19.457 0 0 0 0 0.2811
"22963" 5740.5 0 0 0 0 53.0162 8.2566 19.4569 0 0 0 0 0.2812
"22964" 5740.75 0 0 0 0 53.0162 8.2566 19.4569 0 0 0 0 0.2813
"22965" 5741 0 0 0 0 53.0163 8.2566 19.4569 0 0 0 0 0.2814
"22966" 5741.25 0 0 0 0 53.0164 8.2566 19.4568 0 0 0 0 0.2815
"22967" 5741.5 0 0 0 0 53.0164 8.2566 19.4568 0 0 0 0 0.2816
"22968" 5741.75 0 0 0 0 53.0165 8.2566 19.4568 0 0 0 0 0.2817
"22969" 5742 0 0 0 0 53.0166 8.2566 19.4567 0 0 0 0 0.2818
"22970" 5742.25 0 0 0 0 53.0166 8.2566 19.4567 0 0 0 0 0.2819
"22971" 5742.5 0 0 0 0 53.0167 8.2566 19.4567 0 0 0 0 0.282
"22972" 5742.75 0 0 0 0 53.0168 8.2565 19.4566 0 0 0 0 0.2821
"22973" 5743 0 0 0 0 53.0168 8.2565 19.4566 0 0 0 0 0.2822
"22974" 5743.25 0 0 0 0 53.0169 8.2565 19.4565 0 0 0 0 0.2823
"22975" 5743.5 0 0 0 0 53.017 8.2565 19.4565 0 0 0 0 0.2824
"22976" 5743.75 0 0 0 0 53.017 8.2565 19.4565 0 0 0 0 0.2825
"22977" 5744 0 0 0 0 53.0171 8.2565 19.4564 0 0 0 0 0.2826
"22978" 5744.25 0 0 0 0 53.0172 8.2565 19.4564 0 0 0 0 0.2827
"22979" 5744.5 0 0 0 0 53.0172 8.2565 19.4564 0 0 0 0 0.2828
"22980" 5744.75 0 0 0 0 53.0173 8.2565 19.4563 0 0 0 0 0.2829
"22981" 5745 0 0 0 0 53.0174 8.2565 19.4563 0 0 0 0 0.283
"22982" 5745.25 0 0 0 0 53.0174 8.2564 19.4563 0 0 0 0 0.2831
"22983" 5745.5 0 0 0 0 53.0175 8.2564 19.4562 0 0 0 0 0.2832
"22984" 5745.75 0 0 0 0 53.0176 8.2564 19.4562 0 0 0 0 0.2833
"22985" 5746 0 0 0 0 53.0176 8.2564 19.4562 0 0 0 0 0.2834
"22986" 5746.25 0 0 0 0 53.0177 8.2564 19.4561 0 0 0 0 0.2835
"22987" 5746.5 0 0 0 0 53.0178 8.2564 19.4561 0 0 0 0 0.2836
"22988" 5746.75 0 0 0 0 53.0178 8.2564 19.4561 0 0 0 0 0.2837
"22989" 5747 0 0 0 0 53.0179 8.2564 19.456 0 0 0 0 0.2838
"22990" 5747.25 0 0 0 0 53.018 8.2564 19.456 0 0 0 0 0.2839
"22991" 5747.5 0 0 0 0 53.018 8.2564 19.456 0 0 0 0 0.284
"22992" 5747.75 0 0 0 0 53.0181 8.2563 19.4559 0 0 0 0 0.2841
"22993" 5748 0 0 0 0 53.0182 8.2563 19.4559 0 0 0 0 0.2842
"22994" 5748.25 0 0 0 0 53.0182 8.2563 19.4559 0 0 0 0 0.2843
"22995" 5748.5 0 0 0 0 53.0183 8.2563 19.4558 0 0 0 0 0.2844
"22996" 5748.75 0 0 0 0 53.0184 8.2563 19.4558 0 0 0 0 0.2845
"22997" 5749 0 0 0 0 53.0184 8.2563 19.4558 0 0 0 0 0.2846
"22998" 5749.25 0 0 0 0 53.0185 8.2563 19.4557 0 0 0 0 0.2847
"22999" 5749.5 0 0 0 0 53.0186 8.2563 19.4557 0 0 0 0 0.2848
"23000" 5749.75 0 0 0 0 53.0187 8.2563 19.4557 0 0 0 0 0.2849
"23001" 5750 0 0 0 0 53.0187 8.2562 19.4556 0 0 0 0 0.285
"23002" 5750.25 0 0 0 0 53.0188 8.2562 19.4556 0 0 0 0 0.2851
"23003" 5750.5 0 0 0 0 53.0189 8.2562 19.4556 0 0 0 0 0.2852
"23004" 5750.75 0 0 0 0 53.0189 8.2562 19.4555 0 0 0 0 0.2853
"23005" 5751 0 0 0 0 53.019 8.2562 19.4555 0 0 0 0 0.2854
"23006" 5751.25 0 0 0 0 53.0191 8.2562 19.4555 0 0 0 0 0.2855
"23007" 5751.5 0 0 0 0 53.0191 8.2562 19.4554 0 0 0 0 0.2856
"23008" 5751.75 0 0 0 0 53.0192 8.2562 19.4554 0 0 0 0 0.2857
"23009" 5752 0 0 0 0 53.0193 8.2562 19.4554 0 0 0 0 0.2858
"23010" 5752.25 0 0 0 0 53.0193 8.2562 19.4553 0 0 0 0 0.2859
"23011" 5752.5 0 0 0 0 53.0194 8.2561 19.4553 0 0 0 0 0.286
"23012" 5752.75 0 0 0 0 53.0195 8.2561 19.4553 0 0 0 0 0.2861
"23013" 5753 0 0 0 0 53.0195 8.2561 19.4552 0 0 0 0 0.2862
"23014" 5753.25 0 0 0 0 53.0196 8.2561 19.4552 0 0 0 0 0.2863
"23015" 5753.5 0 0 0 0 53.0197 8.2561 19.4552 0 0 0 0 0.2864
"23016" 5753.75 0 0 0 0 53.0197 8.2561 19.4551 0 0 0 0 0.2865
"23017" 5754 0 0 0 0 53.0198 8.2561 19.4551 0 0 0 0 0.2866
"23018" 5754.25 0 0 0 0 53.0199 8.2561 19.455 0 0 0 0 0.2867
"23019" 5754.5 0 0 0 0 53.0199 8.2561 19.455 0 0 0 0 0.2868
"23020" 5754.75 0 0 0 0 53.02 8.256 19.455 0 0 0 0 0.2869
"23021" 5755 0 0 0 0 53.0201 8.256 19.4549 0 0 0 0 0.287
"23022" 5755.25 0 0 0 0 53.0201 8.256 19.4549 0 0 0 0 0.2871
"23023" 5755.5 0 0 0 0 53.0202 8.256 19.4549 0 0 0 0 0.2872
"23024" 5755.75 0 0 0 0 53.0203 8.256 19.4548 0 0 0 0 0.2873
"23025" 5756 0 0 0 0 53.0203 8.256 19.4548 0 0 0 0 0.2874
"23026" 5756.25 0 0 0 0 53.0204 8.256 19.4548 0 0 0 0 0.2875
"23027" 5756.5 0 0 0 0 53.0205 8.256 19.4547 0 0 0 0 0.2876
"23028" 5756.75 0 0 0 0 53.0206 8.256 19.4547 0 0 0 0 0.2877
"23029" 5757 0 0 0 0 53.0206 8.256 19.4547 0 0 0 0 0.2878
"23030" 5757.25 0 0 0 0 53.0207 8.2559 19.4546 0 0 0 0 0.2879
"23031" 5757.5 0 0 0 0 53.0208 8.2559 19.4546 0 0 0 0 0.288
"23032" 5757.75 0 0 0 0 53.0208 8.2559 19.4546 0 0 0 0 0.2881
"23033" 5758 0 0 0 0 53.0209 8.2559 19.4545 0 0 0 0 0.2882
"23034" 5758.25 0 0 0 0 53.021 8.2559 19.4545 0 0 0 0 0.2883
"23035" 5758.5 0 0 0 0 53.021 8.2559 19.4545 0 0 0 0 0.2884
"23036" 5758.75 0 0 0 0 53.0211 8.2559 19.4544 0 0 0 0 0.2885
"23037" 5759 0 0 0 0 53.0212 8.2559 19.4544 0 0 0 0 0.2886
"23038" 5759.25 0 0 0 0 53.0212 8.2559 19.4544 0 0 0 0 0.2887
"23039" 5759.5 0 0 0 0 53.0213 8.2559 19.4543 0 0 0 0 0.2888
"23040" 5759.75 0 0 0 0 53.0214 8.2558 19.4543 0 0 0 0 0.2889
"23041" 5760 0 0 0 0 53.0214 8.2558 19.4543 0 0 0 0 0.289
"23042" 5760.25 0 0 0 0 53.0215 8.2558 19.4542 0 0 0 0 0.2891
"23043" 5760.5 0 0 0 0 53.0216 8.2558 19.4542 0 0 0 0 0.2892
"23044" 5760.75 0 0 0 0 53.0217 8.2558 19.4542 0 0 0 0 0.2893
"23045" 5761 0 0 0 0 53.0217 8.2558 19.4541 0 0 0 0 0.2894
"23046" 5761.25 0 0 0 0 53.0218 8.2558 19.4541 0 0 0 0 0.2895
"23047" 5761.5 0 0 0 0 53.0219 8.2558 19.454 0 0 0 0 0.2896
"23048" 5761.75 0 0 0 0 53.0219 8.2558 19.454 0 0 0 0 0.2897
"23049" 5762 0 0 0 0 53.022 8.2557 19.454 0 0 0 0 0.2898
"23050" 5762.25 0 0 0 0 53.0221 8.2557 19.4539 0 0 0 0 0.2899
"23051" 5762.5 0 0 0 0 53.0221 8.2557 19.4539 0 0 0 0 0.29
"23052" 5762.75 0 0 0 0 53.0222 8.2557 19.4539 0 0 0 0 0.2901
"23053" 5763 0 0 0 0 53.0223 8.2557 19.4538 0 0 0 0 0.2902
"23054" 5763.25 0 0 0 0 53.0223 8.2557 19.4538 0 0 0 0 0.2903
"23055" 5763.5 0 0 0 0 53.0224 8.2557 19.4538 0 0 0 0 0.2904
"23056" 5763.75 0 0 0 0 53.0225 8.2557 19.4537 0 0 0 0 0.2905
"23057" 5764 0 0 0 0 53.0225 8.2557 19.4537 0 0 0 0 0.2906
"23058" 5764.25 0 0 0 0 53.0226 8.2557 19.4537 0 0 0 0 0.2907
"23059" 5764.5 0 0 0 0 53.0227 8.2556 19.4536 0 0 0 0 0.2908
"23060" 5764.75 0 0 0 0 53.0228 8.2556 19.4536 0 0 0 0 0.2909
"23061" 5765 0 0 0 0 53.0228 8.2556 19.4536 0 0 0 0 0.291
"23062" 5765.25 0 0 0 0 53.0229 8.2556 19.4535 0 0 0 0 0.2911
"23063" 5765.5 0 0 0 0 53.023 8.2556 19.4535 0 0 0 0 0.2912
"23064" 5765.75 0 0 0 0 53.023 8.2556 19.4535 0 0 0 0 0.2913
"23065" 5766 0 0 0 0 53.0231 8.2556 19.4534 0 0 0 0 0.2914
"23066" 5766.25 0 0 0 0 53.0232 8.2556 19.4534 0 0 0 0 0.2915
"23067" 5766.5 0 0 0 0 53.0232 8.2556 19.4533 0 0 0 0 0.2916
"23068" 5766.75 0 0 0 0 53.0233 8.2555 19.4533 0 0 0 0 0.2917
"23069" 5767 0 0 0 0 53.0234 8.2555 19.4533 0 0 0 0 0.2918
"23070" 5767.25 0 0 0 0 53.0234 8.2555 19.4532 0 0 0 0 0.2919
"23071" 5767.5 0 0 0 0 53.0235 8.2555 19.4532 0 0 0 0 0.292
"23072" 5767.75 0 0 0 0 53.0236 8.2555 19.4532 0 0 0 0 0.2921
"23073" 5768 0 0 0 0 53.0237 8.2555 19.4531 0 0 0 0 0.2922
"23074" 5768.25 0 0 0 0 53.0237 8.2555 19.4531 0 0 0 0 0.2923
"23075" 5768.5 0 0 0 0 53.0238 8.2555 19.4531 0 0 0 0 0.2924
"23076" 5768.75 0 0 0 0 53.0239 8.2555 19.453 0 0 0 0 0.2925
"23077" 5769 0 0 0 0 53.0239 8.2555 19.453 0 0 0 0 0.2926
"23078" 5769.25 0 0 0 0 53.024 8.2554 19.453 0 0 0 0 0.2927
"23079" 5769.5 0 0 0 0 53.0241 8.2554 19.4529 0 0 0 0 0.2928
"23080" 5769.75 0 0 0 0 53.0241 8.2554 19.4529 0 0 0 0 0.2929
"23081" 5770 0 0 0 0 53.0242 8.2554 19.4529 0 0 0 0 0.293
"23082" 5770.25 0 0 0 0 53.0243 8.2554 19.4528 0 0 0 0 0.2931
"23083" 5770.5 0 0 0 0 53.0244 8.2554 19.4528 0 0 0 0 0.2932
"23084" 5770.75 0 0 0 0 53.0244 8.2554 19.4528 0 0 0 0 0.2933
"23085" 5771 0 0 0 0 53.0245 8.2554 19.4527 0 0 0 0 0.2935
"23086" 5771.25 0 0 0 0 53.0246 8.2554 19.4527 0 0 0 0 0.2936
"23087" 5771.5 0 0 0 0 53.0246 8.2553 19.4526 0 0 0 0 0.2937
"23088" 5771.75 0 0 0 0 53.0247 8.2553 19.4526 0 0 0 0 0.2938
"23089" 5772 0 0 0 0 53.0248 8.2553 19.4526 0 0 0 0 0.2939
"23090" 5772.25 0 0 0 0 53.0248 8.2553 19.4525 0 0 0 0 0.294
"23091" 5772.5 0 0 0 0 53.0249 8.2553 19.4525 0 0 0 0 0.2941
"23092" 5772.75 0 0 0 0 53.025 8.2553 19.4525 0 0 0 0 0.2942
"23093" 5773 0 0 0 0 53.025 8.2553 19.4524 0 0 0 0 0.2943
"23094" 5773.25 0 0 0 0 53.0251 8.2553 19.4524 0 0 0 0 0.2944
"23095" 5773.5 0 0 0 0 53.0252 8.2553 19.4524 0 0 0 0 0.2945
"23096" 5773.75 0 0 0 0 53.0253 8.2552 19.4523 0 0 0 0 0.2946
"23097" 5774 0 0 0 0 53.0253 8.2552 19.4523 0 0 0 0 0.2947
"23098" 5774.25 0 0 0 0 53.0254 8.2552 19.4523 0 0 0 0 0.2948
"23099" 5774.5 0 0 0 0 53.0255 8.2552 19.4522 0 0 0 0 0.2949
"23100" 5774.75 0 0 0 0 53.0255 8.2552 19.4522 0 0 0 0 0.295
"23101" 5775 0 0 0 0 53.0256 8.2552 19.4522 0 0 0 0 0.2951
"23102" 5775.25 0 0 0 0 53.0257 8.2552 19.4521 0 0 0 0 0.2952
"23103" 5775.5 0 0 0 0 53.0257 8.2552 19.4521 0 0 0 0 0.2953
"23104" 5775.75 0 0 0 0 53.0258 8.2552 19.452 0 0 0 0 0.2954
"23105" 5776 0 0 0 0 53.0259 8.2552 19.452 0 0 0 0 0.2955
"23106" 5776.25 0 0 0 0 53.026 8.2551 19.452 0 0 0 0 0.2956
"23107" 5776.5 0 0 0 0 53.026 8.2551 19.4519 0 0 0 0 0.2957
"23108" 5776.75 0 0 0 0 53.0261 8.2551 19.4519 0 0 0 0 0.2958
"23109" 5777 0 0 0 0 53.0262 8.2551 19.4519 0 0 0 0 0.2959
"23110" 5777.25 0 0 0 0 53.0262 8.2551 19.4518 0 0 0 0 0.296
"23111" 5777.5 0 0 0 0 53.0263 8.2551 19.4518 0 0 0 0 0.2961
"23112" 5777.75 0 0 0 0 53.0264 8.2551 19.4518 0 0 0 0 0.2962
"23113" 5778 0 0 0 0 53.0265 8.2551 19.4517 0 0 0 0 0.2963
"23114" 5778.25 0 0 0 0 53.0265 8.2551 19.4517 0 0 0 0 0.2964
"23115" 5778.5 0 0 0 0 53.0266 8.255 19.4517 0 0 0 0 0.2965
"23116" 5778.75 0 0 0 0 53.0267 8.255 19.4516 0 0 0 0 0.2966
"23117" 5779 0 0 0 0 53.0267 8.255 19.4516 0 0 0 0 0.2967
"23118" 5779.25 0 0 0 0 53.0268 8.255 19.4516 0 0 0 0 0.2969
"23119" 5779.5 0 0 0 0 53.0269 8.255 19.4515 0 0 0 0 0.297
"23120" 5779.75 0 0 0 0 53.0269 8.255 19.4515 0 0 0 0 0.2971
"23121" 5780 0 0 0 0 53.027 8.255 19.4514 0 0 0 0 0.2972
"23122" 5780.25 0 0 0 0 53.0271 8.255 19.4514 0 0 0 0 0.2973
"23123" 5780.5 0 0 0 0 53.0272 8.255 19.4514 0 0 0 0 0.2974
"23124" 5780.75 0 0 0 0 53.0272 8.2549 19.4513 0 0 0 0 0.2975
"23125" 5781 0 0 0 0 53.0273 8.2549 19.4513 0 0 0 0 0.2976
"23126" 5781.25 0 0 0 0 53.0274 8.2549 19.4513 0 0 0 0 0.2977
"23127" 5781.5 0 0 0 0 53.0274 8.2549 19.4512 0 0 0 0 0.2978
"23128" 5781.75 0 0 0 0 53.0275 8.2549 19.4512 0 0 0 0 0.2979
"23129" 5782 0 0 0 0 53.0276 8.2549 19.4512 0 0 0 0 0.298
"23130" 5782.25 0 0 0 0 53.0277 8.2549 19.4511 0 0 0 0 0.2981
"23131" 5782.5 0 0 0 0 53.0277 8.2549 19.4511 0 0 0 0 0.2982
"23132" 5782.75 0 0 0 0 53.0278 8.2549 19.4511 0 0 0 0 0.2983
"23133" 5783 0 0 0 0 53.0279 8.2548 19.451 0 0 0 0 0.2984
"23134" 5783.25 0 0 0 0 53.0279 8.2548 19.451 0 0 0 0 0.2985
"23135" 5783.5 0 0 0 0 53.028 8.2548 19.4509 0 0 0 0 0.2986
"23136" 5783.75 0 0 0 0 53.0281 8.2548 19.4509 0 0 0 0 0.2987
"23137" 5784 0 0 0 0 53.0281 8.2548 19.4509 0 0 0 0 0.2988
"23138" 5784.25 0 0 0 0 53.0282 8.2548 19.4508 0 0 0 0 0.2989
"23139" 5784.5 0 0 0 0 53.0283 8.2548 19.4508 0 0 0 0 0.299
"23140" 5784.75 0 0 0 0 53.0284 8.2548 19.4508 0 0 0 0 0.2991
"23141" 5785 0 0 0 0 53.0284 8.2548 19.4507 0 0 0 0 0.2992
"23142" 5785.25 0 0 0 0 53.0285 8.2548 19.4507 0 0 0 0 0.2994
"23143" 5785.5 0 0 0 0 53.0286 8.2547 19.4507 0 0 0 0 0.2995
"23144" 5785.75 0 0 0 0 53.0286 8.2547 19.4506 0 0 0 0 0.2996
"23145" 5786 0 0 0 0 53.0287 8.2547 19.4506 0 0 0 0 0.2997
"23146" 5786.25 0 0 0 0 53.0288 8.2547 19.4505 0 0 0 0 0.2998
"23147" 5786.5 0 0 0 0 53.0289 8.2547 19.4505 0 0 0 0 0.2999
"23148" 5786.75 0 0 0 0 53.0289 8.2547 19.4505 0 0 0 0 0.3
"23149" 5787 0 0 0 0 53.029 8.2547 19.4504 0 0 0 0 0.3001
"23150" 5787.25 0 0 0 0 53.0291 8.2547 19.4504 0 0 0 0 0.3002
"23151" 5787.5 0 0 0 0 53.0291 8.2547 19.4504 0 0 0 0 0.3003
"23152" 5787.75 0 0 0 0 53.0292 8.2546 19.4503 0 0 0 0 0.3004
"23153" 5788 0 0 0 0 53.0293 8.2546 19.4503 0 0 0 0 0.3005
"23154" 5788.25 0 0 0 0 53.0294 8.2546 19.4503 0 0 0 0 0.3006
"23155" 5788.5 0 0 0 0 53.0294 8.2546 19.4502 0 0 0 0 0.3007
"23156" 5788.75 0 0 0 0 53.0295 8.2546 19.4502 0 0 0 0 0.3008
"23157" 5789 0 0 0 0 53.0296 8.2546 19.4502 0 0 0 0 0.3009
"23158" 5789.25 0 0 0 0 53.0296 8.2546 19.4501 0 0 0 0 0.301
"23159" 5789.5 0 0 0 0 53.0297 8.2546 19.4501 0 0 0 0 0.3011
"23160" 5789.75 0 0 0 0 53.0298 8.2546 19.45 0 0 0 0 0.3012
"23161" 5790 0 0 0 0 53.0299 8.2545 19.45 0 0 0 0 0.3013
"23162" 5790.25 0 0 0 0 53.0299 8.2545 19.45 0 0 0 0 0.3014
"23163" 5790.5 0 0 0 0 53.03 8.2545 19.4499 0 0 0 0 0.3016
"23164" 5790.75 0 0 0 0 53.0301 8.2545 19.4499 0 0 0 0 0.3017
"23165" 5791 0 0 0 0 53.0301 8.2545 19.4499 0 0 0 0 0.3018
"23166" 5791.25 0 0 0 0 53.0302 8.2545 19.4498 0 0 0 0 0.3019
"23167" 5791.5 0 0 0 0 53.0303 8.2545 19.4498 0 0 0 0 0.302
"23168" 5791.75 0 0 0 0 53.0304 8.2545 19.4498 0 0 0 0 0.3021
"23169" 5792 0 0 0 0 53.0304 8.2545 19.4497 0 0 0 0 0.3022
"23170" 5792.25 0 0 0 0 53.0305 8.2544 19.4497 0 0 0 0 0.3023
"23171" 5792.5 0 0 0 0 53.0306 8.2544 19.4496 0 0 0 0 0.3024
"23172" 5792.75 0 0 0 0 53.0307 8.2544 19.4496 0 0 0 0 0.3025
"23173" 5793 0 0 0 0 53.0307 8.2544 19.4496 0 0 0 0 0.3026
"23174" 5793.25 0 0 0 0 53.0308 8.2544 19.4495 0 0 0 0 0.3027
"23175" 5793.5 0 0 0 0 53.0309 8.2544 19.4495 0 0 0 0 0.3028
"23176" 5793.75 0 0 0 0 53.0309 8.2544 19.4495 0 0 0 0 0.3029
"23177" 5794 0 0 0 0 53.031 8.2544 19.4494 0 0 0 0 0.303
"23178" 5794.25 0 0 0 0 53.0311 8.2544 19.4494 0 0 0 0 0.3031
"23179" 5794.5 0 0 0 0 53.0312 8.2543 19.4494 0 0 0 0 0.3032
"23180" 5794.75 0 0 0 0 53.0312 8.2543 19.4493 0 0 0 0 0.3033
