"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25042" 6260.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25043" 6260.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25044" 6260.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25045" 6261 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25046" 6261.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25047" 6261.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25048" 6261.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25049" 6262 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25050" 6262.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25051" 6262.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25052" 6262.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25053" 6263 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25054" 6263.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25055" 6263.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25056" 6263.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25057" 6264 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25058" 6264.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25059" 6264.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25060" 6264.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25061" 6265 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25062" 6265.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25063" 6265.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25064" 6265.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25065" 6266 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25066" 6266.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25067" 6266.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25068" 6266.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25069" 6267 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25070" 6267.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25071" 6267.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25072" 6267.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25073" 6268 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25074" 6268.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25075" 6268.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25076" 6268.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25077" 6269 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25078" 6269.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25079" 6269.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25080" 6269.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25081" 6270 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25082" 6270.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25083" 6270.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25084" 6270.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25085" 6271 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25086" 6271.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25087" 6271.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25088" 6271.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25089" 6272 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25090" 6272.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25091" 6272.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25092" 6272.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25093" 6273 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25094" 6273.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25095" 6273.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25096" 6273.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25097" 6274 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25098" 6274.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25099" 6274.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25100" 6274.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25101" 6275 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25102" 6275.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25103" 6275.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25104" 6275.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25105" 6276 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25106" 6276.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25107" 6276.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25108" 6276.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25109" 6277 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25110" 6277.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25111" 6277.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25112" 6277.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25113" 6278 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25114" 6278.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25115" 6278.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25116" 6278.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25117" 6279 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25118" 6279.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25119" 6279.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25120" 6279.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25121" 6280 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25122" 6280.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25123" 6280.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25124" 6280.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25125" 6281 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25126" 6281.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25127" 6281.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25128" 6281.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25129" 6282 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25130" 6282.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25131" 6282.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25132" 6282.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25133" 6283 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25134" 6283.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25135" 6283.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25136" 6283.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25137" 6284 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25138" 6284.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25139" 6284.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25140" 6284.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25141" 6285 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25142" 6285.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25143" 6285.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25144" 6285.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25145" 6286 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25146" 6286.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25147" 6286.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25148" 6286.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25149" 6287 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25150" 6287.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25151" 6287.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25152" 6287.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25153" 6288 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25154" 6288.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25155" 6288.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25156" 6288.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25157" 6289 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25158" 6289.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25159" 6289.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25160" 6289.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25161" 6290 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25162" 6290.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25163" 6290.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25164" 6290.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25165" 6291 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25166" 6291.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25167" 6291.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25168" 6291.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25169" 6292 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25170" 6292.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25171" 6292.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25172" 6292.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25173" 6293 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25174" 6293.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25175" 6293.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25176" 6293.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25177" 6294 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25178" 6294.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25179" 6294.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25180" 6294.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25181" 6295 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25182" 6295.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25183" 6295.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25184" 6295.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25185" 6296 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25186" 6296.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25187" 6296.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25188" 6296.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25189" 6297 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25190" 6297.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25191" 6297.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25192" 6297.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25193" 6298 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25194" 6298.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25195" 6298.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25196" 6298.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25197" 6299 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25198" 6299.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25199" 6299.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25200" 6299.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25201" 6300 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25202" 6300.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25203" 6300.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25204" 6300.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25205" 6301 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25206" 6301.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25207" 6301.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25208" 6301.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25209" 6302 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25210" 6302.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25211" 6302.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25212" 6302.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25213" 6303 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25214" 6303.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25215" 6303.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25216" 6303.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25217" 6304 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25218" 6304.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25219" 6304.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25220" 6304.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25221" 6305 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25222" 6305.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25223" 6305.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25224" 6305.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25225" 6306 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25226" 6306.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25227" 6306.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25228" 6306.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25229" 6307 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25230" 6307.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25231" 6307.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25232" 6307.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25233" 6308 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25234" 6308.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25235" 6308.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25236" 6308.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25237" 6309 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25238" 6309.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25239" 6309.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25240" 6309.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25241" 6310 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25242" 6310.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25243" 6310.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25244" 6310.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25245" 6311 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25246" 6311.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25247" 6311.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25248" 6311.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25249" 6312 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25250" 6312.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25251" 6312.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25252" 6312.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25253" 6313 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25254" 6313.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25255" 6313.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25256" 6313.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25257" 6314 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25258" 6314.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25259" 6314.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25260" 6314.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25261" 6315 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25262" 6315.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25263" 6315.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25264" 6315.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25265" 6316 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25266" 6316.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25267" 6316.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25268" 6316.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25269" 6317 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25270" 6317.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25271" 6317.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25272" 6317.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25273" 6318 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25274" 6318.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25275" 6318.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25276" 6318.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25277" 6319 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25278" 6319.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25279" 6319.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25280" 6319.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25281" 6320 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25282" 6320.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25283" 6320.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25284" 6320.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25285" 6321 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25286" 6321.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25287" 6321.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25288" 6321.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25289" 6322 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25290" 6322.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25291" 6322.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25292" 6322.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25293" 6323 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25294" 6323.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25295" 6323.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25296" 6323.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25297" 6324 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25298" 6324.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25299" 6324.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25300" 6324.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25301" 6325 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25302" 6325.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25303" 6325.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25304" 6325.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25305" 6326 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25306" 6326.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25307" 6326.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25308" 6326.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25309" 6327 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25310" 6327.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25311" 6327.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25312" 6327.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25313" 6328 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25314" 6328.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25315" 6328.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25316" 6328.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25317" 6329 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25318" 6329.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25319" 6329.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25320" 6329.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25321" 6330 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25322" 6330.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25323" 6330.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25324" 6330.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25325" 6331 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25326" 6331.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25327" 6331.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25328" 6331.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25329" 6332 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25330" 6332.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25331" 6332.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25332" 6332.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25333" 6333 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25334" 6333.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25335" 6333.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25336" 6333.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25337" 6334 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25338" 6334.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25339" 6334.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25340" 6334.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25341" 6335 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25342" 6335.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25343" 6335.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25344" 6335.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25345" 6336 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25346" 6336.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25347" 6336.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25348" 6336.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25349" 6337 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25350" 6337.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25351" 6337.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25352" 6337.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25353" 6338 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25354" 6338.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25355" 6338.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25356" 6338.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25357" 6339 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25358" 6339.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25359" 6339.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25360" 6339.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25361" 6340 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25362" 6340.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25363" 6340.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25364" 6340.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25365" 6341 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25366" 6341.25 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25367" 6341.5 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25368" 6341.75 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
"25369" 6342 0 96.2257 0 0 0 0 0 0 0 0 7.8087 2.4234
