"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20142" 5035.25 0 0 0 0 0 0 0.0775 55.9682 0 0 5.4189 3e-04
"20143" 5035.5 0 0 0 0 0 0 0.0775 55.968 0 0 5.4191 3e-04
"20144" 5035.75 0 0 0 0 0 0 0.0775 55.9678 0 0 5.4192 3e-04
"20145" 5036 0 0 0 0 0 0 0.0774 55.9676 0 0 5.4193 3e-04
"20146" 5036.25 0 0 0 0 0 0 0.0774 55.9675 0 0 5.4194 3e-04
"20147" 5036.5 0 0 0 0 0 0 0.0774 55.9674 0 0 5.4195 3e-04
"20148" 5036.75 0 0 0 0 0 0 0.0774 55.9673 0 0 5.4196 3e-04
"20149" 5037 0 0 0 0 0 0 0.0773 55.9672 0 0 5.4196 2e-04
"20150" 5037.25 0 0 0 0 0 0 0.0773 55.9672 0 0 5.4197 2e-04
"20151" 5037.5 0 0 0 0 0 0 0.0773 55.9671 0 0 5.4197 2e-04
"20152" 5037.75 0 0 0 0 0 0 0.0772 55.9671 0 0 5.4198 2e-04
"20153" 5038 0 0 0 0 0 0 0.0772 55.9671 0 0 5.4198 2e-04
"20154" 5038.25 0 0 0 0 0 0 0.0772 55.9671 0 0 5.4198 2e-04
"20155" 5038.5 0 0 0 0 0 0 0.0771 55.9671 0 0 5.4198 2e-04
"20156" 5038.75 0 0 0 0 0 0 0.0771 55.9671 0 0 5.4199 2e-04
"20157" 5039 0 0 0 0 0 0 0.0771 55.9671 0 0 5.4199 2e-04
"20158" 5039.25 0 0 0 0 0 0 0.077 55.9671 0 0 5.4199 2e-04
"20159" 5039.5 0 0 0 0 0 0 0.077 55.9671 0 0 5.4199 2e-04
"20160" 5039.75 0 0 0 0 0 0 0.077 55.9671 0 0 5.4199 2e-04
"20161" 5040 0 0 0 0 0 0 0.077 55.9671 0 0 5.4199 1e-04
"20162" 5040.25 0 0 0 0 0 0 0.0769 55.9672 0 0 5.4199 1e-04
"20163" 5040.5 0 0 0 0 0 0 0.0769 55.9672 0 0 5.4199 1e-04
"20164" 5040.75 0 0 0 0 0 0 0.0769 55.9672 0 0 5.42 1e-04
"20165" 5041 0 0 0 0 0 0 0.0768 55.9672 0 0 5.42 1e-04
"20166" 5041.25 0 0 0 0 0 0 0.0768 55.9673 0 0 5.42 1e-04
"20167" 5041.5 0 0 0 0 0 0 0.0768 55.9673 0 0 5.42 1e-04
"20168" 5041.75 0 0 0 0 0 0 0.0767 55.9673 0 0 5.42 1e-04
"20169" 5042 0 0 0 0 0 0 0.0767 55.9674 0 0 5.42 1e-04
"20170" 5042.25 0 0 0 0 0 0 0.0767 55.9674 0 0 5.42 1e-04
"20171" 5042.5 0 0 0 0 0 0 0.0767 55.9674 0 0 5.42 1e-04
"20172" 5042.75 0 0 0 0 0 0 0.0766 55.9675 0 0 5.42 1e-04
"20173" 5043 0 0 0 0 0 0 0.0766 55.9675 0 0 5.42 1e-04
"20174" 5043.25 0 0 0 0 0 0 0.0766 55.9675 0 0 5.42 1e-04
"20175" 5043.5 0 0 0 0 0 0 0.0765 55.9676 0 0 5.42 1e-04
"20176" 5043.75 0 0 0 0 0 0 0.0765 55.9676 0 0 5.42 1e-04
"20177" 5044 0 0 0 0 0 0 0.0765 55.9676 0 0 5.42 1e-04
"20178" 5044.25 0 0 0 0 0 0 0.0764 55.9677 0 0 5.42 1e-04
"20179" 5044.5 0 0 0 0 0 0 0.0764 55.9677 0 0 5.42 1e-04
"20180" 5044.75 0 0 0 0 0 0 0.0764 55.9677 0 0 5.42 1e-04
"20181" 5045 0 0 0 0 0 0 0.0764 55.9678 0 0 5.42 1e-04
"20182" 5045.25 0 0 0 0 0 0 0.0763 55.9678 0 0 5.42 1e-04
"20183" 5045.5 0 0 0 0 0 0 0.0763 55.9678 0 0 5.42 1e-04
"20184" 5045.75 0 0 0 0 0 0 0.0763 55.9679 0 0 5.42 1e-04
"20185" 5046 0 0 0 0 0 0 0.0762 55.9679 0 0 5.42 1e-04
"20186" 5046.25 0 0 0 0 0 0 0.0762 55.968 0 0 5.42 1e-04
"20187" 5046.5 0 0 0 0 0 0 0.0762 55.968 0 0 5.42 1e-04
"20188" 5046.75 0 0 0 0 0 0 0.0761 55.968 0 0 5.42 1e-04
"20189" 5047 0 0 0 0 0 0 0.0761 55.9681 0 0 5.42 0
"20190" 5047.25 0 0 0 0 0 0 0.0761 55.9681 0 0 5.42 0
"20191" 5047.5 0 0 0 0 0 0 0.0761 55.9681 0 0 5.42 0
"20192" 5047.75 0 0 0 0 0 0 0.076 55.9682 0 0 5.42 0
"20193" 5048 0 0 0 0 0 0 0.076 55.9682 0 0 5.42 0
"20194" 5048.25 0 0 0 0 0 0 0.076 55.9682 0 0 5.42 0
"20195" 5048.5 0 0 0 0 0 0 0.0759 55.9683 0 0 5.42 0
"20196" 5048.75 0 0 0 0 0 0 0.0759 55.9683 0 0 5.42 0
"20197" 5049 0 0 0 0 0 0 0.0759 55.9683 0 0 5.42 0
"20198" 5049.25 0 0 0 0 0 0 0.0758 55.9684 0 0 5.42 0
"20199" 5049.5 0 0 0 0 0 0 0.0758 55.9684 0 0 5.42 0
"20200" 5049.75 0 0 0 0 0 0 0.0758 55.9684 0 0 5.42 0
"20201" 5050 0 0 0 0 0 0 0.0758 55.9685 0 0 5.42 0
"20202" 5050.25 0 0 0 0 0 0 0.0757 55.9685 0 0 5.42 0
"20203" 5050.5 0 0 0 0 0 0 0.0757 55.9685 0 0 5.42 0
"20204" 5050.75 0 0 0 0 0 0 0.0757 55.9686 0 0 5.42 0
"20205" 5051 0 0 0 0 0 0 0.0756 55.9686 0 0 5.42 0
"20206" 5051.25 0 0 0 0 0 0 0.0756 55.9686 0 0 5.42 0
"20207" 5051.5 0 0 0 0 0 0 0.0756 55.9687 0 0 5.42 0
"20208" 5051.75 0 0 0 0 0 0 0.0755 55.9687 0 0 5.42 0
"20209" 5052 0 0 0 0 0 0 0.0755 55.9687 0 0 5.42 0
"20210" 5052.25 0 0 0 0 0 0 0.0755 55.9688 0 0 5.42 0
"20211" 5052.5 0 0 0 0 0 0 0.0755 55.9688 0 0 5.42 0
"20212" 5052.75 0 0 0 0 0 0 0.0754 55.9688 0 0 5.42 0
"20213" 5053 0 0 0 0 0 0 0.0754 55.9689 0 0 5.42 0
"20214" 5053.25 0 0 0 0 0 0 0.0754 55.9689 0 0 5.42 0
"20215" 5053.5 0 0 0 0 0 0 0.0753 55.9689 0 0 5.42 0
"20216" 5053.75 0 0 0 0 0 0 0.0753 55.969 0 0 5.42 0
"20217" 5054 0 0 0 0 0 0 0.0753 55.969 0 0 5.42 0
"20218" 5054.25 0 0 0 0 0 0 0.0752 55.969 0 0 5.42 0
"20219" 5054.5 0 0 0 0 0 0 0.0752 55.969 0 0 5.42 0
"20220" 5054.75 0 0 0 0 0 0 0.0752 55.9691 0 0 5.42 0
"20221" 5055 0 0 0 0 0 0 0.0752 55.9691 0 0 5.42 0
"20222" 5055.25 0 0 0 0 0 0 0.0751 55.9691 0 0 5.42 0
"20223" 5055.5 0 0 0 0 0 0 0.0751 55.9692 0 0 5.42 0
"20224" 5055.75 0 0 0 0 0 0 0.0751 55.9692 0 0 5.42 0
"20225" 5056 0 0 0 0 0 0 0.075 55.9692 0 0 5.4201 0
"20226" 5056.25 0 0 0 0 0 0 0.075 55.9693 0 0 5.4201 0
"20227" 5056.5 0 0 0 0 0 0 0.075 55.9693 0 0 5.4201 0
"20228" 5056.75 0 0 0 0 0 0 0.075 55.9693 0 0 5.4201 0
"20229" 5057 0 0 0 0 0 0 0.0749 55.9694 0 0 5.4201 0
"20230" 5057.25 0 0 0 0 0 0 0.0749 55.9694 0 0 5.4201 0
"20231" 5057.5 0 0 0 0 0 0 0.0749 55.9694 0 0 5.4201 0
"20232" 5057.75 0 0 0 0 0 0 0.0748 55.9695 0 0 5.4201 0
"20233" 5058 0 0 0 0 0 0 0.0748 55.9695 0 0 5.4201 0
"20234" 5058.25 0 0 0 0 0 0 0.0748 55.9695 0 0 5.4201 0
"20235" 5058.5 0 0 0 0 0 0 0.0747 55.9696 0 0 5.4201 0
"20236" 5058.75 0 0 0 0 0 0 0.0747 55.9696 0 0 5.4201 0
"20237" 5059 0 0 0 0 0 0 0.0747 55.9696 0 0 5.4201 0
"20238" 5059.25 0 0 0 0 0 0 0.0747 55.9697 0 0 5.4201 0
"20239" 5059.5 0 0 0 0 0 0 0.0746 55.9697 0 0 5.4201 0
"20240" 5059.75 0 0 0 0 0 0 0.0746 55.9697 0 0 5.4201 0
"20241" 5060 0 0 0 0 0 0 0.0746 55.9697 0 0 5.4201 0
"20242" 5060.25 0 0 0 0 0 0 0.0745 55.9698 0 0 5.4201 0
"20243" 5060.5 0 0 0 0 0 0 0.0745 55.9698 0 0 5.4201 0
"20244" 5060.75 0 0 0 0 0 0 0.0745 55.9698 0 0 5.4201 0
"20245" 5061 0 0 0 0 0 0 0.0745 55.9699 0 0 5.4201 0
"20246" 5061.25 0 0 0 0 0 0 0.0744 55.9699 0 0 5.4201 0
"20247" 5061.5 0 0 0 0 0 0 0.0744 55.9699 0 0 5.4201 0
"20248" 5061.75 0 0 0 0 0 0 0.0744 55.97 0 0 5.4201 0
"20249" 5062 0 0 0 0 0 0 0.0743 55.97 0 0 5.4201 0
"20250" 5062.25 0 0 0 0 0 0 0.0743 55.97 0 0 5.4201 0
"20251" 5062.5 0 0 0 0 0 0 0.0743 55.9701 0 0 5.4201 0
"20252" 5062.75 0 0 0 0 0 0 0.0742 55.9701 0 0 5.4201 0
"20253" 5063 0 0 0 0 0 0 0.0742 55.9701 0 0 5.4201 0
"20254" 5063.25 0 0 0 0 0 0 0.0742 55.9701 0 0 5.4201 0
"20255" 5063.5 0 0 0 0 0 0 0.0742 55.9702 0 0 5.4201 0
"20256" 5063.75 0 0 0 0 0 0 0.0741 55.9702 0 0 5.4201 0
"20257" 5064 0 0 0 0 0 0 0.0741 55.9702 0 0 5.4201 0
"20258" 5064.25 0 0 0 0 0 0 0.0741 55.9703 0 0 5.4201 0
"20259" 5064.5 0 0 0 0 0 0 0.074 55.9703 0 0 5.4201 0
"20260" 5064.75 0 0 0 0 0 0 0.074 55.9703 0 0 5.4201 0
"20261" 5065 0 0 0 0 0 0 0.074 55.9704 0 0 5.4201 0
"20262" 5065.25 0 0 0 0 0 0 0.074 55.9704 0 0 5.4201 0
"20263" 5065.5 0 0 0 0 0 0 0.0739 55.9704 0 0 5.4201 0
"20264" 5065.75 0 0 0 0 0 0 0.0739 55.9705 0 0 5.4201 0
"20265" 5066 0 0 0 0 0 0 0.0739 55.9705 0 0 5.4201 0
"20266" 5066.25 0 0 0 0 0 0 0.0738 55.9705 0 0 5.4201 0
"20267" 5066.5 0 0 0 0 0 0 0.0738 55.9705 0 0 5.4201 0
"20268" 5066.75 0 0 0 0 0 0 0.0738 55.9706 0 0 5.4201 0
"20269" 5067 0 0 0 0 0 0 0.0738 55.9706 0 0 5.4201 0
"20270" 5067.25 0 0 0 0 0 0 0.0737 55.9706 0 0 5.4201 0
"20271" 5067.5 0 0 0 0 0 0 0.0737 55.9707 0 0 5.4201 0
"20272" 5067.75 0 0 0 0 0 0 0.0737 55.9707 0 0 5.4201 0
"20273" 5068 0 0 0 0 0 0 0.0736 55.9707 0 0 5.4201 0
"20274" 5068.25 0 0 0 0 0 0 0.0736 55.9708 0 0 5.4201 0
"20275" 5068.5 0 0 0 0 0 0 0.0736 55.9708 0 0 5.4201 0
"20276" 5068.75 0 0 0 0 0 0 0.0735 55.9708 0 0 5.4201 0
"20277" 5069 0 0 0 0 0 0 0.0735 55.9709 0 0 5.4201 0
"20278" 5069.25 0 0 0 0 0 0 0.0735 55.9709 0 0 5.4201 0
"20279" 5069.5 0 0 0 0 0 0 0.0735 55.9709 0 0 5.4201 0
"20280" 5069.75 0 0 0 0 0 0 0.0734 55.9709 0 0 5.4202 0
"20281" 5070 0 0 0 0 0 0 0.0734 55.971 0 0 5.4202 0
"20282" 5070.25 0 0 0 0 0 0 0.0734 55.971 0 0 5.4202 0
"20283" 5070.5 0 0 0 0 0 0 0.0733 55.971 0 0 5.4202 0
"20284" 5070.75 0 0 0 0 0 0 0.0733 55.9711 0 0 5.4202 0
"20285" 5071 0 0 0 0 0 0 0.0733 55.9711 0 0 5.4202 0
"20286" 5071.25 0 0 0 0 0 0 0.0733 55.9711 0 0 5.4202 0
"20287" 5071.5 0 0 0 0 0 0 0.0732 55.9712 0 0 5.4202 0
"20288" 5071.75 0 0 0 0 0 0 0.0732 55.9712 0 0 5.4202 0
"20289" 5072 0 0 0 0 0 0 0.0732 55.9712 0 0 5.4202 0
"20290" 5072.25 0 0 0 0 0 0 0.0731 55.9712 0 0 5.4202 0
"20291" 5072.5 0 0 0 0 0 0 0.0731 55.9713 0 0 5.4202 0
"20292" 5072.75 0 0 0 0 0 0 0.0731 55.9713 0 0 5.4202 0
"20293" 5073 0 0 0 0 0 0 0.0731 55.9713 0 0 5.4202 0
"20294" 5073.25 0 0 0 0 0 0 0.073 55.9714 0 0 5.4202 0
"20295" 5073.5 0 0 0 0 0 0 0.073 55.9714 0 0 5.4202 0
"20296" 5073.75 0 0 0 0 0 0 0.073 55.9714 0 0 5.4202 0
"20297" 5074 0 0 0 0 0 0 0.0729 55.9715 0 0 5.4202 0
"20298" 5074.25 0 0 0 0 0 0 0.0729 55.9715 0 0 5.4202 0
"20299" 5074.5 0 0 0 0 0 0 0.0729 55.9715 0 0 5.4202 0
"20300" 5074.75 0 0 0 0 0 0 0.0729 55.9715 0 0 5.4202 0
"20301" 5075 0 0 0 0 0 0 0.0728 55.9716 0 0 5.4202 0
"20302" 5075.25 0 0 0 0 0 0 0.0728 55.9716 0 0 5.4202 0
"20303" 5075.5 0 0 0 0 0 0 0.0728 55.9716 0 0 5.4202 0
"20304" 5075.75 0 0 0 0 0 0 0.0727 55.9717 0 0 5.4202 0
"20305" 5076 0 0 0 0 0 0 0.0727 55.9717 0 0 5.4202 0
"20306" 5076.25 0 0 0 0 0 0 0.0727 55.9717 0 0 5.4202 0
"20307" 5076.5 0 0 0 0 0 0 0.0727 55.9718 0 0 5.4202 0
"20308" 5076.75 0 0 0 0 0 0 0.0726 55.9718 0 0 5.4202 0
"20309" 5077 0 0 0 0 0 0 0.0726 55.9718 0 0 5.4202 0
"20310" 5077.25 0 0 0 0 0 0 0.0726 55.9718 0 0 5.4202 0
"20311" 5077.5 0 0 0 0 0 0 0.0725 55.9719 0 0 5.4202 0
"20312" 5077.75 0 0 0 0 0 0 0.0725 55.9719 0 0 5.4202 0
"20313" 5078 0 0 0 0 0 0 0.0725 55.9719 0 0 5.4202 0
"20314" 5078.25 0 0 0 0 0 0 0.0725 55.972 0 0 5.4202 0
"20315" 5078.5 0 0 0 0 0 0 0.0724 55.972 0 0 5.4202 0
"20316" 5078.75 0 0 0 0 0 0 0.0724 55.972 0 0 5.4202 0
"20317" 5079 0 0 0 0 0 0 0.0724 55.9721 0 0 5.4202 0
"20318" 5079.25 0 0 0 0 0 0 0.0723 55.9721 0 0 5.4202 0
"20319" 5079.5 0 0 0 0 0 0 0.0723 55.9721 0 0 5.4202 0
"20320" 5079.75 0 0 0 0 0 0 0.0723 55.9721 0 0 5.4202 0
"20321" 5080 0 0 0 0 0 0 0.0723 55.9722 0 0 5.4202 0
"20322" 5080.25 0 0 0 0 0 0 0.0722 55.9722 0 0 5.4202 0
"20323" 5080.5 0 0 0 0 0 0 0.0722 55.9722 0 0 5.4202 0
"20324" 5080.75 0 0 0 0 0 0 0.0722 55.9723 0 0 5.4202 0
"20325" 5081 0 0 0 0 0 0 0.0721 55.9723 0 0 5.4202 0
"20326" 5081.25 0 0 0 0 0 0 0.0721 55.9723 0 0 5.4202 0
"20327" 5081.5 0 0 0 0 0 0 0.0721 55.9724 0 0 5.4202 0
"20328" 5081.75 0 0 0 0 0 0 0.0721 55.9724 0 0 5.4202 0
"20329" 5082 0 0 0 0 0 0 0.072 55.9724 0 0 5.4202 0
"20330" 5082.25 0 0 0 0 0 0 0.072 55.9724 0 0 5.4202 0
"20331" 5082.5 0 0 0 0 0 0 0.072 55.9725 0 0 5.4202 0
"20332" 5082.75 0 0 0 0 0 0 0.0719 55.9725 0 0 5.4202 0
"20333" 5083 0 0 0 0 0 0 0.0719 55.9725 0 0 5.4202 0
"20334" 5083.25 0 0 0 0 0 0 0.0719 55.9726 0 0 5.4202 0
"20335" 5083.5 0 0 0 0 0 0 0.0719 55.9726 0 0 5.4203 0
"20336" 5083.75 0 0 0 0 0 0 0.0718 55.9726 0 0 5.4203 0
"20337" 5084 0 0 0 0 0 0 0.0718 55.9727 0 0 5.4203 0
"20338" 5084.25 0 0 0 0 0 0 0.0718 55.9727 0 0 5.4203 0
"20339" 5084.5 0 0 0 0 0 0 0.0717 55.9727 0 0 5.4203 0
"20340" 5084.75 0 0 0 0 0 0 0.0717 55.9727 0 0 5.4203 0
"20341" 5085 0 0 0 0 0 0 0.0717 55.9728 0 0 5.4203 0
"20342" 5085.25 0 0 0 0 0 0 0.0717 55.9728 0 0 5.4203 0
"20343" 5085.5 0 0 0 0 0 0 0.0716 55.9728 0 0 5.4203 0
"20344" 5085.75 0 0 0 0 0 0 0.0716 55.9729 0 0 5.4203 0
"20345" 5086 0 0 0 0 0 0 0.0716 55.9729 0 0 5.4203 0
"20346" 5086.25 0 0 0 0 0 0 0.0716 55.9729 0 0 5.4203 0
"20347" 5086.5 0 0 0 0 0 0 0.0715 55.973 0 0 5.4203 0
"20348" 5086.75 0 0 0 0 0 0 0.0715 55.973 0 0 5.4203 0
"20349" 5087 0 0 0 0 0 0 0.0715 55.973 0 0 5.4203 0
"20350" 5087.25 0 0 0 0 0 0 0.0714 55.973 0 0 5.4203 0
"20351" 5087.5 0 0 0 0 0 0 0.0714 55.9731 0 0 5.4203 0
"20352" 5087.75 0 0 0 0 0 0 0.0714 55.9731 0 0 5.4203 0
"20353" 5088 0 0 0 0 0 0 0.0714 55.9731 0 0 5.4203 0
"20354" 5088.25 0 0 0 0 0 0 0.0713 55.9732 0 0 5.4203 0
"20355" 5088.5 0 0 0 0 0 0 0.0713 55.9732 0 0 5.4203 0
"20356" 5088.75 0 0 0 0 0 0 0.0713 55.9732 0 0 5.4203 0
"20357" 5089 0 0 0 0 0 0 0.0712 55.9732 0 0 5.4203 0
"20358" 5089.25 0 0 0 0 0 0 0.0712 55.9733 0 0 5.4203 0
"20359" 5089.5 0 0 0 0 0 0 0.0712 55.9733 0 0 5.4203 0
"20360" 5089.75 0 0 0 0 0 0 0.0712 55.9733 0 0 5.4203 0
"20361" 5090 0 0 0 0 0 0 0.0711 55.9734 0 0 5.4203 0
"20362" 5090.25 0 0 0 0 0 0 0.0711 55.9734 0 0 5.4203 0
"20363" 5090.5 0 0 0 0 0 0 0.0711 55.9734 0 0 5.4203 0
"20364" 5090.75 0 0 0 0 0 0 0.071 55.9735 0 0 5.4203 0
"20365" 5091 0 0 0 0 0 0 0.071 55.9735 0 0 5.4203 0
"20366" 5091.25 0 0 0 0 0 0 0.071 55.9735 0 0 5.4203 0
"20367" 5091.5 0 0 0 0 0 0 0.071 55.9735 0 0 5.4203 0
"20368" 5091.75 0 0 0 0 0 0 0.0709 55.9736 0 0 5.4203 0
"20369" 5092 0 0 0 0 0 0 0.0709 55.9736 0 0 5.4203 0
"20370" 5092.25 0 0 0 0 0 0 0.0709 55.9736 0 0 5.4203 0
"20371" 5092.5 0 0 0 0 0 0 0.0708 55.9737 0 0 5.4203 0
"20372" 5092.75 0 0 0 0 0 0 0.0708 55.9737 0 0 5.4203 0
"20373" 5093 0 0 0 0 0 0 0.0708 55.9737 0 0 5.4203 0
"20374" 5093.25 0 0 0 0 0 0 0.0708 55.9737 0 0 5.4203 0
"20375" 5093.5 0 0 0 0 0 0 0.0707 55.9738 0 0 5.4203 0
"20376" 5093.75 0 0 0 0 0 0 0.0707 55.9738 0 0 5.4203 0
"20377" 5094 0 0 0 0 0 0 0.0707 55.9738 0 0 5.4203 0
"20378" 5094.25 0 0 0 0 0 0 0.0707 55.9739 0 0 5.4203 0
"20379" 5094.5 0 0 0 0 0 0 0.0706 55.9739 0 0 5.4203 0
"20380" 5094.75 0 0 0 0 0 0 0.0706 55.9739 0 0 5.4203 0
"20381" 5095 0 0 0 0 0 0 0.0706 55.9739 0 0 5.4203 0
"20382" 5095.25 0 0 0 0 0 0 0.0705 55.974 0 0 5.4203 0
"20383" 5095.5 0 0 0 0 0 0 0.0705 55.974 0 0 5.4203 0
"20384" 5095.75 0 0 0 0 0 0 0.0705 55.974 0 0 5.4203 0
"20385" 5096 0 0 0 0 0 0 0.0705 55.9741 0 0 5.4203 0
"20386" 5096.25 0 0 0 0 0 0 0.0704 55.9741 0 0 5.4203 0
"20387" 5096.5 0 0 0 0 0 0 0.0704 55.9741 0 0 5.4203 0
"20388" 5096.75 0 0 0 0 0 0 0.0704 55.9742 0 0 5.4203 0
"20389" 5097 0 0 0 0 0 0 0.0703 55.9742 0 0 5.4203 0
"20390" 5097.25 0 0 0 0 0 0 0.0703 55.9742 0 0 5.4204 0
"20391" 5097.5 0 0 0 0 0 0 0.0703 55.9742 0 0 5.4204 0
"20392" 5097.75 0 0 0 0 0 0 0.0703 55.9743 0 0 5.4204 0
"20393" 5098 0 0 0 0 0 0 0.0702 55.9743 0 0 5.4204 0
"20394" 5098.25 0 0 0 0 0 0 0.0702 55.9743 0 0 5.4204 0
"20395" 5098.5 0 0 0 0 0 0 0.0702 55.9744 0 0 5.4204 0
"20396" 5098.75 0 0 0 0 0 0 0.0702 55.9744 0 0 5.4204 0
"20397" 5099 0 0 0 0 0 0 0.0701 55.9744 0 0 5.4204 0
"20398" 5099.25 0 0 0 0 0 0 0.0701 55.9744 0 0 5.4204 0
"20399" 5099.5 0 0 0 0 0 0 0.0701 55.9745 0 0 5.4204 0
"20400" 5099.75 0 0 0 0 0 0 0.07 55.9745 0 0 5.4204 0
"20401" 5100 0 0 0 0 0 0 0.07 55.9745 0 0 5.4204 0
"20402" 5100.25 0 0 0 0 0 0 0.07 55.9746 0 0 5.4204 0
"20403" 5100.5 0 0 0 0 0 0 0.07 55.9746 0 0 5.4204 0
"20404" 5100.75 0 0 0 0 0 0 0.0699 55.9746 0 0 5.4204 0
"20405" 5101 0 0 0 0 0 0 0.0699 55.9746 0 0 5.4204 0
"20406" 5101.25 0 0 0 0 0 0 0.0699 55.9747 0 0 5.4204 0
"20407" 5101.5 0 0 0 0 0 0 0.0699 55.9747 0 0 5.4204 0
"20408" 5101.75 0 0 0 0 0 0 0.0698 55.9747 0 0 5.4204 0
"20409" 5102 0 0 0 0 0 0 0.0698 55.9748 0 0 5.4204 0
"20410" 5102.25 0 0 0 0 0 0 0.0698 55.9748 0 0 5.4204 0
"20411" 5102.5 0 0 0 0 0 0 0.0697 55.9748 0 0 5.4204 0
"20412" 5102.75 0 0 0 0 0 0 0.0697 55.9748 0 0 5.4204 0
"20413" 5103 0 0 0 0 0 0 0.0697 55.9749 0 0 5.4204 0
"20414" 5103.25 0 0 0 0 0 0 0.0697 55.9749 0 0 5.4204 0
"20415" 5103.5 0 0 0 0 0 0 0.0696 55.9749 0 0 5.4204 0
"20416" 5103.75 0 0 0 0 0 0 0.0696 55.975 0 0 5.4204 0
"20417" 5104 0 0 0 0 0 0 0.0696 55.975 0 0 5.4204 0
"20418" 5104.25 0 0 0 0 0 0 0.0695 55.975 0 0 5.4204 0
"20419" 5104.5 0 0 0 0 0 0 0.0695 55.975 0 0 5.4204 0
"20420" 5104.75 0 0 0 0 0 0 0.0695 55.9751 0 0 5.4204 0
"20421" 5105 0 0 0 0 0 0 0.0695 55.9751 0 0 5.4204 0
"20422" 5105.25 0 0 0 0 0 0 0.0694 55.9751 0 0 5.4204 0
"20423" 5105.5 0 0 0 0 0 0 0.0694 55.9752 0 0 5.4204 0
"20424" 5105.75 0 0 0 0 0 0 0.0694 55.9752 0 0 5.4204 0
"20425" 5106 0 0 0 0 0 0 0.0694 55.9752 0 0 5.4204 0
"20426" 5106.25 0 0 0 0 0 0 0.0693 55.9752 0 0 5.4204 0
"20427" 5106.5 0 0 0 0 0 0 0.0693 55.9753 0 0 5.4204 0
"20428" 5106.75 0 0 0 0 0 0 0.0693 55.9753 0 0 5.4204 0
"20429" 5107 0 0 0 0 0 0 0.0692 55.9753 0 0 5.4204 0
"20430" 5107.25 0 0 0 0 0 0 0.0692 55.9754 0 0 5.4204 0
"20431" 5107.5 0 0 0 0 0 0 0.0692 55.9754 0 0 5.4204 0
"20432" 5107.75 0 0 0 0 0 0 0.0692 55.9754 0 0 5.4204 0
"20433" 5108 0 0 0 0 0 0 0.0691 55.9754 0 0 5.4204 0
"20434" 5108.25 0 0 0 0 0 0 0.0691 55.9755 0 0 5.4204 0
"20435" 5108.5 0 0 0 0 0 0 0.0691 55.9755 0 0 5.4204 0
"20436" 5108.75 0 0 0 0 0 0 0.0691 55.9755 0 0 5.4204 0
"20437" 5109 0 0 0 0 0 0 0.069 55.9756 0 0 5.4204 0
"20438" 5109.25 0 0 0 0 0 0 0.069 55.9756 0 0 5.4204 0
"20439" 5109.5 0 0 0 0 0 0 0.069 55.9756 0 0 5.4204 0
"20440" 5109.75 0 0 0 0 0 0 0.0689 55.9756 0 0 5.4204 0
"20441" 5110 0 0 0 0 0 0 0.0689 55.9757 0 0 5.4204 0
"20442" 5110.25 0 0 0 0 0 0 0.0689 55.9757 0 0 5.4204 0
"20443" 5110.5 0 0 0 0 0 0 0.0689 55.9757 0 0 5.4204 0
"20444" 5110.75 0 0 0 0 0 0 0.0688 55.9758 0 0 5.4204 0
"20445" 5111 0 0 0 0 0 0 0.0688 55.9758 0 0 5.4204 0
"20446" 5111.25 0 0 0 0 0 0 0.0688 55.9758 0 0 5.4204 0
"20447" 5111.5 0 0 0 0 0 0 0.0688 55.9758 0 0 5.4205 0
"20448" 5111.75 0 0 0 0 0 0 0.0687 55.9759 0 0 5.4205 0
"20449" 5112 0 0 0 0 0 0 0.0687 55.9759 0 0 5.4205 0
"20450" 5112.25 0 0 0 0 0 0 0.0687 55.9759 0 0 5.4205 0
"20451" 5112.5 0 0 0 0 0 0 0.0687 55.976 0 0 5.4205 0
"20452" 5112.75 0 0 0 0 0 0 0.0686 55.976 0 0 5.4205 0
"20453" 5113 0 0 0 0 0 0 0.0686 55.976 0 0 5.4205 0
"20454" 5113.25 0 0 0 0 0 0 0.0686 55.976 0 0 5.4205 0
"20455" 5113.5 0 0 0 0 0 0 0.0685 55.9761 0 0 5.4205 0
"20456" 5113.75 0 0 0 0 0 0 0.0685 55.9761 0 0 5.4205 0
"20457" 5114 0 0 0 0 0 0 0.0685 55.9761 0 0 5.4205 0
"20458" 5114.25 0 0 0 0 0 0 0.0685 55.9762 0 0 5.4205 0
"20459" 5114.5 0 0 0 0 0 0 0.0684 55.9762 0 0 5.4205 0
"20460" 5114.75 0 0 0 0 0 0 0.0684 55.9762 0 0 5.4205 0
"20461" 5115 0 0 0 0 0 0 0.0684 55.9762 0 0 5.4205 0
"20462" 5115.25 0 0 0 0 0 0 0.0684 55.9763 0 0 5.4205 0
"20463" 5115.5 0 0 0 0 0 0 0.0683 55.9763 0 0 5.4205 0
"20464" 5115.75 0 0 0 0 0 0 0.0683 55.9763 0 0 5.4205 0
"20465" 5116 0 0 0 0 0 0 0.0683 55.9764 0 0 5.4205 0
"20466" 5116.25 0 0 0 0 0 0 0.0682 55.9764 0 0 5.4205 0
"20467" 5116.5 0 0 0 0 0 0 0.0682 55.9764 0 0 5.4205 0
"20468" 5116.75 0 0 0 0 0 0 0.0682 55.9764 0 0 5.4205 0
