"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21896" 5473.75 0 46.6971 47.927 0 0 0 0 0 9.2572 0 0.1245 15.1524
"21897" 5474 0 46.6972 47.9269 0 0 0 0 0 9.2572 0 0.1246 15.1523
"21898" 5474.25 0 46.6973 47.9267 0 0 0 0 0 9.2572 0 0.1246 15.1523
"21899" 5474.5 0 46.6974 47.9266 0 0 0 0 0 9.2572 0 0.1246 15.1523
"21900" 5474.75 0 46.6975 47.9265 0 0 0 0 0 9.2572 0 0.1246 15.1522
"21901" 5475 0 46.6976 47.9264 0 0 0 0 0 9.2572 0 0.1246 15.1522
"21902" 5475.25 0 46.6978 47.9263 0 0 0 0 0 9.2572 0 0.1247 15.1522
"21903" 5475.5 0 46.6979 47.9262 0 0 0 0 0 9.2572 0 0.1247 15.1521
"21904" 5475.75 0 46.698 47.926 0 0 0 0 0 9.2571 0 0.1247 15.1521
"21905" 5476 0 46.6981 47.9259 0 0 0 0 0 9.2571 0 0.1247 15.1521
"21906" 5476.25 0 46.6982 47.9258 0 0 0 0 0 9.2571 0 0.1247 15.152
"21907" 5476.5 0 46.6983 47.9257 0 0 0 0 0 9.2571 0 0.1248 15.152
"21908" 5476.75 0 46.6984 47.9256 0 0 0 0 0 9.2571 0 0.1248 15.152
"21909" 5477 0 46.6985 47.9255 0 0 0 0 0 9.2571 0 0.1248 15.1519
"21910" 5477.25 0 46.6987 47.9253 0 0 0 0 0 9.2571 0 0.1248 15.1519
"21911" 5477.5 0 46.6988 47.9252 0 0 0 0 0 9.2571 0 0.1248 15.1519
"21912" 5477.75 0 46.6989 47.9251 0 0 0 0 0 9.257 0 0.1249 15.1518
"21913" 5478 0 46.699 47.925 0 0 0 0 0 9.257 0 0.1249 15.1518
"21914" 5478.25 0 46.6991 47.9249 0 0 0 0 0 9.257 0 0.1249 15.1518
"21915" 5478.5 0 46.6992 47.9247 0 0 0 0 0 9.257 0 0.1249 15.1517
"21916" 5478.75 0 46.6993 47.9246 0 0 0 0 0 9.257 0 0.1249 15.1517
"21917" 5479 0 46.6995 47.9245 0 0 0 0 0 9.257 0 0.125 15.1517
"21918" 5479.25 0 46.6996 47.9244 0 0 0 0 0 9.257 0 0.125 15.1516
"21919" 5479.5 0 46.6997 47.9243 0 0 0 0 0 9.257 0 0.125 15.1516
"21920" 5479.75 0 46.6998 47.9242 0 0 0 0 0 9.2569 0 0.125 15.1516
"21921" 5480 0 46.6999 47.924 0 0 0 0 0 9.2569 0 0.125 15.1515
"21922" 5480.25 0 46.7 47.9239 0 0 0 0 0 9.2569 0 0.1251 15.1515
"21923" 5480.5 0 46.7001 47.9238 0 0 0 0 0 9.2569 0 0.1251 15.1515
"21924" 5480.75 0 46.7003 47.9237 0 0 0 0 0 9.2569 0 0.1251 15.1514
"21925" 5481 0 46.7004 47.9236 0 0 0 0 0 9.2569 0 0.1251 15.1514
"21926" 5481.25 0 46.7005 47.9234 0 0 0 0 0 9.2569 0 0.1251 15.1514
"21927" 5481.5 0 46.7006 47.9233 0 0 0 0 0 9.2569 0 0.1252 15.1513
"21928" 5481.75 0 46.7007 47.9232 0 0 0 0 0 9.2568 0 0.1252 15.1513
"21929" 5482 0 46.7008 47.9231 0 0 0 0 0 9.2568 0 0.1252 15.1513
"21930" 5482.25 0 46.7009 47.923 0 0 0 0 0 9.2568 0 0.1252 15.1512
"21931" 5482.5 0 46.701 47.9229 0 0 0 0 0 9.2568 0 0.1252 15.1512
"21932" 5482.75 0 46.7012 47.9227 0 0 0 0 0 9.2568 0 0.1253 15.1512
"21933" 5483 0 46.7013 47.9226 0 0 0 0 0 9.2568 0 0.1253 15.1511
"21934" 5483.25 0 46.7014 47.9225 0 0 0 0 0 9.2568 0 0.1253 15.1511
"21935" 5483.5 0 46.7015 47.9224 0 0 0 0 0 9.2567 0 0.1253 15.1511
"21936" 5483.75 0 46.7016 47.9223 0 0 0 0 0 9.2567 0 0.1253 15.151
"21937" 5484 0 46.7017 47.9221 0 0 0 0 0 9.2567 0 0.1254 15.151
"21938" 5484.25 0 46.7018 47.922 0 0 0 0 0 9.2567 0 0.1254 15.151
"21939" 5484.5 0 46.702 47.9219 0 0 0 0 0 9.2567 0 0.1254 15.1509
"21940" 5484.75 0 46.7021 47.9218 0 0 0 0 0 9.2567 0 0.1254 15.1509
"21941" 5485 0 46.7022 47.9217 0 0 0 0 0 9.2567 0 0.1254 15.1509
"21942" 5485.25 0 46.7023 47.9216 0 0 0 0 0 9.2567 0 0.1255 15.1508
"21943" 5485.5 0 46.7024 47.9214 0 0 0 0 0 9.2566 0 0.1255 15.1508
"21944" 5485.75 0 46.7025 47.9213 0 0 0 0 0 9.2566 0 0.1255 15.1508
"21945" 5486 0 46.7026 47.9212 0 0 0 0 0 9.2566 0 0.1255 15.1507
"21946" 5486.25 0 46.7028 47.9211 0 0 0 0 0 9.2566 0 0.1255 15.1507
"21947" 5486.5 0 46.7029 47.921 0 0 0 0 0 9.2566 0 0.1256 15.1507
"21948" 5486.75 0 46.703 47.9208 0 0 0 0 0 9.2566 0 0.1256 15.1506
"21949" 5487 0 46.7031 47.9207 0 0 0 0 0 9.2566 0 0.1256 15.1506
"21950" 5487.25 0 46.7032 47.9206 0 0 0 0 0 9.2566 0 0.1256 15.1506
"21951" 5487.5 0 46.7033 47.9205 0 0 0 0 0 9.2565 0 0.1256 15.1505
"21952" 5487.75 0 46.7034 47.9204 0 0 0 0 0 9.2565 0 0.1257 15.1505
"21953" 5488 0 46.7036 47.9202 0 0 0 0 0 9.2565 0 0.1257 15.1505
"21954" 5488.25 0 46.7037 47.9201 0 0 0 0 0 9.2565 0 0.1257 15.1504
"21955" 5488.5 0 46.7038 47.92 0 0 0 0 0 9.2565 0 0.1257 15.1504
"21956" 5488.75 0 46.7039 47.9199 0 0 0 0 0 9.2565 0 0.1257 15.1504
"21957" 5489 0 46.704 47.9198 0 0 0 0 0 9.2565 0 0.1258 15.1503
"21958" 5489.25 0 46.7041 47.9197 0 0 0 0 0 9.2565 0 0.1258 15.1503
"21959" 5489.5 0 46.7042 47.9195 0 0 0 0 0 9.2564 0 0.1258 15.1503
"21960" 5489.75 0 46.7044 47.9194 0 0 0 0 0 9.2564 0 0.1258 15.1502
"21961" 5490 0 46.7045 47.9193 0 0 0 0 0 9.2564 0 0.1258 15.1502
"21962" 5490.25 0 46.7046 47.9192 0 0 0 0 0 9.2564 0 0.1259 15.1502
"21963" 5490.5 0 46.7047 47.9191 0 0 0 0 0 9.2564 0 0.1259 15.1501
"21964" 5490.75 0 46.7048 47.9189 0 0 0 0 0 9.2564 0 0.1259 15.1501
"21965" 5491 0 46.7049 47.9188 0 0 0 0 0 9.2564 0 0.1259 15.1501
"21966" 5491.25 0 46.705 47.9187 0 0 0 0 0 9.2564 0 0.1259 15.15
"21967" 5491.5 0 46.7052 47.9186 0 0 0 0 0 9.2563 0 0.126 15.15
"21968" 5491.75 0 46.7053 47.9185 0 0 0 0 0 9.2563 0 0.126 15.15
"21969" 5492 0 46.7054 47.9183 0 0 0 0 0 9.2563 0 0.126 15.1499
"21970" 5492.25 0 46.7055 47.9182 0 0 0 0 0 9.2563 0 0.126 15.1499
"21971" 5492.5 0 46.7056 47.9181 0 0 0 0 0 9.2563 0 0.126 15.1499
"21972" 5492.75 0 46.7057 47.918 0 0 0 0 0 9.2563 0 0.1261 15.1498
"21973" 5493 0 46.7058 47.9179 0 0 0 0 0 9.2563 0 0.1261 15.1498
"21974" 5493.25 0 46.706 47.9177 0 0 0 0 0 9.2563 0 0.1261 15.1498
"21975" 5493.5 0 46.7061 47.9176 0 0 0 0 0 9.2562 0 0.1261 15.1497
"21976" 5493.75 0 46.7062 47.9175 0 0 0 0 0 9.2562 0 0.1261 15.1497
"21977" 5494 0 46.7063 47.9174 0 0 0 0 0 9.2562 0 0.1262 15.1497
"21978" 5494.25 0 46.7064 47.9173 0 0 0 0 0 9.2562 0 0.1262 15.1496
"21979" 5494.5 0 46.7065 47.9172 0 0 0 0 0 9.2562 0 0.1262 15.1496
"21980" 5494.75 0 46.7066 47.917 0 0 0 0 0 9.2562 0 0.1262 15.1495
"21981" 5495 0 46.7068 47.9169 0 0 0 0 0 9.2562 0 0.1262 15.1495
"21982" 5495.25 0 46.7069 47.9168 0 0 0 0 0 9.2561 0 0.1263 15.1495
"21983" 5495.5 0 46.707 47.9167 0 0 0 0 0 9.2561 0 0.1263 15.1494
"21984" 5495.75 0 46.7071 47.9166 0 0 0 0 0 9.2561 0 0.1263 15.1494
"21985" 5496 0 46.7072 47.9164 0 0 0 0 0 9.2561 0 0.1263 15.1494
"21986" 5496.25 0 46.7073 47.9163 0 0 0 0 0 9.2561 0 0.1263 15.1493
"21987" 5496.5 0 46.7075 47.9162 0 0 0 0 0 9.2561 0 0.1264 15.1493
"21988" 5496.75 0 46.7076 47.9161 0 0 0 0 0 9.2561 0 0.1264 15.1493
"21989" 5497 0 46.7077 47.916 0 0 0 0 0 9.2561 0 0.1264 15.1492
"21990" 5497.25 0 46.7078 47.9158 0 0 0 0 0 9.256 0 0.1264 15.1492
"21991" 5497.5 0 46.7079 47.9157 0 0 0 0 0 9.256 0 0.1264 15.1492
"21992" 5497.75 0 46.708 47.9156 0 0 0 0 0 9.256 0 0.1265 15.1491
"21993" 5498 0 46.7081 47.9155 0 0 0 0 0 9.256 0 0.1265 15.1491
"21994" 5498.25 0 46.7083 47.9154 0 0 0 0 0 9.256 0 0.1265 15.1491
"21995" 5498.5 0 46.7084 47.9152 0 0 0 0 0 9.256 0 0.1265 15.149
"21996" 5498.75 0 46.7085 47.9151 0 0 0 0 0 9.256 0 0.1265 15.149
"21997" 5499 0 46.7086 47.915 0 0 0 0 0 9.256 0 0.1266 15.149
"21998" 5499.25 0 46.7087 47.9149 0 0 0 0 0 9.2559 0 0.1266 15.1489
"21999" 5499.5 0 46.7088 47.9148 0 0 0 0 0 9.2559 0 0.1266 15.1489
"22000" 5499.75 0 46.7089 47.9146 0 0 0 0 0 9.2559 0 0.1266 15.1489
"22001" 5500 0 46.7091 47.9145 0 0 0 0 0 9.2559 0 0.1266 15.1488
"22002" 5500.25 0 46.7092 47.9144 0 0 0 0 0 9.2559 0 0.1267 15.1488
"22003" 5500.5 0 46.7093 47.9143 0 0 0 0 0 9.2559 0 0.1267 15.1488
"22004" 5500.75 0 46.7094 47.9142 0 0 0 0 0 9.2559 0 0.1267 15.1487
"22005" 5501 0 46.7095 47.914 0 0 0 0 0 9.2559 0 0.1267 15.1487
"22006" 5501.25 0 46.7096 47.9139 0 0 0 0 0 9.2558 0 0.1267 15.1487
"22007" 5501.5 0 46.7098 47.9138 0 0 0 0 0 9.2558 0 0.1268 15.1486
"22008" 5501.75 0 46.7099 47.9137 0 0 0 0 0 9.2558 0 0.1268 15.1486
"22009" 5502 0 46.71 47.9136 0 0 0 0 0 9.2558 0 0.1268 15.1486
"22010" 5502.25 0 46.7101 47.9134 0 0 0 0 0 9.2558 0 0.1268 15.1485
"22011" 5502.5 0 46.7102 47.9133 0 0 0 0 0 9.2558 0 0.1268 15.1485
"22012" 5502.75 0 46.7103 47.9132 0 0 0 0 0 9.2558 0 0.1269 15.1485
"22013" 5503 0 46.7104 47.9131 0 0 0 0 0 9.2558 0 0.1269 15.1484
"22014" 5503.25 0 46.7106 47.913 0 0 0 0 0 9.2557 0 0.1269 15.1484
"22015" 5503.5 0 46.7107 47.9128 0 0 0 0 0 9.2557 0 0.1269 15.1484
"22016" 5503.75 0 46.7108 47.9127 0 0 0 0 0 9.2557 0 0.1269 15.1483
"22017" 5504 0 46.7109 47.9126 0 0 0 0 0 9.2557 0 0.127 15.1483
"22018" 5504.25 0 46.711 47.9125 0 0 0 0 0 9.2557 0 0.127 15.1483
"22019" 5504.5 0 46.7111 47.9124 0 0 0 0 0 9.2557 0 0.127 15.1482
"22020" 5504.75 0 46.7113 47.9122 0 0 0 0 0 9.2557 0 0.127 15.1482
"22021" 5505 0 46.7114 47.9121 0 0 0 0 0 9.2556 0 0.127 15.1482
"22022" 5505.25 0 46.7115 47.912 0 0 0 0 0 9.2556 0 0.1271 15.1481
"22023" 5505.5 0 46.7116 47.9119 0 0 0 0 0 9.2556 0 0.1271 15.1481
"22024" 5505.75 0 46.7117 47.9118 0 0 0 0 0 9.2556 0 0.1271 15.1481
"22025" 5506 0 46.7118 47.9116 0 0 0 0 0 9.2556 0 0.1271 15.148
"22026" 5506.25 0 46.7119 47.9115 0 0 0 0 0 9.2556 0 0.1271 15.148
"22027" 5506.5 0 46.7121 47.9114 0 0 0 0 0 9.2556 0 0.1272 15.148
"22028" 5506.75 0 46.7122 47.9113 0 0 0 0 0 9.2556 0 0.1272 15.1479
"22029" 5507 0 46.7123 47.9112 0 0 0 0 0 9.2555 0 0.1272 15.1479
"22030" 5507.25 0 46.7124 47.911 0 0 0 0 0 9.2555 0 0.1272 15.1479
"22031" 5507.5 0 46.7125 47.9109 0 0 0 0 0 9.2555 0 0.1272 15.1478
"22032" 5507.75 0 46.7126 47.9108 0 0 0 0 0 9.2555 0 0.1273 15.1478
"22033" 5508 0 46.7128 47.9107 0 0 0 0 0 9.2555 0 0.1273 15.1477
"22034" 5508.25 0 46.7129 47.9106 0 0 0 0 0 9.2555 0 0.1273 15.1477
"22035" 5508.5 0 46.713 47.9104 0 0 0 0 0 9.2555 0 0.1273 15.1477
"22036" 5508.75 0 46.7131 47.9103 0 0 0 0 0 9.2555 0 0.1273 15.1476
"22037" 5509 0 46.7132 47.9102 0 0 0 0 0 9.2554 0 0.1274 15.1476
"22038" 5509.25 0 46.7133 47.9101 0 0 0 0 0 9.2554 0 0.1274 15.1476
"22039" 5509.5 0 46.7134 47.91 0 0 0 0 0 9.2554 0 0.1274 15.1475
"22040" 5509.75 0 46.7136 47.9098 0 0 0 0 0 9.2554 0 0.1274 15.1475
"22041" 5510 0 46.7137 47.9097 0 0 0 0 0 9.2554 0 0.1275 15.1475
"22042" 5510.25 0 46.7138 47.9096 0 0 0 0 0 9.2554 0 0.1275 15.1474
"22043" 5510.5 0 46.7139 47.9095 0 0 0 0 0 9.2554 0 0.1275 15.1474
"22044" 5510.75 0 46.714 47.9094 0 0 0 0 0 9.2554 0 0.1275 15.1474
"22045" 5511 0 46.7141 47.9092 0 0 0 0 0 9.2553 0 0.1275 15.1473
"22046" 5511.25 0 46.7143 47.9091 0 0 0 0 0 9.2553 0 0.1276 15.1473
"22047" 5511.5 0 46.7144 47.909 0 0 0 0 0 9.2553 0 0.1276 15.1473
"22048" 5511.75 0 46.7145 47.9089 0 0 0 0 0 9.2553 0 0.1276 15.1472
"22049" 5512 0 46.7146 47.9088 0 0 0 0 0 9.2553 0 0.1276 15.1472
"22050" 5512.25 0 46.7147 47.9086 0 0 0 0 0 9.2553 0 0.1276 15.1472
"22051" 5512.5 0 46.7148 47.9085 0 0 0 0 0 9.2553 0 0.1277 15.1471
"22052" 5512.75 0 46.715 47.9084 0 0 0 0 0 9.2552 0 0.1277 15.1471
"22053" 5513 0 46.7151 47.9083 0 0 0 0 0 9.2552 0 0.1277 15.1471
"22054" 5513.25 0 46.7152 47.9082 0 0 0 0 0 9.2552 0 0.1277 15.147
"22055" 5513.5 0 46.7153 47.908 0 0 0 0 0 9.2552 0 0.1277 15.147
"22056" 5513.75 0 46.7154 47.9079 0 0 0 0 0 9.2552 0 0.1278 15.147
"22057" 5514 0 46.7155 47.9078 0 0 0 0 0 9.2552 0 0.1278 15.1469
"22058" 5514.25 0 46.7157 47.9077 0 0 0 0 0 9.2552 0 0.1278 15.1469
"22059" 5514.5 0 46.7158 47.9076 0 0 0 0 0 9.2552 0 0.1278 15.1469
"22060" 5514.75 0 46.7159 47.9074 0 0 0 0 0 9.2551 0 0.1278 15.1468
"22061" 5515 0 46.716 47.9073 0 0 0 0 0 9.2551 0 0.1279 15.1468
"22062" 5515.25 0 46.7161 47.9072 0 0 0 0 0 9.2551 0 0.1279 15.1468
"22063" 5515.5 0 46.7162 47.9071 0 0 0 0 0 9.2551 0 0.1279 15.1467
"22064" 5515.75 0 46.7163 47.9069 0 0 0 0 0 9.2551 0 0.1279 15.1467
"22065" 5516 0 46.7165 47.9068 0 0 0 0 0 9.2551 0 0.1279 15.1467
"22066" 5516.25 0 46.7166 47.9067 0 0 0 0 0 9.2551 0 0.128 15.1466
"22067" 5516.5 0 46.7167 47.9066 0 0 0 0 0 9.2551 0 0.128 15.1466
"22068" 5516.75 0 46.7168 47.9065 0 0 0 0 0 9.255 0 0.128 15.1466
"22069" 5517 0 46.7169 47.9063 0 0 0 0 0 9.255 0 0.128 15.1465
"22070" 5517.25 0 46.717 47.9062 0 0 0 0 0 9.255 0 0.128 15.1465
"22071" 5517.5 0 46.7172 47.9061 0 0 0 0 0 9.255 0 0.1281 15.1464
"22072" 5517.75 0 46.7173 47.906 0 0 0 0 0 9.255 0 0.1281 15.1464
"22073" 5518 0 46.7174 47.9059 0 0 0 0 0 9.255 0 0.1281 15.1464
"22074" 5518.25 0 46.7175 47.9057 0 0 0 0 0 9.255 0 0.1281 15.1463
"22075" 5518.5 0 46.7176 47.9056 0 0 0 0 0 9.2549 0 0.1281 15.1463
"22076" 5518.75 0 46.7177 47.9055 0 0 0 0 0 9.2549 0 0.1282 15.1463
"22077" 5519 0 46.7179 47.9054 0 0 0 0 0 9.2549 0 0.1282 15.1462
"22078" 5519.25 0 46.718 47.9053 0 0 0 0 0 9.2549 0 0.1282 15.1462
"22079" 5519.5 0 46.7181 47.9051 0 0 0 0 0 9.2549 0 0.1282 15.1462
"22080" 5519.75 0 46.7182 47.905 0 0 0 0 0 9.2549 0 0.1282 15.1461
"22081" 5520 0 46.7183 47.9049 0 0 0 0 0 9.2549 0 0.1283 15.1461
"22082" 5520.25 0 46.7184 47.9048 0 0 0 0 0 9.2549 0 0.1283 15.1461
"22083" 5520.5 0 46.7186 47.9046 0 0 0 0 0 9.2548 0 0.1283 15.146
"22084" 5520.75 0 46.7187 47.9045 0 0 0 0 0 9.2548 0 0.1283 15.146
"22085" 5521 0 46.7188 47.9044 0 0 0 0 0 9.2548 0 0.1283 15.146
"22086" 5521.25 0 46.7189 47.9043 0 0 0 0 0 9.2548 0 0.1284 15.1459
"22087" 5521.5 0 46.719 47.9042 0 0 0 0 0 9.2548 0 0.1284 15.1459
"22088" 5521.75 0 46.7191 47.904 0 0 0 0 0 9.2548 0 0.1284 15.1459
"22089" 5522 0 46.7193 47.9039 0 0 0 0 0 9.2548 0 0.1284 15.1458
"22090" 5522.25 0 46.7194 47.9038 0 0 0 0 0 9.2548 0 0.1285 15.1458
"22091" 5522.5 0 46.7195 47.9037 0 0 0 0 0 9.2547 0 0.1285 15.1458
"22092" 5522.75 0 46.7196 47.9036 0 0 0 0 0 9.2547 0 0.1285 15.1457
"22093" 5523 0 46.7197 47.9034 0 0 0 0 0 9.2547 0 0.1285 15.1457
"22094" 5523.25 0 46.7198 47.9033 0 0 0 0 0 9.2547 0 0.1285 15.1457
"22095" 5523.5 0 46.72 47.9032 0 0 0 0 0 9.2547 0 0.1286 15.1456
"22096" 5523.75 0 46.7201 47.9031 0 0 0 0 0 9.2547 0 0.1286 15.1456
"22097" 5524 0 46.7202 47.9029 0 0 0 0 0 9.2547 0 0.1286 15.1456
"22098" 5524.25 0 46.7203 47.9028 0 0 0 0 0 9.2546 0 0.1286 15.1455
"22099" 5524.5 0 46.7204 47.9027 0 0 0 0 0 9.2546 0 0.1286 15.1455
"22100" 5524.75 0 46.7205 47.9026 0 0 0 0 0 9.2546 0 0.1287 15.1454
"22101" 5525 0 46.7207 47.9025 0 0 0 0 0 9.2546 0 0.1287 15.1454
"22102" 5525.25 0 46.7208 47.9023 0 0 0 0 0 9.2546 0 0.1287 15.1454
"22103" 5525.5 0 46.7209 47.9022 0 0 0 0 0 9.2546 0 0.1287 15.1453
"22104" 5525.75 0 46.721 47.9021 0 0 0 0 0 9.2546 0 0.1287 15.1453
"22105" 5526 0 46.7211 47.902 0 0 0 0 0 9.2546 0 0.1288 15.1453
"22106" 5526.25 0 46.7212 47.9019 0 0 0 0 0 9.2545 0 0.1288 15.1452
"22107" 5526.5 0 46.7214 47.9017 0 0 0 0 0 9.2545 0 0.1288 15.1452
"22108" 5526.75 0 46.7215 47.9016 0 0 0 0 0 9.2545 0 0.1288 15.1452
"22109" 5527 0 46.7216 47.9015 0 0 0 0 0 9.2545 0 0.1288 15.1451
"22110" 5527.25 0 46.7217 47.9014 0 0 0 0 0 9.2545 0 0.1289 15.1451
"22111" 5527.5 0 46.7218 47.9012 0 0 0 0 0 9.2545 0 0.1289 15.1451
"22112" 5527.75 0 46.7219 47.9011 0 0 0 0 0 9.2545 0 0.1289 15.145
"22113" 5528 0 46.7221 47.901 0 0 0 0 0 9.2545 0 0.1289 15.145
"22114" 5528.25 0 46.7222 47.9009 0 0 0 0 0 9.2544 0 0.1289 15.145
"22115" 5528.5 0 46.7223 47.9008 0 0 0 0 0 9.2544 0 0.129 15.1449
"22116" 5528.75 0 46.7224 47.9006 0 0 0 0 0 9.2544 0 0.129 15.1449
"22117" 5529 0 46.7225 47.9005 0 0 0 0 0 9.2544 0 0.129 15.1449
"22118" 5529.25 0 46.7227 47.9004 0 0 0 0 0 9.2544 0 0.129 15.1448
"22119" 5529.5 0 46.7228 47.9003 0 0 0 0 0 9.2544 0 0.129 15.1448
"22120" 5529.75 0 46.7229 47.9002 0 0 0 0 0 9.2544 0 0.1291 15.1448
"22121" 5530 0 46.723 47.9 0 0 0 0 0 9.2543 0 0.1291 15.1447
"22122" 5530.25 0 46.7231 47.8999 0 0 0 0 0 9.2543 0 0.1291 15.1447
"22123" 5530.5 0 46.7232 47.8998 0 0 0 0 0 9.2543 0 0.1291 15.1447
"22124" 5530.75 0 46.7234 47.8997 0 0 0 0 0 9.2543 0 0.1291 15.1446
"22125" 5531 0 46.7235 47.8995 0 0 0 0 0 9.2543 0 0.1292 15.1446
"22126" 5531.25 0 46.7236 47.8994 0 0 0 0 0 9.2543 0 0.1292 15.1446
"22127" 5531.5 0 46.7237 47.8993 0 0 0 0 0 9.2543 0 0.1292 15.1445
"22128" 5531.75 0 46.7238 47.8992 0 0 0 0 0 9.2543 0 0.1292 15.1445
"22129" 5532 0 46.7239 47.8991 0 0 0 0 0 9.2542 0 0.1293 15.1444
"22130" 5532.25 0 46.7241 47.8989 0 0 0 0 0 9.2542 0 0.1293 15.1444
"22131" 5532.5 0 46.7242 47.8988 0 0 0 0 0 9.2542 0 0.1293 15.1444
"22132" 5532.75 0 46.7243 47.8987 0 0 0 0 0 9.2542 0 0.1293 15.1443
"22133" 5533 0 46.7244 47.8986 0 0 0 0 0 9.2542 0 0.1293 15.1443
"22134" 5533.25 0 46.7245 47.8984 0 0 0 0 0 9.2542 0 0.1294 15.1443
"22135" 5533.5 0 46.7246 47.8983 0 0 0 0 0 9.2542 0 0.1294 15.1442
"22136" 5533.75 0 46.7248 47.8982 0 0 0 0 0 9.2541 0 0.1294 15.1442
"22137" 5534 0 46.7249 47.8981 0 0 0 0 0 9.2541 0 0.1294 15.1442
"22138" 5534.25 0 46.725 47.898 0 0 0 0 0 9.2541 0 0.1294 15.1441
"22139" 5534.5 0 46.7251 47.8978 0 0 0 0 0 9.2541 0 0.1295 15.1441
"22140" 5534.75 0 46.7252 47.8977 0 0 0 0 0 9.2541 0 0.1295 15.1441
"22141" 5535 0 46.7254 47.8976 0 0 0 0 0 9.2541 0 0.1295 15.144
"22142" 5535.25 0 46.7255 47.8975 0 0 0 0 0 9.2541 0 0.1295 15.144
"22143" 5535.5 0 46.7256 47.8973 0 0 0 0 0 9.2541 0 0.1295 15.144
"22144" 5535.75 0 46.7257 47.8972 0 0 0 0 0 9.254 0 0.1296 15.1439
"22145" 5536 0 46.7258 47.8971 0 0 0 0 0 9.254 0 0.1296 15.1439
"22146" 5536.25 0 46.7259 47.897 0 0 0 0 0 9.254 0 0.1296 15.1439
"22147" 5536.5 0 46.7261 47.8969 0 0 0 0 0 9.254 0 0.1296 15.1438
"22148" 5536.75 0 46.7262 47.8967 0 0 0 0 0 9.254 0 0.1296 15.1438
"22149" 5537 0 46.7263 47.8966 0 0 0 0 0 9.254 0 0.1297 15.1438
"22150" 5537.25 0 46.7264 47.8965 0 0 0 0 0 9.254 0 0.1297 15.1437
"22151" 5537.5 0 46.7265 47.8964 0 0 0 0 0 9.254 0 0.1297 15.1437
"22152" 5537.75 0 46.7266 47.8962 0 0 0 0 0 9.2539 0 0.1297 15.1436
"22153" 5538 0 46.7268 47.8961 0 0 0 0 0 9.2539 0 0.1297 15.1436
"22154" 5538.25 0 46.7269 47.896 0 0 0 0 0 9.2539 0 0.1298 15.1436
"22155" 5538.5 0 46.727 47.8959 0 0 0 0 0 9.2539 0 0.1298 15.1435
"22156" 5538.75 0 46.7271 47.8957 0 0 0 0 0 9.2539 0 0.1298 15.1435
"22157" 5539 0 46.7272 47.8956 0 0 0 0 0 9.2539 0 0.1298 15.1435
"22158" 5539.25 0 46.7274 47.8955 0 0 0 0 0 9.2539 0 0.1299 15.1434
"22159" 5539.5 0 46.7275 47.8954 0 0 0 0 0 9.2538 0 0.1299 15.1434
"22160" 5539.75 0 46.7276 47.8953 0 0 0 0 0 9.2538 0 0.1299 15.1434
"22161" 5540 0 46.7277 47.8951 0 0 0 0 0 9.2538 0 0.1299 15.1433
"22162" 5540.25 0 46.7278 47.895 0 0 0 0 0 9.2538 0 0.1299 15.1433
"22163" 5540.5 0 46.7279 47.8949 0 0 0 0 0 9.2538 0 0.13 15.1433
"22164" 5540.75 0 46.7281 47.8948 0 0 0 0 0 9.2538 0 0.13 15.1432
"22165" 5541 0 46.7282 47.8946 0 0 0 0 0 9.2538 0 0.13 15.1432
"22166" 5541.25 0 46.7283 47.8945 0 0 0 0 0 9.2538 0 0.13 15.1432
"22167" 5541.5 0 46.7284 47.8944 0 0 0 0 0 9.2537 0 0.13 15.1431
"22168" 5541.75 0 46.7285 47.8943 0 0 0 0 0 9.2537 0 0.1301 15.1431
"22169" 5542 0 46.7287 47.8942 0 0 0 0 0 9.2537 0 0.1301 15.1431
"22170" 5542.25 0 46.7288 47.894 0 0 0 0 0 9.2537 0 0.1301 15.143
"22171" 5542.5 0 46.7289 47.8939 0 0 0 0 0 9.2537 0 0.1301 15.143
"22172" 5542.75 0 46.729 47.8938 0 0 0 0 0 9.2537 0 0.1301 15.143
"22173" 5543 0 46.7291 47.8937 0 0 0 0 0 9.2537 0 0.1302 15.1429
"22174" 5543.25 0 46.7292 47.8935 0 0 0 0 0 9.2536 0 0.1302 15.1429
"22175" 5543.5 0 46.7294 47.8934 0 0 0 0 0 9.2536 0 0.1302 15.1428
"22176" 5543.75 0 46.7295 47.8933 0 0 0 0 0 9.2536 0 0.1302 15.1428
"22177" 5544 0 46.7296 47.8932 0 0 0 0 0 9.2536 0 0.1302 15.1428
"22178" 5544.25 0 46.7297 47.893 0 0 0 0 0 9.2536 0 0.1303 15.1427
"22179" 5544.5 0 46.7298 47.8929 0 0 0 0 0 9.2536 0 0.1303 15.1427
"22180" 5544.75 0 46.73 47.8928 0 0 0 0 0 9.2536 0 0.1303 15.1427
"22181" 5545 0 46.7301 47.8927 0 0 0 0 0 9.2536 0 0.1303 15.1426
"22182" 5545.25 0 46.7302 47.8926 0 0 0 0 0 9.2535 0 0.1303 15.1426
"22183" 5545.5 0 46.7303 47.8924 0 0 0 0 0 9.2535 0 0.1304 15.1426
"22184" 5545.75 0 46.7304 47.8923 0 0 0 0 0 9.2535 0 0.1304 15.1425
"22185" 5546 0 46.7305 47.8922 0 0 0 0 0 9.2535 0 0.1304 15.1425
