"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20522" 6611.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20523" 6611.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20524" 6612 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20525" 6612.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20526" 6612.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20527" 6612.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20528" 6613 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20529" 6613.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20530" 6613.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20531" 6613.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20532" 6614 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20533" 6614.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20534" 6614.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20535" 6614.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20536" 6615 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20537" 6615.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20538" 6615.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20539" 6615.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20540" 6616 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20541" 6616.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20542" 6616.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20543" 6616.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20544" 6617 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20545" 6617.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20546" 6617.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20547" 6617.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20548" 6618 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20549" 6618.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20550" 6618.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20551" 6618.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20552" 6619 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20553" 6619.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20554" 6619.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20555" 6619.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20556" 6620 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20557" 6620.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20558" 6620.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20559" 6620.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20560" 6621 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20561" 6621.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20562" 6621.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20563" 6621.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20564" 6622 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20565" 6622.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20566" 6622.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20567" 6622.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20568" 6623 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20569" 6623.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20570" 6623.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20571" 6623.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20572" 6624 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20573" 6624.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20574" 6624.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20575" 6624.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20576" 6625 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20577" 6625.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20578" 6625.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20579" 6625.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20580" 6626 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20581" 6626.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20582" 6626.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20583" 6626.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20584" 6627 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20585" 6627.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20586" 6627.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20587" 6627.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20588" 6628 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20589" 6628.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20590" 6628.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20591" 6628.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20592" 6629 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20593" 6629.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20594" 6629.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20595" 6629.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20596" 6630 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20597" 6630.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20598" 6630.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20599" 6630.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20600" 6631 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20601" 6631.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20602" 6631.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20603" 6631.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20604" 6632 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20605" 6632.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20606" 6632.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20607" 6632.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20608" 6633 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20609" 6633.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20610" 6633.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20611" 6633.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20612" 6634 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20613" 6634.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20614" 6634.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20615" 6634.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20616" 6635 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20617" 6635.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20618" 6635.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20619" 6635.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20620" 6636 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20621" 6636.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20622" 6636.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20623" 6636.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20624" 6637 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20625" 6637.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20626" 6637.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20627" 6637.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20628" 6638 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20629" 6638.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20630" 6638.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20631" 6638.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20632" 6639 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20633" 6639.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20634" 6639.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20635" 6639.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20636" 6640 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20637" 6640.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20638" 6640.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20639" 6640.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20640" 6641 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20641" 6641.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20642" 6641.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20643" 6641.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20644" 6642 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20645" 6642.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20646" 6642.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20647" 6642.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20648" 6643 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20649" 6643.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20650" 6643.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20651" 6643.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20652" 6644 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20653" 6644.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20654" 6644.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20655" 6644.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20656" 6645 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20657" 6645.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20658" 6645.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20659" 6645.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20660" 6646 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20661" 6646.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20662" 6646.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20663" 6646.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20664" 6647 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20665" 6647.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20666" 6647.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20667" 6647.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20668" 6648 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20669" 6648.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20670" 6648.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20671" 6648.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20672" 6649 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20673" 6649.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20674" 6649.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20675" 6649.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20676" 6650 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20677" 6650.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20678" 6650.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20679" 6650.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20680" 6651 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20681" 6651.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20682" 6651.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20683" 6651.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20684" 6652 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20685" 6652.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20686" 6652.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20687" 6652.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20688" 6653 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20689" 6653.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20690" 6653.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20691" 6653.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20692" 6654 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20693" 6654.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20694" 6654.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20695" 6654.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20696" 6655 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20697" 6655.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20698" 6655.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20699" 6655.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20700" 6656 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20701" 6656.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20702" 6656.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20703" 6656.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20704" 6657 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20705" 6657.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20706" 6657.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20707" 6657.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20708" 6658 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20709" 6658.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20710" 6658.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20711" 6658.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20712" 6659 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20713" 6659.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20714" 6659.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20715" 6659.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20716" 6660 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20717" 6660.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20718" 6660.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20719" 6660.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20720" 6661 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20721" 6661.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20722" 6661.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20723" 6661.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20724" 6662 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20725" 6662.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20726" 6662.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20727" 6662.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20728" 6663 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20729" 6663.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20730" 6663.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20731" 6663.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20732" 6664 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20733" 6664.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20734" 6664.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20735" 6664.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20736" 6665 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20737" 6665.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20738" 6665.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20739" 6665.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20740" 6666 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20741" 6666.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20742" 6666.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20743" 6666.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20744" 6667 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20745" 6667.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20746" 6667.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20747" 6667.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20748" 6668 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20749" 6668.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20750" 6668.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20751" 6668.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20752" 6669 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20753" 6669.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20754" 6669.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20755" 6669.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20756" 6670 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20757" 6670.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20758" 6670.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20759" 6670.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20760" 6671 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20761" 6671.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20762" 6671.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20763" 6671.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20764" 6672 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20765" 6672.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20766" 6672.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20767" 6672.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20768" 6673 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20769" 6673.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20770" 6673.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20771" 6673.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20772" 6674 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20773" 6674.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20774" 6674.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20775" 6674.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20776" 6675 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20777" 6675.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20778" 6675.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20779" 6675.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20780" 6676 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20781" 6676.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20782" 6676.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20783" 6676.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20784" 6677 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20785" 6677.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20786" 6677.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20787" 6677.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20788" 6678 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20789" 6678.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20790" 6678.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20791" 6678.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20792" 6679 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20793" 6679.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20794" 6679.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20795" 6679.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20796" 6680 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20797" 6680.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20798" 6680.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20799" 6680.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20800" 6681 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20801" 6681.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20802" 6681.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20803" 6681.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20804" 6682 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20805" 6682.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20806" 6682.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20807" 6682.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20808" 6683 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20809" 6683.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20810" 6683.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20811" 6683.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20812" 6684 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20813" 6684.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20814" 6684.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20815" 6684.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20816" 6685 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20817" 6685.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20818" 6685.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20819" 6685.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20820" 6686 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20821" 6686.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20822" 6686.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20823" 6686.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20824" 6687 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20825" 6687.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20826" 6687.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20827" 6687.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20828" 6688 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20829" 6688.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20830" 6688.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20831" 6688.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20832" 6689 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20833" 6689.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20834" 6689.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20835" 6689.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20836" 6690 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20837" 6690.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20838" 6690.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20839" 6690.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20840" 6691 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20841" 6691.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20842" 6691.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20843" 6691.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20844" 6692 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20845" 6692.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20846" 6692.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20847" 6692.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20848" 6693 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20849" 6693.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20850" 6693.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20851" 6693.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20852" 6694 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20853" 6694.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20854" 6694.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20855" 6694.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20856" 6695 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20857" 6695.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20858" 6695.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20859" 6695.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20860" 6696 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20861" 6696.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20862" 6696.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20863" 6696.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20864" 6697 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20865" 6697.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20866" 6697.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20867" 6697.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20868" 6698 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20869" 6698.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20870" 6698.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20871" 6698.75 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20872" 6699 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20873" 6699.25 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
"20874" 6699.5 0 0 0 0 0 0 35.648 0 1.054 0 9.142 0
