"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"26141" 6535 0 0 23.1791 0 60.9363 0 10.9527 0 0 0 2.0122 6.8072
"26142" 6535.25 0 0 23.1781 0 60.9363 0 10.953 0 0 0 2.0124 6.8069
"26143" 6535.5 0 0 23.1772 0 60.9362 0 10.9533 0 0 0 2.0126 6.8067
"26144" 6535.75 0 0 23.1762 0 60.9362 0 10.9536 0 0 0 2.0128 6.8065
"26145" 6536 0 0 23.1753 0 60.9361 0 10.9539 0 0 0 2.0129 6.8063
"26146" 6536.25 0 0 23.1744 0 60.936 0 10.9542 0 0 0 2.0131 6.8061
"26147" 6536.5 0 0 23.1734 0 60.936 0 10.9546 0 0 0 2.0133 6.8058
"26148" 6536.75 0 0 23.1725 0 60.9359 0 10.9549 0 0 0 2.0135 6.8056
"26149" 6537 0 0 23.1715 0 60.9358 0 10.9552 0 0 0 2.0136 6.8054
"26150" 6537.25 0 0 23.1706 0 60.9358 0 10.9555 0 0 0 2.0138 6.8052
"26151" 6537.5 0 0 23.1697 0 60.9357 0 10.9558 0 0 0 2.014 6.8049
"26152" 6537.75 0 0 23.1687 0 60.9356 0 10.9561 0 0 0 2.0142 6.8047
"26153" 6538 0 0 23.1678 0 60.9356 0 10.9565 0 0 0 2.0143 6.8045
"26154" 6538.25 0 0 23.1668 0 60.9355 0 10.9568 0 0 0 2.0145 6.8043
"26155" 6538.5 0 0 23.1659 0 60.9354 0 10.9571 0 0 0 2.0147 6.8041
"26156" 6538.75 0 0 23.165 0 60.9354 0 10.9574 0 0 0 2.0149 6.8038
"26157" 6539 0 0 23.164 0 60.9353 0 10.9577 0 0 0 2.015 6.8036
"26158" 6539.25 0 0 23.1631 0 60.9352 0 10.958 0 0 0 2.0152 6.8034
"26159" 6539.5 0 0 23.1622 0 60.9352 0 10.9583 0 0 0 2.0154 6.8032
"26160" 6539.75 0 0 23.1612 0 60.9351 0 10.9587 0 0 0 2.0156 6.803
"26161" 6540 0 0 23.1603 0 60.935 0 10.959 0 0 0 2.0157 6.8027
"26162" 6540.25 0 0 23.1593 0 60.935 0 10.9593 0 0 0 2.0159 6.8025
"26163" 6540.5 0 0 23.1584 0 60.9349 0 10.9596 0 0 0 2.0161 6.8023
"26164" 6540.75 0 0 23.1575 0 60.9348 0 10.9599 0 0 0 2.0162 6.8021
"26165" 6541 0 0 23.1565 0 60.9348 0 10.9602 0 0 0 2.0164 6.8018
"26166" 6541.25 0 0 23.1556 0 60.9347 0 10.9606 0 0 0 2.0166 6.8016
"26167" 6541.5 0 0 23.1546 0 60.9346 0 10.9609 0 0 0 2.0168 6.8014
"26168" 6541.75 0 0 23.1537 0 60.9346 0 10.9612 0 0 0 2.0169 6.8012
"26169" 6542 0 0 23.1528 0 60.9345 0 10.9615 0 0 0 2.0171 6.801
"26170" 6542.25 0 0 23.1518 0 60.9344 0 10.9618 0 0 0 2.0173 6.8007
"26171" 6542.5 0 0 23.1509 0 60.9344 0 10.9621 0 0 0 2.0175 6.8005
"26172" 6542.75 0 0 23.1499 0 60.9343 0 10.9624 0 0 0 2.0176 6.8003
"26173" 6543 0 0 23.149 0 60.9343 0 10.9628 0 0 0 2.0178 6.8001
"26174" 6543.25 0 0 23.1481 0 60.9342 0 10.9631 0 0 0 2.018 6.7998
"26175" 6543.5 0 0 23.1471 0 60.9341 0 10.9634 0 0 0 2.0182 6.7996
"26176" 6543.75 0 0 23.1462 0 60.9341 0 10.9637 0 0 0 2.0183 6.7994
"26177" 6544 0 0 23.1452 0 60.934 0 10.964 0 0 0 2.0185 6.7992
"26178" 6544.25 0 0 23.1443 0 60.9339 0 10.9643 0 0 0 2.0187 6.799
"26179" 6544.5 0 0 23.1434 0 60.9339 0 10.9647 0 0 0 2.0189 6.7987
"26180" 6544.75 0 0 23.1424 0 60.9338 0 10.965 0 0 0 2.019 6.7985
"26181" 6545 0 0 23.1415 0 60.9337 0 10.9653 0 0 0 2.0192 6.7983
"26182" 6545.25 0 0 23.1406 0 60.9337 0 10.9656 0 0 0 2.0194 6.7981
"26183" 6545.5 0 0 23.1396 0 60.9336 0 10.9659 0 0 0 2.0196 6.7979
"26184" 6545.75 0 0 23.1387 0 60.9335 0 10.9662 0 0 0 2.0197 6.7976
"26185" 6546 0 0 23.1377 0 60.9335 0 10.9665 0 0 0 2.0199 6.7974
"26186" 6546.25 0 0 23.1368 0 60.9334 0 10.9669 0 0 0 2.0201 6.7972
"26187" 6546.5 0 0 23.1359 0 60.9333 0 10.9672 0 0 0 2.0202 6.797
"26188" 6546.75 0 0 23.1349 0 60.9333 0 10.9675 0 0 0 2.0204 6.7967
"26189" 6547 0 0 23.134 0 60.9332 0 10.9678 0 0 0 2.0206 6.7965
"26190" 6547.25 0 0 23.133 0 60.9331 0 10.9681 0 0 0 2.0208 6.7963
"26191" 6547.5 0 0 23.1321 0 60.9331 0 10.9684 0 0 0 2.0209 6.7961
"26192" 6547.75 0 0 23.1312 0 60.933 0 10.9688 0 0 0 2.0211 6.7959
"26193" 6548 0 0 23.1302 0 60.9329 0 10.9691 0 0 0 2.0213 6.7956
"26194" 6548.25 0 0 23.1293 0 60.9329 0 10.9694 0 0 0 2.0215 6.7954
"26195" 6548.5 0 0 23.1284 0 60.9328 0 10.9697 0 0 0 2.0216 6.7952
"26196" 6548.75 0 0 23.1274 0 60.9328 0 10.97 0 0 0 2.0218 6.795
"26197" 6549 0 0 23.1265 0 60.9327 0 10.9703 0 0 0 2.022 6.7948
"26198" 6549.25 0 0 23.1255 0 60.9326 0 10.9706 0 0 0 2.0222 6.7945
"26199" 6549.5 0 0 23.1246 0 60.9326 0 10.971 0 0 0 2.0223 6.7943
"26200" 6549.75 0 0 23.1237 0 60.9325 0 10.9713 0 0 0 2.0225 6.7941
"26201" 6550 0 0 23.1227 0 60.9324 0 10.9716 0 0 0 2.0227 6.7939
"26202" 6550.25 0 0 23.1218 0 60.9324 0 10.9719 0 0 0 2.0229 6.7936
"26203" 6550.5 0 0 23.1209 0 60.9323 0 10.9722 0 0 0 2.023 6.7934
"26204" 6550.75 0 0 23.1199 0 60.9322 0 10.9725 0 0 0 2.0232 6.7932
"26205" 6551 0 0 23.119 0 60.9322 0 10.9728 0 0 0 2.0234 6.793
"26206" 6551.25 0 0 23.118 0 60.9321 0 10.9732 0 0 0 2.0235 6.7928
"26207" 6551.5 0 0 23.1171 0 60.932 0 10.9735 0 0 0 2.0237 6.7925
"26208" 6551.75 0 0 23.1162 0 60.932 0 10.9738 0 0 0 2.0239 6.7923
"26209" 6552 0 0 23.1152 0 60.9319 0 10.9741 0 0 0 2.0241 6.7921
"26210" 6552.25 0 0 23.1143 0 60.9318 0 10.9744 0 0 0 2.0242 6.7919
"26211" 6552.5 0 0 23.1133 0 60.9318 0 10.9747 0 0 0 2.0244 6.7917
"26212" 6552.75 0 0 23.1124 0 60.9317 0 10.9751 0 0 0 2.0246 6.7914
"26213" 6553 0 0 23.1115 0 60.9316 0 10.9754 0 0 0 2.0248 6.7912
"26214" 6553.25 0 0 23.1105 0 60.9316 0 10.9757 0 0 0 2.0249 6.791
"26215" 6553.5 0 0 23.1096 0 60.9315 0 10.976 0 0 0 2.0251 6.7908
"26216" 6553.75 0 0 23.1087 0 60.9314 0 10.9763 0 0 0 2.0253 6.7905
"26217" 6554 0 0 23.1077 0 60.9314 0 10.9766 0 0 0 2.0255 6.7903
"26218" 6554.25 0 0 23.1068 0 60.9313 0 10.9769 0 0 0 2.0256 6.7901
"26219" 6554.5 0 0 23.1059 0 60.9312 0 10.9773 0 0 0 2.0258 6.7899
"26220" 6554.75 0 0 23.1049 0 60.9312 0 10.9776 0 0 0 2.026 6.7897
"26221" 6555 0 0 23.104 0 60.9311 0 10.9779 0 0 0 2.0262 6.7894
"26222" 6555.25 0 0 23.103 0 60.9311 0 10.9782 0 0 0 2.0263 6.7892
"26223" 6555.5 0 0 23.1021 0 60.931 0 10.9785 0 0 0 2.0265 6.789
"26224" 6555.75 0 0 23.1012 0 60.9309 0 10.9788 0 0 0 2.0267 6.7888
"26225" 6556 0 0 23.1002 0 60.9309 0 10.9791 0 0 0 2.0268 6.7886
"26226" 6556.25 0 0 23.0993 0 60.9308 0 10.9795 0 0 0 2.027 6.7883
"26227" 6556.5 0 0 23.0984 0 60.9307 0 10.9798 0 0 0 2.0272 6.7881
"26228" 6556.75 0 0 23.0974 0 60.9307 0 10.9801 0 0 0 2.0274 6.7879
"26229" 6557 0 0 23.0965 0 60.9306 0 10.9804 0 0 0 2.0275 6.7877
"26230" 6557.25 0 0 23.0955 0 60.9305 0 10.9807 0 0 0 2.0277 6.7875
"26231" 6557.5 0 0 23.0946 0 60.9305 0 10.981 0 0 0 2.0279 6.7872
"26232" 6557.75 0 0 23.0937 0 60.9304 0 10.9813 0 0 0 2.0281 6.787
"26233" 6558 0 0 23.0927 0 60.9303 0 10.9817 0 0 0 2.0282 6.7868
"26234" 6558.25 0 0 23.0918 0 60.9303 0 10.982 0 0 0 2.0284 6.7866
"26235" 6558.5 0 0 23.0909 0 60.9302 0 10.9823 0 0 0 2.0286 6.7863
"26236" 6558.75 0 0 23.0899 0 60.9301 0 10.9826 0 0 0 2.0288 6.7861
"26237" 6559 0 0 23.089 0 60.9301 0 10.9829 0 0 0 2.0289 6.7859
"26238" 6559.25 0 0 23.0881 0 60.93 0 10.9832 0 0 0 2.0291 6.7857
"26239" 6559.5 0 0 23.0871 0 60.9299 0 10.9836 0 0 0 2.0293 6.7855
"26240" 6559.75 0 0 23.0862 0 60.9299 0 10.9839 0 0 0 2.0295 6.7852
"26241" 6560 0 0 23.0852 0 60.9298 0 10.9842 0 0 0 2.0296 6.785
"26242" 6560.25 0 0 23.0843 0 60.9297 0 10.9845 0 0 0 2.0298 6.7848
"26243" 6560.5 0 0 23.0834 0 60.9297 0 10.9848 0 0 0 2.03 6.7846
"26244" 6560.75 0 0 23.0824 0 60.9296 0 10.9851 0 0 0 2.0301 6.7844
"26245" 6561 0 0 23.0815 0 60.9296 0 10.9854 0 0 0 2.0303 6.7841
"26246" 6561.25 0 0 23.0806 0 60.9295 0 10.9858 0 0 0 2.0305 6.7839
"26247" 6561.5 0 0 23.0796 0 60.9294 0 10.9861 0 0 0 2.0307 6.7837
"26248" 6561.75 0 0 23.0787 0 60.9294 0 10.9864 0 0 0 2.0308 6.7835
"26249" 6562 0 0 23.0778 0 60.9293 0 10.9867 0 0 0 2.031 6.7833
"26250" 6562.25 0 0 23.0768 0 60.9292 0 10.987 0 0 0 2.0312 6.783
"26251" 6562.5 0 0 23.0759 0 60.9292 0 10.9873 0 0 0 2.0314 6.7828
"26252" 6562.75 0 0 23.0749 0 60.9291 0 10.9876 0 0 0 2.0315 6.7826
"26253" 6563 0 0 23.074 0 60.929 0 10.988 0 0 0 2.0317 6.7824
"26254" 6563.25 0 0 23.0731 0 60.929 0 10.9883 0 0 0 2.0319 6.7821
"26255" 6563.5 0 0 23.0721 0 60.9289 0 10.9886 0 0 0 2.0321 6.7819
"26256" 6563.75 0 0 23.0712 0 60.9288 0 10.9889 0 0 0 2.0322 6.7817
"26257" 6564 0 0 23.0703 0 60.9288 0 10.9892 0 0 0 2.0324 6.7815
"26258" 6564.25 0 0 23.0693 0 60.9287 0 10.9895 0 0 0 2.0326 6.7813
"26259" 6564.5 0 0 23.0684 0 60.9286 0 10.9898 0 0 0 2.0327 6.781
"26260" 6564.75 0 0 23.0675 0 60.9286 0 10.9902 0 0 0 2.0329 6.7808
"26261" 6565 0 0 23.0665 0 60.9285 0 10.9905 0 0 0 2.0331 6.7806
"26262" 6565.25 0 0 23.0656 0 60.9284 0 10.9908 0 0 0 2.0333 6.7804
"26263" 6565.5 0 0 23.0647 0 60.9284 0 10.9911 0 0 0 2.0334 6.7802
"26264" 6565.75 0 0 23.0637 0 60.9283 0 10.9914 0 0 0 2.0336 6.7799
"26265" 6566 0 0 23.0628 0 60.9282 0 10.9917 0 0 0 2.0338 6.7797
"26266" 6566.25 0 0 23.0618 0 60.9282 0 10.992 0 0 0 2.034 6.7795
"26267" 6566.5 0 0 23.0609 0 60.9281 0 10.9924 0 0 0 2.0341 6.7793
"26268" 6566.75 0 0 23.06 0 60.9281 0 10.9927 0 0 0 2.0343 6.7791
"26269" 6567 0 0 23.059 0 60.928 0 10.993 0 0 0 2.0345 6.7788
"26270" 6567.25 0 0 23.0581 0 60.9279 0 10.9933 0 0 0 2.0347 6.7786
"26271" 6567.5 0 0 23.0572 0 60.9279 0 10.9936 0 0 0 2.0348 6.7784
"26272" 6567.75 0 0 23.0562 0 60.9278 0 10.9939 0 0 0 2.035 6.7782
"26273" 6568 0 0 23.0553 0 60.9277 0 10.9942 0 0 0 2.0352 6.778
"26274" 6568.25 0 0 23.0544 0 60.9277 0 10.9946 0 0 0 2.0353 6.7777
"26275" 6568.5 0 0 23.0534 0 60.9276 0 10.9949 0 0 0 2.0355 6.7775
"26276" 6568.75 0 0 23.0525 0 60.9275 0 10.9952 0 0 0 2.0357 6.7773
"26277" 6569 0 0 23.0516 0 60.9275 0 10.9955 0 0 0 2.0359 6.7771
"26278" 6569.25 0 0 23.0506 0 60.9274 0 10.9958 0 0 0 2.036 6.7768
"26279" 6569.5 0 0 23.0497 0 60.9273 0 10.9961 0 0 0 2.0362 6.7766
"26280" 6569.75 0 0 23.0488 0 60.9273 0 10.9964 0 0 0 2.0364 6.7764
"26281" 6570 0 0 23.0478 0 60.9272 0 10.9968 0 0 0 2.0366 6.7762
"26282" 6570.25 0 0 23.0469 0 60.9271 0 10.9971 0 0 0 2.0367 6.776
"26283" 6570.5 0 0 23.046 0 60.9271 0 10.9974 0 0 0 2.0369 6.7757
"26284" 6570.75 0 0 23.045 0 60.927 0 10.9977 0 0 0 2.0371 6.7755
"26285" 6571 0 0 23.0441 0 60.9269 0 10.998 0 0 0 2.0372 6.7753
"26286" 6571.25 0 0 23.0431 0 60.9269 0 10.9983 0 0 0 2.0374 6.7751
"26287" 6571.5 0 0 23.0422 0 60.9268 0 10.9986 0 0 0 2.0376 6.7749
"26288" 6571.75 0 0 23.0413 0 60.9268 0 10.9989 0 0 0 2.0378 6.7746
"26289" 6572 0 0 23.0403 0 60.9267 0 10.9993 0 0 0 2.0379 6.7744
"26290" 6572.25 0 0 23.0394 0 60.9266 0 10.9996 0 0 0 2.0381 6.7742
"26291" 6572.5 0 0 23.0385 0 60.9266 0 10.9999 0 0 0 2.0383 6.774
"26292" 6572.75 0 0 23.0375 0 60.9265 0 11.0002 0 0 0 2.0385 6.7738
"26293" 6573 0 0 23.0366 0 60.9264 0 11.0005 0 0 0 2.0386 6.7735
"26294" 6573.25 0 0 23.0357 0 60.9264 0 11.0008 0 0 0 2.0388 6.7733
"26295" 6573.5 0 0 23.0347 0 60.9263 0 11.0011 0 0 0 2.039 6.7731
"26296" 6573.75 0 0 23.0338 0 60.9262 0 11.0015 0 0 0 2.0392 6.7729
"26297" 6574 0 0 23.0329 0 60.9262 0 11.0018 0 0 0 2.0393 6.7727
"26298" 6574.25 0 0 23.0319 0 60.9261 0 11.0021 0 0 0 2.0395 6.7724
"26299" 6574.5 0 0 23.031 0 60.926 0 11.0024 0 0 0 2.0397 6.7722
"26300" 6574.75 0 0 23.0301 0 60.926 0 11.0027 0 0 0 2.0398 6.772
"26301" 6575 0 0 23.0291 0 60.9259 0 11.003 0 0 0 2.04 6.7718
"26302" 6575.25 0 0 23.0282 0 60.9258 0 11.0033 0 0 0 2.0402 6.7716
"26303" 6575.5 0 0 23.0273 0 60.9258 0 11.0037 0 0 0 2.0404 6.7713
"26304" 6575.75 0 0 23.0263 0 60.9257 0 11.004 0 0 0 2.0405 6.7711
"26305" 6576 0 0 23.0254 0 60.9256 0 11.0043 0 0 0 2.0407 6.7709
"26306" 6576.25 0 0 23.0245 0 60.9256 0 11.0046 0 0 0 2.0409 6.7707
"26307" 6576.5 0 0 23.0235 0 60.9255 0 11.0049 0 0 0 2.0411 6.7705
"26308" 6576.75 0 0 23.0226 0 60.9254 0 11.0052 0 0 0 2.0412 6.7702
"26309" 6577 0 0 23.0217 0 60.9254 0 11.0055 0 0 0 2.0414 6.77
"26310" 6577.25 0 0 23.0207 0 60.9253 0 11.0059 0 0 0 2.0416 6.7698
"26311" 6577.5 0 0 23.0198 0 60.9253 0 11.0062 0 0 0 2.0417 6.7696
"26312" 6577.75 0 0 23.0189 0 60.9252 0 11.0065 0 0 0 2.0419 6.7694
"26313" 6578 0 0 23.0179 0 60.9251 0 11.0068 0 0 0 2.0421 6.7691
"26314" 6578.25 0 0 23.017 0 60.9251 0 11.0071 0 0 0 2.0423 6.7689
"26315" 6578.5 0 0 23.0161 0 60.925 0 11.0074 0 0 0 2.0424 6.7687
"26316" 6578.75 0 0 23.0151 0 60.9249 0 11.0077 0 0 0 2.0426 6.7685
"26317" 6579 0 0 23.0142 0 60.9249 0 11.008 0 0 0 2.0428 6.7682
"26318" 6579.25 0 0 23.0133 0 60.9248 0 11.0084 0 0 0 2.043 6.768
"26319" 6579.5 0 0 23.0123 0 60.9247 0 11.0087 0 0 0 2.0431 6.7678
"26320" 6579.75 0 0 23.0114 0 60.9247 0 11.009 0 0 0 2.0433 6.7676
"26321" 6580 0 0 23.0105 0 60.9246 0 11.0093 0 0 0 2.0435 6.7674
"26322" 6580.25 0 0 23.0095 0 60.9245 0 11.0096 0 0 0 2.0436 6.7671
"26323" 6580.5 0 0 23.0086 0 60.9245 0 11.0099 0 0 0 2.0438 6.7669
"26324" 6580.75 0 0 23.0077 0 60.9244 0 11.0102 0 0 0 2.044 6.7667
"26325" 6581 0 0 23.0067 0 60.9243 0 11.0106 0 0 0 2.0442 6.7665
"26326" 6581.25 0 0 23.0058 0 60.9243 0 11.0109 0 0 0 2.0443 6.7663
"26327" 6581.5 0 0 23.0049 0 60.9242 0 11.0112 0 0 0 2.0445 6.766
"26328" 6581.75 0 0 23.0039 0 60.9241 0 11.0115 0 0 0 2.0447 6.7658
"26329" 6582 0 0 23.003 0 60.9241 0 11.0118 0 0 0 2.0449 6.7656
"26330" 6582.25 0 0 23.0021 0 60.924 0 11.0121 0 0 0 2.045 6.7654
"26331" 6582.5 0 0 23.0011 0 60.924 0 11.0124 0 0 0 2.0452 6.7652
"26332" 6582.75 0 0 23.0002 0 60.9239 0 11.0127 0 0 0 2.0454 6.7649
"26333" 6583 0 0 22.9993 0 60.9238 0 11.0131 0 0 0 2.0455 6.7647
"26334" 6583.25 0 0 22.9983 0 60.9238 0 11.0134 0 0 0 2.0457 6.7645
"26335" 6583.5 0 0 22.9974 0 60.9237 0 11.0137 0 0 0 2.0459 6.7643
"26336" 6583.75 0 0 22.9965 0 60.9236 0 11.014 0 0 0 2.0461 6.7641
"26337" 6584 0 0 22.9955 0 60.9236 0 11.0143 0 0 0 2.0462 6.7638
"26338" 6584.25 0 0 22.9946 0 60.9235 0 11.0146 0 0 0 2.0464 6.7636
"26339" 6584.5 0 0 22.9937 0 60.9234 0 11.0149 0 0 0 2.0466 6.7634
"26340" 6584.75 0 0 22.9927 0 60.9234 0 11.0153 0 0 0 2.0468 6.7632
"26341" 6585 0 0 22.9918 0 60.9233 0 11.0156 0 0 0 2.0469 6.763
"26342" 6585.25 0 0 22.9909 0 60.9232 0 11.0159 0 0 0 2.0471 6.7627
"26343" 6585.5 0 0 22.9899 0 60.9232 0 11.0162 0 0 0 2.0473 6.7625
"26344" 6585.75 0 0 22.989 0 60.9231 0 11.0165 0 0 0 2.0474 6.7623
"26345" 6586 0 0 22.9881 0 60.923 0 11.0168 0 0 0 2.0476 6.7621
"26346" 6586.25 0 0 22.9871 0 60.923 0 11.0171 0 0 0 2.0478 6.7619
"26347" 6586.5 0 0 22.9862 0 60.9229 0 11.0174 0 0 0 2.048 6.7616
"26348" 6586.75 0 0 22.9853 0 60.9229 0 11.0178 0 0 0 2.0481 6.7614
"26349" 6587 0 0 22.9844 0 60.9228 0 11.0181 0 0 0 2.0483 6.7612
"26350" 6587.25 0 0 22.9834 0 60.9227 0 11.0184 0 0 0 2.0485 6.761
"26351" 6587.5 0 0 22.9825 0 60.9227 0 11.0187 0 0 0 2.0487 6.7608
"26352" 6587.75 0 0 22.9816 0 60.9226 0 11.019 0 0 0 2.0488 6.7605
"26353" 6588 0 0 22.9806 0 60.9225 0 11.0193 0 0 0 2.049 6.7603
"26354" 6588.25 0 0 22.9797 0 60.9225 0 11.0196 0 0 0 2.0492 6.7601
"26355" 6588.5 0 0 22.9788 0 60.9224 0 11.0199 0 0 0 2.0493 6.7599
"26356" 6588.75 0 0 22.9778 0 60.9223 0 11.0203 0 0 0 2.0495 6.7597
"26357" 6589 0 0 22.9769 0 60.9223 0 11.0206 0 0 0 2.0497 6.7594
"26358" 6589.25 0 0 22.976 0 60.9222 0 11.0209 0 0 0 2.0499 6.7592
"26359" 6589.5 0 0 22.975 0 60.9221 0 11.0212 0 0 0 2.05 6.759
"26360" 6589.75 0 0 22.9741 0 60.9221 0 11.0215 0 0 0 2.0502 6.7588
"26361" 6590 0 0 22.9732 0 60.922 0 11.0218 0 0 0 2.0504 6.7586
"26362" 6590.25 0 0 22.9722 0 60.9219 0 11.0221 0 0 0 2.0506 6.7583
"26363" 6590.5 0 0 22.9713 0 60.9219 0 11.0225 0 0 0 2.0507 6.7581
"26364" 6590.75 0 0 22.9704 0 60.9218 0 11.0228 0 0 0 2.0509 6.7579
"26365" 6591 0 0 22.9694 0 60.9217 0 11.0231 0 0 0 2.0511 6.7577
"26366" 6591.25 0 0 22.9685 0 60.9217 0 11.0234 0 0 0 2.0512 6.7575
"26367" 6591.5 0 0 22.9676 0 60.9216 0 11.0237 0 0 0 2.0514 6.7572
"26368" 6591.75 0 0 22.9666 0 60.9216 0 11.024 0 0 0 2.0516 6.757
"26369" 6592 0 0 22.9657 0 60.9215 0 11.0243 0 0 0 2.0518 6.7568
"26370" 6592.25 0 0 22.9648 0 60.9214 0 11.0246 0 0 0 2.0519 6.7566
"26371" 6592.5 0 0 22.9639 0 60.9214 0 11.025 0 0 0 2.0521 6.7564
"26372" 6592.75 0 0 22.9629 0 60.9213 0 11.0253 0 0 0 2.0523 6.7561
"26373" 6593 0 0 22.962 0 60.9212 0 11.0256 0 0 0 2.0525 6.7559
"26374" 6593.25 0 0 22.9611 0 60.9212 0 11.0259 0 0 0 2.0526 6.7557
"26375" 6593.5 0 0 22.9601 0 60.9211 0 11.0262 0 0 0 2.0528 6.7555
"26376" 6593.75 0 0 22.9592 0 60.921 0 11.0265 0 0 0 2.053 6.7553
"26377" 6594 0 0 22.9583 0 60.921 0 11.0268 0 0 0 2.0531 6.755
"26378" 6594.25 0 0 22.9573 0 60.9209 0 11.0271 0 0 0 2.0533 6.7548
"26379" 6594.5 0 0 22.9564 0 60.9208 0 11.0275 0 0 0 2.0535 6.7546
"26380" 6594.75 0 0 22.9555 0 60.9208 0 11.0278 0 0 0 2.0537 6.7544
"26381" 6595 0 0 22.9545 0 60.9207 0 11.0281 0 0 0 2.0538 6.7542
"26382" 6595.25 0 0 22.9536 0 60.9206 0 11.0284 0 0 0 2.054 6.7539
"26383" 6595.5 0 0 22.9527 0 60.9206 0 11.0287 0 0 0 2.0542 6.7537
"26384" 6595.75 0 0 22.9518 0 60.9205 0 11.029 0 0 0 2.0544 6.7535
"26385" 6596 0 0 22.9508 0 60.9205 0 11.0293 0 0 0 2.0545 6.7533
"26386" 6596.25 0 0 22.9499 0 60.9204 0 11.0296 0 0 0 2.0547 6.7531
"26387" 6596.5 0 0 22.949 0 60.9203 0 11.03 0 0 0 2.0549 6.7528
"26388" 6596.75 0 0 22.948 0 60.9203 0 11.0303 0 0 0 2.055 6.7526
"26389" 6597 0 0 22.9471 0 60.9202 0 11.0306 0 0 0 2.0552 6.7524
"26390" 6597.25 0 0 22.9462 0 60.9201 0 11.0309 0 0 0 2.0554 6.7522
"26391" 6597.5 0 0 22.9452 0 60.9201 0 11.0312 0 0 0 2.0556 6.752
"26392" 6597.75 0 0 22.9443 0 60.92 0 11.0315 0 0 0 2.0557 6.7518
"26393" 6598 0 0 22.9434 0 60.9199 0 11.0318 0 0 0 2.0559 6.7515
"26394" 6598.25 0 0 22.9424 0 60.9199 0 11.0321 0 0 0 2.0561 6.7513
"26395" 6598.5 0 0 22.9415 0 60.9198 0 11.0325 0 0 0 2.0562 6.7511
"26396" 6598.75 0 0 22.9406 0 60.9197 0 11.0328 0 0 0 2.0564 6.7509
"26397" 6599 0 0 22.9397 0 60.9197 0 11.0331 0 0 0 2.0566 6.7507
"26398" 6599.25 0 0 22.9387 0 60.9196 0 11.0334 0 0 0 2.0568 6.7504
"26399" 6599.5 0 0 22.9378 0 60.9195 0 11.0337 0 0 0 2.0569 6.7502
"26400" 6599.75 0 0 22.9369 0 60.9195 0 11.034 0 0 0 2.0571 6.75
"26401" 6600 0 0 22.9359 0 60.9194 0 11.0343 0 0 0 2.0573 6.7498
"26402" 6600.25 0 0 22.935 0 60.9193 0 11.0346 0 0 0 2.0575 6.7496
"26403" 6600.5 0 0 22.9341 0 60.9193 0 11.035 0 0 0 2.0576 6.7493
"26404" 6600.75 0 0 22.9331 0 60.9192 0 11.0353 0 0 0 2.0578 6.7491
"26405" 6601 0 0 22.9322 0 60.9192 0 11.0356 0 0 0 2.058 6.7489
"26406" 6601.25 0 0 22.9313 0 60.9191 0 11.0359 0 0 0 2.0581 6.7487
"26407" 6601.5 0 0 22.9304 0 60.919 0 11.0362 0 0 0 2.0583 6.7485
"26408" 6601.75 0 0 22.9294 0 60.919 0 11.0365 0 0 0 2.0585 6.7482
"26409" 6602 0 0 22.9285 0 60.9189 0 11.0368 0 0 0 2.0587 6.748
"26410" 6602.25 0 0 22.9276 0 60.9188 0 11.0371 0 0 0 2.0588 6.7478
"26411" 6602.5 0 0 22.9266 0 60.9188 0 11.0375 0 0 0 2.059 6.7476
"26412" 6602.75 0 0 22.9257 0 60.9187 0 11.0378 0 0 0 2.0592 6.7474
"26413" 6603 0 0 22.9248 0 60.9186 0 11.0381 0 0 0 2.0593 6.7471
"26414" 6603.25 0 0 22.9238 0 60.9186 0 11.0384 0 0 0 2.0595 6.7469
"26415" 6603.5 0 0 22.9229 0 60.9185 0 11.0387 0 0 0 2.0597 6.7467
"26416" 6603.75 0 0 22.922 0 60.9184 0 11.039 0 0 0 2.0599 6.7465
"26417" 6604 0 0 22.9211 0 60.9184 0 11.0393 0 0 0 2.06 6.7463
"26418" 6604.25 0 0 22.9201 0 60.9183 0 11.0396 0 0 0 2.0602 6.746
"26419" 6604.5 0 0 22.9192 0 60.9182 0 11.04 0 0 0 2.0604 6.7458
"26420" 6604.75 0 0 22.9183 0 60.9182 0 11.0403 0 0 0 2.0606 6.7456
"26421" 6605 0 0 22.9173 0 60.9181 0 11.0406 0 0 0 2.0607 6.7454
"26422" 6605.25 0 0 22.9164 0 60.9181 0 11.0409 0 0 0 2.0609 6.7452
"26423" 6605.5 0 0 22.9155 0 60.918 0 11.0412 0 0 0 2.0611 6.7449
"26424" 6605.75 0 0 22.9146 0 60.9179 0 11.0415 0 0 0 2.0612 6.7447
"26425" 6606 0 0 22.9136 0 60.9179 0 11.0418 0 0 0 2.0614 6.7445
"26426" 6606.25 0 0 22.9127 0 60.9178 0 11.0421 0 0 0 2.0616 6.7443
"26427" 6606.5 0 0 22.9118 0 60.9177 0 11.0425 0 0 0 2.0618 6.7441
"26428" 6606.75 0 0 22.9108 0 60.9177 0 11.0428 0 0 0 2.0619 6.7439
"26429" 6607 0 0 22.9099 0 60.9176 0 11.0431 0 0 0 2.0621 6.7436
"26430" 6607.25 0 0 22.909 0 60.9175 0 11.0434 0 0 0 2.0623 6.7434
