"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24273" 6068 20.916 0 24.5996 20.6252 0 3.6614 16.7852 0 0 0 0 0
"24274" 6068.25 20.9338 0 24.6353 20.4692 0 3.6776 16.8145 0 0 0 0 0
"24275" 6068.5 20.9444 0 24.7059 20.3078 0 3.6886 16.8396 0 0 0 0 0
"24276" 6068.75 20.9501 0 24.8109 20.1434 0 3.6938 16.8591 0 0 0 0 0
"24277" 6069 20.9498 0 24.9502 19.9782 0 3.6928 16.872 0 0 0 0 0
"24278" 6069.25 20.9196 0 25.1301 19.8188 0 3.6855 16.8798 0 0 0 0 0
"24279" 6069.5 20.8521 0 25.3536 19.6749 0 3.6716 16.883 0 0 0 0 0
"24280" 6069.75 20.7447 0 25.6178 19.5555 0 3.6508 16.8809 0 0 0 0 0
"24281" 6070 20.5968 0 25.9169 19.4695 0 3.6228 16.8727 0 0 0 0 0
"24282" 6070.25 20.4165 0 26.2032 19.4271 0 3.5891 16.8612 0 0 0 0 0
"24283" 6070.5 20.2206 0 26.4636 19.4354 0 3.5528 16.8491 0 0 0 0 0
"24284" 6070.75 20.0149 0 26.7063 19.4938 0 3.5147 16.8333 0 0 0 0 0
"24285" 6071 19.8021 0 26.9352 19.6007 0 3.4755 16.8113 0 0 0 0 0
"24286" 6071.25 19.5839 0 27.1522 19.7546 0 3.4353 16.7815 0 0 0 0 0
"24287" 6071.5 19.3614 0 27.3587 19.9541 0 3.3944 16.7433 0 0 0 0 0
"24288" 6071.75 19.136 0 27.5566 20.1848 0 3.3531 16.6969 0 0 0 0 0
"24289" 6072 18.916 0 27.7424 20.3916 0 3.3128 16.651 0 0 0 0 0
"24290" 6072.25 18.71 0 27.9048 20.5817 0 3.2749 16.6114 0 0 0 0 0
"24291" 6072.5 18.5199 0 28.0469 20.7575 0 3.2399 16.5774 0 0 0 0 0
"24292" 6072.75 18.3463 0 28.1701 20.92 0 3.2078 16.5481 0 0 0 0 0
"24293" 6073 18.1891 0 28.2754 21.0697 0 3.1786 16.5228 0 0 0 0 0
"24294" 6073.25 18.0483 0 28.364 21.2074 0 3.1523 16.5008 0 0 0 0 0
"24295" 6073.5 17.9235 0 28.4369 21.3338 0 3.1288 16.4818 0 0 0 0 0
"24296" 6073.75 17.8142 0 28.4949 21.4493 0 3.108 16.4655 0 0 0 0 0
"24297" 6074 17.7198 0 28.539 21.5546 0 3.0899 16.4515 0 0 0 0 0
"24298" 6074.25 17.6399 0 28.5698 21.65 0 3.0743 16.4396 0 0 0 0 0
"24299" 6074.5 17.5738 0 28.5882 21.7363 0 3.0611 16.4296 0 0 0 0 0
"24300" 6074.75 17.521 0 28.5949 21.8136 0 3.0503 16.4214 0 0 0 0 0
"24301" 6075 17.481 0 28.5904 21.8825 0 3.0417 16.4148 0 0 0 0 0
"24302" 6075.25 17.4532 0 28.5755 21.9434 0 3.0352 16.4097 0 0 0 0 0
"24303" 6075.5 17.4371 0 28.5507 21.9967 0 3.0308 16.4059 0 0 0 0 0
"24304" 6075.75 17.4321 0 28.5165 22.0426 0 3.0283 16.4035 0 0 0 0 0
"24305" 6076 17.4379 0 28.4735 22.0815 0 3.0277 16.4022 0 0 0 0 0
"24306" 6076.25 17.4539 0 28.422 22.1138 0 3.0289 16.402 0 0 0 0 0
"24307" 6076.5 17.4798 0 28.3626 22.1397 0 3.0318 16.4029 0 0 0 0 0
"24308" 6076.75 17.515 0 28.2957 22.1594 0 3.0363 16.4047 0 0 0 0 0
"24309" 6077 17.5593 0 28.2216 22.1733 0 3.0424 16.4073 0 0 0 0 0
"24310" 6077.25 17.6121 0 28.1409 22.1816 0 3.05 16.4108 0 0 0 0 0
"24311" 6077.5 17.6732 0 28.0537 22.1845 0 3.059 16.4151 0 0 0 0 0
"24312" 6077.75 17.7422 0 27.9605 22.1823 0 3.0693 16.4201 0 0 0 0 0
"24313" 6078 17.8187 0 27.8616 22.1751 0 3.081 16.4258 0 0 0 0 0
"24314" 6078.25 17.9025 0 27.7573 22.1633 0 3.0939 16.4321 0 0 0 0 0
"24315" 6078.5 17.9931 0 27.6479 22.1469 0 3.1079 16.4389 0 0 0 0 0
"24316" 6078.75 18.0903 0 27.5337 22.1262 0 3.1231 16.4463 0 0 0 0 0
"24317" 6079 18.1938 0 27.4149 22.1014 0 3.1394 16.4542 0 0 0 0 0
"24318" 6079.25 18.3033 0 27.2918 22.0725 0 3.1567 16.4626 0 0 0 0 0
"24319" 6079.5 18.4185 0 27.1648 22.0399 0 3.175 16.4715 0 0 0 0 0
"24320" 6079.75 18.5391 0 27.0339 22.0037 0 3.1941 16.4807 0 0 0 0 0
"24321" 6080 18.6649 0 26.8994 21.9641 0 3.2142 16.4903 0 0 0 0 0
"24322" 6080.25 18.7956 0 26.7617 21.9211 0 3.2351 16.5003 0 0 0 0 0
"24323" 6080.5 18.9309 0 26.6208 21.8749 0 3.2567 16.5106 0 0 0 0 0
"24324" 6080.75 19.0706 0 26.477 21.8258 0 3.2791 16.5212 0 0 0 0 0
"24325" 6081 19.2145 0 26.3305 21.7738 0 3.3022 16.5321 0 0 0 0 0
"24326" 6081.25 19.3623 0 26.1815 21.7192 0 3.326 16.5433 0 0 0 0 0
"24327" 6081.5 19.5137 0 26.0302 21.6619 0 3.3503 16.5547 0 0 0 0 0
"24328" 6081.75 19.6686 0 25.8767 21.6023 0 3.3752 16.5663 0 0 0 0 0
"24329" 6082 19.8268 0 25.7214 21.5403 0 3.4007 16.5782 0 0 0 0 0
"24330" 6082.25 19.9879 0 25.5642 21.4762 0 3.4266 16.5902 0 0 0 0 0
"24331" 6082.5 20.1517 0 25.4055 21.41 0 3.453 16.6023 0 0 0 0 0
"24332" 6082.75 20.3161 0 25.2457 21.3423 0 3.4798 16.6148 0 0 0 0 0
"24333" 6083 20.4791 0 25.0856 21.2737 0 3.5071 16.6277 0 0 0 0 0
"24334" 6083.25 20.6135 0 24.9318 21.2089 0 3.5349 16.6431 0 0 0 0 0
"24335" 6083.5 20.7157 0 24.7982 21.1279 0 3.5632 16.6643 0 0 0 0 0
"24336" 6083.75 20.7931 0 24.6968 21.0235 0 3.5915 16.6918 0 0 0 0 0
"24337" 6084 20.85 0 24.6298 20.9005 0 3.6182 16.723 0 0 0 0 0
"24338" 6084.25 20.8903 0 24.5978 20.7629 0 3.6423 16.7556 0 0 0 0 0
"24339" 6084.5 20.9175 0 24.601 20.6143 0 3.6627 16.7874 0 0 0 0 0
"24340" 6084.75 20.9348 0 24.6392 20.4578 0 3.6786 16.8164 0 0 0 0 0
"24341" 6085 20.9449 0 24.7123 20.2962 0 3.6892 16.8411 0 0 0 0 0
"24342" 6085.25 20.9503 0 24.8197 20.1317 0 3.694 16.8602 0 0 0 0 0
"24343" 6085.5 20.9489 0 24.9615 19.9666 0 3.6925 16.8727 0 0 0 0 0
"24344" 6085.75 20.9161 0 25.1446 19.8079 0 3.6848 16.8802 0 0 0 0 0
"24345" 6086 20.8458 0 25.3711 19.6655 0 3.6704 16.883 0 0 0 0 0
"24346" 6086.25 20.7356 0 25.6381 19.5482 0 3.649 16.8805 0 0 0 0 0
"24347" 6086.5 20.5848 0 25.9385 19.4649 0 3.6205 16.8719 0 0 0 0 0
"24348" 6086.75 20.4031 0 26.2224 19.426 0 3.5866 16.8604 0 0 0 0 0
"24349" 6087 20.2063 0 26.4814 19.4379 0 3.5501 16.8482 0 0 0 0 0
"24350" 6087.25 20 0 26.723 19.4998 0 3.5119 16.832 0 0 0 0 0
"24351" 6087.5 19.7868 0 26.9509 19.6101 0 3.4726 16.8094 0 0 0 0 0
"24352" 6087.75 19.5683 0 27.1672 19.7672 0 3.4324 16.7791 0 0 0 0 0
"24353" 6088 19.3455 0 27.373 19.9699 0 3.3915 16.7402 0 0 0 0 0
"24354" 6088.25 19.1201 0 27.5706 20.2003 0 3.3502 16.6935 0 0 0 0 0
"24355" 6088.5 18.9009 0 27.7546 20.4056 0 3.31 16.648 0 0 0 0 0
"24356" 6088.75 18.696 0 27.9155 20.5946 0 3.2723 16.6088 0 0 0 0 0
"24357" 6089 18.5071 0 28.0563 20.7695 0 3.2375 16.5752 0 0 0 0 0
"24358" 6089.25 18.3346 0 28.1782 20.931 0 3.2056 16.5462 0 0 0 0 0
"24359" 6089.5 18.1786 0 28.2823 21.0799 0 3.1766 16.5211 0 0 0 0 0
"24360" 6089.75 18.039 0 28.3698 21.2168 0 3.1505 16.4994 0 0 0 0 0
"24361" 6090 17.9152 0 28.4415 21.3423 0 3.1272 16.4806 0 0 0 0 0
"24362" 6090.25 17.807 0 28.4985 21.4571 0 3.1066 16.4644 0 0 0 0 0
"24363" 6090.5 17.7137 0 28.5416 21.5616 0 3.0887 16.4505 0 0 0 0 0
"24364" 6090.75 17.6348 0 28.5715 21.6564 0 3.0733 16.4388 0 0 0 0 0
"24365" 6091 17.5697 0 28.5891 21.742 0 3.0603 16.4289 0 0 0 0 0
"24366" 6091.25 17.5178 0 28.595 21.8188 0 3.0496 16.4208 0 0 0 0 0
"24367" 6091.5 17.4787 0 28.5898 21.8871 0 3.0411 16.4143 0 0 0 0 0
"24368" 6091.75 17.4517 0 28.5741 21.9475 0 3.0348 16.4093 0 0 0 0 0
"24369" 6092 17.4364 0 28.5486 22.0002 0 3.0306 16.4057 0 0 0 0 0
"24370" 6092.25 17.4322 0 28.5138 22.0456 0 3.0282 16.4033 0 0 0 0 0
"24371" 6092.5 17.4387 0 28.4701 22.0841 0 3.0277 16.4021 0 0 0 0 0
"24372" 6092.75 17.4555 0 28.4181 22.1158 0 3.0291 16.402 0 0 0 0 0
"24373" 6093 17.482 0 28.3582 22.1413 0 3.0321 16.4029 0 0 0 0 0
"24374" 6093.25 17.5179 0 28.2907 22.1606 0 3.0367 16.4048 0 0 0 0 0
"24375" 6093.5 17.5627 0 28.2162 22.1741 0 3.0429 16.4075 0 0 0 0 0
"24376" 6093.75 17.6162 0 28.135 22.182 0 3.0506 16.4111 0 0 0 0 0
"24377" 6094 17.6779 0 28.0474 22.1845 0 3.0596 16.4154 0 0 0 0 0
"24378" 6094.25 17.7474 0 27.9537 22.1819 0 3.0701 16.4205 0 0 0 0 0
"24379" 6094.5 17.8244 0 27.8545 22.1745 0 3.0818 16.4262 0 0 0 0 0
"24380" 6094.75 17.9087 0 27.7498 22.1623 0 3.0948 16.4325 0 0 0 0 0
"24381" 6095 17.9998 0 27.64 22.1456 0 3.109 16.4394 0 0 0 0 0
"24382" 6095.25 18.0974 0 27.5255 22.1246 0 3.1242 16.4469 0 0 0 0 0
"24383" 6095.5 18.2014 0 27.4064 22.0994 0 3.1406 16.4548 0 0 0 0 0
"24384" 6095.75 18.3113 0 27.283 22.0704 0 3.1579 16.4632 0 0 0 0 0
"24385" 6096 18.4269 0 27.1557 22.0375 0 3.1763 16.4721 0 0 0 0 0
"24386" 6096.25 18.5478 0 27.0245 22.001 0 3.1955 16.4814 0 0 0 0 0
"24387" 6096.5 18.674 0 26.8898 21.9611 0 3.2156 16.491 0 0 0 0 0
"24388" 6096.75 18.805 0 26.7518 21.9179 0 3.2366 16.501 0 0 0 0 0
"24389" 6097 18.9407 0 26.6107 21.8716 0 3.2583 16.5114 0 0 0 0 0
"24390" 6097.25 19.0807 0 26.4667 21.8222 0 3.2807 16.522 0 0 0 0 0
"24391" 6097.5 19.2248 0 26.32 21.7701 0 3.3039 16.5329 0 0 0 0 0
"24392" 6097.75 19.3729 0 26.1709 21.7152 0 3.3277 16.5441 0 0 0 0 0
"24393" 6098 19.5246 0 26.0194 21.6578 0 3.3521 16.5555 0 0 0 0 0
"24394" 6098.25 19.6797 0 25.8658 21.5979 0 3.377 16.5671 0 0 0 0 0
"24395" 6098.5 19.8381 0 25.7103 21.5358 0 3.4025 16.579 0 0 0 0 0
"24396" 6098.75 19.9994 0 25.553 21.4715 0 3.4285 16.591 0 0 0 0 0
"24397" 6099 20.1633 0 25.3942 21.4052 0 3.4549 16.6032 0 0 0 0 0
"24398" 6099.25 20.3277 0 25.2344 21.3375 0 3.4818 16.6157 0 0 0 0 0
"24399" 6099.5 20.4899 0 25.0744 21.2689 0 3.509 16.6287 0 0 0 0 0
"24400" 6099.75 20.6217 0 24.9214 21.2041 0 3.5368 16.6443 0 0 0 0 0
"24401" 6100 20.722 0 24.7899 21.1212 0 3.5653 16.666 0 0 0 0 0
"24402" 6100.25 20.7978 0 24.6909 21.0154 0 3.5934 16.6939 0 0 0 0 0
"24403" 6100.5 20.8534 0 24.6264 20.8913 0 3.62 16.7253 0 0 0 0 0
"24404" 6100.75 20.8926 0 24.5969 20.7528 0 3.6439 16.7579 0 0 0 0 0
"24405" 6101 20.919 0 24.6026 20.6035 0 3.664 16.7895 0 0 0 0 0
"24406" 6101.25 20.9357 0 24.6432 20.4466 0 3.6795 16.8183 0 0 0 0 0
"24407" 6101.5 20.9454 0 24.7187 20.2846 0 3.6897 16.8427 0 0 0 0 0
"24408" 6101.75 20.9506 0 24.8285 20.12 0 3.6941 16.8613 0 0 0 0 0
"24409" 6102 20.9477 0 24.973 19.955 0 3.6922 16.8734 0 0 0 0 0
"24410" 6102.25 20.9124 0 25.1592 19.7973 0 3.684 16.8805 0 0 0 0 0
"24411" 6102.5 20.8393 0 25.3887 19.6563 0 3.6691 16.8831 0 0 0 0 0
"24412" 6102.75 20.7263 0 25.6583 19.5411 0 3.6472 16.8801 0 0 0 0 0
"24413" 6103 20.5727 0 25.9598 19.4605 0 3.6182 16.8711 0 0 0 0 0
"24414" 6103.25 20.3895 0 26.2414 19.4252 0 3.5841 16.8596 0 0 0 0 0
"24415" 6103.5 20.192 0 26.499 19.4407 0 3.5474 16.8472 0 0 0 0 0
"24416" 6103.75 19.9851 0 26.7395 19.506 0 3.5092 16.8306 0 0 0 0 0
"24417" 6104 19.7715 0 26.9666 19.6197 0 3.4698 16.8075 0 0 0 0 0
"24418" 6104.25 19.5526 0 27.182 19.7801 0 3.4296 16.7766 0 0 0 0 0
"24419" 6104.5 19.3296 0 27.3872 19.9859 0 3.3886 16.7371 0 0 0 0 0
"24420" 6104.75 19.1043 0 27.5846 20.2155 0 3.3473 16.6901 0 0 0 0 0
"24421" 6105 18.8859 0 27.7667 20.4195 0 3.3073 16.645 0 0 0 0 0
"24422" 6105.25 18.6821 0 27.9261 20.6075 0 3.2698 16.6063 0 0 0 0 0
"24423" 6105.5 18.4943 0 28.0655 20.7814 0 3.2352 16.573 0 0 0 0 0
"24424" 6105.75 18.323 0 28.1861 20.9419 0 3.2035 16.5443 0 0 0 0 0
"24425" 6106 18.1682 0 28.289 21.0899 0 3.1747 16.5195 0 0 0 0 0
"24426" 6106.25 18.0297 0 28.3753 21.226 0 3.1488 16.498 0 0 0 0 0
"24427" 6106.5 17.9071 0 28.446 21.3508 0 3.1257 16.4794 0 0 0 0 0
"24428" 6106.75 17.7999 0 28.502 21.4648 0 3.1053 16.4634 0 0 0 0 0
"24429" 6107 17.7076 0 28.5441 21.5687 0 3.0875 16.4497 0 0 0 0 0
"24430" 6107.25 17.6297 0 28.5731 21.6628 0 3.0723 16.438 0 0 0 0 0
"24431" 6107.5 17.5656 0 28.5898 21.7477 0 3.0594 16.4283 0 0 0 0 0
"24432" 6107.75 17.5146 0 28.5949 21.8239 0 3.0489 16.4203 0 0 0 0 0
"24433" 6108 17.4764 0 28.589 21.8917 0 3.0406 16.414 0 0 0 0 0
"24434" 6108.25 17.4503 0 28.5726 21.9515 0 3.0345 16.409 0 0 0 0 0
"24435" 6108.5 17.4357 0 28.5464 22.0036 0 3.0303 16.4055 0 0 0 0 0
"24436" 6108.75 17.4323 0 28.5109 22.0485 0 3.0281 16.4032 0 0 0 0 0
"24437" 6109 17.4396 0 28.4667 22.0865 0 3.0278 16.4021 0 0 0 0 0
"24438" 6109.25 17.457 0 28.4141 22.1178 0 3.0292 16.4021 0 0 0 0 0
"24439" 6109.5 17.4842 0 28.3536 22.1428 0 3.0323 16.4031 0 0 0 0 0
"24440" 6109.75 17.5208 0 28.2856 22.1617 0 3.0371 16.405 0 0 0 0 0
"24441" 6110 17.5663 0 28.2106 22.1748 0 3.0434 16.4078 0 0 0 0 0
"24442" 6110.25 17.6203 0 28.1289 22.1823 0 3.0512 16.4114 0 0 0 0 0
"24443" 6110.5 17.6826 0 28.0409 22.1845 0 3.0604 16.4158 0 0 0 0 0
"24444" 6110.75 17.7526 0 27.9468 22.1816 0 3.0709 16.4209 0 0 0 0 0
"24445" 6111 17.8302 0 27.8471 22.1737 0 3.0827 16.4266 0 0 0 0 0
"24446" 6111.25 17.9149 0 27.7421 22.1612 0 3.0958 16.433 0 0 0 0 0
"24447" 6111.5 18.0065 0 27.632 22.1442 0 3.11 16.4399 0 0 0 0 0
"24448" 6111.75 18.1046 0 27.5171 22.1229 0 3.1254 16.4474 0 0 0 0 0
"24449" 6112 18.209 0 27.3977 22.0975 0 3.1418 16.4554 0 0 0 0 0
"24450" 6112.25 18.3193 0 27.2741 22.0681 0 3.1592 16.4639 0 0 0 0 0
"24451" 6112.5 18.4353 0 27.1464 22.035 0 3.1776 16.4728 0 0 0 0 0
"24452" 6112.75 18.5567 0 27.015 21.9983 0 3.1969 16.4821 0 0 0 0 0
"24453" 6113 18.6831 0 26.8801 21.9581 0 3.2171 16.4917 0 0 0 0 0
"24454" 6113.25 18.8145 0 26.7419 21.9147 0 3.2381 16.5018 0 0 0 0 0
"24455" 6113.5 18.9505 0 26.6005 21.8682 0 3.2599 16.5121 0 0 0 0 0
"24456" 6113.75 19.0908 0 26.4564 21.8186 0 3.2824 16.5228 0 0 0 0 0
"24457" 6114 19.2352 0 26.3095 21.7662 0 3.3056 16.5337 0 0 0 0 0
"24458" 6114.25 19.3836 0 26.1602 21.7112 0 3.3294 16.5449 0 0 0 0 0
"24459" 6114.5 19.5355 0 26.0085 21.6536 0 3.3538 16.5563 0 0 0 0 0
"24460" 6114.75 19.6909 0 25.8548 21.5936 0 3.3788 16.568 0 0 0 0 0
"24461" 6115 19.8495 0 25.6992 21.5313 0 3.4043 16.5798 0 0 0 0 0
"24462" 6115.25 20.011 0 25.5418 21.4669 0 3.4303 16.5919 0 0 0 0 0
"24463" 6115.5 20.175 0 25.3828 21.4005 0 3.4568 16.6041 0 0 0 0 0
"24464" 6115.75 20.3394 0 25.223 21.3326 0 3.4837 16.6166 0 0 0 0 0
"24465" 6116 20.5005 0 25.0631 21.2641 0 3.511 16.6296 0 0 0 0 0
"24466" 6116.25 20.6297 0 24.9111 21.1991 0 3.5388 16.6456 0 0 0 0 0
"24467" 6116.5 20.7281 0 24.7817 21.1144 0 3.5673 16.6679 0 0 0 0 0
"24468" 6116.75 20.8023 0 24.6852 21.0072 0 3.5954 16.696 0 0 0 0 0
"24469" 6117 20.8566 0 24.6231 20.8818 0 3.6218 16.7276 0 0 0 0 0
"24470" 6117.25 20.8949 0 24.5961 20.7425 0 3.6454 16.7602 0 0 0 0 0
"24471" 6117.5 20.9205 0 24.6043 20.5926 0 3.6653 16.7917 0 0 0 0 0
"24472" 6117.75 20.9366 0 24.6474 20.4352 0 3.6804 16.8202 0 0 0 0 0
"24473" 6118 20.9459 0 24.7254 20.273 0 3.6902 16.8442 0 0 0 0 0
"24474" 6118.25 20.9508 0 24.8376 20.1083 0 3.6941 16.8624 0 0 0 0 0
"24475" 6118.5 20.9464 0 24.9848 19.9434 0 3.6918 16.874 0 0 0 0 0
"24476" 6118.75 20.9085 0 25.174 19.7866 0 3.6831 16.8809 0 0 0 0 0
"24477" 6119 20.8326 0 25.4066 19.6471 0 3.6678 16.883 0 0 0 0 0
"24478" 6119.25 20.7167 0 25.6788 19.5341 0 3.6454 16.8797 0 0 0 0 0
"24479" 6119.5 20.5604 0 25.9809 19.4563 0 3.6159 16.8703 0 0 0 0 0
"24480" 6119.75 20.3759 0 26.2604 19.4246 0 3.5816 16.8588 0 0 0 0 0
"24481" 6120 20.1776 0 26.5166 19.4436 0 3.5448 16.8462 0 0 0 0 0
"24482" 6120.25 19.9702 0 26.7561 19.5125 0 3.5064 16.8292 0 0 0 0 0
"24483" 6120.5 19.7561 0 26.9822 19.6295 0 3.467 16.8056 0 0 0 0 0
"24484" 6120.75 19.5369 0 27.1969 19.7932 0 3.4267 16.7741 0 0 0 0 0
"24485" 6121 19.3137 0 27.4014 20.0022 0 3.3857 16.734 0 0 0 0 0
"24486" 6121.25 19.0884 0 27.5985 20.2307 0 3.3444 16.6867 0 0 0 0 0
"24487" 6121.5 18.8709 0 27.7787 20.4332 0 3.3045 16.642 0 0 0 0 0
"24488" 6121.75 18.6682 0 27.9367 20.6202 0 3.2672 16.6037 0 0 0 0 0
"24489" 6122 18.4816 0 28.0747 20.7932 0 3.2328 16.5708 0 0 0 0 0
"24490" 6122.25 18.3114 0 28.194 20.9528 0 3.2013 16.5424 0 0 0 0 0
"24491" 6122.5 18.1578 0 28.2957 21.1 0 3.1727 16.5178 0 0 0 0 0
"24492" 6122.75 18.0204 0 28.3809 21.2352 0 3.147 16.4966 0 0 0 0 0
"24493" 6123 17.8989 0 28.4505 21.3592 0 3.1241 16.4782 0 0 0 0 0
"24494" 6123.25 17.7928 0 28.5055 21.4725 0 3.1039 16.4623 0 0 0 0 0
"24495" 6123.5 17.7016 0 28.5467 21.5757 0 3.0863 16.4488 0 0 0 0 0
"24496" 6123.75 17.6247 0 28.5748 21.6691 0 3.0713 16.4373 0 0 0 0 0
"24497" 6124 17.5615 0 28.5907 21.7534 0 3.0586 16.4277 0 0 0 0 0
"24498" 6124.25 17.5114 0 28.5949 21.829 0 3.0483 16.4198 0 0 0 0 0
"24499" 6124.5 17.4741 0 28.5882 21.8962 0 3.0401 16.4136 0 0 0 0 0
"24500" 6124.75 17.4488 0 28.5712 21.9554 0 3.0341 16.4087 0 0 0 0 0
"24501" 6125 17.435 0 28.5443 22.0071 0 3.0301 16.4053 0 0 0 0 0
"24502" 6125.25 17.4324 0 28.5082 22.0515 0 3.028 16.4031 0 0 0 0 0
"24503" 6125.5 17.4404 0 28.4633 22.089 0 3.0278 16.4021 0 0 0 0 0
"24504" 6125.75 17.4585 0 28.4101 22.1199 0 3.0294 16.4021 0 0 0 0 0
"24505" 6126 17.4864 0 28.3491 22.1444 0 3.0326 16.4032 0 0 0 0 0
"24506" 6126.25 17.5236 0 28.2806 22.1629 0 3.0375 16.4051 0 0 0 0 0
"24507" 6126.5 17.5697 0 28.2051 22.1755 0 3.0439 16.408 0 0 0 0 0
"24508" 6126.75 17.6244 0 28.123 22.1827 0 3.0517 16.4117 0 0 0 0 0
"24509" 6127 17.6872 0 28.0345 22.1845 0 3.061 16.4161 0 0 0 0 0
"24510" 6127.25 17.7578 0 27.9401 22.1812 0 3.0717 16.4212 0 0 0 0 0
"24511" 6127.5 17.8359 0 27.84 22.173 0 3.0836 16.427 0 0 0 0 0
"24512" 6127.75 17.9211 0 27.7346 22.1602 0 3.0967 16.4334 0 0 0 0 0
"24513" 6128 18.0131 0 27.6241 22.1429 0 3.1111 16.4404 0 0 0 0 0
"24514" 6128.25 18.1117 0 27.5089 22.1213 0 3.1265 16.448 0 0 0 0 0
"24515" 6128.5 18.2165 0 27.3892 22.0956 0 3.143 16.456 0 0 0 0 0
"24516" 6128.75 18.3272 0 27.2653 22.066 0 3.1605 16.4645 0 0 0 0 0
"24517" 6129 18.4436 0 27.1374 22.0326 0 3.1789 16.4734 0 0 0 0 0
"24518" 6129.25 18.5653 0 27.0057 21.9956 0 3.1983 16.4827 0 0 0 0 0
"24519" 6129.5 18.6922 0 26.8705 21.9552 0 3.2185 16.4924 0 0 0 0 0
"24520" 6129.75 18.8239 0 26.7321 21.9116 0 3.2396 16.5025 0 0 0 0 0
"24521" 6130 18.9601 0 26.5906 21.8648 0 3.2614 16.5128 0 0 0 0 0
"24522" 6130.25 19.1008 0 26.4462 21.8151 0 3.284 16.5235 0 0 0 0 0
"24523" 6130.5 19.2455 0 26.2991 21.7625 0 3.3072 16.5345 0 0 0 0 0
"24524" 6130.75 19.3941 0 26.1496 21.7073 0 3.3311 16.5457 0 0 0 0 0
"24525" 6131 19.5463 0 25.9978 21.6495 0 3.3556 16.5571 0 0 0 0 0
"24526" 6131.25 19.7019 0 25.844 21.5893 0 3.3806 16.5688 0 0 0 0 0
"24527" 6131.5 19.8607 0 25.6882 21.5269 0 3.4061 16.5807 0 0 0 0 0
"24528" 6131.75 20.0224 0 25.5307 21.4623 0 3.4322 16.5927 0 0 0 0 0
"24529" 6132 20.1865 0 25.3717 21.3958 0 3.4587 16.6049 0 0 0 0 0
"24530" 6132.25 20.3509 0 25.2118 21.3279 0 3.4856 16.6175 0 0 0 0 0
"24531" 6132.5 20.5107 0 25.0521 21.2594 0 3.5129 16.6306 0 0 0 0 0
"24532" 6132.75 20.6375 0 24.9011 21.194 0 3.5408 16.647 0 0 0 0 0
"24533" 6133 20.734 0 24.7739 21.1076 0 3.5693 16.6697 0 0 0 0 0
"24534" 6133.25 20.8067 0 24.6797 20.9989 0 3.5973 16.6982 0 0 0 0 0
"24535" 6133.5 20.8598 0 24.6201 20.8725 0 3.6236 16.7299 0 0 0 0 0
"24536" 6133.75 20.897 0 24.5956 20.7322 0 3.647 16.7625 0 0 0 0 0
"24537" 6134 20.9219 0 24.6062 20.5817 0 3.6665 16.7938 0 0 0 0 0
"24538" 6134.25 20.9374 0 24.6518 20.4239 0 3.6813 16.822 0 0 0 0 0
"24539" 6134.5 20.9464 0 24.7322 20.2615 0 3.6907 16.8457 0 0 0 0 0
"24540" 6134.75 20.9511 0 24.8468 20.0967 0 3.6942 16.8634 0 0 0 0 0
"24541" 6135 20.9449 0 24.9966 19.9321 0 3.6914 16.8746 0 0 0 0 0
"24542" 6135.25 20.9045 0 25.189 19.7761 0 3.6823 16.8812 0 0 0 0 0
"24543" 6135.5 20.8258 0 25.4245 19.6382 0 3.6664 16.883 0 0 0 0 0
"24544" 6135.75 20.707 0 25.6993 19.5274 0 3.6436 16.8792 0 0 0 0 0
"24545" 6136 20.5481 0 26.0016 19.4525 0 3.6136 16.8694 0 0 0 0 0
"24546" 6136.25 20.3624 0 26.279 19.4243 0 3.579 16.8579 0 0 0 0 0
"24547" 6136.5 20.1633 0 26.5339 19.4469 0 3.5421 16.8452 0 0 0 0 0
"24548" 6136.75 19.9554 0 26.7724 19.5191 0 3.5037 16.8278 0 0 0 0 0
"24549" 6137 19.7409 0 26.9977 19.6395 0 3.4642 16.8037 0 0 0 0 0
"24550" 6137.25 19.5214 0 27.2116 19.8064 0 3.4238 16.7715 0 0 0 0 0
"24551" 6137.5 19.2979 0 27.4154 20.0185 0 3.3828 16.7308 0 0 0 0 0
"24552" 6137.75 19.0727 0 27.6121 20.2455 0 3.3415 16.6834 0 0 0 0 0
"24553" 6138 18.8562 0 27.7905 20.4468 0 3.3018 16.6391 0 0 0 0 0
"24554" 6138.25 18.6546 0 27.9471 20.6328 0 3.2647 16.6012 0 0 0 0 0
"24555" 6138.5 18.4691 0 28.0837 20.8048 0 3.2305 16.5687 0 0 0 0 0
"24556" 6138.75 18.3001 0 28.2017 20.9636 0 3.1992 16.5406 0 0 0 0 0
"24557" 6139 18.1476 0 28.3023 21.1098 0 3.1708 16.5162 0 0 0 0 0
"24558" 6139.25 18.0114 0 28.3863 21.2443 0 3.1453 16.4952 0 0 0 0 0
"24559" 6139.5 17.891 0 28.4549 21.3675 0 3.1226 16.4769 0 0 0 0 0
"24560" 6139.75 17.7859 0 28.5089 21.4801 0 3.1026 16.4613 0 0 0 0 0
"24561" 6140 17.6957 0 28.5491 21.5825 0 3.0852 16.4479 0 0 0 0 0
"24562" 6140.25 17.6197 0 28.5764 21.6754 0 3.0703 16.4365 0 0 0 0 0
