"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1860" 464.75 9.2746 19.9547 33.5172 9.5554 47.6028 0 0 0 0 0 0 0
"1861" 465 9.3388 20.2432 33.2221 9.5029 47.6 0 0 0 0 0 0 0
"1862" 465.25 9.4029 20.5347 32.928 9.4503 47.5946 0 0 0 0 0 0 0
"1863" 465.5 9.4669 20.8291 32.6349 9.3974 47.5866 0 0 0 0 0 0 0
"1864" 465.75 9.5308 21.1264 32.3428 9.3444 47.576 0 0 0 0 0 0 0
"1865" 466 9.5945 21.4266 32.0518 9.2912 47.5628 0 0 0 0 0 0 0
"1866" 466.25 9.6581 21.7298 31.7617 9.2378 47.547 0 0 0 0 0 0 0
"1867" 466.5 9.7215 22.0359 31.4727 9.1843 47.5286 0 0 0 0 0 0 0
"1868" 466.75 9.7848 22.3449 31.1848 9.1306 47.5076 0 0 0 0 0 0 0
"1869" 467 9.8479 22.6569 30.8979 9.0767 47.484 0 0 0 0 0 0 0
"1870" 467.25 9.9108 22.9717 30.6121 9.0227 47.4578 0 0 0 0 0 0 0
"1871" 467.5 9.975 23.2652 30.3315 8.9698 47.4358 0 0 0 0 0 0 0
"1872" 467.75 10.0456 23.5199 30.0772 8.9244 47.39 0 0 0 0 0 0 0
"1873" 468 10.1091 23.7486 29.8868 8.8982 47.2924 0 0 0 0 0 0 0
"1874" 468.25 10.1609 23.9506 29.7733 8.8953 47.1438 0 0 0 0 0 0 0
"1875" 468.5 10.1997 24.1224 29.7445 8.9182 46.9399 0 0 0 0 0 0 0
"1876" 468.75 10.224 24.2603 29.8087 8.9696 46.6766 0 0 0 0 0 0 0
"1877" 469 10.2324 24.3603 29.9741 9.0523 46.3491 0 0 0 0 0 0 0
"1878" 469.25 10.2234 24.4183 30.2499 9.1694 45.953 0 0 0 0 0 0 0
"1879" 469.5 10.1953 24.4298 30.6459 9.3224 45.4833 0 0 0 0 0 0 0
"1880" 469.75 10.1484 24.3951 31.1682 9.4853 44.9434 0 0 0 0 0 0 0
"1881" 470 10.0926 24.3377 31.7129 9.6502 44.3736 0 0 0 0 0 0 0
"1882" 470.25 10.035 24.2753 32.2587 9.8192 43.8027 0 0 0 0 0 0 0
"1883" 470.5 9.9759 24.2086 32.8066 9.9923 43.2322 0 0 0 0 0 0 0
"1884" 470.75 9.9155 24.1378 33.3565 10.1697 42.6624 0 0 0 0 0 0 0
"1885" 471 9.8536 24.0627 33.908 10.3514 42.0934 0 0 0 0 0 0 0
"1886" 471.25 9.7905 23.9837 34.4614 10.5358 41.5256 0 0 0 0 0 0 0
"1887" 471.5 9.7262 23.9011 35.017 10.7215 40.9597 0 0 0 0 0 0 0
"1888" 471.75 9.6657 23.8272 35.4876 10.9147 40.414 0 0 0 0 0 0 0
"1889" 472 9.6149 23.7834 35.8117 11.1046 39.935 0 0 0 0 0 0 0
"1890" 472.25 9.5509 23.7119 36.0577 11.2719 39.5636 0 0 0 0 0 0 0
"1891" 472.5 9.476 23.6115 36.2551 11.4252 39.3091 0 0 0 0 0 0 0
"1892" 472.75 9.3926 23.488 36.4123 11.5668 39.1562 0 0 0 0 0 0 0
"1893" 473 9.3023 23.3455 36.5353 11.6984 39.0899 0 0 0 0 0 0 0
"1894" 473.25 9.2066 23.1871 36.6289 11.8214 39.098 0 0 0 0 0 0 0
"1895" 473.5 9.1063 23.0156 36.697 11.9369 39.17 0 0 0 0 0 0 0
"1896" 473.75 9.0025 22.8332 36.743 12.0457 39.2969 0 0 0 0 0 0 0
"1897" 474 8.8959 22.6417 36.7697 12.1489 39.4711 0 0 0 0 0 0 0
"1898" 474.25 8.7872 22.4427 36.7795 12.2469 39.6861 0 0 0 0 0 0 0
"1899" 474.5 8.6769 22.2377 36.7746 12.3406 39.9361 0 0 0 0 0 0 0
"1900" 474.75 8.5653 22.0277 36.7568 12.4303 40.2161 0 0 0 0 0 0 0
"1901" 475 8.4531 21.8138 36.7278 12.5166 40.5217 0 0 0 0 0 0 0
"1902" 475.25 8.3404 21.5969 36.6889 12.5999 40.8491 0 0 0 0 0 0 0
"1903" 475.5 8.2276 21.3781 36.6422 12.6809 41.1893 0 0 0 0 0 0 0
"1904" 475.75 8.1159 21.1598 36.5923 12.7612 41.5292 0 0 0 0 0 0 0
"1905" 476 8.0052 20.9429 36.5406 12.8413 41.8697 0 0 0 0 0 0 0
"1906" 476.25 7.8958 20.7272 36.4872 12.9212 42.2108 0 0 0 0 0 0 0
"1907" 476.5 7.7876 20.5131 36.4323 12.9981 42.5527 0 0 0 0 0 0 0
"1908" 476.75 7.6813 20.3022 36.3796 13.0553 42.9 0 0 0 0 0 0 0
"1909" 477 7.5773 20.0961 36.3325 13.0944 43.2394 0 0 0 0 0 0 0
"1910" 477.25 7.4771 19.8929 36.2982 13.1244 43.552 0 0 0 0 0 0 0
"1911" 477.5 7.3811 19.6879 36.265 13.1514 43.8557 0 0 0 0 0 0 0
"1912" 477.75 7.2899 19.4835 36.2286 13.1772 44.1576 0 0 0 0 0 0 0
"1913" 478 7.2036 19.28 36.1895 13.2021 44.4578 0 0 0 0 0 0 0
"1914" 478.25 7.1222 19.0772 36.1476 13.2259 44.7564 0 0 0 0 0 0 0
"1915" 478.5 7.0458 18.8753 36.1029 13.2488 45.0532 0 0 0 0 0 0 0
"1916" 478.75 6.9743 18.6742 36.0554 13.2706 45.3483 0 0 0 0 0 0 0
"1917" 479 6.9079 18.474 36.0051 13.2914 45.6414 0 0 0 0 0 0 0
"1918" 479.25 6.8466 18.2748 35.9521 13.3112 45.9326 0 0 0 0 0 0 0
"1919" 479.5 6.7906 18.0771 35.8858 13.3284 46.2238 0 0 0 0 0 0 0
"1920" 479.75 6.7475 17.9054 35.7583 13.3274 46.4873 0 0 0 0 0 0 0
"1921" 480 6.7234 17.7782 35.6083 13.3175 46.7197 0 0 0 0 0 0 0
"1922" 480.25 6.7182 17.6908 35.4405 13.3006 46.9269 0 0 0 0 0 0 0
"1923" 480.5 6.7317 17.6384 35.2569 13.2773 47.111 0 0 0 0 0 0 0
"1924" 480.75 6.7638 17.6168 35.059 13.2481 47.2734 0 0 0 0 0 0 0
"1925" 481 6.8144 17.6227 34.8481 13.2134 47.4155 0 0 0 0 0 0 0
"1926" 481.25 6.8798 17.653 34.626 13.174 47.5395 0 0 0 0 0 0 0
"1927" 481.5 6.9455 17.7067 34.3972 13.1316 47.6516 0 0 0 0 0 0 0
"1928" 481.75 7.0102 17.7825 34.1633 13.0866 47.7538 0 0 0 0 0 0 0
"1929" 482 7.074 17.8791 33.9247 13.0394 47.8466 0 0 0 0 0 0 0
"1930" 482.25 7.1369 17.9953 33.6819 12.99 47.9305 0 0 0 0 0 0 0
"1931" 482.5 7.199 18.1301 33.4353 12.9385 48.0058 0 0 0 0 0 0 0
"1932" 482.75 7.2602 18.2823 33.1852 12.8851 48.0729 0 0 0 0 0 0 0
"1933" 483 7.3207 18.4512 32.9319 12.83 48.1321 0 0 0 0 0 0 0
"1934" 483.25 7.3803 18.6359 32.6758 12.7732 48.1836 0 0 0 0 0 0 0
"1935" 483.5 7.4393 18.8357 32.4171 12.7147 48.2278 0 0 0 0 0 0 0
"1936" 483.75 7.4975 19.0499 32.1561 12.6548 48.2649 0 0 0 0 0 0 0
"1937" 484 7.555 19.2777 31.893 12.5935 48.2951 0 0 0 0 0 0 0
"1938" 484.25 7.6118 19.5186 31.6281 12.5308 48.3187 0 0 0 0 0 0 0
"1939" 484.5 7.6679 19.7718 31.3616 12.4669 48.3359 0 0 0 0 0 0 0
"1940" 484.75 7.7234 20.0369 31.0937 12.4018 48.3468 0 0 0 0 0 0 0
"1941" 485 7.7782 20.3132 30.8245 12.3356 48.3518 0 0 0 0 0 0 0
"1942" 485.25 7.8324 20.6001 30.5544 12.2684 48.351 0 0 0 0 0 0 0
"1943" 485.5 7.8861 20.8958 30.2836 12.2003 48.345 0 0 0 0 0 0 0
"1944" 485.75 7.9396 21.1948 30.0135 12.1318 48.3359 0 0 0 0 0 0 0
"1945" 486 7.993 21.4969 29.7443 12.0632 48.3242 0 0 0 0 0 0 0
"1946" 486.25 8.0463 21.8019 29.4761 11.9943 48.3099 0 0 0 0 0 0 0
"1947" 486.5 8.0994 22.11 29.2089 11.9252 48.293 0 0 0 0 0 0 0
"1948" 486.75 8.1525 22.421 28.9427 11.8559 48.2735 0 0 0 0 0 0 0
"1949" 487 8.2054 22.735 28.6775 11.7864 48.2514 0 0 0 0 0 0 0
"1950" 487.25 8.2581 23.052 28.4133 11.7167 48.2266 0 0 0 0 0 0 0
"1951" 487.5 8.3108 23.372 28.1501 11.6468 48.1993 0 0 0 0 0 0 0
"1952" 487.75 8.3632 23.6949 27.8879 11.5767 48.1693 0 0 0 0 0 0 0
"1953" 488 8.4155 24.0195 27.627 11.5065 48.1369 0 0 0 0 0 0 0
"1954" 488.25 8.4702 24.3092 27.374 11.4392 48.1099 0 0 0 0 0 0 0
"1955" 488.5 8.5289 24.5623 27.1589 11.3875 48.0405 0 0 0 0 0 0 0
"1956" 488.75 8.5783 24.7879 27.0103 11.3641 47.9186 0 0 0 0 0 0 0
"1957" 489 8.617 24.9834 26.9371 11.3731 47.7418 0 0 0 0 0 0 0
"1958" 489.25 8.644 25.1451 26.9464 11.4176 47.5058 0 0 0 0 0 0 0
"1959" 489.5 8.6579 25.269 27.0459 11.5014 47.206 0 0 0 0 0 0 0
"1960" 489.75 8.6575 25.3507 27.2436 11.628 46.8379 0 0 0 0 0 0 0
"1961" 490 8.6414 25.3858 27.5478 11.8015 46.3966 0 0 0 0 0 0 0
"1962" 490.25 8.6082 25.3693 27.9678 12.0244 45.8771 0 0 0 0 0 0 0
"1963" 490.5 8.5619 25.3127 28.4591 12.2542 45.3003 0 0 0 0 0 0 0
"1964" 490.75 8.5131 25.2481 28.9494 12.4835 44.718 0 0 0 0 0 0 0
"1965" 491 8.4641 25.1822 29.4232 12.7161 44.1408 0 0 0 0 0 0 0
"1966" 491.25 8.4186 25.1261 29.8525 12.9414 43.5859 0 0 0 0 0 0 0
"1967" 491.5 8.378 25.0845 30.2444 13.1517 43.0596 0 0 0 0 0 0 0
"1968" 491.75 8.3419 25.0564 30.6027 13.3485 42.5597 0 0 0 0 0 0 0
"1969" 492 8.31 25.04 30.9306 13.5331 42.084 0 0 0 0 0 0 0
"1970" 492.25 8.2834 25.0159 31.2345 13.7081 41.6365 0 0 0 0 0 0 0
"1971" 492.5 8.2637 24.9763 31.5191 13.8755 41.225 0 0 0 0 0 0 0
"1972" 492.75 8.2516 24.9212 31.7838 14.035 40.8511 0 0 0 0 0 0 0
"1973" 493 8.2475 24.8506 32.028 14.1861 40.5159 0 0 0 0 0 0 0
"1974" 493.25 8.2517 24.7644 32.2507 14.3285 40.2205 0 0 0 0 0 0 0
"1975" 493.5 8.2648 24.6626 32.4512 14.4616 39.9659 0 0 0 0 0 0 0
"1976" 493.75 8.2871 24.5452 32.6287 14.585 39.7527 0 0 0 0 0 0 0
"1977" 494 8.3189 24.4123 32.7826 14.6984 39.5819 0 0 0 0 0 0 0
"1978" 494.25 8.3608 24.2638 32.9122 14.8012 39.4541 0 0 0 0 0 0 0
"1979" 494.5 8.413 24.0999 33.0168 14.8932 39.3699 0 0 0 0 0 0 0
"1980" 494.75 8.4759 23.9208 33.096 14.974 39.33 0 0 0 0 0 0 0
"1981" 495 8.55 23.7265 33.1491 15.0431 39.3349 0 0 0 0 0 0 0
"1982" 495.25 8.6356 23.5173 33.1756 15.1002 39.3851 0 0 0 0 0 0 0
"1983" 495.5 8.7331 23.2931 33.1748 15.145 39.4811 0 0 0 0 0 0 0
"1984" 495.75 8.8429 23.0542 33.1464 15.177 39.6234 0 0 0 0 0 0 0
"1985" 496 8.9655 22.8008 33.0898 15.1959 39.8125 0 0 0 0 0 0 0
"1986" 496.25 9.1021 22.5359 33.0093 15.2037 40.0247 0 0 0 0 0 0 0
"1987" 496.5 9.2561 22.269 32.9204 15.2074 40.2277 0 0 0 0 0 0 0
"1988" 496.75 9.4198 22.0023 32.8268 15.2087 40.4252 0 0 0 0 0 0 0
"1989" 497 9.5856 21.7376 32.7313 15.209 40.6209 0 0 0 0 0 0 0
"1990" 497.25 9.7537 21.475 32.6341 15.2085 40.815 0 0 0 0 0 0 0
"1991" 497.5 9.924 21.2145 32.5354 15.207 41.0074 0 0 0 0 0 0 0
"1992" 497.75 10.0966 20.9561 32.4351 15.2046 41.1982 0 0 0 0 0 0 0
"1993" 498 10.2715 20.6997 32.3332 15.2013 41.3873 0 0 0 0 0 0 0
"1994" 498.25 10.4487 20.4455 32.2297 15.1972 41.5747 0 0 0 0 0 0 0
"1995" 498.5 10.6282 20.1934 32.1247 15.1921 41.7604 0 0 0 0 0 0 0
"1996" 498.75 10.81 19.9433 32.0181 15.1861 41.9443 0 0 0 0 0 0 0
"1997" 499 10.9942 19.6954 31.9101 15.1792 42.1264 0 0 0 0 0 0 0
"1998" 499.25 11.1807 19.4495 31.8006 15.1715 42.3066 0 0 0 0 0 0 0
"1999" 499.5 11.3697 19.2058 31.6895 15.1628 42.485 0 0 0 0 0 0 0
"2000" 499.75 11.561 18.9641 31.5771 15.1532 42.6614 0 0 0 0 0 0 0
"2001" 500 11.7547 18.7245 31.4632 15.1428 42.836 0 0 0 0 0 0 0
"2002" 500.25 11.9508 18.487 31.3478 15.1314 43.0085 0 0 0 0 0 0 0
"2003" 500.5 12.1494 18.2516 31.2311 15.1192 43.1791 0 0 0 0 0 0 0
"2004" 500.75 12.3504 18.0183 31.113 15.1061 43.3476 0 0 0 0 0 0 0
"2005" 501 12.5538 17.787 30.9935 15.092 43.5141 0 0 0 0 0 0 0
"2006" 501.25 12.7597 17.5578 30.8727 15.0771 43.6785 0 0 0 0 0 0 0
"2007" 501.5 12.9681 17.3307 30.7505 15.0614 43.8408 0 0 0 0 0 0 0
"2008" 501.75 13.1764 17.1058 30.6274 15.0448 44.0014 0 0 0 0 0 0 0
"2009" 502 13.3696 16.8848 30.5068 15.0294 44.1658 0 0 0 0 0 0 0
"2010" 502.25 13.546 16.6694 30.3923 15.0065 44.3396 0 0 0 0 0 0 0
"2011" 502.5 13.7077 16.465 30.2958 14.9676 44.4993 0 0 0 0 0 0 0
"2012" 502.75 13.8579 16.2803 30.2362 14.9161 44.6196 0 0 0 0 0 0 0
"2013" 503 13.9972 16.1162 30.2164 14.8535 44.7037 0 0 0 0 0 0 0
"2014" 503.25 14.1261 15.9718 30.2356 14.7804 44.7533 0 0 0 0 0 0 0
"2015" 503.5 14.2447 15.846 30.2927 14.6975 44.7698 0 0 0 0 0 0 0
"2016" 503.75 14.3532 15.7378 30.3864 14.6054 44.7548 0 0 0 0 0 0 0
"2017" 504 14.452 15.6461 30.5154 14.5048 44.7096 0 0 0 0 0 0 0
"2018" 504.25 14.5412 15.5698 30.6785 14.3962 44.6358 0 0 0 0 0 0 0
"2019" 504.5 14.6212 15.5081 30.8743 14.2802 44.5347 0 0 0 0 0 0 0
"2020" 504.75 14.6922 15.4598 31.1016 14.1574 44.4079 0 0 0 0 0 0 0
"2021" 505 14.7545 15.424 31.359 14.0284 44.2567 0 0 0 0 0 0 0
"2022" 505.25 14.8085 15.3998 31.6453 13.8936 44.0825 0 0 0 0 0 0 0
"2023" 505.5 14.8543 15.3863 31.9591 13.7536 43.8866 0 0 0 0 0 0 0
"2024" 505.75 14.8924 15.3825 32.2992 13.6089 43.6703 0 0 0 0 0 0 0
"2025" 506 14.923 15.3876 32.6642 13.4598 43.435 0 0 0 0 0 0 0
"2026" 506.25 14.9464 15.4007 33.0529 13.307 43.1818 0 0 0 0 0 0 0
"2027" 506.5 14.963 15.4211 33.4639 13.1507 42.9121 0 0 0 0 0 0 0
"2028" 506.75 14.973 15.4481 33.8961 12.9914 42.6269 0 0 0 0 0 0 0
"2029" 507 14.9767 15.4807 34.3481 12.8295 42.3275 0 0 0 0 0 0 0
"2030" 507.25 14.9745 15.5184 34.8187 12.6654 42.015 0 0 0 0 0 0 0
"2031" 507.5 14.9666 15.5605 35.3067 12.4994 41.6906 0 0 0 0 0 0 0
"2032" 507.75 14.9496 15.6012 35.7883 12.3325 41.3576 0 0 0 0 0 0 0
"2033" 508 14.8943 15.602 36.1587 12.1802 41.0723 0 0 0 0 0 0 0
"2034" 508.25 14.8131 15.5745 36.4584 12.0543 40.8784 0 0 0 0 0 0 0
"2035" 508.5 14.7132 15.5263 36.7052 11.9538 40.7734 0 0 0 0 0 0 0
"2036" 508.75 14.5977 15.4604 36.9058 11.876 40.749 0 0 0 0 0 0 0
"2037" 509 14.469 15.3793 37.0652 11.8183 40.7967 0 0 0 0 0 0 0
"2038" 509.25 14.329 15.285 37.1875 11.7783 40.9092 0 0 0 0 0 0 0
"2039" 509.5 14.1794 15.179 37.2763 11.754 41.0799 0 0 0 0 0 0 0
"2040" 509.75 14.0216 15.0629 37.335 11.7435 41.303 0 0 0 0 0 0 0
"2041" 510 13.8569 14.938 37.3662 11.7453 41.5732 0 0 0 0 0 0 0
"2042" 510.25 13.6864 14.8055 37.3725 11.7579 41.8858 0 0 0 0 0 0 0
"2043" 510.5 13.5111 14.6663 37.3564 11.7798 42.2365 0 0 0 0 0 0 0
"2044" 510.75 13.3326 14.5224 37.3223 11.8105 42.6051 0 0 0 0 0 0 0
"2045" 511 13.1542 14.3773 37.2808 11.8505 42.9683 0 0 0 0 0 0 0
"2046" 511.25 12.9768 14.232 37.2346 11.8997 43.3288 0 0 0 0 0 0 0
"2047" 511.5 12.8006 14.0868 37.1841 11.958 43.6866 0 0 0 0 0 0 0
"2048" 511.75 12.6255 13.9416 37.1293 12.0247 44.0419 0 0 0 0 0 0 0
"2049" 512 12.4516 13.7967 37.0706 12.0976 44.395 0 0 0 0 0 0 0
"2050" 512.25 12.2795 13.6524 37.0097 12.1705 44.7478 0 0 0 0 0 0 0
"2051" 512.5 12.1093 13.5091 36.947 12.2433 45.1009 0 0 0 0 0 0 0
"2052" 512.75 11.9409 13.3667 36.8825 12.3158 45.4545 0 0 0 0 0 0 0
"2053" 513 11.7743 13.2252 36.8164 12.3881 45.8083 0 0 0 0 0 0 0
"2054" 513.25 11.6097 13.0847 36.7487 12.4602 46.1626 0 0 0 0 0 0 0
"2055" 513.5 11.4469 12.9452 36.6796 12.5265 46.5176 0 0 0 0 0 0 0
"2056" 513.75 11.2944 12.8165 36.5854 12.5404 46.8344 0 0 0 0 0 0 0
"2057" 514 11.1739 12.7247 36.4515 12.5381 47.0959 0 0 0 0 0 0 0
"2058" 514.25 11.0877 12.6725 36.2948 12.5275 47.3261 0 0 0 0 0 0 0
"2059" 514.5 11.0347 12.659 36.1164 12.5089 47.5255 0 0 0 0 0 0 0
"2060" 514.75 11.0142 12.6837 35.9173 12.4827 47.6945 0 0 0 0 0 0 0
"2061" 515 11.0256 12.7461 35.698 12.4489 47.8333 0 0 0 0 0 0 0
"2062" 515.25 11.0684 12.846 35.4593 12.4078 47.9419 0 0 0 0 0 0 0
"2063" 515.5 11.1424 12.9822 35.2018 12.3594 48.0203 0 0 0 0 0 0 0
"2064" 515.75 11.2347 13.1357 34.9325 12.3063 48.0785 0 0 0 0 0 0 0
"2065" 516 11.3263 13.3007 34.6609 12.2518 48.1301 0 0 0 0 0 0 0
"2066" 516.25 11.4172 13.4772 34.3876 12.1961 48.176 0 0 0 0 0 0 0
"2067" 516.5 11.5074 13.6648 34.1129 12.1394 48.2163 0 0 0 0 0 0 0
"2068" 516.75 11.5968 13.8632 33.8367 12.0817 48.251 0 0 0 0 0 0 0
"2069" 517 11.6855 14.0719 33.5594 12.0229 48.2804 0 0 0 0 0 0 0
"2070" 517.25 11.774 14.2849 33.2821 11.9636 48.3062 0 0 0 0 0 0 0
"2071" 517.5 11.8625 14.5004 33.0056 11.9041 48.3298 0 0 0 0 0 0 0
"2072" 517.75 11.9511 14.7184 32.7301 11.8443 48.3512 0 0 0 0 0 0 0
"2073" 518 12.0398 14.9388 32.4554 11.7843 48.3702 0 0 0 0 0 0 0
"2074" 518.25 12.1284 15.1618 32.1817 11.7241 48.387 0 0 0 0 0 0 0
"2075" 518.5 12.2171 15.3872 31.9088 11.6637 48.4014 0 0 0 0 0 0 0
"2076" 518.75 12.3058 15.6151 31.6369 11.6031 48.4135 0 0 0 0 0 0 0
"2077" 519 12.3945 15.8456 31.3659 11.5422 48.4234 0 0 0 0 0 0 0
"2078" 519.25 12.4832 16.0786 31.0959 11.4812 48.4308 0 0 0 0 0 0 0
"2079" 519.5 12.5719 16.3141 30.8269 11.4199 48.436 0 0 0 0 0 0 0
"2080" 519.75 12.6605 16.5522 30.5588 11.3585 48.4388 0 0 0 0 0 0 0
"2081" 520 12.7491 16.7928 30.2917 11.2969 48.4392 0 0 0 0 0 0 0
"2082" 520.25 12.8377 17.036 30.0256 11.2351 48.4373 0 0 0 0 0 0 0
"2083" 520.5 12.9261 17.2818 29.7605 11.1731 48.433 0 0 0 0 0 0 0
"2084" 520.75 13.0145 17.5301 29.4964 11.111 48.4263 0 0 0 0 0 0 0
"2085" 521 13.1028 17.7811 29.2333 11.0486 48.4172 0 0 0 0 0 0 0
"2086" 521.25 13.191 18.0346 28.9713 10.9861 48.4058 0 0 0 0 0 0 0
"2087" 521.5 13.2791 18.2907 28.7103 10.9235 48.3919 0 0 0 0 0 0 0
"2088" 521.75 13.367 18.5494 28.4504 10.8607 48.3756 0 0 0 0 0 0 0
"2089" 522 13.4548 18.8107 28.1915 10.7978 48.3569 0 0 0 0 0 0 0
"2090" 522.25 13.5424 19.0746 27.9337 10.7347 48.3358 0 0 0 0 0 0 0
"2091" 522.5 13.6299 19.3411 27.677 10.6715 48.3123 0 0 0 0 0 0 0
"2092" 522.75 13.7172 19.6102 27.4214 10.6081 48.2864 0 0 0 0 0 0 0
"2093" 523 13.8043 19.882 27.1669 10.5446 48.258 0 0 0 0 0 0 0
"2094" 523.25 13.8912 20.1563 26.9135 10.4811 48.2272 0 0 0 0 0 0 0
"2095" 523.5 13.9778 20.4333 26.6613 10.4173 48.194 0 0 0 0 0 0 0
"2096" 523.75 14.0642 20.7129 26.4102 10.3535 48.1583 0 0 0 0 0 0 0
"2097" 524 14.1504 20.9951 26.1602 10.2896 48.1202 0 0 0 0 0 0 0
"2098" 524.25 14.2363 21.2799 25.9114 10.2256 48.0797 0 0 0 0 0 0 0
"2099" 524.5 14.322 21.5673 25.6637 10.1615 48.0368 0 0 0 0 0 0 0
"2100" 524.75 14.4073 21.8574 25.4172 10.0973 47.9914 0 0 0 0 0 0 0
"2101" 525 14.4927 22.1506 25.1724 10.0299 47.943 0 0 0 0 0 0 0
"2102" 525.25 14.5807 22.4582 24.9397 9.9552 47.8657 0 0 0 0 0 0 0
"2103" 525.5 14.6597 22.769 24.7417 9.8743 47.7539 0 0 0 0 0 0 0
"2104" 525.75 14.7299 23.069 24.5954 9.7889 47.615 0 0 0 0 0 0 0
"2105" 526 14.7915 23.3579 24.505 9.6991 47.4501 0 0 0 0 0 0 0
"2106" 526.25 14.8441 23.635 24.4724 9.6051 47.259 0 0 0 0 0 0 0
"2107" 526.5 14.8875 23.8992 24.4992 9.507 47.0416 0 0 0 0 0 0 0
"2108" 526.75 14.9224 24.1282 24.5916 9.4051 46.8004 0 0 0 0 0 0 0
"2109" 527 14.9505 24.3118 24.7588 9.3008 46.5409 0 0 0 0 0 0 0
"2110" 527.25 14.9717 24.453 25.0019 9.194 46.2629 0 0 0 0 0 0 0
"2111" 527.5 14.9845 24.5574 25.3284 9.0851 45.9443 0 0 0 0 0 0 0
"2112" 527.75 14.9808 24.6318 25.753 8.9754 45.5778 0 0 0 0 0 0 0
"2113" 528 14.9651 24.6862 26.2187 8.8667 45.1813 0 0 0 0 0 0 0
"2114" 528.25 14.9447 24.7329 26.6996 8.7609 44.7758 0 0 0 0 0 0 0
"2115" 528.5 14.9204 24.773 27.1971 8.6582 44.3632 0 0 0 0 0 0 0
"2116" 528.75 14.892 24.8061 27.7119 8.5586 43.9434 0 0 0 0 0 0 0
"2117" 529 14.8594 24.8321 28.245 8.4619 43.5164 0 0 0 0 0 0 0
"2118" 529.25 14.8224 24.8504 28.797 8.3681 43.0819 0 0 0 0 0 0 0
"2119" 529.5 14.781 24.8609 29.3688 8.2773 42.6397 0 0 0 0 0 0 0
"2120" 529.75 14.7348 24.8631 29.9612 8.1893 42.1898 0 0 0 0 0 0 0
"2121" 530 14.6848 24.8584 30.5648 8.1043 41.7342 0 0 0 0 0 0 0
"2122" 530.25 14.6324 24.8492 31.1738 8.0226 41.277 0 0 0 0 0 0 0
"2123" 530.5 14.5777 24.8357 31.7883 7.9441 40.8186 0 0 0 0 0 0 0
"2124" 530.75 14.5208 24.818 32.4082 7.8688 40.3593 0 0 0 0 0 0 0
"2125" 531 14.4617 24.7961 33.0335 7.7966 39.8991 0 0 0 0 0 0 0
"2126" 531.25 14.4004 24.77 33.6638 7.7275 39.4383 0 0 0 0 0 0 0
"2127" 531.5 14.337 24.7397 34.2991 7.6614 38.977 0 0 0 0 0 0 0
"2128" 531.75 14.2716 24.7052 34.9393 7.5982 38.5153 0 0 0 0 0 0 0
"2129" 532 14.206 24.6701 35.5503 7.5383 38.058 0 0 0 0 0 0 0
"2130" 532.25 14.1575 24.6679 35.9945 7.4854 37.6528 0 0 0 0 0 0 0
"2131" 532.5 14.0908 24.6434 36.3243 7.4431 37.3418 0 0 0 0 0 0 0
"2132" 532.75 14.0019 24.5781 36.5887 7.4143 37.1534 0 0 0 0 0 0 0
"2133" 533 13.8961 24.4813 36.8013 7.3981 37.0745 0 0 0 0 0 0 0
"2134" 533.25 13.7766 24.3584 36.9697 7.3933 37.0892 0 0 0 0 0 0 0
"2135" 533.5 13.6459 24.2138 37.1 7.3989 37.1838 0 0 0 0 0 0 0
"2136" 533.75 13.5061 24.0508 37.1973 7.4139 37.3466 0 0 0 0 0 0 0
"2137" 534 13.3588 23.8725 37.2658 7.4374 37.5676 0 0 0 0 0 0 0
"2138" 534.25 13.2056 23.6814 37.3091 7.4687 37.8383 0 0 0 0 0 0 0
"2139" 534.5 13.0476 23.4796 37.3306 7.5071 38.1513 0 0 0 0 0 0 0
"2140" 534.75 12.8858 23.269 37.3327 7.5521 38.5002 0 0 0 0 0 0 0
"2141" 535 12.722 23.0527 37.3209 7.6034 38.8617 0 0 0 0 0 0 0
"2142" 535.25 12.5588 22.8356 37.3039 7.6589 39.2208 0 0 0 0 0 0 0
"2143" 535.5 12.397 22.6192 37.2845 7.7142 39.5804 0 0 0 0 0 0 0
"2144" 535.75 12.2367 22.4039 37.2631 7.7696 39.9409 0 0 0 0 0 0 0
"2145" 536 12.078 22.1895 37.2397 7.8249 40.3025 0 0 0 0 0 0 0
"2146" 536.25 11.9207 21.9761 37.2144 7.8801 40.665 0 0 0 0 0 0 0
"2147" 536.5 11.765 21.7638 37.1871 7.9353 41.0284 0 0 0 0 0 0 0
"2148" 536.75 11.6108 21.5526 37.1578 7.9904 41.3926 0 0 0 0 0 0 0
"2149" 537 11.4582 21.3424 37.1266 8.0455 41.7578 0 0 0 0 0 0 0
"2150" 537.25 11.307 21.1332 37.0935 8.1005 42.1238 0 0 0 0 0 0 0
"2151" 537.5 11.1573 20.9252 37.0585 8.1554 42.4906 0 0 0 0 0 0 0
"2152" 537.75 11.0091 20.7182 37.0216 8.2102 42.8582 0 0 0 0 0 0 0
"2153" 538 10.8624 20.5124 36.9828 8.265 43.2266 0 0 0 0 0 0 0
"2154" 538.25 10.7172 20.3077 36.9421 8.3196 43.5957 0 0 0 0 0 0 0
"2155" 538.5 10.5735 20.1041 36.8996 8.3742 43.9656 0 0 0 0 0 0 0
