"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35855" 8963.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35856" 8963.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35857" 8964 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35858" 8964.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35859" 8964.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35860" 8964.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35861" 8965 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35862" 8965.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35863" 8965.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35864" 8965.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35865" 8966 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35866" 8966.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35867" 8966.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35868" 8966.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35869" 8967 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35870" 8967.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35871" 8967.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35872" 8967.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35873" 8968 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35874" 8968.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35875" 8968.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35876" 8968.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35877" 8969 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35878" 8969.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35879" 8969.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35880" 8969.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35881" 8970 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35882" 8970.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35883" 8970.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35884" 8970.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35885" 8971 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35886" 8971.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35887" 8971.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35888" 8971.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35889" 8972 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35890" 8972.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35891" 8972.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35892" 8972.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35893" 8973 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35894" 8973.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35895" 8973.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35896" 8973.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35897" 8974 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35898" 8974.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35899" 8974.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35900" 8974.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35901" 8975 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35902" 8975.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35903" 8975.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35904" 8975.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35905" 8976 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35906" 8976.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35907" 8976.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35908" 8976.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35909" 8977 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35910" 8977.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35911" 8977.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35912" 8977.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35913" 8978 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35914" 8978.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35915" 8978.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35916" 8978.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35917" 8979 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35918" 8979.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35919" 8979.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35920" 8979.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35921" 8980 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35922" 8980.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35923" 8980.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35924" 8980.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35925" 8981 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35926" 8981.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35927" 8981.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35928" 8981.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35929" 8982 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35930" 8982.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35931" 8982.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35932" 8982.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35933" 8983 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35934" 8983.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35935" 8983.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35936" 8983.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35937" 8984 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35938" 8984.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35939" 8984.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35940" 8984.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35941" 8985 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35942" 8985.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35943" 8985.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35944" 8985.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35945" 8986 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35946" 8986.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35947" 8986.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35948" 8986.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35949" 8987 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35950" 8987.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35951" 8987.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35952" 8987.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35953" 8988 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35954" 8988.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35955" 8988.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35956" 8988.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35957" 8989 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35958" 8989.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35959" 8989.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35960" 8989.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35961" 8990 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35962" 8990.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35963" 8990.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35964" 8990.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35965" 8991 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35966" 8991.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35967" 8991.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35968" 8991.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35969" 8992 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35970" 8992.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35971" 8992.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35972" 8992.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35973" 8993 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35974" 8993.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35975" 8993.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35976" 8993.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35977" 8994 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35978" 8994.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35979" 8994.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35980" 8994.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35981" 8995 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35982" 8995.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35983" 8995.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35984" 8995.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35985" 8996 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35986" 8996.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35987" 8996.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35988" 8996.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35989" 8997 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35990" 8997.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35991" 8997.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35992" 8997.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35993" 8998 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35994" 8998.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35995" 8998.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35996" 8998.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35997" 8999 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35998" 8999.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"35999" 8999.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"36000" 8999.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"36001" 9000 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"36002" 9000.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"36003" 9000.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"36004" 9000.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"36005" 9001 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"36006" 9001.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"36007" 9001.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"36008" 9001.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"36009" 9002 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"36010" 9002.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"36011" 9002.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"36012" 9002.75 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"36013" 9003 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"36014" 9003.25 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"36015" 9003.5 0 0 50.6602 0 7e-04 0 15.9067 0 8.436 0 0 19.9663
"36016" 9003.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36017" 9004 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36018" 9004.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36019" 9004.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36020" 9004.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36021" 9005 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36022" 9005.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36023" 9005.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36024" 9005.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36025" 9006 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36026" 9006.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36027" 9006.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36028" 9006.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36029" 9007 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36030" 9007.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36031" 9007.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36032" 9007.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36033" 9008 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36034" 9008.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36035" 9008.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36036" 9008.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36037" 9009 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36038" 9009.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36039" 9009.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36040" 9009.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36041" 9010 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36042" 9010.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36043" 9010.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36044" 9010.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36045" 9011 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36046" 9011.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36047" 9011.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36048" 9011.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36049" 9012 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36050" 9012.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36051" 9012.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36052" 9012.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36053" 9013 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36054" 9013.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36055" 9013.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36056" 9013.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36057" 9014 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36058" 9014.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36059" 9014.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36060" 9014.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36061" 9015 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36062" 9015.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36063" 9015.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36064" 9015.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36065" 9016 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36066" 9016.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36067" 9016.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36068" 9016.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36069" 9017 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36070" 9017.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36071" 9017.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36072" 9017.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36073" 9018 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36074" 9018.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36075" 9018.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36076" 9018.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36077" 9019 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36078" 9019.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36079" 9019.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36080" 9019.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36081" 9020 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36082" 9020.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36083" 9020.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36084" 9020.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36085" 9021 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36086" 9021.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36087" 9021.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36088" 9021.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36089" 9022 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36090" 9022.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36091" 9022.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36092" 9022.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36093" 9023 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36094" 9023.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36095" 9023.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36096" 9023.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36097" 9024 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36098" 9024.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36099" 9024.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36100" 9024.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36101" 9025 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36102" 9025.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36103" 9025.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36104" 9025.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36105" 9026 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36106" 9026.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36107" 9026.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36108" 9026.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36109" 9027 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36110" 9027.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36111" 9027.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36112" 9027.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36113" 9028 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36114" 9028.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36115" 9028.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36116" 9028.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36117" 9029 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36118" 9029.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36119" 9029.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36120" 9029.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36121" 9030 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36122" 9030.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36123" 9030.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36124" 9030.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36125" 9031 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36126" 9031.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36127" 9031.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36128" 9031.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36129" 9032 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36130" 9032.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36131" 9032.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36132" 9032.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36133" 9033 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36134" 9033.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36135" 9033.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36136" 9033.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36137" 9034 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36138" 9034.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36139" 9034.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36140" 9034.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36141" 9035 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36142" 9035.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.436 0 0 19.9663
"36143" 9035.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.4361 0 0 19.9663
"36144" 9035.75 0 0 50.6602 0 6e-04 0 15.9067 0 8.4361 0 0 19.9663
"36145" 9036 0 0 50.6602 0 6e-04 0 15.9067 0 8.4361 0 0 19.9663
"36146" 9036.25 0 0 50.6602 0 6e-04 0 15.9067 0 8.4361 0 0 19.9663
"36147" 9036.5 0 0 50.6602 0 6e-04 0 15.9067 0 8.4361 0 0 19.9663
