"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1076" 268.75 18.763 14.2372 38.3467 0 46.8822 0 0 0 0 0 0 0
"1077" 269 18.7759 14.2814 38.781 0 46.385 0 0 0 0 0 0 0
"1078" 269.25 18.7896 14.2799 39.1546 0 45.9126 0 0 0 0 0 0 0
"1079" 269.5 18.7762 14.2474 39.4375 0 45.5357 0 0 0 0 0 0 0
"1080" 269.75 18.7398 14.1984 39.6704 0 45.2676 0 0 0 0 0 0 0
"1081" 270 18.6843 14.1359 39.8612 0 45.0981 0 0 0 0 0 0 0
"1082" 270.25 18.6124 14.0617 40.0148 0 45.0163 0 0 0 0 0 0 0
"1083" 270.5 18.526 13.9774 40.1348 0 45.013 0 0 0 0 0 0 0
"1084" 270.75 18.427 13.8842 40.2246 0 45.08 0 0 0 0 0 0 0
"1085" 271 18.317 13.7834 40.2872 0 45.2102 0 0 0 0 0 0 0
"1086" 271.25 18.1971 13.6758 40.3251 0 45.3971 0 0 0 0 0 0 0
"1087" 271.5 18.0687 13.5624 40.3406 0 45.6352 0 0 0 0 0 0 0
"1088" 271.75 17.9328 13.4439 40.3356 0 45.9194 0 0 0 0 0 0 0
"1089" 272 17.7902 13.321 40.3121 0 46.2451 0 0 0 0 0 0 0
"1090" 272.25 17.642 13.1944 40.2717 0 46.6082 0 0 0 0 0 0 0
"1091" 272.5 17.4887 13.0645 40.2159 0 47.0048 0 0 0 0 0 0 0
"1092" 272.75 17.3312 12.9319 40.1461 0 47.4314 0 0 0 0 0 0 0
"1093" 273 17.17 12.7971 40.0637 0 47.8848 0 0 0 0 0 0 0
"1094" 273.25 17.0058 12.6604 39.9698 0 48.3616 0 0 0 0 0 0 0
"1095" 273.5 16.8403 12.5231 39.8689 0 48.8448 0 0 0 0 0 0 0
"1096" 273.75 16.6754 12.3867 39.7657 0 49.3291 0 0 0 0 0 0 0
"1097" 274 16.5113 12.2511 39.6605 0 49.8152 0 0 0 0 0 0 0
"1098" 274.25 16.348 12.1165 39.5535 0 50.3029 0 0 0 0 0 0 0
"1099" 274.5 16.1854 11.9827 39.4446 0 50.7922 0 0 0 0 0 0 0
"1100" 274.75 16.0241 11.8501 39.3284 0 51.2735 0 0 0 0 0 0 0
"1101" 275 15.9102 11.7512 39.1163 0 51.6073 0 0 0 0 0 0 0
"1102" 275.25 15.8844 11.7144 38.8511 0 51.8608 0 0 0 0 0 0 0
"1103" 275.5 15.9456 11.7381 38.5397 0 52.0412 0 0 0 0 0 0 0
"1104" 275.75 16.0926 11.821 38.184 0 52.1492 0 0 0 0 0 0 0
"1105" 276 16.3008 11.9627 37.7906 0 52.1921 0 0 0 0 0 0 0
"1106" 276.25 16.5084 12.1305 37.3875 0 52.2131 0 0 0 0 0 0 0
"1107" 276.5 16.7172 12.2998 36.9865 0 52.2304 0 0 0 0 0 0 0
"1108" 276.75 16.9273 12.4704 36.5876 0 52.2442 0 0 0 0 0 0 0
"1109" 277 17.1388 12.6425 36.1909 0 52.2545 0 0 0 0 0 0 0
"1110" 277.25 17.3515 12.816 35.7964 0 52.2613 0 0 0 0 0 0 0
"1111" 277.5 17.5655 12.9909 35.4042 0 52.2645 0 0 0 0 0 0 0
"1112" 277.75 17.7809 13.1673 35.0144 0 52.2625 0 0 0 0 0 0 0
"1113" 278 17.9905 13.3498 34.6658 0 52.1938 0 0 0 0 0 0 0
"1114" 278.25 18.1709 13.5156 34.4401 0 52.0467 0 0 0 0 0 0 0
"1115" 278.5 18.3222 13.6609 34.3576 0 51.8259 0 0 0 0 0 0 0
"1116" 278.75 18.4427 13.7843 34.4248 0 51.5303 0 0 0 0 0 0 0
"1117" 279 18.5307 13.8843 34.6472 0 51.1588 0 0 0 0 0 0 0
"1118" 279.25 18.5845 13.9595 35.0292 0 50.7105 0 0 0 0 0 0 0
"1119" 279.5 18.6133 14.0164 35.459 0 50.2089 0 0 0 0 0 0 0
"1120" 279.75 18.6367 14.0694 35.8827 0 49.7001 0 0 0 0 0 0 0
"1121" 280 18.6583 14.1213 36.3074 0 49.1922 0 0 0 0 0 0 0
"1122" 280.25 18.6782 14.1721 36.7338 0 48.686 0 0 0 0 0 0 0
"1123" 280.5 18.6967 14.222 37.1619 0 48.1817 0 0 0 0 0 0 0
"1124" 280.75 18.7136 14.2708 37.5915 0 47.6793 0 0 0 0 0 0 0
"1125" 281 18.7289 14.3187 38.0228 0 47.1788 0 0 0 0 0 0 0
"1126" 281.25 18.7428 14.3655 38.4555 0 46.6804 0 0 0 0 0 0 0
"1127" 281.5 18.7557 14.4014 38.8871 0 46.1852 0 0 0 0 0 0 0
"1128" 281.75 18.7641 14.3867 39.2237 0 45.736 0 0 0 0 0 0 0
"1129" 282 18.7431 14.3485 39.49 0 45.3928 0 0 0 0 0 0 0
"1130" 282.25 18.7008 14.2948 39.7098 0 45.1557 0 0 0 0 0 0 0
"1131" 282.5 18.6403 14.2282 39.8891 0 45.0136 0 0 0 0 0 0 0
"1132" 282.75 18.564 14.1502 40.0324 0 44.9563 0 0 0 0 0 0 0
"1133" 283 18.474 14.0625 40.1432 0 44.9749 0 0 0 0 0 0 0
"1134" 283.25 18.3718 13.9663 40.2249 0 45.0614 0 0 0 0 0 0 0
"1135" 283.5 18.2589 13.8626 40.2801 0 45.2091 0 0 0 0 0 0 0
"1136" 283.75 18.1367 13.7524 40.3114 0 45.4118 0 0 0 0 0 0 0
"1137" 284 18.0062 13.6366 40.3209 0 45.664 0 0 0 0 0 0 0
"1138" 284.25 17.8685 13.5159 40.3106 0 45.961 0 0 0 0 0 0 0
"1139" 284.5 17.7245 13.3909 40.2823 0 46.2981 0 0 0 0 0 0 0
"1140" 284.75 17.5751 13.2623 40.2375 0 46.6715 0 0 0 0 0 0 0
"1141" 285 17.4208 13.1307 40.1778 0 47.0773 0 0 0 0 0 0 0
"1142" 285.25 17.2625 12.9964 40.1045 0 47.5122 0 0 0 0 0 0 0
"1143" 285.5 17.1007 12.8599 40.0189 0 47.973 0 0 0 0 0 0 0
"1144" 285.75 16.9361 12.7219 39.9226 0 48.4539 0 0 0 0 0 0 0
"1145" 286 16.771 12.5838 39.8212 0 48.9372 0 0 0 0 0 0 0
"1146" 286.25 16.6067 12.4466 39.7178 0 49.422 0 0 0 0 0 0 0
"1147" 286.5 16.4431 12.3103 39.6125 0 49.9086 0 0 0 0 0 0 0
"1148" 286.75 16.2804 12.1749 39.5053 0 50.3967 0 0 0 0 0 0 0
"1149" 287 16.1184 12.0404 39.3962 0 50.8865 0 0 0 0 0 0 0
"1150" 287.25 15.9618 11.91 39.2605 0 51.3371 0 0 0 0 0 0 0
"1151" 287.5 15.8711 11.8269 39.0322 0 51.6463 0 0 0 0 0 0 0
"1152" 287.75 15.8685 11.806 38.7548 0 51.8805 0 0 0 0 0 0 0
"1153" 288 15.9522 11.8458 38.4316 0 52.0416 0 0 0 0 0 0 0
"1154" 288.25 16.1215 11.9448 38.0647 0 52.1302 0 0 0 0 0 0 0
"1155" 288.5 16.3308 12.1001 37.6657 0 52.1624 0 0 0 0 0 0 0
"1156" 288.75 16.5382 12.2695 37.263 0 52.1818 0 0 0 0 0 0 0
"1157" 289 16.7469 12.4403 36.8625 0 52.1977 0 0 0 0 0 0 0
"1158" 289.25 16.9569 12.6126 36.4641 0 52.2101 0 0 0 0 0 0 0
"1159" 289.5 17.1682 12.7862 36.0679 0 52.219 0 0 0 0 0 0 0
"1160" 289.75 17.3807 12.9613 35.6739 0 52.2244 0 0 0 0 0 0 0
"1161" 290 17.5946 13.1378 35.2822 0 52.2263 0 0 0 0 0 0 0
"1162" 290.25 17.8108 13.3167 34.895 0 52.2155 0 0 0 0 0 0 0
"1163" 290.5 18.0129 13.4987 34.5706 0 52.1259 0 0 0 0 0 0 0
"1164" 290.75 18.1862 13.6608 34.378 0 51.961 0 0 0 0 0 0 0
"1165" 291 18.3299 13.802 34.3303 0 51.7222 0 0 0 0 0 0 0
"1166" 291.25 18.4426 13.9209 34.4334 0 51.4086 0 0 0 0 0 0 0
"1167" 291.5 18.5224 14.0158 34.6929 0 51.0191 0 0 0 0 0 0 0
"1168" 291.75 18.5682 14.0857 35.1021 0 50.5536 0 0 0 0 0 0 0
"1169" 292 18.5947 14.1414 35.528 0 50.0484 0 0 0 0 0 0 0
"1170" 292.25 18.6175 14.1945 35.9513 0 49.5399 0 0 0 0 0 0 0
"1171" 292.5 18.6385 14.2464 36.3759 0 49.0326 0 0 0 0 0 0 0
"1172" 292.75 18.658 14.2974 36.8022 0 48.5272 0 0 0 0 0 0 0
"1173" 293 18.676 14.3474 37.2301 0 48.0236 0 0 0 0 0 0 0
"1174" 293.25 18.6925 14.3963 37.6597 0 47.5219 0 0 0 0 0 0 0
"1175" 293.5 18.7074 14.4443 38.0907 0 47.0222 0 0 0 0 0 0 0
"1176" 293.75 18.7208 14.4913 38.5233 0 46.5246 0 0 0 0 0 0 0
"1177" 294 18.7346 14.5179 38.9439 0 46.0329 0 0 0 0 0 0 0
"1178" 294.25 18.737 14.4965 39.2607 0 45.6036 0 0 0 0 0 0 0
"1179" 294.5 18.7113 14.4544 39.5166 0 45.2833 0 0 0 0 0 0 0
"1180" 294.75 18.6652 14.3975 39.7276 0 45.0668 0 0 0 0 0 0 0
"1181" 295 18.6014 14.3279 39.8993 0 44.9431 0 0 0 0 0 0 0
"1182" 295.25 18.5224 14.2473 40.0358 0 44.9021 0 0 0 0 0 0 0
"1183" 295.5 18.4299 14.1571 40.1406 0 44.9352 0 0 0 0 0 0 0
"1184" 295.75 18.3257 14.0586 40.2169 0 45.0348 0 0 0 0 0 0 0
"1185" 296 18.2111 13.9527 40.2674 0 45.1941 0 0 0 0 0 0 0
"1186" 296.25 18.0874 13.8405 40.2944 0 45.4073 0 0 0 0 0 0 0
"1187" 296.5 17.9557 13.7228 40.3 0 45.669 0 0 0 0 0 0 0
"1188" 296.75 17.817 13.6003 40.2862 0 45.9744 0 0 0 0 0 0 0
"1189" 297 17.6721 13.4736 40.2548 0 46.3192 0 0 0 0 0 0 0
"1190" 297.25 17.522 13.3434 40.2072 0 46.6994 0 0 0 0 0 0 0
"1191" 297.5 17.3672 13.2102 40.145 0 47.1114 0 0 0 0 0 0 0
"1192" 297.75 17.2084 13.0744 40.0695 0 47.5517 0 0 0 0 0 0 0
"1193" 298 17.0463 12.9366 39.982 0 48.0174 0 0 0 0 0 0 0
"1194" 298.25 16.8817 12.7973 39.8844 0 48.4999 0 0 0 0 0 0 0
"1195" 298.5 16.7172 12.6584 39.783 0 48.9834 0 0 0 0 0 0 0
"1196" 298.75 16.5533 12.5203 39.6796 0 49.4686 0 0 0 0 0 0 0
"1197" 299 16.3903 12.3832 39.5743 0 49.9555 0 0 0 0 0 0 0
"1198" 299.25 16.228 12.247 39.4671 0 50.444 0 0 0 0 0 0 0
"1199" 299.5 16.0665 12.1116 39.358 0 50.934 0 0 0 0 0 0 0
"1200" 299.75 15.916 11.9846 39.2065 0 51.3597 0 0 0 0 0 0 0
"1201" 300 15.8405 11.9115 38.9696 0 51.6557 0 0 0 0 0 0 0
"1202" 300.25 15.8526 11.901 38.6845 0 51.8774 0 0 0 0 0 0 0
"1203" 300.5 15.9506 11.9512 38.354 0 52.0261 0 0 0 0 0 0 0
"1204" 300.75 16.1329 12.061 37.9799 0 52.1023 0 0 0 0 0 0 0
"1205" 301 16.3407 12.2234 37.5788 0 52.1297 0 0 0 0 0 0 0
"1206" 301.25 16.5478 12.3942 37.1764 0 52.148 0 0 0 0 0 0 0
"1207" 301.5 16.7563 12.5665 36.7761 0 52.1629 0 0 0 0 0 0 0
"1208" 301.75 16.966 12.7402 36.378 0 52.1742 0 0 0 0 0 0 0
"1209" 302 17.177 12.9153 35.9822 0 52.1821 0 0 0 0 0 0 0
"1210" 302.25 17.3892 13.0918 35.5885 0 52.1864 0 0 0 0 0 0 0
"1211" 302.5 17.6027 13.2698 35.1971 0 52.1872 0 0 0 0 0 0 0
"1212" 302.75 17.8186 13.4516 34.8129 0 52.1682 0 0 0 0 0 0 0
"1213" 303 18.0159 13.6323 34.505 0 52.0667 0 0 0 0 0 0 0
"1214" 303.25 18.1847 13.7928 34.3324 0 51.891 0 0 0 0 0 0 0
"1215" 303.5 18.3238 13.9319 34.3055 0 51.6415 0 0 0 0 0 0 0
"1216" 303.75 18.4316 14.0482 34.4301 0 51.3171 0 0 0 0 0 0 0
"1217" 304 18.5064 14.1403 34.7116 0 50.9168 0 0 0 0 0 0 0
"1218" 304.25 18.5478 14.2076 35.1316 0 50.4422 0 0 0 0 0 0 0
"1219" 304.5 18.5733 14.263 35.5558 0 49.9359 0 0 0 0 0 0 0
"1220" 304.75 18.5957 14.3163 35.9787 0 49.4278 0 0 0 0 0 0 0
"1221" 305 18.6164 14.3684 36.4031 0 48.9211 0 0 0 0 0 0 0
"1222" 305.25 18.6357 14.4196 36.8291 0 48.4161 0 0 0 0 0 0 0
"1223" 305.5 18.6533 14.4698 37.2567 0 47.9131 0 0 0 0 0 0 0
"1224" 305.75 18.6695 14.519 37.686 0 47.412 0 0 0 0 0 0 0
"1225" 306 18.6842 14.5672 38.1167 0 46.9129 0 0 0 0 0 0 0
"1226" 306.25 18.6973 14.6143 38.549 0 46.4158 0 0 0 0 0 0 0
"1227" 306.5 18.7119 14.6352 38.961 0 45.9273 0 0 0 0 0 0 0
"1228" 306.75 18.7103 14.6105 39.2687 0 45.5095 0 0 0 0 0 0 0
"1229" 307 18.6822 14.5664 39.5193 0 45.2014 0 0 0 0 0 0 0
"1230" 307.25 18.6342 14.5076 39.7258 0 44.9958 0 0 0 0 0 0 0
"1231" 307.5 18.5688 14.4362 39.8935 0 44.8817 0 0 0 0 0 0 0
"1232" 307.75 18.4885 14.3539 40.0266 0 44.8492 0 0 0 0 0 0 0
"1233" 308 18.3949 14.262 40.1284 0 44.8899 0 0 0 0 0 0 0
"1234" 308.25 18.2897 14.1619 40.202 0 44.9962 0 0 0 0 0 0 0
"1235" 308.5 18.1744 14.0546 40.2501 0 45.1616 0 0 0 0 0 0 0
"1236" 308.75 18.0501 13.941 40.275 0 45.3802 0 0 0 0 0 0 0
"1237" 309 17.9179 13.8218 40.2788 0 45.6467 0 0 0 0 0 0 0
"1238" 309.25 17.7788 13.6979 40.2634 0 45.9565 0 0 0 0 0 0 0
"1239" 309.5 17.6337 13.5699 40.2305 0 46.3052 0 0 0 0 0 0 0
"1240" 309.75 17.4833 13.4384 40.1817 0 46.689 0 0 0 0 0 0 0
"1241" 310 17.3284 13.3039 40.1184 0 47.1041 0 0 0 0 0 0 0
"1242" 310.25 17.1696 13.1669 40.042 0 47.5473 0 0 0 0 0 0 0
"1243" 310.5 17.0075 13.0278 39.9536 0 48.0154 0 0 0 0 0 0 0
"1244" 310.75 16.8432 12.8875 39.8557 0 48.4984 0 0 0 0 0 0 0
"1245" 311 16.679 12.7476 39.7545 0 48.9821 0 0 0 0 0 0 0
"1246" 311.25 16.5156 12.6086 39.6513 0 49.4674 0 0 0 0 0 0 0
"1247" 311.5 16.3529 12.4705 39.5462 0 49.9545 0 0 0 0 0 0 0
"1248" 311.75 16.1911 12.3334 39.4392 0 50.4431 0 0 0 0 0 0 0
"1249" 312 16.03 12.1971 39.3303 0 50.9334 0 0 0 0 0 0 0
"1250" 312.25 15.883 12.0715 39.1717 0 51.3477 0 0 0 0 0 0 0
"1251" 312.5 15.8141 12.0025 38.9315 0 51.6382 0 0 0 0 0 0 0
"1252" 312.75 15.8323 11.9963 38.6433 0 51.8545 0 0 0 0 0 0 0
"1253" 313 15.9363 12.0512 38.3097 0 51.9979 0 0 0 0 0 0 0
"1254" 313.25 16.123 12.1661 37.9327 0 52.0688 0 0 0 0 0 0 0
"1255" 313.5 16.33 12.3317 37.531 0 52.0943 0 0 0 0 0 0 0
"1256" 313.75 16.5367 12.5038 37.1286 0 52.1119 0 0 0 0 0 0 0
"1257" 314 16.7447 12.6774 36.7284 0 52.1261 0 0 0 0 0 0 0
"1258" 314.25 16.9541 12.8525 36.3304 0 52.1367 0 0 0 0 0 0 0
"1259" 314.5 17.1646 13.0289 35.9347 0 52.1438 0 0 0 0 0 0 0
"1260" 314.75 17.3764 13.2068 35.5411 0 52.1474 0 0 0 0 0 0 0
"1261" 315 17.5895 13.3861 35.1498 0 52.1475 0 0 0 0 0 0 0
"1262" 315.25 17.8048 13.5698 34.7668 0 52.1252 0 0 0 0 0 0 0
"1263" 315.5 18.0003 13.7509 34.4643 0 52.0197 0 0 0 0 0 0 0
"1264" 315.75 18.1673 13.9115 34.2979 0 51.8404 0 0 0 0 0 0 0
"1265" 316 18.3047 14.0507 34.2772 0 51.5874 0 0 0 0 0 0 0
"1266" 316.25 18.4108 14.1668 34.4081 0 51.2596 0 0 0 0 0 0 0
"1267" 316.5 18.484 14.2585 34.6961 0 50.856 0 0 0 0 0 0 0
"1268" 316.75 18.524 14.3253 35.1182 0 50.3791 0 0 0 0 0 0 0
"1269" 317 18.5492 14.3809 35.5417 0 49.8727 0 0 0 0 0 0 0
"1270" 317.25 18.5714 14.4346 35.9641 0 49.3649 0 0 0 0 0 0 0
"1271" 317.5 18.592 14.4871 36.388 0 48.8585 0 0 0 0 0 0 0
"1272" 317.75 18.6111 14.5386 36.8136 0 48.354 0 0 0 0 0 0 0
"1273" 318 18.6286 14.5891 37.2408 0 47.8513 0 0 0 0 0 0 0
"1274" 318.25 18.6447 14.6386 37.6696 0 47.3506 0 0 0 0 0 0 0
"1275" 318.5 18.6592 14.687 38.0999 0 46.8519 0 0 0 0 0 0 0
"1276" 318.75 18.6721 14.7345 38.5317 0 46.3552 0 0 0 0 0 0 0
"1277" 319 18.6866 14.7548 38.9423 0 45.8674 0 0 0 0 0 0 0
"1278" 319.25 18.6847 14.7296 39.249 0 45.4513 0 0 0 0 0 0 0
"1279" 319.5 18.6565 14.685 39.4989 0 45.1447 0 0 0 0 0 0 0
"1280" 319.75 18.6083 14.6256 39.705 0 44.9403 0 0 0 0 0 0 0
"1281" 320 18.543 14.5535 39.8725 0 44.8272 0 0 0 0 0 0 0
"1282" 320.25 18.4627 14.4705 40.0053 0 44.7956 0 0 0 0 0 0 0
"1283" 320.5 18.3692 14.3779 40.1071 0 44.837 0 0 0 0 0 0 0
"1284" 320.75 18.2642 14.277 40.1807 0 44.9439 0 0 0 0 0 0 0
"1285" 321 18.149 14.1688 40.2288 0 45.1098 0 0 0 0 0 0 0
"1286" 321.25 18.025 14.0543 40.2538 0 45.3288 0 0 0 0 0 0 0
"1287" 321.5 17.893 13.9343 40.2578 0 45.5957 0 0 0 0 0 0 0
"1288" 321.75 17.7542 13.8094 40.2426 0 45.9058 0 0 0 0 0 0 0
"1289" 322 17.6094 13.6804 40.21 0 46.2547 0 0 0 0 0 0 0
"1290" 322.25 17.4593 13.5479 40.1614 0 46.6387 0 0 0 0 0 0 0
"1291" 322.5 17.3047 13.4124 40.0984 0 47.054 0 0 0 0 0 0 0
"1292" 322.75 17.1462 13.2743 40.0223 0 47.4974 0 0 0 0 0 0 0
"1293" 323 16.9845 13.1342 39.9342 0 47.9658 0 0 0 0 0 0 0
"1294" 323.25 16.8205 12.9928 39.8367 0 48.4487 0 0 0 0 0 0 0
"1295" 323.5 16.6567 12.8519 39.7359 0 48.9324 0 0 0 0 0 0 0
"1296" 323.75 16.4936 12.7119 39.6331 0 49.4178 0 0 0 0 0 0 0
"1297" 324 16.3313 12.5727 39.5283 0 49.9048 0 0 0 0 0 0 0
"1298" 324.25 16.1698 12.4346 39.4217 0 50.3934 0 0 0 0 0 0 0
"1299" 324.5 16.009 12.2973 39.3132 0 50.8837 0 0 0 0 0 0 0
"1300" 324.75 15.8612 12.1698 39.1577 0 51.3023 0 0 0 0 0 0 0
"1301" 325 15.7901 12.0986 38.9191 0 51.5949 0 0 0 0 0 0 0
"1302" 325.25 15.806 12.0907 38.6323 0 51.8132 0 0 0 0 0 0 0
"1303" 325.5 15.9074 12.1444 38.3 0 51.9584 0 0 0 0 0 0 0
"1304" 325.75 16.092 12.2584 37.9242 0 52.0308 0 0 0 0 0 0 0
"1305" 326 16.2986 12.4245 37.5227 0 52.0564 0 0 0 0 0 0 0
"1306" 326.25 16.5048 12.5979 37.1202 0 52.0737 0 0 0 0 0 0 0
"1307" 326.5 16.7123 12.7727 36.7198 0 52.0875 0 0 0 0 0 0 0
"1308" 326.75 16.9211 12.9489 36.3217 0 52.0977 0 0 0 0 0 0 0
"1309" 327 17.1311 13.1266 35.9258 0 52.1044 0 0 0 0 0 0 0
"1310" 327.25 17.3423 13.3057 35.5321 0 52.1077 0 0 0 0 0 0 0
"1311" 327.5 17.5548 13.4862 35.1407 0 52.1074 0 0 0 0 0 0 0
"1312" 327.75 17.7697 13.6706 34.7562 0 52.0878 0 0 0 0 0 0 0
"1313" 328 17.9664 13.8541 34.447 0 51.9861 0 0 0 0 0 0 0
"1314" 328.25 18.1345 14.0171 34.2726 0 51.8103 0 0 0 0 0 0 0
"1315" 328.5 18.2732 14.1584 34.2435 0 51.5611 0 0 0 0 0 0 0
"1316" 328.75 18.3808 14.2767 34.3656 0 51.2374 0 0 0 0 0 0 0
"1317" 329 18.4556 14.3705 34.6442 0 50.8381 0 0 0 0 0 0 0
"1318" 329.25 18.497 14.4389 35.0621 0 50.3648 0 0 0 0 0 0 0
"1319" 329.5 18.5224 14.4952 35.4854 0 49.8592 0 0 0 0 0 0 0
"1320" 329.75 18.5446 14.5493 35.9073 0 49.3515 0 0 0 0 0 0 0
"1321" 330 18.5652 14.6022 36.3306 0 48.8454 0 0 0 0 0 0 0
"1322" 330.25 18.5843 14.6542 36.7555 0 48.341 0 0 0 0 0 0 0
"1323" 330.5 18.6019 14.7051 37.1821 0 47.8385 0 0 0 0 0 0 0
"1324" 330.75 18.6179 14.755 37.6102 0 47.338 0 0 0 0 0 0 0
"1325" 331 18.6324 14.8039 38.04 0 46.8395 0 0 0 0 0 0 0
"1326" 331.25 18.6454 14.8517 38.4711 0 46.343 0 0 0 0 0 0 0
"1327" 331.5 18.6591 14.877 38.8881 0 45.8533 0 0 0 0 0 0 0
"1328" 331.75 18.6603 14.8541 39.2015 0 45.4284 0 0 0 0 0 0 0
"1329" 332 18.6341 14.8105 39.4555 0 45.1126 0 0 0 0 0 0 0
"1330" 332.25 18.5877 14.7519 39.6653 0 44.8998 0 0 0 0 0 0 0
"1331" 332.5 18.524 14.6804 39.8361 0 44.7791 0 0 0 0 0 0 0
"1332" 332.75 18.4451 14.5977 39.9721 0 44.7407 0 0 0 0 0 0 0
"1333" 333 18.353 14.5052 40.0767 0 44.7759 0 0 0 0 0 0 0
"1334" 333.25 18.2493 14.4043 40.1529 0 44.8772 0 0 0 0 0 0 0
"1335" 333.5 18.1353 14.2959 40.2036 0 45.038 0 0 0 0 0 0 0
"1336" 333.75 18.0122 14.1811 40.2309 0 45.2524 0 0 0 0 0 0 0
"1337" 334 17.8813 14.0606 40.237 0 45.5151 0 0 0 0 0 0 0
"1338" 334.25 17.7434 13.9353 40.2239 0 45.8214 0 0 0 0 0 0 0
"1339" 334.5 17.5994 13.8057 40.1931 0 46.167 0 0 0 0 0 0 0
"1340" 334.75 17.4501 13.6725 40.1464 0 46.5478 0 0 0 0 0 0 0
"1341" 335 17.2963 13.5362 40.085 0 46.9604 0 0 0 0 0 0 0
"1342" 335.25 17.1385 13.3973 40.0104 0 47.4013 0 0 0 0 0 0 0
"1343" 335.5 16.9774 13.2563 39.9238 0 47.8676 0 0 0 0 0 0 0
"1344" 335.75 16.8138 13.1139 39.8273 0 48.3501 0 0 0 0 0 0 0
"1345" 336 16.6503 12.9718 39.7271 0 48.8336 0 0 0 0 0 0 0
"1346" 336.25 16.4875 12.8307 39.6249 0 49.3188 0 0 0 0 0 0 0
"1347" 336.5 16.3255 12.6904 39.5207 0 49.8057 0 0 0 0 0 0 0
"1348" 336.75 16.1642 12.5511 39.4147 0 50.2942 0 0 0 0 0 0 0
"1349" 337 16.0038 12.4127 39.3068 0 50.7843 0 0 0 0 0 0 0
"1350" 337.25 15.8512 12.2805 39.1642 0 51.2224 0 0 0 0 0 0 0
"1351" 337.5 15.7692 12.2006 38.9324 0 51.525 0 0 0 0 0 0 0
"1352" 337.75 15.7741 12.1846 38.6519 0 51.7526 0 0 0 0 0 0 0
"1353" 338 15.8645 12.2308 38.3254 0 51.9069 0 0 0 0 0 0 0
"1354" 338.25 16.0394 12.338 37.955 0 51.9881 0 0 0 0 0 0 0
"1355" 338.5 16.2463 12.5011 37.5547 0 52.0162 0 0 0 0 0 0 0
"1356" 338.75 16.4518 12.6755 37.1518 0 52.0335 0 0 0 0 0 0 0
"1357" 339 16.6586 12.8514 36.7512 0 52.0472 0 0 0 0 0 0 0
"1358" 339.25 16.8667 13.0287 36.3527 0 52.0574 0 0 0 0 0 0 0
"1359" 339.5 17.076 13.2075 35.9564 0 52.0641 0 0 0 0 0 0 0
"1360" 339.75 17.2866 13.3877 35.5624 0 52.0673 0 0 0 0 0 0 0
"1361" 340 17.4984 13.5694 35.1706 0 52.067 0 0 0 0 0 0 0
"1362" 340.25 17.7125 13.7534 34.783 0 52.0549 0 0 0 0 0 0 0
"1363" 340.5 17.9133 13.9409 34.4558 0 51.9651 0 0 0 0 0 0 0
"1364" 340.75 18.0854 14.1083 34.2592 0 51.8003 0 0 0 0 0 0 0
"1365" 341 18.2284 14.2542 34.2068 0 51.5624 0 0 0 0 0 0 0
"1366" 341.25 18.3407 14.3771 34.3044 0 51.2503 0 0 0 0 0 0 0
"1367" 341.5 18.4205 14.4755 34.5576 0 50.863 0 0 0 0 0 0 0
"1368" 341.75 18.4666 14.5481 34.9617 0 50.4003 0 0 0 0 0 0 0
"1369" 342 18.4929 14.6056 35.3858 0 49.8965 0 0 0 0 0 0 0
"1370" 342.25 18.5154 14.6603 35.807 0 49.3891 0 0 0 0 0 0 0
"1371" 342.5 18.5361 14.7138 36.2295 0 48.8829 0 0 0 0 0 0 0
"1372" 342.75 18.5553 14.7663 36.6536 0 48.3786 0 0 0 0 0 0 0
"1373" 343 18.573 14.8177 37.0794 0 47.8761 0 0 0 0 0 0 0
"1374" 343.25 18.5892 14.8681 37.5068 0 47.3756 0 0 0 0 0 0 0
"1375" 343.5 18.6039 14.9175 37.9357 0 46.877 0 0 0 0 0 0 0
"1376" 343.75 18.6171 14.9659 38.3662 0 46.3806 0 0 0 0 0 0 0
"1377" 344 18.6295 15.0007 38.7936 0 45.8878 0 0 0 0 0 0 0
"1378" 344.25 18.6365 14.9836 39.1238 0 45.4451 0 0 0 0 0 0 0
"1379" 344.5 18.6147 14.9429 39.3872 0 45.1087 0 0 0 0 0 0 0
"1380" 344.75 18.572 14.8866 39.605 0 44.8773 0 0 0 0 0 0 0
"1381" 345 18.5116 14.8169 39.783 0 44.74 0 0 0 0 0 0 0
"1382" 345.25 18.4357 14.7356 39.9255 0 44.6866 0 0 0 0 0 0 0
"1383" 345.5 18.3462 14.6443 40.036 0 44.7083 0 0 0 0 0 0 0
"1384" 345.75 18.2449 14.5442 40.1178 0 44.7975 0 0 0 0 0 0 0
"1385" 346 18.133 14.4364 40.1734 0 44.9473 0 0 0 0 0 0 0
"1386" 346.25 18.0119 14.3219 40.2054 0 45.1517 0 0 0 0 0 0 0
"1387" 346.5 17.8828 14.2015 40.2158 0 45.4054 0 0 0 0 0 0 0
"1388" 346.75 17.7465 14.0762 40.2066 0 45.7036 0 0 0 0 0 0 0
"1389" 347 17.604 13.9464 40.1795 0 46.0418 0 0 0 0 0 0 0
"1390" 347.25 17.456 13.8129 40.1361 0 46.4161 0 0 0 0 0 0 0
"1391" 347.5 17.3033 13.6761 40.0779 0 46.8227 0 0 0 0 0 0 0
