"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16071" 4017.5 11.6327 0 41.8128 26.9208 0 0 13.2448 0.555 0 0 0 0
"16072" 4017.75 11.7359 0 41.7217 26.9135 0 0 13.2448 0.5541 0 0 0 0
"16073" 4018 11.8496 0 41.6266 26.9034 0 0 13.2437 0.5535 0 0 0 0
"16074" 4018.25 11.974 0 41.5272 26.8905 0 0 13.2415 0.5534 0 0 0 0
"16075" 4018.5 12.1025 0 41.4257 26.8759 0 0 13.2384 0.5537 0 0 0 0
"16076" 4018.75 12.2322 0 41.3239 26.8611 0 0 13.2349 0.5543 0 0 0 0
"16077" 4019 12.3632 0 41.2221 26.8461 0 0 13.231 0.5554 0 0 0 0
"16078" 4019.25 12.4955 0 41.1202 26.8309 0 0 13.2267 0.5569 0 0 0 0
"16079" 4019.5 12.629 0 41.0182 26.8154 0 0 13.222 0.5588 0 0 0 0
"16080" 4019.75 12.7639 0 40.9159 26.7997 0 0 13.217 0.5611 0 0 0 0
"16081" 4020 12.9 0 40.8135 26.7836 0 0 13.2117 0.5638 0 0 0 0
"16082" 4020.25 13.0374 0 40.7108 26.7673 0 0 13.206 0.5669 0 0 0 0
"16083" 4020.5 13.1761 0 40.608 26.7506 0 0 13.2 0.5703 0 0 0 0
"16084" 4020.75 13.3161 0 40.5048 26.7336 0 0 13.1938 0.5742 0 0 0 0
"16085" 4021 13.4574 0 40.4014 26.7163 0 0 13.1872 0.5785 0 0 0 0
"16086" 4021.25 13.6 0 40.2977 26.6987 0 0 13.1804 0.5831 0 0 0 0
"16087" 4021.5 13.7439 0 40.1938 26.6806 0 0 13.1732 0.5882 0 0 0 0
"16088" 4021.75 13.8891 0 40.0895 26.6623 0 0 13.1658 0.5936 0 0 0 0
"16089" 4022 14.0357 0 39.985 26.6435 0 0 13.1581 0.5995 0 0 0 0
"16090" 4022.25 14.1835 0 39.8802 26.6244 0 0 13.1502 0.6058 0 0 0 0
"16091" 4022.5 14.3327 0 39.775 26.6049 0 0 13.1419 0.6125 0 0 0 0
"16092" 4022.75 14.4832 0 39.6696 26.585 0 0 13.1334 0.6196 0 0 0 0
"16093" 4023 14.6351 0 39.5638 26.5648 0 0 13.1246 0.6272 0 0 0 0
"16094" 4023.25 14.7883 0 39.4577 26.5441 0 0 13.1156 0.6352 0 0 0 0
"16095" 4023.5 14.9429 0 39.3513 26.5231 0 0 13.1062 0.6437 0 0 0 0
"16096" 4023.75 15.0988 0 39.2446 26.5017 0 0 13.0966 0.6526 0 0 0 0
"16097" 4024 15.2561 0 39.1376 26.4799 0 0 13.0866 0.662 0 0 0 0
"16098" 4024.25 15.4148 0 39.0302 26.4576 0 0 13.0764 0.6718 0 0 0 0
"16099" 4024.5 15.5748 0 38.9225 26.435 0 0 13.0659 0.6822 0 0 0 0
"16100" 4024.75 15.7363 0 38.8145 26.412 0 0 13.0552 0.6931 0 0 0 0
"16101" 4025 15.8991 0 38.7062 26.3885 0 0 13.0441 0.7044 0 0 0 0
"16102" 4025.25 16.0634 0 38.5975 26.3647 0 0 13.0327 0.7163 0 0 0 0
"16103" 4025.5 16.229 0 38.4885 26.3404 0 0 13.021 0.7288 0 0 0 0
"16104" 4025.75 16.3961 0 38.3792 26.3158 0 0 13.009 0.7417 0 0 0 0
"16105" 4026 16.5645 0 38.2696 26.2907 0 0 12.9967 0.7553 0 0 0 0
"16106" 4026.25 16.7344 0 38.1596 26.2652 0 0 12.9841 0.7695 0 0 0 0
"16107" 4026.5 16.9057 0 38.0493 26.2392 0 0 12.9712 0.7842 0 0 0 0
"16108" 4026.75 17.0785 0 37.9387 26.2129 0 0 12.9579 0.7996 0 0 0 0
"16109" 4027 17.2527 0 37.8277 26.1861 0 0 12.9444 0.8156 0 0 0 0
"16110" 4027.25 17.4284 0 37.7164 26.1589 0 0 12.9305 0.8322 0 0 0 0
"16111" 4027.5 17.6055 0 37.6048 26.1313 0 0 12.9162 0.8495 0 0 0 0
"16112" 4027.75 17.7841 0 37.4929 26.1032 0 0 12.9016 0.8675 0 0 0 0
"16113" 4028 17.9641 0 37.3806 26.0747 0 0 12.8867 0.8863 0 0 0 0
"16114" 4028.25 18.1456 0 37.268 26.0458 0 0 12.8714 0.9057 0 0 0 0
"16115" 4028.5 18.3286 0 37.1551 26.0164 0 0 12.8557 0.9259 0 0 0 0
"16116" 4028.75 18.5131 0 37.0419 25.9867 0 0 12.8397 0.9469 0 0 0 0
"16117" 4029 18.699 0 36.9284 25.9564 0 0 12.8233 0.9686 0 0 0 0
"16118" 4029.25 18.8865 0 36.8145 25.9258 0 0 12.8066 0.9912 0 0 0 0
"16119" 4029.5 19.0755 0 36.7003 25.8947 0 0 12.7894 1.0146 0 0 0 0
"16120" 4029.75 19.2659 0 36.5858 25.8632 0 0 12.7719 1.0389 0 0 0 0
"16121" 4030 19.4579 0 36.471 25.8312 0 0 12.7539 1.064 0 0 0 0
"16122" 4030.25 19.6514 0 36.3559 25.7988 0 0 12.7356 1.0901 0 0 0 0
"16123" 4030.5 19.8464 0 36.2405 25.7659 0 0 12.7169 1.117 0 0 0 0
"16124" 4030.75 20.0429 0 36.1247 25.7327 0 0 12.6977 1.145 0 0 0 0
"16125" 4031 20.241 0 36.0087 25.6989 0 0 12.6781 1.1739 0 0 0 0
"16126" 4031.25 20.4406 0 35.8924 25.6648 0 0 12.6581 1.2037 0 0 0 0
"16127" 4031.5 20.6418 0 35.7757 25.6302 0 0 12.6377 1.2343 0 0 0 0
"16128" 4031.75 20.8446 0 35.6589 25.5952 0 0 12.6168 1.2656 0 0 0 0
"16129" 4032 21.0489 0 35.5417 25.5598 0 0 12.5956 1.2977 0 0 0 0
"16130" 4032.25 21.2548 0 35.4243 25.5239 0 0 12.5739 1.3305 0 0 0 0
"16131" 4032.5 21.4622 0 35.3066 25.4876 0 0 12.5518 1.3641 0 0 0 0
"16132" 4032.75 21.6712 0 35.1886 25.4509 0 0 12.5294 1.3985 0 0 0 0
"16133" 4033 21.8818 0 35.0703 25.4137 0 0 12.5065 1.4337 0 0 0 0
"16134" 4033.25 22.0826 0 34.9539 25.3777 0 0 12.4836 1.4697 0 0 0 0
"16135" 4033.5 22.2405 0 34.8581 25.3354 0 0 12.4639 1.5071 0 0 0 0
"16136" 4033.75 22.362 0 34.8124 25.2552 0 0 12.4502 1.5464 0 0 0 0
"16137" 4034 22.4515 0 34.8255 25.1411 0 0 12.4411 1.5873 0 0 0 0
"16138" 4034.25 22.5118 0 34.898 24.9971 0 0 12.4342 1.6292 0 0 0 0
"16139" 4034.5 22.5457 0 35.0297 24.8267 0 0 12.4276 1.6705 0 0 0 0
"16140" 4034.75 22.5559 0 35.2189 24.6336 0 0 12.4198 1.7104 0 0 0 0
"16141" 4035 22.5453 0 35.4636 24.421 0 0 12.4094 1.748 0 0 0 0
"16142" 4035.25 22.5162 0 35.7611 24.1921 0 0 12.3955 1.7824 0 0 0 0
"16143" 4035.5 22.4714 0 36.1084 23.9498 0 0 12.3772 1.8126 0 0 0 0
"16144" 4035.75 22.4132 0 36.502 23.6969 0 0 12.354 1.8376 0 0 0 0
"16145" 4036 22.3444 0 36.9377 23.4361 0 0 12.3256 1.8563 0 0 0 0
"16146" 4036.25 22.2674 0 37.4112 23.1703 0 0 12.2917 1.8678 0 0 0 0
"16147" 4036.5 22.1848 0 37.9175 22.902 0 0 12.2523 1.871 0 0 0 0
"16148" 4036.75 22.0992 0 38.4512 22.6337 0 0 12.2075 1.8652 0 0 0 0
"16149" 4037 22.0132 0 39.0064 22.3679 0 0 12.1575 1.8496 0 0 0 0
"16150" 4037.25 21.8948 0 39.5678 22.1103 0 0 12.1045 1.8239 0 0 0 0
"16151" 4037.5 21.6873 0 39.9933 21.9046 0 0 12.071 1.7917 0 0 0 0
"16152" 4037.75 21.4375 0 40.3154 21.7783 0 0 12.0655 1.7569 0 0 0 0
"16153" 4038 21.1616 0 40.5674 21.7298 0 0 12.0779 1.7207 0 0 0 0
"16154" 4038.25 20.8676 0 40.7658 21.7543 0 0 12.0994 1.6838 0 0 0 0
"16155" 4038.5 20.561 0 40.9216 21.8471 0 0 12.1237 1.6465 0 0 0 0
"16156" 4038.75 20.2458 0 41.043 22.0044 0 0 12.1464 1.6091 0 0 0 0
"16157" 4039 19.9258 0 41.1385 22.2047 0 0 12.1651 1.572 0 0 0 0
"16158" 4039.25 19.6076 0 41.2256 22.4046 0 0 12.1825 1.5354 0 0 0 0
"16159" 4039.5 19.2934 0 41.3096 22.6045 0 0 12.1994 1.4997 0 0 0 0
"16160" 4039.75 18.9833 0 41.3908 22.8045 0 0 12.2158 1.4647 0 0 0 0
"16161" 4040 18.6772 0 41.4696 23.0047 0 0 12.2317 1.4304 0 0 0 0
"16162" 4040.25 18.3751 0 41.5459 23.2051 0 0 12.2469 1.3969 0 0 0 0
"16163" 4040.5 18.0771 0 41.6198 23.4058 0 0 12.2614 1.3642 0 0 0 0
"16164" 4040.75 17.7832 0 41.6913 23.6068 0 0 12.2752 1.3321 0 0 0 0
"16165" 4041 17.4932 0 41.7606 23.808 0 0 12.2883 1.3008 0 0 0 0
"16166" 4041.25 17.2073 0 41.8277 24.0096 0 0 12.3007 1.2701 0 0 0 0
"16167" 4041.5 16.9253 0 41.8926 24.2115 0 0 12.3123 1.2402 0 0 0 0
"16168" 4041.75 16.6479 0 41.9574 24.4007 0 0 12.3238 1.2109 0 0 0 0
"16169" 4042 16.3769 0 42.0286 24.5631 0 0 12.3375 1.1824 0 0 0 0
"16170" 4042.25 16.1117 0 42.1048 24.7057 0 0 12.3537 1.1547 0 0 0 0
"16171" 4042.5 15.8516 0 42.1838 24.8328 0 0 12.3724 1.1277 0 0 0 0
"16172" 4042.75 15.5961 0 42.2642 24.9477 0 0 12.3931 1.1013 0 0 0 0
"16173" 4043 15.3447 0 42.3451 25.0528 0 0 12.4156 1.0756 0 0 0 0
"16174" 4043.25 15.0974 0 42.4253 25.1499 0 0 12.4396 1.0505 0 0 0 0
"16175" 4043.5 14.8547 0 42.4993 25.242 0 0 12.4651 1.026 0 0 0 0
"16176" 4043.75 14.618 0 42.5669 25.3305 0 0 12.4921 1.0021 0 0 0 0
"16177" 4044 14.3877 0 42.6287 25.4157 0 0 12.5202 0.979 0 0 0 0
"16178" 4044.25 14.1643 0 42.6847 25.4978 0 0 12.549 0.9567 0 0 0 0
"16179" 4044.5 13.9482 0 42.7354 25.5769 0 0 12.5783 0.935 0 0 0 0
"16180" 4044.75 13.7397 0 42.781 25.6532 0 0 12.6079 0.9141 0 0 0 0
"16181" 4045 13.539 0 42.8215 25.7266 0 0 12.6375 0.8939 0 0 0 0
"16182" 4045.25 13.3462 0 42.8573 25.7973 0 0 12.667 0.8745 0 0 0 0
"16183" 4045.5 13.1615 0 42.8885 25.8655 0 0 12.6963 0.8557 0 0 0 0
"16184" 4045.75 12.9848 0 42.9153 25.9312 0 0 12.7252 0.8377 0 0 0 0
"16185" 4046 12.8163 0 42.9378 25.9944 0 0 12.7536 0.8204 0 0 0 0
"16186" 4046.25 12.656 0 42.9562 26.0553 0 0 12.7815 0.8038 0 0 0 0
"16187" 4046.5 12.5038 0 42.9705 26.1138 0 0 12.8088 0.7878 0 0 0 0
"16188" 4046.75 12.3598 0 42.981 26.1702 0 0 12.8354 0.7725 0 0 0 0
"16189" 4047 12.2238 0 42.9877 26.2243 0 0 12.8613 0.7578 0 0 0 0
"16190" 4047.25 12.0959 0 42.9906 26.2763 0 0 12.8865 0.7438 0 0 0 0
"16191" 4047.5 11.9759 0 42.99 26.3262 0 0 12.9108 0.7304 0 0 0 0
"16192" 4047.75 11.8638 0 42.9859 26.374 0 0 12.9344 0.7175 0 0 0 0
"16193" 4048 11.7597 0 42.9783 26.4198 0 0 12.9572 0.7053 0 0 0 0
"16194" 4048.25 11.6633 0 42.9674 26.4637 0 0 12.9792 0.6936 0 0 0 0
"16195" 4048.5 11.5748 0 42.9531 26.5055 0 0 13.0003 0.6825 0 0 0 0
"16196" 4048.75 11.4939 0 42.9356 26.5453 0 0 13.0206 0.6719 0 0 0 0
"16197" 4049 11.4208 0 42.9148 26.5833 0 0 13.0401 0.6618 0 0 0 0
"16198" 4049.25 11.3553 0 42.8909 26.6193 0 0 13.0587 0.6523 0 0 0 0
"16199" 4049.5 11.2974 0 42.8638 26.6533 0 0 13.0764 0.6432 0 0 0 0
"16200" 4049.75 11.2472 0 42.8336 26.6855 0 0 13.0933 0.6346 0 0 0 0
"16201" 4050 11.2046 0 42.8003 26.7157 0 0 13.1093 0.6266 0 0 0 0
"16202" 4050.25 11.1696 0 42.7638 26.744 0 0 13.1245 0.6189 0 0 0 0
"16203" 4050.5 11.1423 0 42.7243 26.7704 0 0 13.1388 0.6118 0 0 0 0
"16204" 4050.75 11.1227 0 42.6817 26.7949 0 0 13.1523 0.605 0 0 0 0
"16205" 4051 11.1107 0 42.636 26.8173 0 0 13.1648 0.5987 0 0 0 0
"16206" 4051.25 11.1066 0 42.5871 26.8379 0 0 13.1765 0.5929 0 0 0 0
"16207" 4051.5 11.1104 0 42.5351 26.8564 0 0 13.1873 0.5874 0 0 0 0
"16208" 4051.75 11.1221 0 42.48 26.8728 0 0 13.1973 0.5824 0 0 0 0
"16209" 4052 11.1419 0 42.4216 26.8872 0 0 13.2063 0.5778 0 0 0 0
"16210" 4052.25 11.17 0 42.3601 26.8995 0 0 13.2144 0.5736 0 0 0 0
"16211" 4052.5 11.2063 0 42.2952 26.9097 0 0 13.2216 0.5698 0 0 0 0
"16212" 4052.75 11.2512 0 42.2269 26.9176 0 0 13.2279 0.5664 0 0 0 0
"16213" 4053 11.3048 0 42.1552 26.9233 0 0 13.2332 0.5634 0 0 0 0
"16214" 4053.25 11.3674 0 42.0801 26.9266 0 0 13.2376 0.5608 0 0 0 0
"16215" 4053.5 11.4391 0 42.0013 26.9276 0 0 13.241 0.5586 0 0 0 0
"16216" 4053.75 11.5202 0 41.9189 26.9261 0 0 13.2433 0.5567 0 0 0 0
"16217" 4054 11.6111 0 41.8326 26.922 0 0 13.2447 0.5553 0 0 0 0
"16218" 4054.25 11.712 0 41.7424 26.9153 0 0 13.2449 0.5543 0 0 0 0
"16219" 4054.5 11.8233 0 41.6482 26.9059 0 0 13.2441 0.5536 0 0 0 0
"16220" 4054.75 11.9455 0 41.5498 26.8936 0 0 13.2421 0.5534 0 0 0 0
"16221" 4055 12.0737 0 41.4484 26.8792 0 0 13.2392 0.5536 0 0 0 0
"16222" 4055.25 12.2031 0 41.3467 26.8644 0 0 13.2357 0.5541 0 0 0 0
"16223" 4055.5 12.3338 0 41.2449 26.8495 0 0 13.2319 0.5551 0 0 0 0
"16224" 4055.75 12.4658 0 41.143 26.8343 0 0 13.2277 0.5565 0 0 0 0
"16225" 4056 12.5991 0 41.041 26.8189 0 0 13.2231 0.5584 0 0 0 0
"16226" 4056.25 12.7337 0 40.9388 26.8032 0 0 13.2181 0.5606 0 0 0 0
"16227" 4056.5 12.8695 0 40.8364 26.7872 0 0 13.2129 0.5632 0 0 0 0
"16228" 4056.75 13.0066 0 40.7338 26.771 0 0 13.2073 0.5661 0 0 0 0
"16229" 4057 13.1451 0 40.6309 26.7544 0 0 13.2014 0.5695 0 0 0 0
"16230" 4057.25 13.2848 0 40.5279 26.7374 0 0 13.1952 0.5733 0 0 0 0
"16231" 4057.5 13.4258 0 40.4245 26.7202 0 0 13.1887 0.5775 0 0 0 0
"16232" 4057.75 13.5681 0 40.3209 26.7026 0 0 13.1819 0.582 0 0 0 0
"16233" 4058 13.7117 0 40.217 26.6847 0 0 13.1749 0.587 0 0 0 0
"16234" 4058.25 13.8566 0 40.1128 26.6664 0 0 13.1675 0.5924 0 0 0 0
"16235" 4058.5 14.0029 0 40.0084 26.6477 0 0 13.1599 0.5982 0 0 0 0
"16236" 4058.75 14.1504 0 39.9036 26.6287 0 0 13.152 0.6044 0 0 0 0
"16237" 4059 14.2993 0 39.7985 26.6093 0 0 13.1438 0.611 0 0 0 0
"16238" 4059.25 14.4495 0 39.6931 26.5895 0 0 13.1353 0.618 0 0 0 0
"16239" 4059.5 14.6011 0 39.5874 26.5693 0 0 13.1266 0.6255 0 0 0 0
"16240" 4059.75 14.754 0 39.4814 26.5488 0 0 13.1176 0.6334 0 0 0 0
"16241" 4060 14.9083 0 39.3751 26.5278 0 0 13.1083 0.6417 0 0 0 0
"16242" 4060.25 15.0639 0 39.2685 26.5065 0 0 13.0987 0.6506 0 0 0 0
"16243" 4060.5 15.2209 0 39.1615 26.4847 0 0 13.0889 0.6598 0 0 0 0
"16244" 4060.75 15.3793 0 39.0542 26.4626 0 0 13.0787 0.6696 0 0 0 0
"16245" 4061 15.539 0 38.9466 26.4401 0 0 13.0683 0.6798 0 0 0 0
"16246" 4061.25 15.7002 0 38.8387 26.4171 0 0 13.0576 0.6906 0 0 0 0
"16247" 4061.5 15.8627 0 38.7304 26.3938 0 0 13.0466 0.7018 0 0 0 0
"16248" 4061.75 16.0266 0 38.6218 26.37 0 0 13.0353 0.7136 0 0 0 0
"16249" 4062 16.1919 0 38.5129 26.3459 0 0 13.0236 0.7259 0 0 0 0
"16250" 4062.25 16.3587 0 38.4036 26.3213 0 0 13.0117 0.7388 0 0 0 0
"16251" 4062.5 16.5268 0 38.2941 26.2963 0 0 12.9995 0.7522 0 0 0 0
"16252" 4062.75 16.6964 0 38.1842 26.2709 0 0 12.987 0.7662 0 0 0 0
"16253" 4063 16.8674 0 38.0739 26.245 0 0 12.9741 0.7809 0 0 0 0
"16254" 4063.25 17.0399 0 37.9634 26.2188 0 0 12.9609 0.7961 0 0 0 0
"16255" 4063.5 17.2137 0 37.8525 26.1921 0 0 12.9474 0.8119 0 0 0 0
"16256" 4063.75 17.3891 0 37.7413 26.165 0 0 12.9336 0.8284 0 0 0 0
"16257" 4064 17.5659 0 37.6297 26.1374 0 0 12.9194 0.8456 0 0 0 0
"16258" 4064.25 17.7441 0 37.5179 26.1095 0 0 12.9049 0.8635 0 0 0 0
"16259" 4064.5 17.9238 0 37.4057 26.0811 0 0 12.89 0.882 0 0 0 0
"16260" 4064.75 18.105 0 37.2932 26.0523 0 0 12.8748 0.9013 0 0 0 0
"16261" 4065 18.2877 0 37.1804 26.023 0 0 12.8593 0.9213 0 0 0 0
"16262" 4065.25 18.4718 0 37.0672 25.9933 0 0 12.8433 0.9421 0 0 0 0
"16263" 4065.5 18.6574 0 36.9537 25.9632 0 0 12.827 0.9637 0 0 0 0
"16264" 4065.75 18.8446 0 36.8399 25.9326 0 0 12.8103 0.9861 0 0 0 0
"16265" 4066 19.0332 0 36.7258 25.9017 0 0 12.7933 1.0093 0 0 0 0
"16266" 4066.25 19.2233 0 36.6114 25.8702 0 0 12.7758 1.0334 0 0 0 0
"16267" 4066.5 19.4149 0 36.4967 25.8384 0 0 12.758 1.0583 0 0 0 0
"16268" 4066.75 19.6081 0 36.3816 25.806 0 0 12.7397 1.0842 0 0 0 0
"16269" 4067 19.8028 0 36.2663 25.7733 0 0 12.7211 1.1109 0 0 0 0
"16270" 4067.25 19.999 0 36.1506 25.7401 0 0 12.702 1.1386 0 0 0 0
"16271" 4067.5 20.1967 0 36.0346 25.7065 0 0 12.6825 1.1673 0 0 0 0
"16272" 4067.75 20.396 0 35.9183 25.6724 0 0 12.6626 1.197 0 0 0 0
"16273" 4068 20.5968 0 35.8018 25.6379 0 0 12.6423 1.2274 0 0 0 0
"16274" 4068.25 20.7992 0 35.685 25.603 0 0 12.6215 1.2586 0 0 0 0
"16275" 4068.5 21.0032 0 35.5679 25.5677 0 0 12.6003 1.2905 0 0 0 0
"16276" 4068.75 21.2087 0 35.4505 25.532 0 0 12.5788 1.3231 0 0 0 0
"16277" 4069 21.4158 0 35.3329 25.4958 0 0 12.5568 1.3565 0 0 0 0
"16278" 4069.25 21.6245 0 35.215 25.4591 0 0 12.5344 1.3907 0 0 0 0
"16279" 4069.5 21.8347 0 35.0967 25.4221 0 0 12.5116 1.4257 0 0 0 0
"16280" 4069.75 22.0414 0 34.979 25.3851 0 0 12.4885 1.4616 0 0 0 0
"16281" 4070 22.2087 0 34.8759 25.3482 0 0 12.4677 1.4986 0 0 0 0
"16282" 4070.25 22.3378 0 34.8176 25.2762 0 0 12.4528 1.5375 0 0 0 0
"16283" 4070.5 22.4341 0 34.8174 25.1693 0 0 12.4429 1.578 0 0 0 0
"16284" 4070.75 22.5007 0 34.8767 25.0316 0 0 12.4356 1.6199 0 0 0 0
"16285" 4071 22.5402 0 34.9952 24.8668 0 0 12.4292 1.6614 0 0 0 0
"16286" 4071.25 22.5556 0 35.1718 24.6785 0 0 12.4217 1.7016 0 0 0 0
"16287" 4071.5 22.5493 0 35.4043 24.47 0 0 12.412 1.7398 0 0 0 0
"16288" 4071.75 22.5242 0 35.6903 24.2444 0 0 12.3989 1.775 0 0 0 0
"16289" 4072 22.4826 0 36.0268 24.0049 0 0 12.3817 1.8063 0 0 0 0
"16290" 4072.25 22.4272 0 36.4103 23.7541 0 0 12.3596 1.8325 0 0 0 0
"16291" 4072.5 22.3605 0 36.8371 23.4948 0 0 12.3324 1.8527 0 0 0 0
"16292" 4072.75 22.2851 0 37.3026 23.2299 0 0 12.2997 1.8659 0 0 0 0
"16293" 4073 22.2035 0 37.802 22.9619 0 0 12.2616 1.871 0 0 0 0
"16294" 4073.25 22.1184 0 38.33 22.6934 0 0 12.2179 1.8673 0 0 0 0
"16295" 4073.5 22.0323 0 38.881 22.4268 0 0 12.1691 1.8539 0 0 0 0
"16296" 4073.75 21.9312 0 39.4499 22.1656 0 0 12.1158 1.8305 0 0 0 0
"16297" 4074 21.7381 0 39.9093 21.9438 0 0 12.0758 1.7992 0 0 0 0
"16298" 4074.25 21.4958 0 40.2504 21.7996 0 0 12.0649 1.7648 0 0 0 0
"16299" 4074.5 21.2249 0 40.5163 21.7342 0 0 12.0741 1.7289 0 0 0 0
"16300" 4074.75 20.9344 0 40.7255 21.7428 0 0 12.0942 1.6921 0 0 0 0
"16301" 4075 20.6302 0 40.8901 21.8207 0 0 12.1183 1.6548 0 0 0 0
"16302" 4075.25 20.3167 0 41.0186 21.964 0 0 12.1417 1.6175 0 0 0 0
"16303" 4075.5 19.9971 0 41.1184 22.1601 0 0 12.1612 1.5802 0 0 0 0
"16304" 4075.75 19.6782 0 41.2064 22.3602 0 0 12.1787 1.5435 0 0 0 0
"16305" 4076 19.3631 0 41.291 22.56 0 0 12.1957 1.5076 0 0 0 0
"16306" 4076.25 19.0521 0 41.3729 22.76 0 0 12.2122 1.4724 0 0 0 0
"16307" 4076.5 18.7451 0 41.4522 22.9601 0 0 12.2282 1.438 0 0 0 0
"16308" 4076.75 18.4421 0 41.5291 23.1605 0 0 12.2435 1.4043 0 0 0 0
"16309" 4077 18.1432 0 41.6035 23.3612 0 0 12.2582 1.3714 0 0 0 0
"16310" 4077.25 17.8484 0 41.6756 23.5621 0 0 12.2722 1.3392 0 0 0 0
"16311" 4077.5 17.5575 0 41.7454 23.7633 0 0 12.2854 1.3077 0 0 0 0
"16312" 4077.75 17.2707 0 41.8129 23.9648 0 0 12.2979 1.2769 0 0 0 0
"16313" 4078 16.9878 0 41.8783 24.1666 0 0 12.3097 1.2468 0 0 0 0
"16314" 4078.25 16.7092 0 41.9425 24.3613 0 0 12.321 1.2173 0 0 0 0
"16315" 4078.5 16.4368 0 42.0122 24.5289 0 0 12.3342 1.1887 0 0 0 0
"16316" 4078.75 16.1704 0 42.0875 24.6754 0 0 12.3499 1.1608 0 0 0 0
"16317" 4079 15.9092 0 42.166 24.8056 0 0 12.368 1.1337 0 0 0 0
"16318" 4079.25 15.6527 0 42.2463 24.923 0 0 12.3883 1.1072 0 0 0 0
"16319" 4079.5 15.4004 0 42.3271 25.0301 0 0 12.4104 1.0813 0 0 0 0
"16320" 4079.75 15.1522 0 42.4078 25.1289 0 0 12.4341 1.056 0 0 0 0
"16321" 4080 14.9083 0 42.4834 25.2218 0 0 12.4593 1.0314 0 0 0 0
"16322" 4080.25 14.6702 0 42.5524 25.311 0 0 12.486 1.0074 0 0 0 0
"16323" 4080.5 14.4384 0 42.6154 25.397 0 0 12.5138 0.9841 0 0 0 0
"16324" 4080.75 14.2135 0 42.6727 25.4798 0 0 12.5425 0.9616 0 0 0 0
"16325" 4081 13.9958 0 42.7246 25.5596 0 0 12.5718 0.9398 0 0 0 0
"16326" 4081.25 13.7855 0 42.7713 25.6364 0 0 12.6013 0.9187 0 0 0 0
"16327" 4081.5 13.5831 0 42.8129 25.7105 0 0 12.6309 0.8983 0 0 0 0
"16328" 4081.75 13.3885 0 42.8498 25.7818 0 0 12.6605 0.8787 0 0 0 0
"16329" 4082 13.2019 0 42.882 25.8505 0 0 12.6898 0.8598 0 0 0 0
"16330" 4082.25 13.0235 0 42.9097 25.9168 0 0 12.7188 0.8417 0 0 0 0
"16331" 4082.5 12.8532 0 42.9331 25.9805 0 0 12.7473 0.8242 0 0 0 0
"16332" 4082.75 12.691 0 42.9524 26.0419 0 0 12.7754 0.8074 0 0 0 0
"16333" 4083 12.537 0 42.9677 26.101 0 0 12.8028 0.7913 0 0 0 0
"16334" 4083.25 12.3912 0 42.979 26.1578 0 0 12.8295 0.7758 0 0 0 0
"16335" 4083.5 12.2534 0 42.9865 26.2124 0 0 12.8556 0.761 0 0 0 0
"16336" 4083.75 12.1237 0 42.9903 26.2649 0 0 12.8809 0.7469 0 0 0 0
"16337" 4084 12.0019 0 42.9905 26.3153 0 0 12.9055 0.7333 0 0 0 0
"16338" 4084.25 11.8881 0 42.9871 26.3636 0 0 12.9293 0.7203 0 0 0 0
"16339" 4084.5 11.7822 0 42.9803 26.4098 0 0 12.9522 0.708 0 0 0 0
"16340" 4084.75 11.6841 0 42.9701 26.4541 0 0 12.9744 0.6962 0 0 0 0
"16341" 4085 11.5938 0 42.9566 26.4963 0 0 12.9957 0.6849 0 0 0 0
"16342" 4085.25 11.5113 0 42.9398 26.5366 0 0 13.0162 0.6742 0 0 0 0
"16343" 4085.5 11.4364 0 42.9198 26.575 0 0 13.0358 0.664 0 0 0 0
"16344" 4085.75 11.3692 0 42.8965 26.6114 0 0 13.0546 0.6544 0 0 0 0
"16345" 4086 11.3097 0 42.8701 26.6459 0 0 13.0725 0.6452 0 0 0 0
"16346" 4086.25 11.2577 0 42.8406 26.6785 0 0 13.0896 0.6365 0 0 0 0
"16347" 4086.5 11.2134 0 42.808 26.7091 0 0 13.1058 0.6283 0 0 0 0
"16348" 4086.75 11.1768 0 42.7722 26.7379 0 0 13.1212 0.6206 0 0 0 0
"16349" 4087 11.1477 0 42.7334 26.7647 0 0 13.1357 0.6133 0 0 0 0
"16350" 4087.25 11.1264 0 42.6914 26.7896 0 0 13.1493 0.6065 0 0 0 0
"16351" 4087.5 11.1127 0 42.6464 26.8125 0 0 13.1621 0.6001 0 0 0 0
"16352" 4087.75 11.1069 0 42.5983 26.8334 0 0 13.174 0.5941 0 0 0 0
"16353" 4088 11.1089 0 42.547 26.8524 0 0 13.185 0.5886 0 0 0 0
"16354" 4088.25 11.1188 0 42.4926 26.8693 0 0 13.1951 0.5835 0 0 0 0
"16355" 4088.5 11.1368 0 42.4349 26.8842 0 0 13.2044 0.5788 0 0 0 0
"16356" 4088.75 11.163 0 42.3741 26.897 0 0 13.2127 0.5745 0 0 0 0
"16357" 4089 11.1975 0 42.3099 26.9076 0 0 13.2201 0.5706 0 0 0 0
"16358" 4089.25 11.2405 0 42.2424 26.916 0 0 13.2266 0.5671 0 0 0 0
"16359" 4089.5 11.2921 0 42.1715 26.9222 0 0 13.2321 0.564 0 0 0 0
"16360" 4089.75 11.3527 0 42.0971 26.9261 0 0 13.2367 0.5613 0 0 0 0
