"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10644" 2660.75 0 22.7008 36.7162 13.4756 47.2211 0 0 0 0 0 0 0
"10645" 2661 0 22.6564 36.4398 13.3623 47.5493 0 0 0 0 0 0 0
"10646" 2661.25 0 22.7424 36.1266 13.2364 47.8182 0 0 0 0 0 0 0
"10647" 2661.5 0 22.9517 35.7794 13.0989 48.0298 0 0 0 0 0 0 0
"10648" 2661.75 0 23.2394 35.4099 12.9538 48.2005 0 0 0 0 0 0 0
"10649" 2662 0 23.5847 35.026 12.8039 48.3417 0 0 0 0 0 0 0
"10650" 2662.25 0 23.9437 34.6388 12.6531 48.4708 0 0 0 0 0 0 0
"10651" 2662.5 0 24.3057 34.2533 12.5032 48.5958 0 0 0 0 0 0 0
"10652" 2662.75 0 24.6708 33.8696 12.3542 48.7167 0 0 0 0 0 0 0
"10653" 2663 0 25.0389 33.4876 12.2061 48.8336 0 0 0 0 0 0 0
"10654" 2663.25 0 25.41 33.1075 12.0589 48.9463 0 0 0 0 0 0 0
"10655" 2663.5 0 25.7807 32.7297 11.9127 49.0557 0 0 0 0 0 0 0
"10656" 2663.75 0 26.1219 32.3609 11.77 49.1739 0 0 0 0 0 0 0
"10657" 2664 0 26.437 32.0114 11.6343 49.2813 0 0 0 0 0 0 0
"10658" 2664.25 0 26.7342 31.7045 11.5136 49.3521 0 0 0 0 0 0 0
"10659" 2664.5 0 27.011 31.4495 11.4112 49.3826 0 0 0 0 0 0 0
"10660" 2664.75 0 27.2631 31.2546 11.3298 49.3671 0 0 0 0 0 0 0
"10661" 2665 0 27.4862 31.1287 11.2724 49.2997 0 0 0 0 0 0 0
"10662" 2665.25 0 27.6754 31.0816 11.2422 49.174 0 0 0 0 0 0 0
"10663" 2665.5 0 27.8255 31.1238 11.2427 48.9832 0 0 0 0 0 0 0
"10664" 2665.75 0 27.9306 31.2668 11.2775 48.72 0 0 0 0 0 0 0
"10665" 2666 0 27.9844 31.5228 11.3505 48.3766 0 0 0 0 0 0 0
"10666" 2666.25 0 27.9799 31.9057 11.4661 47.9448 0 0 0 0 0 0 0
"10667" 2666.5 0 27.9221 32.3917 11.5947 47.4347 0 0 0 0 0 0 0
"10668" 2666.75 0 27.8531 32.8811 11.7196 46.9126 0 0 0 0 0 0 0
"10669" 2667 0 27.781 33.3733 11.8443 46.3915 0 0 0 0 0 0 0
"10670" 2667.25 0 27.7059 33.8683 11.9688 45.8715 0 0 0 0 0 0 0
"10671" 2667.5 0 27.628 34.3659 12.0932 45.3527 0 0 0 0 0 0 0
"10672" 2667.75 0 27.5471 34.8663 12.2173 44.8351 0 0 0 0 0 0 0
"10673" 2668 0 27.4635 35.3691 12.3412 44.319 0 0 0 0 0 0 0
"10674" 2668.25 0 27.3769 35.8743 12.4648 43.8044 0 0 0 0 0 0 0
"10675" 2668.5 0 27.2876 36.3819 12.5881 43.2914 0 0 0 0 0 0 0
"10676" 2668.75 0 27.1977 36.8711 12.7121 42.7831 0 0 0 0 0 0 0
"10677" 2669 0 27.1441 37.2029 12.8479 42.3316 0 0 0 0 0 0 0
"10678" 2669.25 0 27.0968 37.4255 12.9592 41.976 0 0 0 0 0 0 0
"10679" 2669.5 0 27.0115 37.5911 13.0516 41.7422 0 0 0 0 0 0 0
"10680" 2669.75 0 26.8977 37.7132 13.1296 41.6148 0 0 0 0 0 0 0
"10681" 2670 0 26.761 37.7995 13.1956 41.5755 0 0 0 0 0 0 0
"10682" 2670.25 0 26.6058 37.8561 13.2516 41.6095 0 0 0 0 0 0 0
"10683" 2670.5 0 26.4357 37.8878 13.2993 41.7044 0 0 0 0 0 0 0
"10684" 2670.75 0 26.2535 37.8988 13.3399 41.85 0 0 0 0 0 0 0
"10685" 2671 0 26.0617 37.8924 13.3745 42.0377 0 0 0 0 0 0 0
"10686" 2671.25 0 25.8623 37.8714 13.4042 42.2604 0 0 0 0 0 0 0
"10687" 2671.5 0 25.6569 37.8382 13.4296 42.512 0 0 0 0 0 0 0
"10688" 2671.75 0 25.4469 37.7948 13.4515 42.7875 0 0 0 0 0 0 0
"10689" 2672 0 25.2333 37.7429 13.4704 43.0824 0 0 0 0 0 0 0
"10690" 2672.25 0 25.0173 37.684 13.4868 43.3931 0 0 0 0 0 0 0
"10691" 2672.5 0 24.7995 37.6192 13.5011 43.7164 0 0 0 0 0 0 0
"10692" 2672.75 0 24.5808 37.5496 13.5137 44.0496 0 0 0 0 0 0 0
"10693" 2673 0 24.3616 37.4762 13.5249 44.3905 0 0 0 0 0 0 0
"10694" 2673.25 0 24.1425 37.3997 13.5349 44.7371 0 0 0 0 0 0 0
"10695" 2673.5 0 23.9238 37.3207 13.544 45.0877 0 0 0 0 0 0 0
"10696" 2673.75 0 23.706 37.2399 13.5523 45.4409 0 0 0 0 0 0 0
"10697" 2674 0 23.4892 37.1576 13.5601 45.7956 0 0 0 0 0 0 0
"10698" 2674.25 0 23.2737 37.0743 13.5674 46.1507 0 0 0 0 0 0 0
"10699" 2674.5 0 23.0597 36.9904 13.5745 46.5053 0 0 0 0 0 0 0
"10700" 2674.75 0 22.8492 36.9038 13.557 46.8644 0 0 0 0 0 0 0
"10701" 2675 0 22.691 36.6924 13.4663 47.2537 0 0 0 0 0 0 0
"10702" 2675.25 0 22.6588 36.4125 13.3519 47.5762 0 0 0 0 0 0 0
"10703" 2675.5 0 22.7565 36.096 13.2248 47.8398 0 0 0 0 0 0 0
"10704" 2675.75 0 22.9751 35.7461 13.0863 48.0466 0 0 0 0 0 0 0
"10705" 2676 0 23.2686 35.3752 12.9407 48.2145 0 0 0 0 0 0 0
"10706" 2676.25 0 23.617 34.9904 12.7906 48.3537 0 0 0 0 0 0 0
"10707" 2676.5 0 23.9763 34.6034 12.6399 48.4824 0 0 0 0 0 0 0
"10708" 2676.75 0 24.3386 34.218 12.49 48.607 0 0 0 0 0 0 0
"10709" 2677 0 24.704 33.8345 12.3411 48.7276 0 0 0 0 0 0 0
"10710" 2677.25 0 25.0724 33.4527 12.1931 48.8441 0 0 0 0 0 0 0
"10711" 2677.5 0 25.4437 33.0727 12.0459 48.9564 0 0 0 0 0 0 0
"10712" 2677.75 0 25.813 32.6953 11.9 49.0659 0 0 0 0 0 0 0
"10713" 2678 0 26.1513 32.3276 11.7576 49.1853 0 0 0 0 0 0 0
"10714" 2678.25 0 26.4647 31.9812 11.623 49.2893 0 0 0 0 0 0 0
"10715" 2678.5 0 26.7602 31.6787 11.5039 49.3567 0 0 0 0 0 0 0
"10716" 2678.75 0 27.0349 31.4288 11.4033 49.3832 0 0 0 0 0 0 0
"10717" 2679 0 27.2846 31.2397 11.3239 49.3633 0 0 0 0 0 0 0
"10718" 2679.25 0 27.5048 31.1206 11.2688 49.2909 0 0 0 0 0 0 0
"10719" 2679.5 0 27.6908 31.0811 11.2413 49.1596 0 0 0 0 0 0 0
"10720" 2679.75 0 27.837 31.1319 11.2447 48.9626 0 0 0 0 0 0 0
"10721" 2680 0 27.9377 31.2845 11.2827 48.6925 0 0 0 0 0 0 0
"10722" 2680.25 0 27.9865 31.5515 11.3595 48.3415 0 0 0 0 0 0 0
"10723" 2680.5 0 27.9765 31.9466 11.4787 47.9012 0 0 0 0 0 0 0
"10724" 2680.75 0 27.9161 32.4353 11.6063 47.3876 0 0 0 0 0 0 0
"10725" 2681 0 27.8468 32.9249 11.7312 46.8656 0 0 0 0 0 0 0
"10726" 2681.25 0 27.7744 33.4173 11.8559 46.3445 0 0 0 0 0 0 0
"10727" 2681.5 0 27.6991 33.9126 11.9804 45.8246 0 0 0 0 0 0 0
"10728" 2681.75 0 27.6209 34.4105 12.1047 45.3059 0 0 0 0 0 0 0
"10729" 2682 0 27.5398 34.911 12.2288 44.7885 0 0 0 0 0 0 0
"10730" 2682.25 0 27.4558 35.4141 12.3527 44.2726 0 0 0 0 0 0 0
"10731" 2682.5 0 27.3691 35.9195 12.4763 43.7581 0 0 0 0 0 0 0
"10732" 2682.75 0 27.2795 36.4273 12.5995 43.2452 0 0 0 0 0 0 0
"10733" 2683 0 27.1908 36.9073 12.7243 42.7392 0 0 0 0 0 0 0
"10734" 2683.25 0 27.1419 37.226 12.8594 42.2948 0 0 0 0 0 0 0
"10735" 2683.5 0 27.0906 37.4423 12.9686 41.9499 0 0 0 0 0 0 0
"10736" 2683.75 0 27.0024 37.6036 13.0596 41.7263 0 0 0 0 0 0 0
"10737" 2684 0 26.8863 37.7222 13.1364 41.6074 0 0 0 0 0 0 0
"10738" 2684.25 0 26.7478 37.8057 13.2015 41.5753 0 0 0 0 0 0 0
"10739" 2684.5 0 26.5912 37.8598 13.2567 41.6152 0 0 0 0 0 0 0
"10740" 2684.75 0 26.4199 37.8896 13.3037 41.715 0 0 0 0 0 0 0
"10741" 2685 0 26.2368 37.8989 13.3437 41.8646 0 0 0 0 0 0 0
"10742" 2685.25 0 26.0442 37.8911 13.3779 42.0558 0 0 0 0 0 0 0
"10743" 2685.5 0 25.8442 37.8689 13.4071 42.2813 0 0 0 0 0 0 0
"10744" 2685.75 0 25.6383 37.8347 13.4322 42.5352 0 0 0 0 0 0 0
"10745" 2686 0 25.4279 37.7905 13.4538 42.8126 0 0 0 0 0 0 0
"10746" 2686.25 0 25.2141 37.7379 13.4725 43.109 0 0 0 0 0 0 0
"10747" 2686.5 0 24.9979 37.6784 13.4887 43.421 0 0 0 0 0 0 0
"10748" 2686.75 0 24.78 37.6132 13.5028 43.7453 0 0 0 0 0 0 0
"10749" 2687 0 24.5612 37.5432 13.5153 44.0793 0 0 0 0 0 0 0
"10750" 2687.25 0 24.3421 37.4695 13.5263 44.4207 0 0 0 0 0 0 0
"10751" 2687.5 0 24.123 37.3927 13.5362 44.7677 0 0 0 0 0 0 0
"10752" 2687.75 0 23.9044 37.3136 13.5452 45.1186 0 0 0 0 0 0 0
"10753" 2688 0 23.6866 37.2326 13.5535 45.472 0 0 0 0 0 0 0
"10754" 2688.25 0 23.4699 37.1502 13.5613 45.8267 0 0 0 0 0 0 0
"10755" 2688.5 0 23.2545 37.0669 13.5686 46.1818 0 0 0 0 0 0 0
"10756" 2688.75 0 23.0407 36.9829 13.5756 46.5364 0 0 0 0 0 0 0
"10757" 2689 0 22.8314 36.8919 13.5518 46.8979 0 0 0 0 0 0 0
"10758" 2689.25 0 22.6826 36.6693 13.4573 47.2844 0 0 0 0 0 0 0
"10759" 2689.5 0 22.662 36.386 13.3417 47.6016 0 0 0 0 0 0 0
"10760" 2689.75 0 22.7709 36.0664 13.2136 47.8601 0 0 0 0 0 0 0
"10761" 2690 0 22.9981 35.7141 13.0742 48.0626 0 0 0 0 0 0 0
"10762" 2690.25 0 23.297 35.3418 12.9282 48.2278 0 0 0 0 0 0 0
"10763" 2690.5 0 23.6481 34.9563 12.7778 48.3652 0 0 0 0 0 0 0
"10764" 2690.75 0 24.0076 34.5694 12.6271 48.4935 0 0 0 0 0 0 0
"10765" 2691 0 24.3702 34.1842 12.4774 48.6178 0 0 0 0 0 0 0
"10766" 2691.25 0 24.7358 33.8008 12.3285 48.738 0 0 0 0 0 0 0
"10767" 2691.5 0 25.1045 33.4191 12.1805 48.8541 0 0 0 0 0 0 0
"10768" 2691.75 0 25.4761 33.0394 12.0335 48.9661 0 0 0 0 0 0 0
"10769" 2692 0 25.8437 32.6625 11.8877 49.0759 0 0 0 0 0 0 0
"10770" 2692.25 0 26.1793 32.2957 11.7458 49.196 0 0 0 0 0 0 0
"10771" 2692.5 0 26.4911 31.9525 11.6123 49.2968 0 0 0 0 0 0 0
"10772" 2692.75 0 26.785 31.6542 11.4946 49.3609 0 0 0 0 0 0 0
"10773" 2693 0 27.0577 31.4092 11.3957 49.3837 0 0 0 0 0 0 0
"10774" 2693.25 0 27.3051 31.2258 11.3183 49.3595 0 0 0 0 0 0 0
"10775" 2693.5 0 27.5226 31.113 11.2655 49.2823 0 0 0 0 0 0 0
"10776" 2693.75 0 27.7053 31.0809 11.2404 49.1457 0 0 0 0 0 0 0
"10777" 2694 0 27.8479 31.14 11.2466 48.9427 0 0 0 0 0 0 0
"10778" 2694.25 0 27.9444 31.3019 11.2879 48.6659 0 0 0 0 0 0 0
"10779" 2694.5 0 27.9885 31.5793 11.3681 48.3076 0 0 0 0 0 0 0
"10780" 2694.75 0 27.9731 31.9861 11.4903 47.8593 0 0 0 0 0 0 0
"10781" 2695 0 27.9107 32.4764 11.6171 47.3431 0 0 0 0 0 0 0
"10782" 2695.25 0 27.8411 32.9662 11.7419 46.8211 0 0 0 0 0 0 0
"10783" 2695.5 0 27.7684 33.4588 11.8666 46.3002 0 0 0 0 0 0 0
"10784" 2695.75 0 27.6929 33.9543 11.9911 45.7804 0 0 0 0 0 0 0
"10785" 2696 0 27.6144 34.4524 12.1155 45.2618 0 0 0 0 0 0 0
"10786" 2696.25 0 27.5331 34.9532 12.2396 44.7445 0 0 0 0 0 0 0
"10787" 2696.5 0 27.4489 35.4564 12.3634 44.2287 0 0 0 0 0 0 0
"10788" 2696.75 0 27.3619 35.9621 12.487 43.7143 0 0 0 0 0 0 0
"10789" 2697 0 27.2721 36.4701 12.6102 43.2016 0 0 0 0 0 0 0
"10790" 2697.25 0 27.1849 36.9401 12.7358 42.6982 0 0 0 0 0 0 0
"10791" 2697.5 0 27.1397 37.247 12.8698 42.2607 0 0 0 0 0 0 0
"10792" 2697.75 0 27.0846 37.4578 12.9772 41.9259 0 0 0 0 0 0 0
"10793" 2698 0 26.9939 37.6152 13.0669 41.7119 0 0 0 0 0 0 0
"10794" 2698.25 0 26.8757 37.7306 13.1426 41.6009 0 0 0 0 0 0 0
"10795" 2698.5 0 26.7355 37.8114 13.2068 41.5753 0 0 0 0 0 0 0
"10796" 2698.75 0 26.5775 37.8633 13.2613 41.6207 0 0 0 0 0 0 0
"10797" 2699 0 26.4051 37.8912 13.3076 41.7251 0 0 0 0 0 0 0
"10798" 2699.25 0 26.2211 37.8989 13.3471 41.8785 0 0 0 0 0 0 0
"10799" 2699.5 0 26.0279 37.8898 13.3809 42.0728 0 0 0 0 0 0 0
"10800" 2699.75 0 25.8273 37.8665 13.4097 42.3009 0 0 0 0 0 0 0
"10801" 2700 0 25.621 37.8315 13.4345 42.557 0 0 0 0 0 0 0
"10802" 2700.25 0 25.4103 37.7865 13.4558 42.8361 0 0 0 0 0 0 0
"10803" 2700.5 0 25.1963 37.7333 13.4743 43.134 0 0 0 0 0 0 0
"10804" 2700.75 0 24.9799 37.6732 13.4903 43.4471 0 0 0 0 0 0 0
"10805" 2701 0 24.7619 37.6075 13.5043 43.7723 0 0 0 0 0 0 0
"10806" 2701.25 0 24.5431 37.5373 13.5166 44.107 0 0 0 0 0 0 0
"10807" 2701.5 0 24.3239 37.4632 13.5275 44.449 0 0 0 0 0 0 0
"10808" 2701.75 0 24.1048 37.3863 13.5374 44.7964 0 0 0 0 0 0 0
"10809" 2702 0 23.8862 37.3069 13.5463 45.1475 0 0 0 0 0 0 0
"10810" 2702.25 0 23.6685 37.2258 13.5546 45.5011 0 0 0 0 0 0 0
"10811" 2702.5 0 23.4519 37.1433 13.5623 45.8558 0 0 0 0 0 0 0
"10812" 2702.75 0 23.2367 37.0599 13.5695 46.2109 0 0 0 0 0 0 0
"10813" 2703 0 23.023 36.9759 13.5766 46.5654 0 0 0 0 0 0 0
"10814" 2703.25 0 22.8152 36.8792 13.5464 46.93 0 0 0 0 0 0 0
"10815" 2703.5 0 22.6757 36.6473 13.4486 47.3127 0 0 0 0 0 0 0
"10816" 2703.75 0 22.666 36.3609 13.3319 47.625 0 0 0 0 0 0 0
"10817" 2704 0 22.7854 36.0385 13.2028 47.8787 0 0 0 0 0 0 0
"10818" 2704.25 0 23.0201 35.6839 13.0627 48.0773 0 0 0 0 0 0 0
"10819" 2704.5 0 23.3241 35.3104 12.9163 48.24 0 0 0 0 0 0 0
"10820" 2704.75 0 23.6773 34.9243 12.7657 48.3759 0 0 0 0 0 0 0
"10821" 2705 0 24.0371 34.5376 12.6151 48.5039 0 0 0 0 0 0 0
"10822" 2705.25 0 24.4 34.1525 12.4654 48.6278 0 0 0 0 0 0 0
"10823" 2705.5 0 24.7658 33.7692 12.3166 48.7477 0 0 0 0 0 0 0
"10824" 2705.75 0 25.1347 33.3878 12.1687 48.8635 0 0 0 0 0 0 0
"10825" 2706 0 25.5066 33.0081 12.0217 48.9751 0 0 0 0 0 0 0
"10826" 2706.25 0 25.8723 32.6319 11.8762 49.0853 0 0 0 0 0 0 0
"10827" 2706.5 0 26.2054 32.2661 11.7346 49.2057 0 0 0 0 0 0 0
"10828" 2706.75 0 26.5158 31.9261 11.6022 49.3035 0 0 0 0 0 0 0
"10829" 2707 0 26.8082 31.6318 11.486 49.3644 0 0 0 0 0 0 0
"10830" 2707.25 0 27.079 31.3915 11.3887 49.3836 0 0 0 0 0 0 0
"10831" 2707.5 0 27.3241 31.2135 11.3132 49.3554 0 0 0 0 0 0 0
"10832" 2707.75 0 27.5389 31.1069 11.2625 49.2736 0 0 0 0 0 0 0
"10833" 2708 0 27.7186 31.0818 11.2399 49.1318 0 0 0 0 0 0 0
"10834" 2708.25 0 27.8577 31.1488 11.2488 48.923 0 0 0 0 0 0 0
"10835" 2708.5 0 27.9502 31.3197 11.2931 48.6399 0 0 0 0 0 0 0
"10836" 2708.75 0 27.9896 31.6071 11.3766 48.2746 0 0 0 0 0 0 0
"10837" 2709 0 27.9691 32.0252 11.5013 47.8188 0 0 0 0 0 0 0
"10838" 2709.25 0 27.9052 32.5158 11.6275 47.3006 0 0 0 0 0 0 0
"10839" 2709.5 0 27.8353 33.0058 11.7523 46.7787 0 0 0 0 0 0 0
"10840" 2709.75 0 27.7625 33.4987 11.877 46.2578 0 0 0 0 0 0 0
"10841" 2710 0 27.6867 33.9944 12.0015 45.7381 0 0 0 0 0 0 0
"10842" 2710.25 0 27.608 34.4928 12.1258 45.2196 0 0 0 0 0 0 0
"10843" 2710.5 0 27.5264 34.9937 12.2499 44.7025 0 0 0 0 0 0 0
"10844" 2710.75 0 27.442 35.4972 12.3737 44.1867 0 0 0 0 0 0 0
"10845" 2711 0 27.3548 36.003 12.4973 43.6725 0 0 0 0 0 0 0
"10846" 2711.25 0 27.2647 36.5112 12.6205 43.1599 0 0 0 0 0 0 0
"10847" 2711.5 0 27.1794 36.9704 12.7471 42.6595 0 0 0 0 0 0 0
"10848" 2711.75 0 27.137 37.2666 12.8797 42.2287 0 0 0 0 0 0 0
"10849" 2712 0 27.0785 37.4722 12.9854 41.904 0 0 0 0 0 0 0
"10850" 2712.25 0 26.9853 37.6259 13.0738 41.6991 0 0 0 0 0 0 0
"10851" 2712.5 0 26.8652 37.7383 13.1486 41.5956 0 0 0 0 0 0 0
"10852" 2712.75 0 26.7234 37.8165 13.2119 41.5762 0 0 0 0 0 0 0
"10853" 2713 0 26.5641 37.8664 13.2657 41.6267 0 0 0 0 0 0 0
"10854" 2713.25 0 26.3907 37.8925 13.3114 41.7354 0 0 0 0 0 0 0
"10855" 2713.5 0 26.2059 37.8988 13.3504 41.8924 0 0 0 0 0 0 0
"10856" 2713.75 0 26.012 37.8884 13.3837 42.0896 0 0 0 0 0 0 0
"10857" 2714 0 25.8109 37.8641 13.4122 42.3202 0 0 0 0 0 0 0
"10858" 2714.25 0 25.6042 37.8282 13.4367 42.5783 0 0 0 0 0 0 0
"10859" 2714.5 0 25.3931 37.7825 13.4578 42.8591 0 0 0 0 0 0 0
"10860" 2714.75 0 25.1789 37.7287 13.476 43.1583 0 0 0 0 0 0 0
"10861" 2715 0 24.9623 37.6681 13.4918 43.4725 0 0 0 0 0 0 0
"10862" 2715.25 0 24.7443 37.602 13.5057 43.7985 0 0 0 0 0 0 0
"10863" 2715.5 0 24.5254 37.5314 13.5179 44.1339 0 0 0 0 0 0 0
"10864" 2715.75 0 24.3062 37.4571 13.5287 44.4764 0 0 0 0 0 0 0
"10865" 2716 0 24.0871 37.3799 13.5385 44.8242 0 0 0 0 0 0 0
"10866" 2716.25 0 23.8686 37.3004 13.5474 45.1756 0 0 0 0 0 0 0
"10867" 2716.5 0 23.651 37.2192 13.5556 45.5293 0 0 0 0 0 0 0
"10868" 2716.75 0 23.4345 37.1366 13.5632 45.8841 0 0 0 0 0 0 0
"10869" 2717 0 23.2194 37.0532 13.5705 46.2392 0 0 0 0 0 0 0
"10870" 2717.25 0 23.0058 36.9691 13.5775 46.5936 0 0 0 0 0 0 0
"10871" 2717.5 0 22.8 36.8656 13.5407 46.9619 0 0 0 0 0 0 0
"10872" 2717.75 0 22.6699 36.6258 13.4401 47.3398 0 0 0 0 0 0 0
"10873" 2718 0 22.6707 36.3364 13.3224 47.6473 0 0 0 0 0 0 0
"10874" 2718.25 0 22.8003 36.0112 13.1924 47.8963 0 0 0 0 0 0 0
"10875" 2718.5 0 23.0419 35.6546 13.0516 48.0913 0 0 0 0 0 0 0
"10876" 2718.75 0 23.3508 35.2799 12.9047 48.2516 0 0 0 0 0 0 0
"10877" 2719 0 23.7057 34.8933 12.754 48.3862 0 0 0 0 0 0 0
"10878" 2719.25 0 24.0657 34.5067 12.6035 48.5139 0 0 0 0 0 0 0
"10879" 2719.5 0 24.4288 34.1218 12.4539 48.6375 0 0 0 0 0 0 0
"10880" 2719.75 0 24.7949 33.7387 12.3051 48.757 0 0 0 0 0 0 0
"10881" 2720 0 25.164 33.3573 12.1573 48.8725 0 0 0 0 0 0 0
"10882" 2720.25 0 25.5361 32.9779 12.0104 48.9839 0 0 0 0 0 0 0
"10883" 2720.5 0 25.8998 32.6022 11.8651 49.0945 0 0 0 0 0 0 0
"10884" 2720.75 0 26.2306 32.2374 11.7238 49.2148 0 0 0 0 0 0 0
"10885" 2721 0 26.5397 31.9007 11.5926 49.3098 0 0 0 0 0 0 0
"10886" 2721.25 0 26.8305 31.6104 11.4778 49.3677 0 0 0 0 0 0 0
"10887" 2721.5 0 27.0994 31.3746 11.3821 49.3833 0 0 0 0 0 0 0
"10888" 2721.75 0 27.3423 31.2018 11.3084 49.3511 0 0 0 0 0 0 0
"10889" 2722 0 27.5546 31.1013 11.2598 49.2648 0 0 0 0 0 0 0
"10890" 2722.25 0 27.7313 31.083 11.2395 49.1181 0 0 0 0 0 0 0
"10891" 2722.5 0 27.8669 31.1578 11.2511 48.9037 0 0 0 0 0 0 0
"10892" 2722.75 0 27.9555 31.3373 11.2983 48.6145 0 0 0 0 0 0 0
"10893" 2723 0 27.9905 31.6344 11.3851 48.2423 0 0 0 0 0 0 0
"10894" 2723.25 0 27.9651 32.0635 11.5117 47.7793 0 0 0 0 0 0 0
"10895" 2723.5 0 27.9001 32.5536 11.6375 47.2597 0 0 0 0 0 0 0
"10896" 2723.75 0 27.8299 33.0438 11.7623 46.7379 0 0 0 0 0 0 0
"10897" 2724 0 27.7569 33.5369 11.8869 46.2171 0 0 0 0 0 0 0
"10898" 2724.25 0 27.6808 34.0328 12.0114 45.6975 0 0 0 0 0 0 0
"10899" 2724.5 0 27.6019 34.5314 12.1357 45.1791 0 0 0 0 0 0 0
"10900" 2724.75 0 27.5201 35.0325 12.2598 44.6621 0 0 0 0 0 0 0
"10901" 2725 0 27.4355 35.5362 12.3836 44.1465 0 0 0 0 0 0 0
"10902" 2725.25 0 27.348 36.0422 12.5071 43.6324 0 0 0 0 0 0 0
"10903" 2725.5 0 27.2578 36.5505 12.6303 43.1199 0 0 0 0 0 0 0
"10904" 2725.75 0 27.1745 36.9984 12.7581 42.6229 0 0 0 0 0 0 0
"10905" 2726 0 27.1342 37.2848 12.889 42.1987 0 0 0 0 0 0 0
"10906" 2726.25 0 27.0725 37.4858 12.9931 41.8836 0 0 0 0 0 0 0
"10907" 2726.5 0 26.977 37.636 13.0804 41.6871 0 0 0 0 0 0 0
"10908" 2726.75 0 26.8551 37.7455 13.1542 41.5907 0 0 0 0 0 0 0
"10909" 2727 0 26.7118 37.8214 13.2167 41.5772 0 0 0 0 0 0 0
"10910" 2727.25 0 26.5513 37.8692 13.2698 41.6326 0 0 0 0 0 0 0
"10911" 2727.5 0 26.3769 37.8937 13.315 41.7453 0 0 0 0 0 0 0
"10912" 2727.75 0 26.1913 37.8986 13.3535 41.9057 0 0 0 0 0 0 0
"10913" 2728 0 25.9968 37.887 13.3865 42.1057 0 0 0 0 0 0 0
"10914" 2728.25 0 25.7953 37.8618 13.4146 42.3386 0 0 0 0 0 0 0
"10915" 2728.5 0 25.5882 37.825 13.4388 42.5987 0 0 0 0 0 0 0
"10916" 2728.75 0 25.3768 37.7786 13.4597 42.881 0 0 0 0 0 0 0
"10917" 2729 0 25.1624 37.7243 13.4777 43.1815 0 0 0 0 0 0 0
"10918" 2729.25 0 24.9457 37.6633 13.4934 43.4967 0 0 0 0 0 0 0
"10919" 2729.5 0 24.7276 37.5968 13.5071 43.8235 0 0 0 0 0 0 0
"10920" 2729.75 0 24.5086 37.5259 13.5191 44.1595 0 0 0 0 0 0 0
"10921" 2730 0 24.2894 37.4513 13.5299 44.5025 0 0 0 0 0 0 0
"10922" 2730.25 0 24.0704 37.3739 13.5396 44.8506 0 0 0 0 0 0 0
"10923" 2730.5 0 23.8519 37.2943 13.5484 45.2022 0 0 0 0 0 0 0
"10924" 2730.75 0 23.6344 37.2129 13.5565 45.556 0 0 0 0 0 0 0
"10925" 2731 0 23.418 37.1303 13.5642 45.9109 0 0 0 0 0 0 0
"10926" 2731.25 0 23.203 37.0467 13.5714 46.266 0 0 0 0 0 0 0
"10927" 2731.5 0 22.9895 36.9627 13.5784 46.6203 0 0 0 0 0 0 0
"10928" 2731.75 0 22.786 36.8515 13.5349 46.9929 0 0 0 0 0 0 0
"10929" 2732 0 22.6652 36.6051 13.432 47.365 0 0 0 0 0 0 0
"10930" 2732.25 0 22.6759 36.3129 13.3134 47.6681 0 0 0 0 0 0 0
"10931" 2732.5 0 22.8151 35.9851 13.1824 47.9127 0 0 0 0 0 0 0
"10932" 2732.75 0 23.0629 35.6267 13.041 48.1045 0 0 0 0 0 0 0
"10933" 2733 0 23.3764 35.2509 12.8938 48.2625 0 0 0 0 0 0 0
"10934" 2733.25 0 23.7325 34.864 12.7429 48.396 0 0 0 0 0 0 0
"10935" 2733.5 0 24.0928 34.4775 12.5925 48.5234 0 0 0 0 0 0 0
"10936" 2733.75 0 24.4561 34.0927 12.4429 48.6467 0 0 0 0 0 0 0
"10937" 2734 0 24.8224 33.7097 12.2943 48.7659 0 0 0 0 0 0 0
"10938" 2734.25 0 25.1918 33.3285 12.1465 48.8811 0 0 0 0 0 0 0
"10939" 2734.5 0 25.5641 32.9492 11.9997 48.9921 0 0 0 0 0 0 0
"10940" 2734.75 0 25.9257 32.5741 11.8546 49.1033 0 0 0 0 0 0 0
"10941" 2735 0 26.2544 32.2105 11.7137 49.2232 0 0 0 0 0 0 0
"10942" 2735.25 0 26.5622 31.8769 11.5836 49.3156 0 0 0 0 0 0 0
"10943" 2735.5 0 26.8515 31.5904 11.4701 49.3705 0 0 0 0 0 0 0
"10944" 2735.75 0 27.1186 31.359 11.376 49.3828 0 0 0 0 0 0 0
"10945" 2736 0 27.3594 31.1913 11.3041 49.3467 0 0 0 0 0 0 0
"10946" 2736.25 0 27.5692 31.0966 11.2574 49.2562 0 0 0 0 0 0 0
"10947" 2736.5 0 27.743 31.0848 11.2394 49.1046 0 0 0 0 0 0 0
"10948" 2736.75 0 27.8753 31.1669 11.2535 48.8849 0 0 0 0 0 0 0
"10949" 2737 0 27.9601 31.3548 11.3035 48.5898 0 0 0 0 0 0 0
"10950" 2737.25 0 27.9909 31.6612 11.3935 48.2111 0 0 0 0 0 0 0
"10951" 2737.5 0 27.961 32.1002 11.5214 47.7414 0 0 0 0 0 0 0
