"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23176" 5793.75 0 0 0 0 0 0 34.2315 9.6057 0 0 6.6663 0.3576
"23177" 5794 0 0 0 0 0 0 34.231 9.6017 0 0 6.6669 0.365
"23178" 5794.25 0 0 0 0 0 0 34.2306 9.5976 0 0 6.6675 0.3727
"23179" 5794.5 0 0 0 0 0 0 34.2301 9.5936 0 0 6.6681 0.3804
"23180" 5794.75 0 0 0 0 0 0 34.2296 9.5895 0 0 6.6686 0.3883
"23181" 5795 0 0 0 0 0 0 34.229 9.5855 0 0 6.6692 0.3964
"23182" 5795.25 0 0 0 0 0 0 34.2284 9.5814 0 0 6.6697 0.4047
"23183" 5795.5 0 0 0 0 0 0 34.2279 9.5773 0 0 6.6703 0.4131
"23184" 5795.75 0 0 0 0 0 0 34.2272 9.5732 0 0 6.6708 0.4217
"23185" 5796 0 0 0 0 0 0 34.2266 9.5692 0 0 6.6713 0.4305
"23186" 5796.25 0 0 0 0 0 0 34.2259 9.5651 0 0 6.6718 0.4395
"23187" 5796.5 0 0 0 0 0 0 34.2252 9.5609 0 0 6.6723 0.4486
"23188" 5796.75 0 0 0 0 0 0 34.2245 9.5568 0 0 6.6729 0.458
"23189" 5797 0 0 0 0 0 0 34.2237 9.5527 0 0 6.6733 0.4675
"23190" 5797.25 0 0 0 0 0 0 34.2229 9.5485 0 0 6.6738 0.4773
"23191" 5797.5 0 0 0 0 0 0 34.2221 9.5444 0 0 6.6743 0.4872
"23192" 5797.75 0 0 0 0 0 0 34.2213 9.5402 0 0 6.6748 0.4973
"23193" 5798 0 0 0 0 0 0 34.2204 9.536 0 0 6.6752 0.5077
"23194" 5798.25 0 0 0 0 0 0 34.2195 9.5319 0 0 6.6757 0.5183
"23195" 5798.5 0 0 0 0 0 0 34.2185 9.5277 0 0 6.6761 0.529
"23196" 5798.75 0 0 0 0 0 0 34.2176 9.5235 0 0 6.6766 0.5401
"23197" 5799 0 0 0 0 0 0 34.2165 9.5192 0 0 6.677 0.5513
"23198" 5799.25 0 0 0 0 0 0 34.2155 9.515 0 0 6.6774 0.5628
"23199" 5799.5 0 0 0 0 0 0 34.2144 9.5107 0 0 6.6778 0.5745
"23200" 5799.75 0 0 0 0 0 0 34.2133 9.5065 0 0 6.6782 0.5864
"23201" 5800 0 0 0 0 0 0 34.2121 9.5022 0 0 6.6786 0.5986
"23202" 5800.25 0 0 0 0 0 0 34.2109 9.4979 0 0 6.679 0.6111
"23203" 5800.5 0 0 0 0 0 0 34.2097 9.4936 0 0 6.6793 0.6238
"23204" 5800.75 0 0 0 0 0 0 34.2084 9.4893 0 0 6.6797 0.6368
"23205" 5801 0 0 0 0 0 0 34.2071 9.485 0 0 6.68 0.65
"23206" 5801.25 0 0 0 0 0 0 34.2057 9.4806 0 0 6.6804 0.6635
"23207" 5801.5 0 0 0 0 0 0 34.2043 9.4763 0 0 6.6807 0.6773
"23208" 5801.75 0 0 0 0 0 0 34.2029 9.4719 0 0 6.681 0.6914
"23209" 5802 0 0 0 0 0 0 34.2014 9.4675 0 0 6.6813 0.7058
"23210" 5802.25 0 0 0 0 0 0 34.1999 9.4631 0 0 6.6816 0.7204
"23211" 5802.5 0 0 0 0 0 0 34.1983 9.4587 0 0 6.6818 0.7354
"23212" 5802.75 0 0 0 0 0 0 34.1967 9.4543 0 0 6.6821 0.7507
"23213" 5803 0 0 0 0 0 0 34.195 9.4498 0 0 6.6823 0.7663
"23214" 5803.25 0 0 0 0 0 0 34.1933 9.4453 0 0 6.6826 0.7822
"23215" 5803.5 0 0 0 0 0 0 34.1915 9.4408 0 0 6.6828 0.7985
"23216" 5803.75 0 0 0 0 0 0 34.1897 9.4363 0 0 6.683 0.8151
"23217" 5804 0 0 0 0 0 0 34.1878 9.4318 0 0 6.6832 0.832
"23218" 5804.25 0 0 0 0 0 0 34.1859 9.4273 0 0 6.6834 0.8493
"23219" 5804.5 0 0 0 0 0 0 34.1839 9.4227 0 0 6.6835 0.8669
"23220" 5804.75 0 0 0 0 0 0 34.1819 9.4181 0 0 6.6837 0.8849
"23221" 5805 0 0 0 0 0 0 34.1798 9.4135 0 0 6.6838 0.9033
"23222" 5805.25 0 0 0 0 0 0 34.1776 9.4089 0 0 6.6839 0.922
"23223" 5805.5 0 0 0 0 0 0 34.1754 9.4042 0 0 6.684 0.9411
"23224" 5805.75 0 0 0 0 0 0 34.1732 9.3996 0 0 6.6841 0.9607
"23225" 5806 0 0 0 0 0 0 34.1708 9.3949 0 0 6.6842 0.9806
"23226" 5806.25 0 0 0 0 0 0 34.1684 9.3902 0 0 6.6842 1.0009
"23227" 5806.5 0 0 0 0 0 0 34.166 9.3854 0 0 6.6842 1.0217
"23228" 5806.75 0 0 0 0 0 0 34.1635 9.3807 0 0 6.6843 1.0429
"23229" 5807 0 0 0 0 0 0 34.1609 9.3759 0 0 6.6843 1.0645
"23230" 5807.25 0 0 0 0 0 0 34.1583 9.3711 0 0 6.6842 1.0866
"23231" 5807.5 0 0 0 0 0 0 34.1555 9.3663 0 0 6.6842 1.1091
"23232" 5807.75 0 0 0 0 0 0 34.1527 9.3614 0 0 6.6841 1.1321
"23233" 5808 0 0 0 0 0 0 34.1499 9.3566 0 0 6.6841 1.1555
"23234" 5808.25 0 0 0 0 0 0 34.147 9.3517 0 0 6.684 1.1794
"23235" 5808.5 0 0 0 0 0 0 34.144 9.3467 0 0 6.6838 1.2039
"23236" 5808.75 0 0 0 0 0 0 34.1409 9.3418 0 0 6.6837 1.2288
"23237" 5809 0 0 0 0 0 0 34.1377 9.3368 0 0 6.6836 1.2542
"23238" 5809.25 0 0 0 0 0 0 34.1345 9.3318 0 0 6.6834 1.2802
"23239" 5809.5 0 0 0 0 0 0 34.1312 9.3267 0 0 6.6832 1.3067
"23240" 5809.75 0 0 0 0 0 0 34.1278 9.3217 0 0 6.6829 1.3337
"23241" 5810 0 0 0 0 0 0 34.1243 9.3165 0 0 6.6827 1.3613
"23242" 5810.25 0 0 0 0 0 0 34.1207 9.3114 0 0 6.6824 1.3895
"23243" 5810.5 0 0 0 0 0 0 34.1171 9.3063 0 0 6.6821 1.4182
"23244" 5810.75 0 0 0 0 0 0 34.1133 9.3011 0 0 6.6818 1.4475
"23245" 5811 0 0 0 0 0 0 34.1095 9.2958 0 0 6.6815 1.4775
"23246" 5811.25 0 0 0 0 0 0 34.1056 9.2906 0 0 6.6811 1.508
"23247" 5811.5 0 0 0 0 0 0 34.1016 9.2853 0 0 6.6807 1.5391
"23248" 5811.75 0 0 0 0 0 0 34.0974 9.2799 0 0 6.6803 1.5709
"23249" 5812 0 0 0 0 0 0 34.0932 9.2746 0 0 6.6798 1.6034
"23250" 5812.25 0 0 0 0 0 0 34.0889 9.2692 0 0 6.6794 1.6365
"23251" 5812.5 0 0 0 0 0 0 34.0845 9.2638 0 0 6.6789 1.6702
"23252" 5812.75 0 0 0 0 0 0 34.08 9.2583 0 0 6.6783 1.7047
"23253" 5813 0 0 0 0 0 0 34.0754 9.2528 0 0 6.6778 1.7399
"23254" 5813.25 0 0 0 0 0 0 34.0706 9.2472 0 0 6.6772 1.7758
"23255" 5813.5 0 0 0 0 0 0 34.0658 9.2416 0 0 6.6766 1.8124
"23256" 5813.75 0 0 0 0 0 0 34.0608 9.236 0 0 6.6759 1.8497
"23257" 5814 0 0 0 0 0 0 34.0558 9.2303 0 0 6.6752 1.8878
"23258" 5814.25 0 0 0 0 0 0 34.0506 9.2246 0 0 6.6745 1.9267
"23259" 5814.5 0 0 0 0 0 0 34.0453 9.2189 0 0 6.6738 1.9664
"23260" 5814.75 0 0 0 0 0 0 34.0399 9.2131 0 0 6.673 2.0069
"23261" 5815 0 0 0 0 0 0 34.0343 9.2072 0 0 6.6722 2.0482
"23262" 5815.25 0 0 0 0 0 0 34.0286 9.2013 0 0 6.6714 2.0903
"23263" 5815.5 0 0 0 0 0 0 34.0228 9.1954 0 0 6.6705 2.1333
"23264" 5815.75 0 0 0 0 0 0 34.0169 9.1894 0 0 6.6696 2.1772
"23265" 5816 0 0 0 0 0 0 34.0108 9.1834 0 0 6.6686 2.222
"23266" 5816.25 0 0 0 0 0 0 34.0046 9.1773 0 0 6.6676 2.2676
"23267" 5816.5 0 0 0 0 0 0 33.9983 9.1712 0 0 6.6666 2.3142
"23268" 5816.75 0 0 0 0 0 0 33.9918 9.165 0 0 6.6655 2.3617
"23269" 5817 0 0 0 0 0 0 33.9852 9.1588 0 0 6.6644 2.4102
"23270" 5817.25 0 0 0 0 0 0 33.9784 9.1525 0 0 6.6633 2.4596
"23271" 5817.5 0 0 0 0 0 0 33.9715 9.1461 0 0 6.6621 2.5101
"23272" 5817.75 0 0 0 0 0 0 33.9644 9.1397 0 0 6.6609 2.5616
"23273" 5818 0 0 0 0 0 0 33.9571 9.1333 0 0 6.6596 2.6141
"23274" 5818.25 0 0 0 0 0 0 33.9497 9.1268 0 0 6.6583 2.6676
"23275" 5818.5 0 0 0 0 0 0 33.9422 9.1202 0 0 6.6569 2.7223
"23276" 5818.75 0 0 0 0 0 0 33.9345 9.1136 0 0 6.6555 2.778
"23277" 5819 0 0 0 0 0 0 33.9266 9.1069 0 0 6.6541 2.8348
"23278" 5819.25 0 0 0 0 0 0 33.9185 9.1002 0 0 6.6526 2.8928
"23279" 5819.5 0 0 0 0 0 0 33.9103 9.0934 0 0 6.6511 2.952
"23280" 5819.75 0 0 0 0 0 0 33.9019 9.0865 0 0 6.6495 3.0123
"23281" 5820 0 0 0 0 0 0 33.8933 9.0795 0 0 6.6478 3.0738
"23282" 5820.25 0 0 0 0 0 0 33.8845 9.0725 0 0 6.6461 3.1366
"23283" 5820.5 0 0 0 0 0 0 33.8755 9.0655 0 0 6.6444 3.2006
"23284" 5820.75 0 0 0 0 0 0 33.8663 9.0583 0 0 6.6426 3.2659
"23285" 5821 0 0 0 0 0 0 33.857 9.0511 0 0 6.6408 3.3324
"23286" 5821.25 0 0 0 0 0 0 33.8476 9.0439 0 0 6.6389 3.3987
"23287" 5821.5 0 0 0 0 0 0 33.8383 9.0367 0 0 6.637 3.4642
"23288" 5821.75 0 0 0 0 0 0 33.8291 9.0295 0 0 6.6352 3.5289
"23289" 5822 0 0 0 0 0 0 33.82 9.0223 0 0 6.6334 3.5927
"23290" 5822.25 0 0 0 0 0 0 33.8111 9.0153 0 0 6.6316 3.6556
"23291" 5822.5 0 0 0 0 0 0 33.8024 9.0082 0 0 6.6299 3.7173
"23292" 5822.75 0 0 0 0 0 0 33.7938 9.0013 0 0 6.6282 3.778
"23293" 5823 0 0 0 0 0 0 33.7853 8.9944 0 0 6.6265 3.8375
"23294" 5823.25 0 0 0 0 0 0 33.7771 8.9876 0 0 6.6249 3.8958
"23295" 5823.5 0 0 0 0 0 0 33.7691 8.9808 0 0 6.6234 3.9528
"23296" 5823.75 0 0 0 0 0 0 33.7612 8.9741 0 0 6.6219 4.0085
"23297" 5824 0 0 0 0 0 0 33.7536 8.9676 0 0 6.6204 4.0628
"23298" 5824.25 0 0 0 0 0 0 33.7461 8.9611 0 0 6.6191 4.1158
"23299" 5824.5 0 0 0 0 0 0 33.7389 8.9546 0 0 6.6177 4.1673
"23300" 5824.75 0 0 0 0 0 0 33.7319 8.9483 0 0 6.6164 4.2175
"23301" 5825 0 0 0 0 0 0 33.7251 8.942 0 0 6.6152 4.2662
"23302" 5825.25 0 0 0 0 0 0 33.7185 8.9359 0 0 6.6141 4.3134
"23303" 5825.5 0 0 0 0 0 0 33.7122 8.9298 0 0 6.613 4.3592
"23304" 5825.75 0 0 0 0 0 0 33.706 8.9238 0 0 6.6119 4.4035
"23305" 5826 0 0 0 0 0 0 33.7001 8.9178 0 0 6.6109 4.4464
"23306" 5826.25 0 0 0 0 0 0 33.6944 8.912 0 0 6.61 4.4879
"23307" 5826.5 0 0 0 0 0 0 33.6889 8.9063 0 0 6.6091 4.5279
"23308" 5826.75 0 0 0 0 0 0 33.6836 8.9006 0 0 6.6083 4.5665
"23309" 5827 0 0 0 0 0 0 33.6786 8.895 0 0 6.6076 4.6037
"23310" 5827.25 0 0 0 0 0 0 33.6737 8.8895 0 0 6.6069 4.6395
"23311" 5827.5 0 0 0 0 0 0 33.6691 8.8841 0 0 6.6062 4.674
"23312" 5827.75 0 0 0 0 0 0 33.6646 8.8788 0 0 6.6057 4.7071
"23313" 5828 0 0 0 0 0 0 33.6604 8.8735 0 0 6.6051 4.739
"23314" 5828.25 0 0 0 0 0 0 33.6563 8.8684 0 0 6.6046 4.7696
"23315" 5828.5 0 0 0 0 0 0 33.6524 8.8633 0 0 6.6042 4.799
"23316" 5828.75 0 0 0 0 0 0 33.6488 8.8582 0 0 6.6038 4.8272
"23317" 5829 0 0 0 0 0 0 33.6452 8.8532 0 0 6.6035 4.8542
"23318" 5829.25 0 0 0 0 0 0 33.6419 8.8484 0 0 6.6032 4.8801
"23319" 5829.5 0 0 0 0 0 0 33.6387 8.8435 0 0 6.603 4.9048
"23320" 5829.75 0 0 0 0 0 0 33.6357 8.8388 0 0 6.6028 4.9286
"23321" 5830 0 0 0 0 0 0 33.6329 8.834 0 0 6.6027 4.9513
"23322" 5830.25 0 0 0 0 0 0 33.6302 8.8294 0 0 6.6025 4.9731
"23323" 5830.5 0 0 0 0 0 0 33.6276 8.8248 0 0 6.6025 4.9939
"23324" 5830.75 0 0 0 0 0 0 33.6252 8.8203 0 0 6.6024 5.0137
"23325" 5831 0 0 0 0 0 0 33.6229 8.8158 0 0 6.6024 5.0328
"23326" 5831.25 0 0 0 0 0 0 33.6207 8.8114 0 0 6.6025 5.0509
"23327" 5831.5 0 0 0 0 0 0 33.6187 8.807 0 0 6.6026 5.0683
"23328" 5831.75 0 0 0 0 0 0 33.6168 8.8026 0 0 6.6027 5.0849
"23329" 5832 0 0 0 0 0 0 33.615 8.7984 0 0 6.6028 5.1008
"23330" 5832.25 0 0 0 0 0 0 33.6133 8.7941 0 0 6.603 5.1159
"23331" 5832.5 0 0 0 0 0 0 33.6117 8.7899 0 0 6.6032 5.1304
"23332" 5832.75 0 0 0 0 0 0 33.6102 8.7857 0 0 6.6034 5.1443
"23333" 5833 0 0 0 0 0 0 33.6088 8.7816 0 0 6.6037 5.1575
"23334" 5833.25 0 0 0 0 0 0 33.6074 8.7775 0 0 6.6039 5.1702
"23335" 5833.5 0 0 0 0 0 0 33.6062 8.7735 0 0 6.6042 5.1822
"23336" 5833.75 0 0 0 0 0 0 33.6051 8.7694 0 0 6.6046 5.1938
"23337" 5834 0 0 0 0 0 0 33.604 8.7655 0 0 6.6049 5.2049
"23338" 5834.25 0 0 0 0 0 0 33.603 8.7615 0 0 6.6053 5.2154
"23339" 5834.5 0 0 0 0 0 0 33.6021 8.7576 0 0 6.6056 5.2255
"23340" 5834.75 0 0 0 0 0 0 33.6012 8.7536 0 0 6.606 5.2352
"23341" 5835 0 0 0 0 0 0 33.6004 8.7498 0 0 6.6065 5.2445
"23342" 5835.25 0 0 0 0 0 0 33.5997 8.7459 0 0 6.6069 5.2534
"23343" 5835.5 0 0 0 0 0 0 33.599 8.7421 0 0 6.6074 5.2619
"23344" 5835.75 0 0 0 0 0 0 33.5984 8.7383 0 0 6.6078 5.27
"23345" 5836 0 0 0 0 0 0 33.5978 8.7345 0 0 6.6083 5.2779
"23346" 5836.25 0 0 0 0 0 0 33.5973 8.7307 0 0 6.6088 5.2854
"23347" 5836.5 0 0 0 0 0 0 33.5968 8.7269 0 0 6.6093 5.2926
"23348" 5836.75 0 0 0 0 0 0 33.5964 8.7232 0 0 6.6098 5.2995
"23349" 5837 0 0 0 0 0 0 33.596 8.7195 0 0 6.6104 5.3062
"23350" 5837.25 0 0 0 0 0 0 33.5956 8.7158 0 0 6.6109 5.3125
"23351" 5837.5 0 0 0 0 0 0 33.5953 8.7121 0 0 6.6114 5.3187
"23352" 5837.75 0 0 0 0 0 0 33.595 8.7084 0 0 6.612 5.3246
"23353" 5838 0 0 0 0 0 0 33.5948 8.7048 0 0 6.6126 5.3304
"23354" 5838.25 0 0 0 0 0 0 33.5945 8.7011 0 0 6.6132 5.3359
"23355" 5838.5 0 0 0 0 0 0 33.5944 8.6975 0 0 6.6137 5.3412
"23356" 5838.75 0 0 0 0 0 0 33.5942 8.6939 0 0 6.6143 5.3463
"23357" 5839 0 0 0 0 0 0 33.5941 8.6903 0 0 6.6149 5.3513
"23358" 5839.25 0 0 0 0 0 0 33.5939 8.6867 0 0 6.6155 5.3561
"23359" 5839.5 0 0 0 0 0 0 33.5939 8.6831 0 0 6.6162 5.3607
"23360" 5839.75 0 0 0 0 0 0 33.5938 8.6795 0 0 6.6168 5.3652
"23361" 5840 0 0 0 0 0 0 33.5937 8.6759 0 0 6.6174 5.3696
"23362" 5840.25 0 0 0 0 0 0 33.5937 8.6724 0 0 6.618 5.3738
"23363" 5840.5 0 0 0 0 0 0 33.5937 8.6688 0 0 6.6187 5.3779
"23364" 5840.75 0 0 0 0 0 0 33.5937 8.6653 0 0 6.6193 5.3819
"23365" 5841 0 0 0 0 0 0 33.5938 8.6617 0 0 6.62 5.3858
"23366" 5841.25 0 0 0 0 0 0 33.5938 8.6582 0 0 6.6206 5.3896
"23367" 5841.5 0 0 0 0 0 0 33.5939 8.6547 0 0 6.6213 5.3933
"23368" 5841.75 0 0 0 0 0 0 33.5939 8.6512 0 0 6.6219 5.3969
"23369" 5842 0 0 0 0 0 0 33.594 8.6477 0 0 6.6226 5.4004
"23370" 5842.25 0 0 0 0 0 0 33.5941 8.6442 0 0 6.6233 5.4038
"23371" 5842.5 0 0 0 0 0 0 33.5942 8.6407 0 0 6.6239 5.4072
"23372" 5842.75 0 0 0 0 0 0 33.5943 8.6372 0 0 6.6246 5.4105
"23373" 5843 0 0 0 0 0 0 33.5945 8.6337 0 0 6.6253 5.4137
"23374" 5843.25 0 0 0 0 0 0 33.5946 8.6302 0 0 6.6259 5.4168
"23375" 5843.5 0 0 0 0 0 0 33.5948 8.6267 0 0 6.6266 5.4199
"23376" 5843.75 0 0 0 0 0 0 33.5949 8.6232 0 0 6.6273 5.4229
"23377" 5844 0 0 0 0 0 0 33.5951 8.6198 0 0 6.628 5.4259
"23378" 5844.25 0 0 0 0 0 0 33.5953 8.6163 0 0 6.6287 5.4288
"23379" 5844.5 0 0 0 0 0 0 33.5955 8.6128 0 0 6.6294 5.4317
"23380" 5844.75 0 0 0 0 0 0 33.5956 8.6094 0 0 6.6301 5.4345
"23381" 5845 0 0 0 0 0 0 33.5958 8.6059 0 0 6.6307 5.4373
"23382" 5845.25 0 0 0 0 0 0 33.596 8.6025 0 0 6.6314 5.4401
"23383" 5845.5 0 0 0 0 0 0 33.5962 8.599 0 0 6.6321 5.4428
"23384" 5845.75 0 0 0 0 0 0 33.5965 8.5956 0 0 6.6328 5.4455
"23385" 5846 0 0 0 0 0 0 33.5967 8.5921 0 0 6.6335 5.4481
"23386" 5846.25 0 0 0 0 0 0 33.5969 8.5887 0 0 6.6342 5.4507
"23387" 5846.5 0 0 0 0 0 0 33.5971 8.5852 0 0 6.6349 5.4533
"23388" 5846.75 0 0 0 0 0 0 33.5974 8.5818 0 0 6.6356 5.4558
"23389" 5847 0 0 0 0 0 0 33.5976 8.5784 0 0 6.6363 5.4583
"23390" 5847.25 0 0 0 0 0 0 33.5978 8.5749 0 0 6.637 5.4608
"23391" 5847.5 0 0 0 0 0 0 33.5981 8.5715 0 0 6.6377 5.4633
"23392" 5847.75 0 0 0 0 0 0 33.5983 8.5681 0 0 6.6384 5.4658
"23393" 5848 0 0 0 0 0 0 33.5986 8.5647 0 0 6.6391 5.4682
"23394" 5848.25 0 0 0 0 0 0 33.5988 8.5613 0 0 6.6398 5.4706
"23395" 5848.5 0 0 0 0 0 0 33.5991 8.5578 0 0 6.6405 5.473
"23396" 5848.75 0 0 0 0 0 0 33.5993 8.5544 0 0 6.6412 5.4754
"23397" 5849 0 0 0 0 0 0 33.5996 8.551 0 0 6.642 5.4777
"23398" 5849.25 0 0 0 0 0 0 33.5999 8.5476 0 0 6.6427 5.4801
"23399" 5849.5 0 0 0 0 0 0 33.6001 8.5442 0 0 6.6434 5.4824
"23400" 5849.75 0 0 0 0 0 0 33.6004 8.5408 0 0 6.6441 5.4847
"23401" 5850 0 0 0 0 0 0 33.6006 8.5374 0 0 6.6448 5.487
"23402" 5850.25 0 0 0 0 0 0 33.6009 8.5339 0 0 6.6455 5.4893
"23403" 5850.5 0 0 0 0 0 0 33.6012 8.5305 0 0 6.6462 5.4915
"23404" 5850.75 0 0 0 0 0 0 33.6015 8.5271 0 0 6.6469 5.4938
"23405" 5851 0 0 0 0 0 0 33.6017 8.5237 0 0 6.6476 5.4961
"23406" 5851.25 0 0 0 0 0 0 33.602 8.5203 0 0 6.6483 5.4983
"23407" 5851.5 0 0 0 0 0 0 33.6023 8.5169 0 0 6.649 5.5005
"23408" 5851.75 0 0 0 0 0 0 33.6026 8.5135 0 0 6.6497 5.5028
"23409" 5852 0 0 0 0 0 0 33.6028 8.5101 0 0 6.6504 5.505
"23410" 5852.25 0 0 0 0 0 0 33.6031 8.5068 0 0 6.6512 5.5072
"23411" 5852.5 0 0 0 0 0 0 33.6034 8.5034 0 0 6.6519 5.5094
"23412" 5852.75 0 0 0 0 0 0 33.6037 8.5 0 0 6.6526 5.5116
"23413" 5853 0 0 0 0 0 0 33.604 8.4966 0 0 6.6533 5.5138
"23414" 5853.25 0 0 0 0 0 0 33.6043 8.4932 0 0 6.654 5.5159
"23415" 5853.5 0 0 0 0 0 0 33.6045 8.4898 0 0 6.6547 5.5181
"23416" 5853.75 0 0 0 0 0 0 33.6048 8.4864 0 0 6.6554 5.5203
"23417" 5854 0 0 0 0 0 0 33.6051 8.483 0 0 6.6561 5.5224
"23418" 5854.25 0 0 0 0 0 0 33.6054 8.4796 0 0 6.6568 5.5246
"23419" 5854.5 0 0 0 0 0 0 33.6057 8.4763 0 0 6.6575 5.5267
"23420" 5854.75 0 0 0 0 0 0 33.606 8.4729 0 0 6.6583 5.5289
"23421" 5855 0 0 0 0 0 0 33.6063 8.4695 0 0 6.659 5.531
"23422" 5855.25 0 0 0 0 0 0 33.6065 8.4661 0 0 6.6597 5.5332
"23423" 5855.5 0 0 0 0 0 0 33.6068 8.4627 0 0 6.6604 5.5353
"23424" 5855.75 0 0 0 0 0 0 33.6071 8.4594 0 0 6.6611 5.5374
"23425" 5856 0 0 0 0 0 0 33.6074 8.456 0 0 6.6618 5.5396
"23426" 5856.25 0 0 0 0 0 0 33.6077 8.4526 0 0 6.6625 5.5417
"23427" 5856.5 0 0 0 0 0 0 33.608 8.4492 0 0 6.6632 5.5438
"23428" 5856.75 0 0 0 0 0 0 33.6083 8.4459 0 0 6.6639 5.5459
"23429" 5857 0 0 0 0 0 0 33.6086 8.4425 0 0 6.6646 5.548
"23430" 5857.25 0 0 0 0 0 0 33.6089 8.4391 0 0 6.6653 5.5501
"23431" 5857.5 0 0 0 0 0 0 33.6092 8.4358 0 0 6.6661 5.5523
"23432" 5857.75 0 0 0 0 0 0 33.6094 8.4324 0 0 6.6668 5.5544
"23433" 5858 0 0 0 0 0 0 33.6097 8.429 0 0 6.6675 5.5565
"23434" 5858.25 0 0 0 0 0 0 33.61 8.4257 0 0 6.6682 5.5586
"23435" 5858.5 0 0 0 0 0 0 33.6103 8.4223 0 0 6.6689 5.5607
"23436" 5858.75 0 0 0 0 0 0 33.6106 8.4189 0 0 6.6696 5.5628
"23437" 5859 0 0 0 0 0 0 33.6109 8.4156 0 0 6.6703 5.5649
"23438" 5859.25 0 0 0 0 0 0 33.6112 8.4122 0 0 6.671 5.567
"23439" 5859.5 0 0 0 0 0 0 33.6115 8.4088 0 0 6.6717 5.569
"23440" 5859.75 0 0 0 0 0 0 33.6118 8.4055 0 0 6.6724 5.5711
"23441" 5860 0 0 0 0 0 0 33.6121 8.4021 0 0 6.6731 5.5732
"23442" 5860.25 0 0 0 0 0 0 33.6124 8.3988 0 0 6.6738 5.5753
"23443" 5860.5 0 0 0 0 0 0 33.6127 8.3954 0 0 6.6746 5.5774
"23444" 5860.75 0 0 0 0 0 0 33.613 8.3921 0 0 6.6753 5.5795
"23445" 5861 0 0 0 0 0 0 33.6132 8.3887 0 0 6.676 5.5816
"23446" 5861.25 0 0 0 0 0 0 33.6135 8.3853 0 0 6.6767 5.5836
"23447" 5861.5 0 0 0 0 0 0 33.6138 8.382 0 0 6.6774 5.5857
"23448" 5861.75 0 0 0 0 0 0 33.6141 8.3786 0 0 6.6781 5.5878
"23449" 5862 0 0 0 0 0 0 33.6144 8.3753 0 0 6.6788 5.5899
"23450" 5862.25 0 0 0 0 0 0 33.6147 8.3719 0 0 6.6795 5.5919
"23451" 5862.5 0 0 0 0 0 0 33.615 8.3686 0 0 6.6802 5.594
"23452" 5862.75 0 0 0 0 0 0 33.6153 8.3652 0 0 6.6809 5.5961
"23453" 5863 0 0 0 0 0 0 33.6156 8.3619 0 0 6.6816 5.5982
"23454" 5863.25 0 0 0 0 0 0 33.6159 8.3586 0 0 6.6823 5.6002
"23455" 5863.5 0 0 0 0 0 0 33.6162 8.3552 0 0 6.683 5.6023
"23456" 5863.75 0 0 0 0 0 0 33.6165 8.3519 0 0 6.6837 5.6044
"23457" 5864 0 0 0 0 0 0 33.6168 8.3485 0 0 6.6844 5.6064
"23458" 5864.25 0 0 0 0 0 0 33.6171 8.3452 0 0 6.6851 5.6085
"23459" 5864.5 0 0 0 0 0 0 33.6173 8.3418 0 0 6.6858 5.6106
"23460" 5864.75 0 0 0 0 0 0 33.6176 8.3385 0 0 6.6865 5.6126
"23461" 5865 0 0 0 0 0 0 33.6179 8.3352 0 0 6.6873 5.6147
"23462" 5865.25 0 0 0 0 0 0 33.6182 8.3318 0 0 6.688 5.6168
"23463" 5865.5 0 0 0 0 0 0 33.6185 8.3285 0 0 6.6887 5.6188
"23464" 5865.75 0 0 0 0 0 0 33.6188 8.3252 0 0 6.6894 5.6209
"23465" 5866 0 0 0 0 0 0 33.6191 8.3218 0 0 6.6901 5.6229
"23466" 5866.25 0 0 0 0 0 0 33.6194 8.3185 0 0 6.6908 5.625
"23467" 5866.5 0 0 0 0 0 0 33.6197 8.3152 0 0 6.6915 5.6271
"23468" 5866.75 0 0 0 0 0 0 33.62 8.3118 0 0 6.6922 5.6291
"23469" 5867 0 0 0 0 0 0 33.6203 8.3085 0 0 6.6929 5.6312
"23470" 5867.25 0 0 0 0 0 0 33.6206 8.3052 0 0 6.6936 5.6332
"23471" 5867.5 0 0 0 0 0 0 33.6209 8.3018 0 0 6.6943 5.6353
"23472" 5867.75 0 0 0 0 0 0 33.6212 8.2985 0 0 6.695 5.6373
"23473" 5868 0 0 0 0 0 0 33.6214 8.2952 0 0 6.6957 5.6394
"23474" 5868.25 0 0 0 0 0 0 33.6217 8.2919 0 0 6.6964 5.6415
"23475" 5868.5 0 0 0 0 0 0 33.622 8.2885 0 0 6.6971 5.6435
"23476" 5868.75 0 0 0 0 0 0 33.6223 8.2852 0 0 6.6978 5.6456
"23477" 5869 0 0 0 0 0 0 33.6226 8.2819 0 0 6.6985 5.6476
"23478" 5869.25 0 0 0 0 0 0 33.6229 8.2786 0 0 6.6992 5.6497
"23479" 5869.5 0 0 0 0 0 0 33.6232 8.2753 0 0 6.6999 5.6517
"23480" 5869.75 0 0 0 0 0 0 33.6235 8.2719 0 0 6.7006 5.6538
"23481" 5870 0 0 0 0 0 0 33.6238 8.2686 0 0 6.7013 5.6558
"23482" 5870.25 0 0 0 0 0 0 33.6241 8.2653 0 0 6.702 5.6578
"23483" 5870.5 0 0 0 0 0 0 33.6244 8.262 0 0 6.7027 5.6599
