"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3816" 953.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3817" 954 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3818" 954.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3819" 954.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3820" 954.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3821" 955 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3822" 955.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3823" 955.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3824" 955.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3825" 956 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3826" 956.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3827" 956.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3828" 956.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3829" 957 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3830" 957.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3831" 957.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3832" 957.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3833" 958 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3834" 958.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3835" 958.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3836" 958.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3837" 959 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3838" 959.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3839" 959.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3840" 959.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3841" 960 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3842" 960.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3843" 960.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3844" 960.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3845" 961 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3846" 961.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3847" 961.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3848" 961.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3849" 962 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3850" 962.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3851" 962.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3852" 962.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3853" 963 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3854" 963.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3855" 963.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3856" 963.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3857" 964 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3858" 964.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3859" 964.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3860" 964.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3861" 965 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3862" 965.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3863" 965.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3864" 965.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3865" 966 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3866" 966.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3867" 966.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3868" 966.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3869" 967 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3870" 967.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3871" 967.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3872" 967.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3873" 968 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3874" 968.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3875" 968.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3876" 968.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3877" 969 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3878" 969.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3879" 969.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3880" 969.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3881" 970 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3882" 970.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3883" 970.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3884" 970.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3885" 971 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3886" 971.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3887" 971.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3888" 971.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3889" 972 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3890" 972.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3891" 972.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3892" 972.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3893" 973 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3894" 973.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3895" 973.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3896" 973.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3897" 974 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3898" 974.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3899" 974.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3900" 974.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3901" 975 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3902" 975.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3903" 975.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3904" 975.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3905" 976 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3906" 976.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3907" 976.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3908" 976.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3909" 977 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3910" 977.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3911" 977.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3912" 977.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3913" 978 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3914" 978.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3915" 978.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3916" 978.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3917" 979 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3918" 979.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3919" 979.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3920" 979.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3921" 980 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3922" 980.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3923" 980.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3924" 980.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3925" 981 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3926" 981.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3927" 981.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3928" 981.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3929" 982 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3930" 982.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3931" 982.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3932" 982.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3933" 983 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3934" 983.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3935" 983.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3936" 983.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3937" 984 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3938" 984.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3939" 984.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3940" 984.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3941" 985 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3942" 985.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3943" 985.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3944" 985.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3945" 986 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3946" 986.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3947" 986.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3948" 986.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3949" 987 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3950" 987.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3951" 987.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3952" 987.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3953" 988 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3954" 988.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3955" 988.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3956" 988.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3957" 989 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3958" 989.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3959" 989.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3960" 989.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3961" 990 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3962" 990.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3963" 990.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3964" 990.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3965" 991 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3966" 991.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3967" 991.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3968" 991.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3969" 992 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3970" 992.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3971" 992.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3972" 992.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3973" 993 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3974" 993.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3975" 993.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3976" 993.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3977" 994 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3978" 994.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3979" 994.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3980" 994.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3981" 995 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3982" 995.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3983" 995.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3984" 995.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3985" 996 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3986" 996.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3987" 996.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3988" 996.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3989" 997 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3990" 997.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3991" 997.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3992" 997.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3993" 998 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3994" 998.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3995" 998.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3996" 998.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3997" 999 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3998" 999.25 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"3999" 999.5 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"4000" 999.75 42.4344 0 59.9022 0 0 0 0 0 0 0 0 0
"4001" 1000 42.4344 0 59.9022 0 0 0.1 0.1 0.1 0 0 0 0
"4002" 1000.25 42.4259 0 59.8872 0 0 0.0991 0.1017 0.0989 0 0 0 0
"4003" 1000.5 42.4149 0 59.8635 0 0 0.0982 0.1034 0.0978 0 0 0 0
"4004" 1000.75 42.4051 0 59.8397 0 0 0.0974 0.1052 0.0967 0 0 0 0
"4005" 1001 42.3964 0 59.8168 0 0 0.0965 0.107 0.0956 0 0 0 0
"4006" 1001.25 42.3885 0 59.795 0 0 0.0956 0.1088 0.0945 0 0 0 0
"4007" 1001.5 42.3812 0 59.7743 0 0 0.0948 0.1106 0.0935 0 0 0 0
"4008" 1001.75 42.3744 0 59.7549 0 0 0.0939 0.1125 0.0924 0 0 0 0
"4009" 1002 42.3679 0 59.7367 0 0 0.0931 0.1144 0.0914 0 0 0 0
"4010" 1002.25 42.3618 0 59.7195 0 0 0.0923 0.1164 0.0904 0 0 0 0
"4011" 1002.5 42.356 0 59.7034 0 0 0.0915 0.1183 0.0894 0 0 0 0
"4012" 1002.75 42.3504 0 59.6883 0 0 0.0906 0.1204 0.0884 0 0 0 0
"4013" 1003 42.345 0 59.6741 0 0 0.0899 0.1224 0.0874 0 0 0 0
"4014" 1003.25 42.3399 0 59.6607 0 0 0.0891 0.1245 0.0864 0 0 0 0
"4015" 1003.5 42.335 0 59.6482 0 0 0.0883 0.1267 0.0855 0 0 0 0
"4016" 1003.75 42.3303 0 59.6364 0 0 0.0875 0.1288 0.0845 0 0 0 0
"4017" 1004 42.3258 0 59.6254 0 0 0.0867 0.131 0.0836 0 0 0 0
"4018" 1004.25 42.3214 0 59.615 0 0 0.086 0.1333 0.0827 0 0 0 0
"4019" 1004.5 42.3172 0 59.6052 0 0 0.0852 0.1356 0.0818 0 0 0 0
"4020" 1004.75 42.3132 0 59.596 0 0 0.0845 0.1379 0.0809 0 0 0 0
"4021" 1005 42.3092 0 59.5874 0 0 0.0837 0.1403 0.08 0 0 0 0
"4022" 1005.25 42.3054 0 59.5792 0 0 0.083 0.1427 0.0791 0 0 0 0
"4023" 1005.5 42.3016 0 59.5715 0 0 0.0823 0.1452 0.0782 0 0 0 0
"4024" 1005.75 42.298 0 59.5643 0 0 0.0816 0.1477 0.0774 0 0 0 0
"4025" 1006 42.2945 0 59.5574 0 0 0.0809 0.1502 0.0765 0 0 0 0
"4026" 1006.25 42.291 0 59.5509 0 0 0.0802 0.1528 0.0757 0 0 0 0
"4027" 1006.5 42.2876 0 59.5448 0 0 0.0795 0.1554 0.0749 0 0 0 0
"4028" 1006.75 42.2843 0 59.5389 0 0 0.0788 0.1581 0.074 0 0 0 0
"4029" 1007 42.281 0 59.5334 0 0 0.0781 0.1608 0.0732 0 0 0 0
"4030" 1007.25 42.2778 0 59.5282 0 0 0.0774 0.1636 0.0724 0 0 0 0
"4031" 1007.5 42.2746 0 59.5232 0 0 0.0768 0.1664 0.0716 0 0 0 0
"4032" 1007.75 42.2715 0 59.5184 0 0 0.0761 0.1693 0.0708 0 0 0 0
"4033" 1008 42.2684 0 59.5138 0 0 0.0754 0.1722 0.0701 0 0 0 0
"4034" 1008.25 42.2653 0 59.5095 0 0 0.0748 0.1752 0.0693 0 0 0 0
"4035" 1008.5 42.2622 0 59.5053 0 0 0.0741 0.1782 0.0685 0 0 0 0
"4036" 1008.75 42.2592 0 59.5013 0 0 0.0735 0.1813 0.0678 0 0 0 0
"4037" 1009 42.2562 0 59.4974 0 0 0.0729 0.1845 0.0671 0 0 0 0
"4038" 1009.25 42.2531 0 59.4937 0 0 0.0722 0.1877 0.0663 0 0 0 0
"4039" 1009.5 42.2501 0 59.49 0 0 0.0716 0.1909 0.0656 0 0 0 0
"4040" 1009.75 42.2471 0 59.4865 0 0 0.071 0.1942 0.0649 0 0 0 0
"4041" 1010 42.2441 0 59.4831 0 0 0.0704 0.1976 0.0642 0 0 0 0
"4042" 1010.25 42.241 0 59.4798 0 0 0.0698 0.201 0.0635 0 0 0 0
"4043" 1010.5 42.238 0 59.4765 0 0 0.0692 0.2045 0.0628 0 0 0 0
"4044" 1010.75 42.2349 0 59.4734 0 0 0.0686 0.208 0.0621 0 0 0 0
"4045" 1011 42.2319 0 59.4702 0 0 0.068 0.2116 0.0614 0 0 0 0
"4046" 1011.25 42.2288 0 59.4671 0 0 0.0674 0.2153 0.0607 0 0 0 0
"4047" 1011.5 42.2256 0 59.4641 0 0 0.0668 0.219 0.0601 0 0 0 0
"4048" 1011.75 42.2225 0 59.4611 0 0 0.0662 0.2228 0.0594 0 0 0 0
"4049" 1012 42.2193 0 59.458 0 0 0.0656 0.2266 0.0588 0 0 0 0
"4050" 1012.25 42.2161 0 59.4551 0 0 0.0651 0.2306 0.0581 0 0 0 0
"4051" 1012.5 42.2129 0 59.4521 0 0 0.0645 0.2346 0.0575 0 0 0 0
"4052" 1012.75 42.2096 0 59.4491 0 0 0.064 0.2386 0.0569 0 0 0 0
"4053" 1013 42.2063 0 59.4461 0 0 0.0634 0.2427 0.0562 0 0 0 0
"4054" 1013.25 42.2029 0 59.4431 0 0 0.0629 0.2469 0.0556 0 0 0 0
"4055" 1013.5 42.1995 0 59.4401 0 0 0.0623 0.2512 0.055 0 0 0 0
"4056" 1013.75 42.196 0 59.4371 0 0 0.0618 0.2556 0.0544 0 0 0 0
"4057" 1014 42.1925 0 59.434 0 0 0.0612 0.26 0.0538 0 0 0 0
"4058" 1014.25 42.189 0 59.4309 0 0 0.0607 0.2645 0.0532 0 0 0 0
"4059" 1014.5 42.1854 0 59.4278 0 0 0.0602 0.2691 0.0527 0 0 0 0
"4060" 1014.75 42.1817 0 59.4246 0 0 0.0597 0.2737 0.0521 0 0 0 0
"4061" 1015 42.178 0 59.4214 0 0 0.0592 0.2785 0.0515 0 0 0 0
"4062" 1015.25 42.1742 0 59.4182 0 0 0.0587 0.2833 0.051 0 0 0 0
"4063" 1015.5 42.1704 0 59.4148 0 0 0.0581 0.2882 0.0504 0 0 0 0
"4064" 1015.75 42.1665 0 59.4115 0 0 0.0576 0.2932 0.0498 0 0 0 0
"4065" 1016 42.1625 0 59.408 0 0 0.0571 0.2982 0.0493 0 0 0 0
"4066" 1016.25 42.1585 0 59.4045 0 0 0.0566 0.3034 0.0488 0 0 0 0
"4067" 1016.5 42.1544 0 59.401 0 0 0.0562 0.3087 0.0482 0 0 0 0
"4068" 1016.75 42.1503 0 59.3973 0 0 0.0557 0.314 0.0477 0 0 0 0
"4069" 1017 42.146 0 59.3936 0 0 0.0552 0.3194 0.0472 0 0 0 0
"4070" 1017.25 42.1417 0 59.3898 0 0 0.0547 0.325 0.0467 0 0 0 0
"4071" 1017.5 42.1374 0 59.3859 0 0 0.0542 0.3306 0.0462 0 0 0 0
"4072" 1017.75 42.1329 0 59.382 0 0 0.0538 0.3363 0.0457 0 0 0 0
"4073" 1018 42.1284 0 59.3779 0 0 0.0533 0.3421 0.0452 0 0 0 0
"4074" 1018.25 42.1238 0 59.3738 0 0 0.0528 0.348 0.0447 0 0 0 0
"4075" 1018.5 42.1191 0 59.3696 0 0 0.0524 0.354 0.0442 0 0 0 0
"4076" 1018.75 42.1143 0 59.3653 0 0 0.0519 0.3602 0.0437 0 0 0 0
"4077" 1019 42.1094 0 59.3608 0 0 0.0515 0.3664 0.0432 0 0 0 0
"4078" 1019.25 42.1045 0 59.3563 0 0 0.051 0.3727 0.0427 0 0 0 0
"4079" 1019.5 42.0995 0 59.3517 0 0 0.0506 0.3792 0.0423 0 0 0 0
"4080" 1019.75 42.0943 0 59.347 0 0 0.0502 0.3857 0.0418 0 0 0 0
"4081" 1020 42.0891 0 59.3421 0 0 0.0497 0.3924 0.0414 0 0 0 0
"4082" 1020.25 42.0838 0 59.3372 0 0 0.0493 0.3991 0.0409 0 0 0 0
"4083" 1020.5 42.0784 0 59.3321 0 0 0.0489 0.406 0.0405 0 0 0 0
"4084" 1020.75 42.0729 0 59.3269 0 0 0.0484 0.413 0.04 0 0 0 0
"4085" 1021 42.0673 0 59.3217 0 0 0.048 0.4202 0.0396 0 0 0 0
"4086" 1021.25 42.0616 0 59.3162 0 0 0.0476 0.4274 0.0391 0 0 0 0
"4087" 1021.5 42.0558 0 59.3107 0 0 0.0472 0.4348 0.0387 0 0 0 0
"4088" 1021.75 42.0499 0 59.305 0 0 0.0468 0.4423 0.0383 0 0 0 0
"4089" 1022 42.0439 0 59.2992 0 0 0.0464 0.45 0.0379 0 0 0 0
"4090" 1022.25 42.0378 0 59.2933 0 0 0.046 0.4577 0.0374 0 0 0 0
"4091" 1022.5 42.0316 0 59.2873 0 0 0.0456 0.4656 0.037 0 0 0 0
"4092" 1022.75 42.0252 0 59.2811 0 0 0.0452 0.4736 0.0366 0 0 0 0
"4093" 1023 42.0188 0 59.2747 0 0 0.0448 0.4818 0.0362 0 0 0 0
"4094" 1023.25 42.0122 0 59.2683 0 0 0.0444 0.4901 0.0358 0 0 0 0
"4095" 1023.5 42.0055 0 59.2617 0 0 0.044 0.4986 0.0354 0 0 0 0
"4096" 1023.75 41.9987 0 59.2549 0 0 0.0436 0.5072 0.035 0 0 0 0
"4097" 1024 41.9918 0 59.248 0 0 0.0433 0.5159 0.0347 0 0 0 0
"4098" 1024.25 41.9848 0 59.241 0 0 0.0429 0.5248 0.0343 0 0 0 0
"4099" 1024.5 41.9776 0 59.2337 0 0 0.0425 0.5338 0.0339 0 0 0 0
"4100" 1024.75 41.9703 0 59.2264 0 0 0.0421 0.543 0.0335 0 0 0 0
"4101" 1025 41.9629 0 59.2189 0 0 0.0418 0.5524 0.0332 0 0 0 0
"4102" 1025.25 41.9553 0 59.2112 0 0 0.0414 0.5619 0.0328 0 0 0 0
"4103" 1025.5 41.9476 0 59.2033 0 0 0.041 0.5716 0.0324 0 0 0 0
"4104" 1025.75 41.9398 0 59.1953 0 0 0.0407 0.5814 0.0321 0 0 0 0
"4105" 1026 41.9318 0 59.1871 0 0 0.0403 0.5914 0.0317 0 0 0 0
"4106" 1026.25 41.9237 0 59.1788 0 0 0.04 0.6016 0.0314 0 0 0 0
"4107" 1026.5 41.9154 0 59.1703 0 0 0.0396 0.6119 0.031 0 0 0 0
"4108" 1026.75 41.907 0 59.1616 0 0 0.0393 0.6225 0.0307 0 0 0 0
"4109" 1027 41.8985 0 59.1527 0 0 0.0389 0.6332 0.0304 0 0 0 0
"4110" 1027.25 41.8898 0 59.1436 0 0 0.0386 0.6441 0.03 0 0 0 0
"4111" 1027.5 41.8809 0 59.1344 0 0 0.0383 0.6551 0.0297 0 0 0 0
"4112" 1027.75 41.8719 0 59.1249 0 0 0.0379 0.6664 0.0294 0 0 0 0
"4113" 1028 41.8627 0 59.1153 0 0 0.0376 0.6778 0.029 0 0 0 0
"4114" 1028.25 41.8534 0 59.1055 0 0 0.0373 0.6895 0.0287 0 0 0 0
"4115" 1028.5 41.8439 0 59.0955 0 0 0.0369 0.7013 0.0284 0 0 0 0
"4116" 1028.75 41.8343 0 59.0852 0 0 0.0366 0.7134 0.0281 0 0 0 0
"4117" 1029 41.8244 0 59.0748 0 0 0.0363 0.7256 0.0278 0 0 0 0
"4118" 1029.25 41.8144 0 59.0642 0 0 0.036 0.7381 0.0275 0 0 0 0
"4119" 1029.5 41.8043 0 59.0533 0 0 0.0357 0.7507 0.0272 0 0 0 0
"4120" 1029.75 41.7939 0 59.0423 0 0 0.0354 0.7636 0.0269 0 0 0 0
"4121" 1030 41.7834 0 59.031 0 0 0.035 0.7767 0.0266 0 0 0 0
"4122" 1030.25 41.7727 0 59.0195 0 0 0.0347 0.79 0.0263 0 0 0 0
"4123" 1030.5 41.7618 0 59.0078 0 0 0.0344 0.8036 0.026 0 0 0 0
"4124" 1030.75 41.7507 0 58.9959 0 0 0.0341 0.8173 0.0257 0 0 0 0
"4125" 1031 41.7394 0 58.9837 0 0 0.0338 0.8313 0.0254 0 0 0 0
"4126" 1031.25 41.728 0 58.9713 0 0 0.0335 0.8456 0.0251 0 0 0 0
"4127" 1031.5 41.7163 0 58.9586 0 0 0.0332 0.8601 0.0249 0 0 0 0
"4128" 1031.75 41.7044 0 58.9457 0 0 0.033 0.8748 0.0246 0 0 0 0
"4129" 1032 41.6923 0 58.9326 0 0 0.0327 0.8898 0.0243 0 0 0 0
"4130" 1032.25 41.6801 0 58.9192 0 0 0.0324 0.905 0.024 0 0 0 0
"4131" 1032.5 41.6676 0 58.9056 0 0 0.0321 0.9205 0.0238 0 0 0 0
"4132" 1032.75 41.6549 0 58.8917 0 0 0.0318 0.9362 0.0235 0 0 0 0
"4133" 1033 41.6419 0 58.8775 0 0 0.0315 0.9522 0.0233 0 0 0 0
"4134" 1033.25 41.6288 0 58.8631 0 0 0.0312 0.9685 0.023 0 0 0 0
"4135" 1033.5 41.6154 0 58.8484 0 0 0.031 0.985 0.0227 0 0 0 0
"4136" 1033.75 41.6018 0 58.8335 0 0 0.0307 1.0018 0.0225 0 0 0 0
"4137" 1034 41.588 0 58.8182 0 0 0.0304 1.0189 0.0222 0 0 0 0
"4138" 1034.25 41.5739 0 58.8027 0 0 0.0302 1.0363 0.022 0 0 0 0
"4139" 1034.5 41.5596 0 58.7869 0 0 0.0299 1.054 0.0217 0 0 0 0
"4140" 1034.75 41.545 0 58.7708 0 0 0.0296 1.072 0.0215 0 0 0 0
"4141" 1035 41.5302 0 58.7544 0 0 0.0294 1.0903 0.0213 0 0 0 0
"4142" 1035.25 41.5152 0 58.7378 0 0 0.0291 1.1089 0.021 0 0 0 0
