"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16091" 4022.5 0 0.011 0 2.3847 52.0073 8.0836 19.1962 0 0 0 0 0
"16092" 4022.75 0 0.0112 0 2.3715 52.0117 8.084 19.1986 0 0 0 0 0
"16093" 4023 0 0.0114 0 2.3584 52.0162 8.0845 19.201 0 0 0 0 0
"16094" 4023.25 0 0.0115 0 2.3453 52.0206 8.085 19.2033 0 0 0 0 0
"16095" 4023.5 0 0.0117 0 2.3323 52.025 8.0854 19.2057 0 0 0 0 0
"16096" 4023.75 0 0.0119 0 2.3194 52.0293 8.0859 19.208 0 0 0 0 0
"16097" 4024 0 0.0121 0 2.3066 52.0336 8.0864 19.2103 0 0 0 0 0
"16098" 4024.25 0 0.0123 0 2.2938 52.0379 8.0868 19.2126 0 0 0 0 0
"16099" 4024.5 0 0.0125 0 2.2811 52.0422 8.0873 19.2149 0 0 0 0 0
"16100" 4024.75 0 0.0127 0 2.2685 52.0465 8.0877 19.2172 0 0 0 0 0
"16101" 4025 0 0.013 0 2.256 52.0507 8.0882 19.2195 0 0 0 0 0
"16102" 4025.25 0 0.0132 0 2.2435 52.0549 8.0886 19.2217 0 0 0 0 0
"16103" 4025.5 0 0.0134 0 2.231 52.0591 8.0891 19.224 0 0 0 0 0
"16104" 4025.75 0 0.0136 0 2.2187 52.0633 8.0895 19.2262 0 0 0 0 0
"16105" 4026 0 0.0138 0 2.2064 52.0674 8.0899 19.2284 0 0 0 0 0
"16106" 4026.25 0 0.0141 0 2.1942 52.0715 8.0904 19.2306 0 0 0 0 0
"16107" 4026.5 0 0.0143 0 2.182 52.0756 8.0908 19.2328 0 0 0 0 0
"16108" 4026.75 0 0.0146 0 2.17 52.0797 8.0912 19.235 0 0 0 0 0
"16109" 4027 0 0.0148 0 2.1579 52.0837 8.0917 19.2371 0 0 0 0 0
"16110" 4027.25 0 0.015 0 2.146 52.0878 8.0921 19.2393 0 0 0 0 0
"16111" 4027.5 0 0.0153 0 2.1341 52.0918 8.0925 19.2414 0 0 0 0 0
"16112" 4027.75 0 0.0155 0 2.1223 52.0958 8.0929 19.2435 0 0 0 0 0
"16113" 4028 0 0.0158 0 2.1105 52.0997 8.0934 19.2456 0 0 0 0 0
"16114" 4028.25 0 0.0161 0 2.0988 52.1036 8.0938 19.2477 0 0 0 0 0
"16115" 4028.5 0 0.0163 0 2.0872 52.1076 8.0942 19.2498 0 0 0 0 0
"16116" 4028.75 0 0.0166 0 2.0756 52.1114 8.0946 19.2518 0 0 0 0 0
"16117" 4029 0 0.0169 0 2.0641 52.1153 8.095 19.2539 0 0 0 0 0
"16118" 4029.25 0 0.0172 0 2.0527 52.1192 8.0954 19.2559 0 0 0 0 0
"16119" 4029.5 0 0.0175 0 2.0413 52.123 8.0958 19.2579 0 0 0 0 0
"16120" 4029.75 0 0.0177 0 2.03 52.1268 8.0962 19.26 0 0 0 0 0
"16121" 4030 0 0.018 0 2.0187 52.1306 8.0966 19.2619 0 0 0 0 0
"16122" 4030.25 0 0.0183 0 2.0076 52.1343 8.097 19.2639 0 0 0 0 0
"16123" 4030.5 0 0.0187 0 1.9964 52.1381 8.0974 19.2659 0 0 0 0 0
"16124" 4030.75 0 0.019 0 1.9854 52.1418 8.0978 19.2679 0 0 0 0 0
"16125" 4031 0 0.0193 0 1.9743 52.1455 8.0982 19.2698 0 0 0 0 0
"16126" 4031.25 0 0.0196 0 1.9634 52.1491 8.0986 19.2717 0 0 0 0 0
"16127" 4031.5 0 0.0199 0 1.9525 52.1528 8.099 19.2737 0 0 0 0 0
"16128" 4031.75 0 0.0203 0 1.9417 52.1564 8.0994 19.2756 0 0 0 0 0
"16129" 4032 0 0.0206 0 1.9309 52.16 8.0997 19.2775 0 0 0 0 0
"16130" 4032.25 0 0.0209 0 1.9202 52.1636 8.1001 19.2793 0 0 0 0 0
"16131" 4032.5 0 0.0213 0 1.9095 52.1672 8.1005 19.2812 0 0 0 0 0
"16132" 4032.75 0 0.0216 0 1.899 52.1707 8.1009 19.2831 0 0 0 0 0
"16133" 4033 0 0.022 0 1.8884 52.1743 8.1013 19.2849 0 0 0 0 0
"16134" 4033.25 0 0.0224 0 1.8779 52.1778 8.1016 19.2867 0 0 0 0 0
"16135" 4033.5 0 0.0227 0 1.8675 52.1813 8.102 19.2885 0 0 0 0 0
"16136" 4033.75 0 0.0231 0 1.8572 52.1847 8.1024 19.2903 0 0 0 0 0
"16137" 4034 0 0.0235 0 1.8469 52.1882 8.1027 19.2921 0 0 0 0 0
"16138" 4034.25 0 0.0239 0 1.8366 52.1916 8.1031 19.2939 0 0 0 0 0
"16139" 4034.5 0 0.0243 0 1.8264 52.195 8.1035 19.2957 0 0 0 0 0
"16140" 4034.75 0 0.0247 0 1.8163 52.1984 8.1038 19.2974 0 0 0 0 0
"16141" 4035 0 0.0251 0 1.8062 52.2018 8.1042 19.2992 0 0 0 0 0
"16142" 4035.25 0 0.0255 0 1.7962 52.2051 8.1045 19.3009 0 0 0 0 0
"16143" 4035.5 0 0.026 0 1.7862 52.2084 8.1049 19.3026 0 0 0 0 0
"16144" 4035.75 0 0.0264 0 1.7763 52.2117 8.1052 19.3043 0 0 0 0 0
"16145" 4036 0 0.0268 0 1.7664 52.215 8.1056 19.306 0 0 0 0 0
"16146" 4036.25 0 0.0273 0 1.7566 52.2183 8.1059 19.3077 0 0 0 0 0
"16147" 4036.5 0 0.0277 0 1.7469 52.2215 8.1063 19.3093 0 0 0 0 0
"16148" 4036.75 0 0.0282 0 1.7372 52.2248 8.1066 19.311 0 0 0 0 0
"16149" 4037 0 0.0287 0 1.7275 52.228 8.107 19.3126 0 0 0 0 0
"16150" 4037.25 0 0.0291 0 1.7179 52.2312 8.1073 19.3143 0 0 0 0 0
"16151" 4037.5 0 0.0296 0 1.7084 52.2344 8.1077 19.3159 0 0 0 0 0
"16152" 4037.75 0 0.0301 0 1.6989 52.2375 8.108 19.3175 0 0 0 0 0
"16153" 4038 0 0.0306 0 1.6894 52.2406 8.1083 19.3191 0 0 0 0 0
"16154" 4038.25 0 0.0311 0 1.6801 52.2438 8.1087 19.3207 0 0 0 0 0
"16155" 4038.5 0 0.0317 0 1.6707 52.2469 8.109 19.3222 0 0 0 0 0
"16156" 4038.75 0 0.0322 0 1.6614 52.2499 8.1093 19.3238 0 0 0 0 0
"16157" 4039 0 0.0327 0 1.6522 52.253 8.1096 19.3253 0 0 0 0 0
"16158" 4039.25 0 0.0333 0 1.643 52.256 8.11 19.3268 0 0 0 0 0
"16159" 4039.5 0 0.0338 0 1.6339 52.2591 8.1103 19.3284 0 0 0 0 0
"16160" 4039.75 0 0.0344 0 1.6248 52.2621 8.1106 19.3299 0 0 0 0 0
"16161" 4040 0 0.035 0 1.6158 52.2651 8.1109 19.3314 0 0 0 0 0
"16162" 4040.25 0 0.0355 0 1.6068 52.268 8.1112 19.3328 0 0 0 0 0
"16163" 4040.5 0 0.0361 0 1.5979 52.271 8.1116 19.3343 0 0 0 0 0
"16164" 4040.75 0 0.0367 0 1.589 52.2739 8.1119 19.3358 0 0 0 0 0
"16165" 4041 0 0.0373 0 1.5802 52.2768 8.1122 19.3372 0 0 0 0 0
"16166" 4041.25 0 0.038 0 1.5714 52.2797 8.1125 19.3386 0 0 0 0 0
"16167" 4041.5 0 0.0386 0 1.5626 52.2826 8.1128 19.3401 0 0 0 0 0
"16168" 4041.75 0 0.0392 0 1.554 52.2855 8.1131 19.3415 0 0 0 0 0
"16169" 4042 0 0.0399 0 1.5453 52.2883 8.1134 19.3428 0 0 0 0 0
"16170" 4042.25 0 0.0406 0 1.5367 52.2911 8.1137 19.3442 0 0 0 0 0
"16171" 4042.5 0 0.0412 0 1.5282 52.2939 8.114 19.3456 0 0 0 0 0
"16172" 4042.75 0 0.0419 0 1.5197 52.2967 8.1143 19.347 0 0 0 0 0
"16173" 4043 0 0.0426 0 1.5112 52.2995 8.1146 19.3483 0 0 0 0 0
"16174" 4043.25 0 0.0433 0 1.5028 52.3022 8.1149 19.3496 0 0 0 0 0
"16175" 4043.5 0 0.0441 0 1.4945 52.305 8.1152 19.3509 0 0 0 0 0
"16176" 4043.75 0 0.0448 0 1.4861 52.3077 8.1155 19.3523 0 0 0 0 0
"16177" 4044 0 0.0455 0 1.4779 52.3104 8.1158 19.3535 0 0 0 0 0
"16178" 4044.25 0 0.0463 0 1.4697 52.3131 8.1161 19.3548 0 0 0 0 0
"16179" 4044.5 0 0.0471 0 1.4615 52.3158 8.1164 19.3561 0 0 0 0 0
"16180" 4044.75 0 0.0479 0 1.4534 52.3184 8.1167 19.3573 0 0 0 0 0
"16181" 4045 0 0.0487 0 1.4453 52.321 8.1169 19.3586 0 0 0 0 0
"16182" 4045.25 0 0.0495 0 1.4372 52.3237 8.1172 19.3598 0 0 0 0 0
"16183" 4045.5 0 0.0503 0 1.4292 52.3263 8.1175 19.361 0 0 0 0 0
"16184" 4045.75 0 0.0511 0 1.4213 52.3288 8.1178 19.3622 0 0 0 0 0
"16185" 4046 0 0.052 0 1.4134 52.3314 8.1181 19.3634 0 0 0 0 0
"16186" 4046.25 0 0.0528 0 1.4055 52.334 8.1183 19.3646 0 0 0 0 0
"16187" 4046.5 0 0.0537 0 1.3977 52.3365 8.1186 19.3658 0 0 0 0 0
"16188" 4046.75 0 0.0546 0 1.3899 52.339 8.1189 19.3669 0 0 0 0 0
"16189" 4047 0 0.0555 0 1.3822 52.3415 8.1191 19.3681 0 0 0 0 0
"16190" 4047.25 0 0.0565 0 1.3745 52.344 8.1194 19.3692 0 0 0 0 0
"16191" 4047.5 0 0.0574 0 1.3668 52.3465 8.1197 19.3703 0 0 0 0 0
"16192" 4047.75 0 0.0583 0 1.3592 52.3489 8.12 19.3714 0 0 0 0 0
"16193" 4048 0 0.0593 0 1.3516 52.3514 8.1202 19.3725 0 0 0 0 0
"16194" 4048.25 0 0.0603 0 1.3441 52.3538 8.1205 19.3736 0 0 0 0 0
"16195" 4048.5 0 0.0613 0 1.3366 52.3562 8.1207 19.3746 0 0 0 0 0
"16196" 4048.75 0 0.0623 0 1.3292 52.3586 8.121 19.3757 0 0 0 0 0
"16197" 4049 0 0.0634 0 1.3218 52.3609 8.1213 19.3767 0 0 0 0 0
"16198" 4049.25 0 0.0644 0 1.3144 52.3633 8.1215 19.3778 0 0 0 0 0
"16199" 4049.5 0 0.0655 0 1.3071 52.3656 8.1218 19.3788 0 0 0 0 0
"16200" 4049.75 0 0.0666 0 1.2998 52.3679 8.122 19.3798 0 0 0 0 0
"16201" 4050 0 0.0677 0 1.2926 52.3702 8.1223 19.3807 0 0 0 0 0
"16202" 4050.25 0 0.0688 0 1.2854 52.3725 8.1225 19.3817 0 0 0 0 0
"16203" 4050.5 0 0.07 0 1.2782 52.3748 8.1228 19.3827 0 0 0 0 0
"16204" 4050.75 0 0.0711 0 1.2711 52.377 8.123 19.3836 0 0 0 0 0
"16205" 4051 0 0.0723 0 1.264 52.3793 8.1233 19.3845 0 0 0 0 0
"16206" 4051.25 0 0.0735 0 1.257 52.3815 8.1235 19.3855 0 0 0 0 0
"16207" 4051.5 0 0.0748 0 1.25 52.3837 8.1237 19.3864 0 0 0 0 0
"16208" 4051.75 0 0.076 0 1.243 52.3859 8.124 19.3872 0 0 0 0 0
"16209" 4052 0 0.0773 0 1.2361 52.3881 8.1242 19.3881 0 0 0 0 0
"16210" 4052.25 0 0.0786 0 1.2292 52.3902 8.1245 19.389 0 0 0 0 0
"16211" 4052.5 0 0.0799 0 1.2223 52.3924 8.1247 19.3898 0 0 0 0 0
"16212" 4052.75 0 0.0812 0 1.2155 52.3945 8.1249 19.3906 0 0 0 0 0
"16213" 4053 0 0.0825 0 1.2088 52.3966 8.1252 19.3915 0 0 0 0 0
"16214" 4053.25 0 0.0839 0 1.202 52.3987 8.1254 19.3923 0 0 0 0 0
"16215" 4053.5 0 0.0853 0 1.1953 52.4008 8.1256 19.3931 0 0 0 0 0
"16216" 4053.75 0 0.0867 0 1.1887 52.4029 8.1259 19.3938 0 0 0 0 0
"16217" 4054 0 0.0882 0 1.182 52.4049 8.1261 19.3946 0 0 0 0 0
"16218" 4054.25 0 0.0896 0 1.1754 52.4069 8.1263 19.3953 0 0 0 0 0
"16219" 4054.5 0 0.0911 0 1.1689 52.409 8.1265 19.3961 0 0 0 0 0
"16220" 4054.75 0 0.0927 0 1.1624 52.411 8.1268 19.3968 0 0 0 0 0
"16221" 4055 0 0.0942 0 1.1559 52.4129 8.127 19.3975 0 0 0 0 0
"16222" 4055.25 0 0.0958 0 1.1494 52.4149 8.1272 19.3982 0 0 0 0 0
"16223" 4055.5 0 0.0974 0 1.143 52.4169 8.1274 19.3988 0 0 0 0 0
"16224" 4055.75 0 0.099 0 1.1367 52.4188 8.1276 19.3995 0 0 0 0 0
"16225" 4056 0 0.1006 0 1.1303 52.4207 8.1278 19.4001 0 0 0 0 0
"16226" 4056.25 0 0.1023 0 1.124 52.4226 8.1281 19.4007 0 0 0 0 0
"16227" 4056.5 0 0.104 0 1.1178 52.4245 8.1283 19.4014 0 0 0 0 0
"16228" 4056.75 0 0.1057 0 1.1115 52.4264 8.1285 19.4019 0 0 0 0 0
"16229" 4057 0 0.1075 0 1.1053 52.4283 8.1287 19.4025 0 0 0 0 0
"16230" 4057.25 0 0.1093 0 1.0992 52.4301 8.1289 19.4031 0 0 0 0 0
"16231" 4057.5 0 0.1111 0 1.093 52.4319 8.1291 19.4036 0 0 0 0 0
"16232" 4057.75 0 0.113 0 1.0869 52.4337 8.1293 19.4041 0 0 0 0 0
"16233" 4058 0 0.1148 0 1.0809 52.4355 8.1295 19.4047 0 0 0 0 0
"16234" 4058.25 0 0.1167 0 1.0748 52.4373 8.1297 19.4052 0 0 0 0 0
"16235" 4058.5 0 0.1187 0 1.0688 52.4391 8.1299 19.4056 0 0 0 0 0
"16236" 4058.75 0 0.1207 0 1.0629 52.4408 8.1301 19.4061 0 0 0 0 0
"16237" 4059 0 0.1227 0 1.0569 52.4426 8.1303 19.4065 0 0 0 0 0
"16238" 4059.25 0 0.1247 0 1.051 52.4443 8.1305 19.407 0 0 0 0 0
"16239" 4059.5 0 0.1268 0 1.0452 52.446 8.1307 19.4074 0 0 0 0 0
"16240" 4059.75 0 0.1289 0 1.0393 52.4477 8.1309 19.4078 0 0 0 0 0
"16241" 4060 0 0.1311 0 1.0335 52.4493 8.1311 19.4081 0 0 0 0 0
"16242" 4060.25 0 0.1332 0 1.0278 52.451 8.1313 19.4085 0 0 0 0 0
"16243" 4060.5 0 0.1355 0 1.022 52.4526 8.1315 19.4088 0 0 0 0 0
"16244" 4060.75 0 0.1377 0 1.0163 52.4543 8.1317 19.4092 0 0 0 0 0
"16245" 4061 0 0.14 0 1.0107 52.4559 8.1319 19.4095 0 0 0 0 0
"16246" 4061.25 0 0.1423 0 1.005 52.4574 8.132 19.4097 0 0 0 0 0
"16247" 4061.5 0 0.1447 0 0.9994 52.459 8.1322 19.41 0 0 0 0 0
"16248" 4061.75 0 0.1471 0 0.9938 52.4606 8.1324 19.4103 0 0 0 0 0
"16249" 4062 0 0.1496 0 0.9883 52.4621 8.1326 19.4105 0 0 0 0 0
"16250" 4062.25 0 0.152 0 0.9828 52.4636 8.1328 19.4107 0 0 0 0 0
"16251" 4062.5 0 0.1546 0 0.9773 52.4652 8.133 19.4109 0 0 0 0 0
"16252" 4062.75 0 0.1571 0 0.9718 52.4666 8.1331 19.4111 0 0 0 0 0
"16253" 4063 0 0.1598 0 0.9664 52.4681 8.1333 19.4112 0 0 0 0 0
"16254" 4063.25 0 0.1624 0 0.961 52.4696 8.1335 19.4113 0 0 0 0 0
"16255" 4063.5 0 0.1651 0 0.9556 52.471 8.1337 19.4115 0 0 0 0 0
"16256" 4063.75 0 0.1679 0 0.9503 52.4725 8.1338 19.4115 0 0 0 0 0
"16257" 4064 0 0.1707 0 0.945 52.4739 8.134 19.4116 0 0 0 0 0
"16258" 4064.25 0 0.1735 0 0.9397 52.4753 8.1342 19.4117 0 0 0 0 0
"16259" 4064.5 0 0.1764 0 0.9344 52.4766 8.1343 19.4117 0 0 0 0 0
"16260" 4064.75 0 0.1793 0 0.9292 52.478 8.1345 19.4117 0 0 0 0 0
"16261" 4065 0 0.1823 0 0.924 52.4793 8.1347 19.4117 0 0 0 0 0
"16262" 4065.25 0 0.1853 0 0.9189 52.4807 8.1348 19.4117 0 0 0 0 0
"16263" 4065.5 0 0.1884 0 0.9137 52.482 8.135 19.4116 0 0 0 0 0
"16264" 4065.75 0 0.1916 0 0.9086 52.4833 8.1351 19.4115 0 0 0 0 0
"16265" 4066 0 0.1948 0 0.9036 52.4846 8.1353 19.4114 0 0 0 0 0
"16266" 4066.25 0 0.198 0 0.8985 52.4858 8.1355 19.4113 0 0 0 0 0
"16267" 4066.5 0 0.2013 0 0.8935 52.4871 8.1356 19.4111 0 0 0 0 0
"16268" 4066.75 0 0.2046 0 0.8885 52.4883 8.1358 19.411 0 0 0 0 0
"16269" 4067 0 0.208 0 0.8835 52.4895 8.1359 19.4108 0 0 0 0 0
"16270" 4067.25 0 0.2115 0 0.8786 52.4907 8.1361 19.4106 0 0 0 0 0
"16271" 4067.5 0 0.215 0 0.8737 52.4919 8.1362 19.4103 0 0 0 0 0
"16272" 4067.75 0 0.2186 0 0.8688 52.493 8.1364 19.4101 0 0 0 0 0
"16273" 4068 0 0.2222 0 0.8639 52.4942 8.1365 19.4098 0 0 0 0 0
"16274" 4068.25 0 0.2259 0 0.8591 52.4953 8.1367 19.4095 0 0 0 0 0
"16275" 4068.5 0 0.2297 0 0.8543 52.4964 8.1368 19.4091 0 0 0 0 0
"16276" 4068.75 0 0.2335 0 0.8495 52.4975 8.137 19.4087 0 0 0 0 0
"16277" 4069 0 0.2374 0 0.8448 52.4986 8.1371 19.4084 0 0 0 0 0
"16278" 4069.25 0 0.2414 0 0.84 52.4996 8.1373 19.4079 0 0 0 0 0
"16279" 4069.5 0 0.2454 0 0.8354 52.5006 8.1374 19.4075 0 0 0 0 0
"16280" 4069.75 0 0.2494 0 0.8307 52.5016 8.1375 19.407 0 0 0 0 0
"16281" 4070 0 0.2536 0 0.826 52.5026 8.1377 19.4065 0 0 0 0 0
"16282" 4070.25 0 0.2578 0 0.8214 52.5036 8.1378 19.406 0 0 0 0 0
"16283" 4070.5 0 0.2621 0 0.8168 52.5046 8.1379 19.4055 0 0 0 0 0
"16284" 4070.75 0 0.2665 0 0.8122 52.5055 8.1381 19.4049 0 0 0 0 0
"16285" 4071 0 0.2709 0 0.8077 52.5064 8.1382 19.4043 0 0 0 0 0
"16286" 4071.25 0 0.2754 0 0.8032 52.5073 8.1383 19.4036 0 0 0 0 0
"16287" 4071.5 0 0.28 0 0.7987 52.5082 8.1385 19.403 0 0 0 0 0
"16288" 4071.75 0 0.2846 0 0.7942 52.5091 8.1386 19.4023 0 0 0 0 0
"16289" 4072 0 0.2894 0 0.7898 52.5099 8.1387 19.4015 0 0 0 0 0
"16290" 4072.25 0 0.2942 0 0.7854 52.5108 8.1388 19.4008 0 0 0 0 0
"16291" 4072.5 0 0.2991 0 0.781 52.5116 8.139 19.4 0 0 0 0 0
"16292" 4072.75 0 0.3041 0 0.7766 52.5124 8.1391 19.3992 0 0 0 0 0
"16293" 4073 0 0.3091 0 0.7722 52.5131 8.1392 19.3983 0 0 0 0 0
"16294" 4073.25 0 0.3143 0 0.7679 52.5139 8.1393 19.3974 0 0 0 0 0
"16295" 4073.5 0 0.3195 0 0.7636 52.5146 8.1394 19.3965 0 0 0 0 0
"16296" 4073.75 0 0.3248 0 0.7593 52.5153 8.1396 19.3956 0 0 0 0 0
"16297" 4074 0 0.3302 0 0.7551 52.516 8.1397 19.3946 0 0 0 0 0
"16298" 4074.25 0 0.3357 0 0.7509 52.5167 8.1398 19.3936 0 0 0 0 0
"16299" 4074.5 0 0.3413 0 0.7467 52.5173 8.1399 19.3925 0 0 0 0 0
"16300" 4074.75 0 0.347 0 0.7425 52.5179 8.14 19.3914 0 0 0 0 0
"16301" 4075 0 0.3527 0 0.7383 52.5185 8.1401 19.3903 0 0 0 0 0
"16302" 4075.25 0 0.3586 0 0.7342 52.5191 8.1402 19.3892 0 0 0 0 0
"16303" 4075.5 0 0.3646 0 0.7301 52.5197 8.1403 19.388 0 0 0 0 0
"16304" 4075.75 0 0.3706 0 0.726 52.5202 8.1404 19.3867 0 0 0 0 0
"16305" 4076 0 0.3768 0 0.7219 52.5207 8.1405 19.3855 0 0 0 0 0
"16306" 4076.25 0 0.3831 0 0.7179 52.5212 8.1406 19.3842 0 0 0 0 0
"16307" 4076.5 0 0.3894 0 0.7139 52.5217 8.1407 19.3828 0 0 0 0 0
"16308" 4076.75 0 0.3959 0 0.7099 52.5222 8.1408 19.3814 0 0 0 0 0
"16309" 4077 0 0.4025 0 0.7059 52.5226 8.1409 19.38 0 0 0 0 0
"16310" 4077.25 0 0.4092 0 0.7019 52.523 8.141 19.3786 0 0 0 0 0
"16311" 4077.5 0 0.416 0 0.698 52.5234 8.1411 19.3771 0 0 0 0 0
"16312" 4077.75 0 0.4229 0 0.6941 52.5237 8.1412 19.3755 0 0 0 0 0
"16313" 4078 0 0.4299 0 0.6902 52.5241 8.1413 19.3739 0 0 0 0 0
"16314" 4078.25 0 0.4371 0 0.6863 52.5244 8.1414 19.3723 0 0 0 0 0
"16315" 4078.5 0 0.4444 0 0.6825 52.5247 8.1415 19.3706 0 0 0 0 0
"16316" 4078.75 0 0.4517 0 0.6786 52.5249 8.1416 19.3689 0 0 0 0 0
"16317" 4079 0 0.4593 0 0.6748 52.5252 8.1416 19.3672 0 0 0 0 0
"16318" 4079.25 0 0.4669 0 0.6711 52.5254 8.1417 19.3654 0 0 0 0 0
"16319" 4079.5 0 0.4747 0 0.6673 52.5256 8.1418 19.3635 0 0 0 0 0
"16320" 4079.75 0 0.4826 0 0.6636 52.5257 8.1419 19.3616 0 0 0 0 0
"16321" 4080 0 0.4906 0 0.6598 52.5259 8.142 19.3597 0 0 0 0 0
"16322" 4080.25 0 0.4987 0 0.6561 52.526 8.142 19.3577 0 0 0 0 0
"16323" 4080.5 0 0.507 0 0.6525 52.5261 8.1421 19.3557 0 0 0 0 0
"16324" 4080.75 0 0.5155 0 0.6488 52.5261 8.1422 19.3536 0 0 0 0 0
"16325" 4081 0 0.524 0 0.6452 52.5262 8.1422 19.3514 0 0 0 0 0
"16326" 4081.25 0 0.5327 0 0.6415 52.5262 8.1423 19.3493 0 0 0 0 0
"16327" 4081.5 0 0.5416 0 0.6379 52.5262 8.1424 19.347 0 0 0 0 0
"16328" 4081.75 0 0.5506 0 0.6344 52.5261 8.1424 19.3447 0 0 0 0 0
"16329" 4082 0 0.5598 0 0.6308 52.526 8.1425 19.3424 0 0 0 0 0
"16330" 4082.25 0 0.5691 0 0.6273 52.5259 8.1426 19.34 0 0 0 0 0
"16331" 4082.5 0 0.5785 0 0.6237 52.5258 8.1426 19.3376 0 0 0 0 0
"16332" 4082.75 0 0.5881 0 0.6202 52.5257 8.1427 19.3351 0 0 0 0 0
"16333" 4083 0 0.5979 0 0.6167 52.5255 8.1427 19.3325 0 0 0 0 0
"16334" 4083.25 0 0.6079 0 0.6133 52.5252 8.1428 19.3299 0 0 0 0 0
"16335" 4083.5 0 0.618 0 0.6098 52.525 8.1429 19.3272 0 0 0 0 0
"16336" 4083.75 0 0.6282 0 0.6064 52.5247 8.1429 19.3245 0 0 0 0 0
"16337" 4084 0 0.6387 0 0.603 52.5244 8.1429 19.3217 0 0 0 0 0
"16338" 4084.25 0 0.6493 0 0.5996 52.5241 8.143 19.3188 0 0 0 0 0
"16339" 4084.5 0 0.6601 0 0.5963 52.5237 8.143 19.3159 0 0 0 0 0
"16340" 4084.75 0 0.6711 0 0.5929 52.5233 8.1431 19.3129 0 0 0 0 0
"16341" 4085 0 0.6822 0 0.5896 52.5229 8.1431 19.3099 0 0 0 0 0
"16342" 4085.25 0 0.6936 0 0.5863 52.5224 8.1432 19.3068 0 0 0 0 0
"16343" 4085.5 0 0.7051 0 0.583 52.5219 8.1432 19.3036 0 0 0 0 0
"16344" 4085.75 0 0.7168 0 0.5797 52.5214 8.1432 19.3004 0 0 0 0 0
"16345" 4086 0 0.7287 0 0.5764 52.5208 8.1433 19.2971 0 0 0 0 0
"16346" 4086.25 0 0.7408 0 0.5732 52.5202 8.1433 19.2937 0 0 0 0 0
"16347" 4086.5 0 0.7531 0 0.57 52.5196 8.1433 19.2903 0 0 0 0 0
"16348" 4086.75 0 0.7657 0 0.5668 52.5189 8.1434 19.2868 0 0 0 0 0
"16349" 4087 0 0.7784 0 0.5636 52.5182 8.1434 19.2832 0 0 0 0 0
"16350" 4087.25 0 0.7913 0 0.5604 52.5175 8.1434 19.2795 0 0 0 0 0
"16351" 4087.5 0 0.8045 0 0.5573 52.5167 8.1434 19.2758 0 0 0 0 0
"16352" 4087.75 0 0.8178 0 0.5541 52.5159 8.1434 19.272 0 0 0 0 0
"16353" 4088 0 0.8314 0 0.551 52.515 8.1435 19.2681 0 0 0 0 0
"16354" 4088.25 0 0.8453 0 0.5479 52.5142 8.1435 19.2642 0 0 0 0 0
"16355" 4088.5 0 0.8593 0 0.5448 52.5132 8.1435 19.2601 0 0 0 0 0
"16356" 4088.75 0 0.8736 0 0.5418 52.5123 8.1435 19.256 0 0 0 0 0
"16357" 4089 0 0.8881 0 0.5387 52.5113 8.1435 19.2518 0 0 0 0 0
"16358" 4089.25 0 0.9029 0 0.5357 52.5102 8.1435 19.2475 0 0 0 0 0
"16359" 4089.5 0 0.9179 0 0.5327 52.5091 8.1435 19.2432 0 0 0 0 0
"16360" 4089.75 0 0.9331 0 0.5297 52.508 8.1435 19.2387 0 0 0 0 0
"16361" 4090 0 0.9486 0 0.5267 52.5069 8.1435 19.2342 0 0 0 0 0
"16362" 4090.25 0 0.9644 0 0.5237 52.5057 8.1435 19.2296 0 0 0 0 0
"16363" 4090.5 0 0.9804 0 0.5208 52.5044 8.1435 19.2249 0 0 0 0 0
"16364" 4090.75 0 0.9967 0 0.5178 52.5031 8.1435 19.2201 0 0 0 0 0
"16365" 4091 0 1.0132 0 0.5149 52.5018 8.1435 19.2152 0 0 0 0 0
"16366" 4091.25 0 1.0301 0 0.512 52.5004 8.1435 19.2102 0 0 0 0 0
"16367" 4091.5 0 1.0472 0 0.5091 52.499 8.1434 19.2051 0 0 0 0 0
"16368" 4091.75 0 1.0646 0 0.5062 52.4975 8.1434 19.2 0 0 0 0 0
"16369" 4092 0 1.0823 0 0.5034 52.496 8.1434 19.1947 0 0 0 0 0
"16370" 4092.25 0 1.1003 0 0.5006 52.4944 8.1434 19.1893 0 0 0 0 0
"16371" 4092.5 0 1.1185 0 0.4977 52.4928 8.1433 19.1839 0 0 0 0 0
"16372" 4092.75 0 1.1371 0 0.4949 52.4912 8.1433 19.1783 0 0 0 0 0
"16373" 4093 0 1.156 0 0.4921 52.4895 8.1433 19.1726 0 0 0 0 0
"16374" 4093.25 0 1.1752 0 0.4894 52.4877 8.1432 19.1668 0 0 0 0 0
"16375" 4093.5 0 1.1947 0 0.4866 52.4859 8.1432 19.161 0 0 0 0 0
"16376" 4093.75 0 1.2146 0 0.4839 52.4841 8.1432 19.155 0 0 0 0 0
"16377" 4094 0 1.2347 0 0.4811 52.4822 8.1431 19.1488 0 0 0 0 0
"16378" 4094.25 0 1.2552 0 0.4784 52.4802 8.1431 19.1426 0 0 0 0 0
"16379" 4094.5 0 1.2761 0 0.4757 52.4782 8.143 19.1363 0 0 0 0 0
"16380" 4094.75 0 1.2973 0 0.473 52.4761 8.143 19.1298 0 0 0 0 0
