"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20634" 5158.25 0 0 0 0 0 0 0 4.5518 0 0 22.0267 0.0345
"20635" 5158.5 0 0 0 0 0 0 0 4.523 0 0 22.036 0.0347
"20636" 5158.75 0 0 0 0 0 0 0 4.4943 0 0 22.0452 0.0349
"20637" 5159 0 0 0 0 0 0 0 4.4658 0 0 22.0543 0.035
"20638" 5159.25 0 0 0 0 0 0 0 4.4375 0 0 22.0634 0.0352
"20639" 5159.5 0 0 0 0 0 0 0 4.4093 0 0 22.0724 0.0353
"20640" 5159.75 0 0 0 0 0 0 0 4.3813 0 0 22.0814 0.0355
"20641" 5160 0 0 0 0 0 0 0 4.3535 0 0 22.0903 0.0357
"20642" 5160.25 0 0 0 0 0 0 0 4.3258 0 0 22.0991 0.0358
"20643" 5160.5 0 0 0 0 0 0 0 4.2983 0 0 22.1079 0.036
"20644" 5160.75 0 0 0 0 0 0 0 4.271 0 0 22.1167 0.0361
"20645" 5161 0 0 0 0 0 0 0 4.2438 0 0 22.1254 0.0363
"20646" 5161.25 0 0 0 0 0 0 0 4.2168 0 0 22.134 0.0365
"20647" 5161.5 0 0 0 0 0 0 0 4.19 0 0 22.1426 0.0366
"20648" 5161.75 0 0 0 0 0 0 0 4.1633 0 0 22.1512 0.0368
"20649" 5162 0 0 0 0 0 0 0 4.1368 0 0 22.1597 0.037
"20650" 5162.25 0 0 0 0 0 0 0 4.1104 0 0 22.1681 0.0371
"20651" 5162.5 0 0 0 0 0 0 0 4.0842 0 0 22.1765 0.0373
"20652" 5162.75 0 0 0 0 0 0 0 4.0581 0 0 22.1849 0.0375
"20653" 5163 0 0 0 0 0 0 0 4.0323 0 0 22.1932 0.0376
"20654" 5163.25 0 0 0 0 0 0 0 4.0065 0 0 22.2014 0.0378
"20655" 5163.5 0 0 0 0 0 0 0 3.9809 0 0 22.2096 0.038
"20656" 5163.75 0 0 0 0 0 0 0 3.9555 0 0 22.2177 0.0382
"20657" 5164 0 0 0 0 0 0 0 3.9303 0 0 22.2258 0.0383
"20658" 5164.25 0 0 0 0 0 0 0 3.9051 0 0 22.2339 0.0385
"20659" 5164.5 0 0 0 0 0 0 0 3.8802 0 0 22.2418 0.0387
"20660" 5164.75 0 0 0 0 0 0 0 3.8554 0 0 22.2498 0.0389
"20661" 5165 0 0 0 0 0 0 0 3.8307 0 0 22.2577 0.039
"20662" 5165.25 0 0 0 0 0 0 0 3.8062 0 0 22.2655 0.0392
"20663" 5165.5 0 0 0 0 0 0 0 3.7818 0 0 22.2733 0.0394
"20664" 5165.75 0 0 0 0 0 0 0 3.7576 0 0 22.2811 0.0396
"20665" 5166 0 0 0 0 0 0 0 3.7335 0 0 22.2888 0.0397
"20666" 5166.25 0 0 0 0 0 0 0 3.7096 0 0 22.2965 0.0399
"20667" 5166.5 0 0 0 0 0 0 0 3.6858 0 0 22.3041 0.0401
"20668" 5166.75 0 0 0 0 0 0 0 3.6622 0 0 22.3116 0.0403
"20669" 5167 0 0 0 0 0 0 0 3.6387 0 0 22.3191 0.0404
"20670" 5167.25 0 0 0 0 0 0 0 3.6154 0 0 22.3266 0.0406
"20671" 5167.5 0 0 0 0 0 0 0 3.5922 0 0 22.334 0.0408
"20672" 5167.75 0 0 0 0 0 0 0 3.5691 0 0 22.3414 0.041
"20673" 5168 0 0 0 0 0 0 0 3.5462 0 0 22.3488 0.0412
"20674" 5168.25 0 0 0 0 0 0 0 3.5234 0 0 22.3561 0.0414
"20675" 5168.5 0 0 0 0 0 0 0 3.5008 0 0 22.3633 0.0415
"20676" 5168.75 0 0 0 0 0 0 0 3.4783 0 0 22.3705 0.0417
"20677" 5169 0 0 0 0 0 0 0 3.4559 0 0 22.3777 0.0419
"20678" 5169.25 0 0 0 0 0 0 0 3.4337 0 0 22.3848 0.0421
"20679" 5169.5 0 0 0 0 0 0 0 3.4116 0 0 22.3918 0.0423
"20680" 5169.75 0 0 0 0 0 0 0 3.3896 0 0 22.3989 0.0425
"20681" 5170 0 0 0 0 0 0 0 3.3678 0 0 22.4058 0.0427
"20682" 5170.25 0 0 0 0 0 0 0 3.3461 0 0 22.4128 0.0429
"20683" 5170.5 0 0 0 0 0 0 0 3.3246 0 0 22.4197 0.0431
"20684" 5170.75 0 0 0 0 0 0 0 3.3032 0 0 22.4265 0.0432
"20685" 5171 0 0 0 0 0 0 0 3.2819 0 0 22.4333 0.0434
"20686" 5171.25 0 0 0 0 0 0 0 3.2607 0 0 22.4401 0.0436
"20687" 5171.5 0 0 0 0 0 0 0 3.2397 0 0 22.4468 0.0438
"20688" 5171.75 0 0 0 0 0 0 0 3.2188 0 0 22.4535 0.044
"20689" 5172 0 0 0 0 0 0 0 3.198 0 0 22.4602 0.0442
"20690" 5172.25 0 0 0 0 0 0 0 3.1774 0 0 22.4668 0.0444
"20691" 5172.5 0 0 0 0 0 0 0 3.1569 0 0 22.4733 0.0446
"20692" 5172.75 0 0 0 0 0 0 0 3.1365 0 0 22.4798 0.0448
"20693" 5173 0 0 0 0 0 0 0 3.1163 0 0 22.4863 0.045
"20694" 5173.25 0 0 0 0 0 0 0 3.0961 0 0 22.4928 0.0452
"20695" 5173.5 0 0 0 0 0 0 0 3.0761 0 0 22.4992 0.0454
"20696" 5173.75 0 0 0 0 0 0 0 3.0562 0 0 22.5055 0.0456
"20697" 5174 0 0 0 0 0 0 0 3.0365 0 0 22.5118 0.0458
"20698" 5174.25 0 0 0 0 0 0 0 3.0168 0 0 22.5181 0.046
"20699" 5174.5 0 0 0 0 0 0 0 2.9973 0 0 22.5243 0.0462
"20700" 5174.75 0 0 0 0 0 0 0 2.9779 0 0 22.5306 0.0464
"20701" 5175 0 0 0 0 0 0 0 2.9587 0 0 22.5367 0.0466
"20702" 5175.25 0 0 0 0 0 0 0 2.9395 0 0 22.5428 0.0468
"20703" 5175.5 0 0 0 0 0 0 0 2.9205 0 0 22.5489 0.047
"20704" 5175.75 0 0 0 0 0 0 0 2.9016 0 0 22.555 0.0472
"20705" 5176 0 0 0 0 0 0 0 2.8828 0 0 22.561 0.0474
"20706" 5176.25 0 0 0 0 0 0 0 2.8641 0 0 22.5669 0.0477
"20707" 5176.5 0 0 0 0 0 0 0 2.8455 0 0 22.5729 0.0479
"20708" 5176.75 0 0 0 0 0 0 0 2.8271 0 0 22.5788 0.0481
"20709" 5177 0 0 0 0 0 0 0 2.8087 0 0 22.5846 0.0483
"20710" 5177.25 0 0 0 0 0 0 0 2.7905 0 0 22.5905 0.0485
"20711" 5177.5 0 0 0 0 0 0 0 2.7724 0 0 22.5962 0.0487
"20712" 5177.75 0 0 0 0 0 0 0 2.7544 0 0 22.602 0.0489
"20713" 5178 0 0 0 0 0 0 0 2.7365 0 0 22.6077 0.0491
"20714" 5178.25 0 0 0 0 0 0 0 2.7188 0 0 22.6134 0.0494
"20715" 5178.5 0 0 0 0 0 0 0 2.7011 0 0 22.619 0.0496
"20716" 5178.75 0 0 0 0 0 0 0 2.6836 0 0 22.6246 0.0498
"20717" 5179 0 0 0 0 0 0 0 2.6661 0 0 22.6302 0.05
"20718" 5179.25 0 0 0 0 0 0 0 2.6488 0 0 22.6357 0.0502
"20719" 5179.5 0 0 0 0 0 0 0 2.6316 0 0 22.6412 0.0504
"20720" 5179.75 0 0 0 0 0 0 0 2.6145 0 0 22.6467 0.0507
"20721" 5180 0 0 0 0 0 0 0 2.5975 0 0 22.6521 0.0509
"20722" 5180.25 0 0 0 0 0 0 0 2.5806 0 0 22.6575 0.0511
"20723" 5180.5 0 0 0 0 0 0 0 2.5638 0 0 22.6629 0.0513
"20724" 5180.75 0 0 0 0 0 0 0 2.5471 0 0 22.6682 0.0516
"20725" 5181 0 0 0 0 0 0 0 2.5305 0 0 22.6735 0.0518
"20726" 5181.25 0 0 0 0 0 0 0 2.5141 0 0 22.6788 0.052
"20727" 5181.5 0 0 0 0 0 0 0 2.4977 0 0 22.684 0.0522
"20728" 5181.75 0 0 0 0 0 0 0 2.4814 0 0 22.6892 0.0525
"20729" 5182 0 0 0 0 0 0 0 2.4653 0 0 22.6944 0.0527
"20730" 5182.25 0 0 0 0 0 0 0 2.4492 0 0 22.6995 0.0529
"20731" 5182.5 0 0 0 0 0 0 0 2.4332 0 0 22.7046 0.0532
"20732" 5182.75 0 0 0 0 0 0 0 2.4174 0 0 22.7097 0.0534
"20733" 5183 0 0 0 0 0 0 0 2.4016 0 0 22.7147 0.0536
"20734" 5183.25 0 0 0 0 0 0 0 2.3859 0 0 22.7197 0.0539
"20735" 5183.5 0 0 0 0 0 0 0 2.3704 0 0 22.7247 0.0541
"20736" 5183.75 0 0 0 0 0 0 0 2.3549 0 0 22.7296 0.0543
"20737" 5184 0 0 0 0 0 0 0 2.3396 0 0 22.7345 0.0546
"20738" 5184.25 0 0 0 0 0 0 0 2.3243 0 0 22.7394 0.0548
"20739" 5184.5 0 0 0 0 0 0 0 2.3091 0 0 22.7442 0.055
"20740" 5184.75 0 0 0 0 0 0 0 2.294 0 0 22.749 0.0553
"20741" 5185 0 0 0 0 0 0 0 2.2791 0 0 22.7538 0.0555
"20742" 5185.25 0 0 0 0 0 0 0 2.2642 0 0 22.7586 0.0558
"20743" 5185.5 0 0 0 0 0 0 0 2.2494 0 0 22.7633 0.056
"20744" 5185.75 0 0 0 0 0 0 0 2.2347 0 0 22.768 0.0563
"20745" 5186 0 0 0 0 0 0 0 2.2201 0 0 22.7726 0.0565
"20746" 5186.25 0 0 0 0 0 0 0 2.2056 0 0 22.7772 0.0567
"20747" 5186.5 0 0 0 0 0 0 0 2.1911 0 0 22.7818 0.057
"20748" 5186.75 0 0 0 0 0 0 0 2.1768 0 0 22.7864 0.0572
"20749" 5187 0 0 0 0 0 0 0 2.1626 0 0 22.791 0.0575
"20750" 5187.25 0 0 0 0 0 0 0 2.1484 0 0 22.7955 0.0577
"20751" 5187.5 0 0 0 0 0 0 0 2.1344 0 0 22.8 0.058
"20752" 5187.75 0 0 0 0 0 0 0 2.1204 0 0 22.8044 0.0582
"20753" 5188 0 0 0 0 0 0 0 2.1065 0 0 22.8088 0.0585
"20754" 5188.25 0 0 0 0 0 0 0 2.0927 0 0 22.8132 0.0587
"20755" 5188.5 0 0 0 0 0 0 0 2.079 0 0 22.8176 0.059
"20756" 5188.75 0 0 0 0 0 0 0 2.0654 0 0 22.8219 0.0593
"20757" 5189 0 0 0 0 0 0 0 2.0519 0 0 22.8262 0.0595
"20758" 5189.25 0 0 0 0 0 0 0 2.0384 0 0 22.8305 0.0598
"20759" 5189.5 0 0 0 0 0 0 0 2.0251 0 0 22.8348 0.06
"20760" 5189.75 0 0 0 0 0 0 0 2.0118 0 0 22.839 0.0603
"20761" 5190 0 0 0 0 0 0 0 1.9986 0 0 22.8432 0.0606
"20762" 5190.25 0 0 0 0 0 0 0 1.9855 0 0 22.8474 0.0608
"20763" 5190.5 0 0 0 0 0 0 0 1.9725 0 0 22.8515 0.0611
"20764" 5190.75 0 0 0 0 0 0 0 1.9596 0 0 22.8557 0.0613
"20765" 5191 0 0 0 0 0 0 0 1.9467 0 0 22.8598 0.0616
"20766" 5191.25 0 0 0 0 0 0 0 1.934 0 0 22.8638 0.0619
"20767" 5191.5 0 0 0 0 0 0 0 1.9213 0 0 22.8679 0.0621
"20768" 5191.75 0 0 0 0 0 0 0 1.9087 0 0 22.8719 0.0624
"20769" 5192 0 0 0 0 0 0 0 1.8961 0 0 22.8759 0.0627
"20770" 5192.25 0 0 0 0 0 0 0 1.8837 0 0 22.8798 0.0629
"20771" 5192.5 0 0 0 0 0 0 0 1.8713 0 0 22.8838 0.0632
"20772" 5192.75 0 0 0 0 0 0 0 1.859 0 0 22.8877 0.0635
"20773" 5193 0 0 0 0 0 0 0 1.8468 0 0 22.8916 0.0638
"20774" 5193.25 0 0 0 0 0 0 0 1.8347 0 0 22.8954 0.064
"20775" 5193.5 0 0 0 0 0 0 0 1.8226 0 0 22.8993 0.0643
"20776" 5193.75 0 0 0 0 0 0 0 1.8107 0 0 22.9031 0.0646
"20777" 5194 0 0 0 0 0 0 0 1.7988 0 0 22.9069 0.0649
"20778" 5194.25 0 0 0 0 0 0 0 1.7869 0 0 22.9106 0.0652
"20779" 5194.5 0 0 0 0 0 0 0 1.7752 0 0 22.9144 0.0654
"20780" 5194.75 0 0 0 0 0 0 0 1.7635 0 0 22.9181 0.0657
"20781" 5195 0 0 0 0 0 0 0 1.7519 0 0 22.9218 0.066
"20782" 5195.25 0 0 0 0 0 0 0 1.7404 0 0 22.9254 0.0663
"20783" 5195.5 0 0 0 0 0 0 0 1.7289 0 0 22.9291 0.0666
"20784" 5195.75 0 0 0 0 0 0 0 1.7176 0 0 22.9327 0.0669
"20785" 5196 0 0 0 0 0 0 0 1.7063 0 0 22.9363 0.0671
"20786" 5196.25 0 0 0 0 0 0 0 1.695 0 0 22.9398 0.0674
"20787" 5196.5 0 0 0 0 0 0 0 1.6839 0 0 22.9434 0.0677
"20788" 5196.75 0 0 0 0 0 0 0 1.6728 0 0 22.9469 0.068
"20789" 5197 0 0 0 0 0 0 0 1.6618 0 0 22.9504 0.0683
"20790" 5197.25 0 0 0 0 0 0 0 1.6508 0 0 22.9539 0.0686
"20791" 5197.5 0 0 0 0 0 0 0 1.64 0 0 22.9573 0.0689
"20792" 5197.75 0 0 0 0 0 0 0 1.6292 0 0 22.9608 0.0692
"20793" 5198 0 0 0 0 0 0 0 1.6184 0 0 22.9642 0.0695
"20794" 5198.25 0 0 0 0 0 0 0 1.6078 0 0 22.9676 0.0698
"20795" 5198.5 0 0 0 0 0 0 0 1.5972 0 0 22.9709 0.0701
"20796" 5198.75 0 0 0 0 0 0 0 1.5867 0 0 22.9743 0.0704
"20797" 5199 0 0 0 0 0 0 0 1.5762 0 0 22.9776 0.0707
"20798" 5199.25 0 0 0 0 0 0 0 1.5658 0 0 22.9809 0.071
"20799" 5199.5 0 0 0 0 0 0 0 1.5555 0 0 22.9842 0.0713
"20800" 5199.75 0 0 0 0 0 0 0 1.5452 0 0 22.9874 0.0716
"20801" 5200 0 0 0 0 0 0 0 1.535 0 0 22.9907 0.0719
"20802" 5200.25 0 0 0 0 0 0 0 1.5249 0 0 22.9939 0.0722
"20803" 5200.5 0 0 0 0 0 0 0 1.5149 0 0 22.9971 0.0725
"20804" 5200.75 0 0 0 0 0 0 0 1.5049 0 0 23.0002 0.0728
"20805" 5201 0 0 0 0 0 0 0 1.4949 0 0 23.0034 0.0731
"20806" 5201.25 0 0 0 0 0 0 0 1.4851 0 0 23.0065 0.0735
"20807" 5201.5 0 0 0 0 0 0 0 1.4753 0 0 23.0096 0.0738
"20808" 5201.75 0 0 0 0 0 0 0 1.4655 0 0 23.0127 0.0741
"20809" 5202 0 0 0 0 0 0 0 1.4559 0 0 23.0158 0.0744
"20810" 5202.25 0 0 0 0 0 0 0 1.4463 0 0 23.0188 0.0747
"20811" 5202.5 0 0 0 0 0 0 0 1.4367 0 0 23.0219 0.075
"20812" 5202.75 0 0 0 0 0 0 0 1.4272 0 0 23.0249 0.0754
"20813" 5203 0 0 0 0 0 0 0 1.4178 0 0 23.0279 0.0757
"20814" 5203.25 0 0 0 0 0 0 0 1.4084 0 0 23.0308 0.076
"20815" 5203.5 0 0 0 0 0 0 0 1.3991 0 0 23.0338 0.0763
"20816" 5203.75 0 0 0 0 0 0 0 1.3899 0 0 23.0367 0.0767
"20817" 5204 0 0 0 0 0 0 0 1.3807 0 0 23.0396 0.077
"20818" 5204.25 0 0 0 0 0 0 0 1.3716 0 0 23.0425 0.0773
"20819" 5204.5 0 0 0 0 0 0 0 1.3625 0 0 23.0454 0.0776
"20820" 5204.75 0 0 0 0 0 0 0 1.3535 0 0 23.0482 0.078
"20821" 5205 0 0 0 0 0 0 0 1.3445 0 0 23.0511 0.0783
"20822" 5205.25 0 0 0 0 0 0 0 1.3357 0 0 23.0539 0.0786
"20823" 5205.5 0 0 0 0 0 0 0 1.3268 0 0 23.0567 0.079
"20824" 5205.75 0 0 0 0 0 0 0 1.3181 0 0 23.0594 0.0793
"20825" 5206 0 0 0 0 0 0 0 1.3093 0 0 23.0622 0.0797
"20826" 5206.25 0 0 0 0 0 0 0 1.3007 0 0 23.0649 0.08
"20827" 5206.5 0 0 0 0 0 0 0 1.2921 0 0 23.0677 0.0803
"20828" 5206.75 0 0 0 0 0 0 0 1.2835 0 0 23.0704 0.0807
"20829" 5207 0 0 0 0 0 0 0 1.275 0 0 23.073 0.081
"20830" 5207.25 0 0 0 0 0 0 0 1.2666 0 0 23.0757 0.0814
"20831" 5207.5 0 0 0 0 0 0 0 1.2582 0 0 23.0784 0.0817
"20832" 5207.75 0 0 0 0 0 0 0 1.2499 0 0 23.081 0.0821
"20833" 5208 0 0 0 0 0 0 0 1.2416 0 0 23.0836 0.0824
"20834" 5208.25 0 0 0 0 0 0 0 1.2334 0 0 23.0862 0.0828
"20835" 5208.5 0 0 0 0 0 0 0 1.2252 0 0 23.0888 0.0831
"20836" 5208.75 0 0 0 0 0 0 0 1.2171 0 0 23.0913 0.0835
"20837" 5209 0 0 0 0 0 0 0 1.209 0 0 23.0939 0.0838
"20838" 5209.25 0 0 0 0 0 0 0 1.201 0 0 23.0964 0.0842
"20839" 5209.5 0 0 0 0 0 0 0 1.1931 0 0 23.0989 0.0845
"20840" 5209.75 0 0 0 0 0 0 0 1.1852 0 0 23.1014 0.0849
"20841" 5210 0 0 0 0 0 0 0 1.1773 0 0 23.1039 0.0853
"20842" 5210.25 0 0 0 0 0 0 0 1.1695 0 0 23.1064 0.0856
"20843" 5210.5 0 0 0 0 0 0 0 1.1618 0 0 23.1088 0.086
"20844" 5210.75 0 0 0 0 0 0 0 1.1541 0 0 23.1112 0.0864
"20845" 5211 0 0 0 0 0 0 0 1.1464 0 0 23.1136 0.0867
"20846" 5211.25 0 0 0 0 0 0 0 1.1388 0 0 23.116 0.0871
"20847" 5211.5 0 0 0 0 0 0 0 1.1313 0 0 23.1184 0.0875
"20848" 5211.75 0 0 0 0 0 0 0 1.1238 0 0 23.1208 0.0878
"20849" 5212 0 0 0 0 0 0 0 1.1163 0 0 23.1231 0.0882
"20850" 5212.25 0 0 0 0 0 0 0 1.1089 0 0 23.1255 0.0886
"20851" 5212.5 0 0 0 0 0 0 0 1.1016 0 0 23.1278 0.089
"20852" 5212.75 0 0 0 0 0 0 0 1.0943 0 0 23.1301 0.0893
"20853" 5213 0 0 0 0 0 0 0 1.087 0 0 23.1324 0.0897
"20854" 5213.25 0 0 0 0 0 0 0 1.0798 0 0 23.1346 0.0901
"20855" 5213.5 0 0 0 0 0 0 0 1.0726 0 0 23.1369 0.0905
"20856" 5213.75 0 0 0 0 0 0 0 1.0655 0 0 23.1391 0.0909
"20857" 5214 0 0 0 0 0 0 0 1.0584 0 0 23.1413 0.0912
"20858" 5214.25 0 0 0 0 0 0 0 1.0514 0 0 23.1436 0.0916
"20859" 5214.5 0 0 0 0 0 0 0 1.0444 0 0 23.1458 0.092
"20860" 5214.75 0 0 0 0 0 0 0 1.0375 0 0 23.1479 0.0924
"20861" 5215 0 0 0 0 0 0 0 1.0306 0 0 23.1501 0.0928
"20862" 5215.25 0 0 0 0 0 0 0 1.0238 0 0 23.1522 0.0932
"20863" 5215.5 0 0 0 0 0 0 0 1.017 0 0 23.1544 0.0936
"20864" 5215.75 0 0 0 0 0 0 0 1.0102 0 0 23.1565 0.094
"20865" 5216 0 0 0 0 0 0 0 1.0035 0 0 23.1586 0.0944
"20866" 5216.25 0 0 0 0 0 0 0 0.9969 0 0 23.1607 0.0948
"20867" 5216.5 0 0 0 0 0 0 0 0.9902 0 0 23.1628 0.0952
"20868" 5216.75 0 0 0 0 0 0 0 0.9837 0 0 23.1648 0.0956
"20869" 5217 0 0 0 0 0 0 0 0.9771 0 0 23.1669 0.096
"20870" 5217.25 0 0 0 0 0 0 0 0.9706 0 0 23.1689 0.0964
"20871" 5217.5 0 0 0 0 0 0 0 0.9642 0 0 23.1709 0.0968
"20872" 5217.75 0 0 0 0 0 0 0 0.9578 0 0 23.1729 0.0972
"20873" 5218 0 0 0 0 0 0 0 0.9514 0 0 23.1749 0.0976
"20874" 5218.25 0 0 0 0 0 0 0 0.9451 0 0 23.1769 0.098
"20875" 5218.5 0 0 0 0 0 0 0 0.9388 0 0 23.1789 0.0985
"20876" 5218.75 0 0 0 0 0 0 0 0.9326 0 0 23.1808 0.0989
"20877" 5219 0 0 0 0 0 0 0 0.9264 0 0 23.1828 0.0993
"20878" 5219.25 0 0 0 0 0 0 0 0.9202 0 0 23.1847 0.0997
"20879" 5219.5 0 0 0 0 0 0 0 0.9141 0 0 23.1866 0.1001
"20880" 5219.75 0 0 0 0 0 0 0 0.908 0 0 23.1885 0.1006
"20881" 5220 0 0 0 0 0 0 0 0.902 0 0 23.1904 0.101
"20882" 5220.25 0 0 0 0 0 0 0 0.896 0 0 23.1923 0.1014
"20883" 5220.5 0 0 0 0 0 0 0 0.89 0 0 23.1941 0.1018
"20884" 5220.75 0 0 0 0 0 0 0 0.8841 0 0 23.196 0.1023
"20885" 5221 0 0 0 0 0 0 0 0.8782 0 0 23.1978 0.1027
"20886" 5221.25 0 0 0 0 0 0 0 0.8724 0 0 23.1996 0.1031
"20887" 5221.5 0 0 0 0 0 0 0 0.8666 0 0 23.2015 0.1036
"20888" 5221.75 0 0 0 0 0 0 0 0.8608 0 0 23.2033 0.104
"20889" 5222 0 0 0 0 0 0 0 0.8551 0 0 23.205 0.1044
"20890" 5222.25 0 0 0 0 0 0 0 0.8494 0 0 23.2068 0.1049
"20891" 5222.5 0 0 0 0 0 0 0 0.8437 0 0 23.2086 0.1053
"20892" 5222.75 0 0 0 0 0 0 0 0.8381 0 0 23.2103 0.1058
"20893" 5223 0 0 0 0 0 0 0 0.8326 0 0 23.2121 0.1062
"20894" 5223.25 0 0 0 0 0 0 0 0.827 0 0 23.2138 0.1067
"20895" 5223.5 0 0 0 0 0 0 0 0.8215 0 0 23.2155 0.1071
"20896" 5223.75 0 0 0 0 0 0 0 0.816 0 0 23.2172 0.1076
"20897" 5224 0 0 0 0 0 0 0 0.8106 0 0 23.2189 0.108
"20898" 5224.25 0 0 0 0 0 0 0 0.8052 0 0 23.2206 0.1085
"20899" 5224.5 0 0 0 0 0 0 0 0.7998 0 0 23.2222 0.1089
"20900" 5224.75 0 0 0 0 0 0 0 0.7945 0 0 23.2239 0.1094
"20901" 5225 0 0 0 0 0 0 0 0.7892 0 0 23.2255 0.1099
"20902" 5225.25 0 0 0 0 0 0 0 0.784 0 0 23.2272 0.1103
"20903" 5225.5 0 0 0 0 0 0 0 0.7788 0 0 23.2288 0.1108
"20904" 5225.75 0 0 0 0 0 0 0 0.7736 0 0 23.2304 0.1112
"20905" 5226 0 0 0 0 0 0 0 0.7684 0 0 23.232 0.1117
"20906" 5226.25 0 0 0 0 0 0 0 0.7633 0 0 23.2336 0.1122
"20907" 5226.5 0 0 0 0 0 0 0 0.7582 0 0 23.2352 0.1127
"20908" 5226.75 0 0 0 0 0 0 0 0.7532 0 0 23.2367 0.1131
"20909" 5227 0 0 0 0 0 0 0 0.7481 0 0 23.2383 0.1136
"20910" 5227.25 0 0 0 0 0 0 0 0.7432 0 0 23.2398 0.1141
"20911" 5227.5 0 0 0 0 0 0 0 0.7382 0 0 23.2414 0.1146
"20912" 5227.75 0 0 0 0 0 0 0 0.7333 0 0 23.2429 0.1151
"20913" 5228 0 0 0 0 0 0 0 0.7284 0 0 23.2444 0.1155
"20914" 5228.25 0 0 0 0 0 0 0 0.7235 0 0 23.2459 0.116
"20915" 5228.5 0 0 0 0 0 0 0 0.7187 0 0 23.2474 0.1165
"20916" 5228.75 0 0 0 0 0 0 0 0.7139 0 0 23.2489 0.117
"20917" 5229 0 0 0 0 0 0 0 0.7092 0 0 23.2503 0.1175
"20918" 5229.25 0 0 0 0 0 0 0 0.7044 0 0 23.2518 0.118
"20919" 5229.5 0 0 0 0 0 0 0 0.6997 0 0 23.2532 0.1185
"20920" 5229.75 0 0 0 0 0 0 0 0.6951 0 0 23.2547 0.119
"20921" 5230 0 0 0 0 0 0 0 0.6904 0 0 23.2561 0.1195
"20922" 5230.25 0 0 0 0 0 0 0 0.6858 0 0 23.2575 0.12
"20923" 5230.5 0 0 0 0 0 0 0 0.6813 0 0 23.2589 0.1205
"20924" 5230.75 0 0 0 0 0 0 0 0.6767 0 0 23.2603 0.121
"20925" 5231 0 0 0 0 0 0 0 0.6722 0 0 23.2617 0.1215
"20926" 5231.25 0 0 0 0 0 0 0 0.6677 0 0 23.2631 0.122
"20927" 5231.5 0 0 0 0 0 0 0 0.6633 0 0 23.2644 0.1225
"20928" 5231.75 0 0 0 0 0 0 0 0.6589 0 0 23.2658 0.123
"20929" 5232 0 0 0 0 0 0 0 0.6545 0 0 23.2672 0.1236
"20930" 5232.25 0 0 0 0 0 0 0 0.6501 0 0 23.2685 0.1241
"20931" 5232.5 0 0 0 0 0 0 0 0.6458 0 0 23.2698 0.1246
"20932" 5232.75 0 0 0 0 0 0 0 0.6414 0 0 23.2711 0.1251
"20933" 5233 0 0 0 0 0 0 0 0.6372 0 0 23.2725 0.1257
"20934" 5233.25 0 0 0 0 0 0 0 0.6329 0 0 23.2738 0.1262
"20935" 5233.5 0 0 0 0 0 0 0 0.6287 0 0 23.275 0.1267
"20936" 5233.75 0 0 0 0 0 0 0 0.6245 0 0 23.2763 0.1272
"20937" 5234 0 0 0 0 0 0 0 0.6203 0 0 23.2776 0.1278
"20938" 5234.25 0 0 0 0 0 0 0 0.6162 0 0 23.2789 0.1283
"20939" 5234.5 0 0 0 0 0 0 0 0.6121 0 0 23.2801 0.1289
"20940" 5234.75 0 0 0 0 0 0 0 0.608 0 0 23.2814 0.1294
"20941" 5235 0 0 0 0 0 0 0 0.6039 0 0 23.2826 0.1299
"20942" 5235.25 0 0 0 0 0 0 0 0.5999 0 0 23.2838 0.1305
"20943" 5235.5 0 0 0 0 0 0 0 0.5959 0 0 23.2851 0.131
"20944" 5235.75 0 0 0 0 0 0 0 0.5919 0 0 23.2863 0.1316
"20945" 5236 0 0 0 0 0 0 0 0.588 0 0 23.2875 0.1321
"20946" 5236.25 0 0 0 0 0 0 0 0.584 0 0 23.2887 0.1327
"20947" 5236.5 0 0 0 0 0 0 0 0.5801 0 0 23.2899 0.1333
"20948" 5236.75 0 0 0 0 0 0 0 0.5763 0 0 23.291 0.1338
"20949" 5237 0 0 0 0 0 0 0 0.5724 0 0 23.2922 0.1344
"20950" 5237.25 0 0 0 0 0 0 0 0.5686 0 0 23.2934 0.1349
"20951" 5237.5 0 0 0 0 0 0 0 0.5648 0 0 23.2945 0.1355
"20952" 5237.75 0 0 0 0 0 0 0 0.561 0 0 23.2957 0.1361
"20953" 5238 0 0 0 0 0 0 0 0.5573 0 0 23.2968 0.1366
"20954" 5238.25 0 0 0 0 0 0 0 0.5536 0 0 23.2979 0.1372
"20955" 5238.5 0 0 0 0 0 0 0 0.5499 0 0 23.299 0.1378
"20956" 5238.75 0 0 0 0 0 0 0 0.5462 0 0 23.3001 0.1384
"20957" 5239 0 0 0 0 0 0 0 0.5425 0 0 23.3012 0.1389
"20958" 5239.25 0 0 0 0 0 0 0 0.5389 0 0 23.3023 0.1395
"20959" 5239.5 0 0 0 0 0 0 0 0.5353 0 0 23.3034 0.1401
"20960" 5239.75 0 0 0 0 0 0 0 0.5317 0 0 23.3045 0.1407
"20961" 5240 0 0 0 0 0 0 0 0.5282 0 0 23.3056 0.1413
"20962" 5240.25 0 0 0 0 0 0 0 0.5247 0 0 23.3066 0.1419
"20963" 5240.5 0 0 0 0 0 0 0 0.5211 0 0 23.3077 0.1425
