"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25708" 6426.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25709" 6427 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25710" 6427.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25711" 6427.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25712" 6427.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25713" 6428 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25714" 6428.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25715" 6428.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25716" 6428.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25717" 6429 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25718" 6429.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25719" 6429.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25720" 6429.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25721" 6430 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25722" 6430.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25723" 6430.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25724" 6430.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25725" 6431 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25726" 6431.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25727" 6431.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25728" 6431.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25729" 6432 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25730" 6432.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25731" 6432.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25732" 6432.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25733" 6433 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25734" 6433.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25735" 6433.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25736" 6433.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25737" 6434 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25738" 6434.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25739" 6434.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25740" 6434.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25741" 6435 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25742" 6435.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25743" 6435.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25744" 6435.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25745" 6436 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25746" 6436.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25747" 6436.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25748" 6436.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25749" 6437 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25750" 6437.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25751" 6437.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25752" 6437.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25753" 6438 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25754" 6438.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25755" 6438.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25756" 6438.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25757" 6439 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25758" 6439.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25759" 6439.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25760" 6439.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25761" 6440 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25762" 6440.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25763" 6440.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25764" 6440.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25765" 6441 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25766" 6441.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25767" 6441.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25768" 6441.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25769" 6442 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25770" 6442.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25771" 6442.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25772" 6442.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25773" 6443 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25774" 6443.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25775" 6443.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25776" 6443.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25777" 6444 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25778" 6444.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25779" 6444.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25780" 6444.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25781" 6445 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25782" 6445.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25783" 6445.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25784" 6445.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25785" 6446 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25786" 6446.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25787" 6446.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25788" 6446.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25789" 6447 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25790" 6447.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25791" 6447.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25792" 6447.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25793" 6448 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25794" 6448.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25795" 6448.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25796" 6448.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25797" 6449 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25798" 6449.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25799" 6449.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25800" 6449.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25801" 6450 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25802" 6450.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25803" 6450.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25804" 6450.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25805" 6451 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25806" 6451.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25807" 6451.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25808" 6451.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25809" 6452 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25810" 6452.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25811" 6452.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25812" 6452.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25813" 6453 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25814" 6453.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25815" 6453.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25816" 6453.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25817" 6454 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25818" 6454.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25819" 6454.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25820" 6454.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25821" 6455 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25822" 6455.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25823" 6455.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25824" 6455.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25825" 6456 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25826" 6456.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25827" 6456.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25828" 6456.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25829" 6457 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25830" 6457.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25831" 6457.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25832" 6457.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25833" 6458 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25834" 6458.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25835" 6458.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25836" 6458.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25837" 6459 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25838" 6459.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25839" 6459.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25840" 6459.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25841" 6460 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25842" 6460.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25843" 6460.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25844" 6460.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25845" 6461 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25846" 6461.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25847" 6461.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25848" 6461.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25849" 6462 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25850" 6462.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25851" 6462.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25852" 6462.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25853" 6463 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25854" 6463.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25855" 6463.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25856" 6463.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25857" 6464 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25858" 6464.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25859" 6464.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25860" 6464.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25861" 6465 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25862" 6465.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25863" 6465.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25864" 6465.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25865" 6466 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25866" 6466.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25867" 6466.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25868" 6466.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25869" 6467 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25870" 6467.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25871" 6467.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25872" 6467.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25873" 6468 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25874" 6468.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25875" 6468.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25876" 6468.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25877" 6469 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25878" 6469.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25879" 6469.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25880" 6469.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25881" 6470 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25882" 6470.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25883" 6470.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25884" 6470.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25885" 6471 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25886" 6471.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25887" 6471.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25888" 6471.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25889" 6472 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25890" 6472.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25891" 6472.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25892" 6472.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25893" 6473 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25894" 6473.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25895" 6473.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25896" 6473.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25897" 6474 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25898" 6474.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25899" 6474.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25900" 6474.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25901" 6475 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25902" 6475.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25903" 6475.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25904" 6475.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25905" 6476 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25906" 6476.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25907" 6476.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25908" 6476.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25909" 6477 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25910" 6477.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25911" 6477.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25912" 6477.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25913" 6478 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25914" 6478.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25915" 6478.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25916" 6478.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25917" 6479 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25918" 6479.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25919" 6479.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25920" 6479.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25921" 6480 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25922" 6480.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25923" 6480.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25924" 6480.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25925" 6481 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25926" 6481.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25927" 6481.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25928" 6481.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25929" 6482 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25930" 6482.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25931" 6482.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25932" 6482.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25933" 6483 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25934" 6483.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25935" 6483.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25936" 6483.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25937" 6484 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25938" 6484.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25939" 6484.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25940" 6484.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25941" 6485 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25942" 6485.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25943" 6485.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25944" 6485.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25945" 6486 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25946" 6486.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25947" 6486.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25948" 6486.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25949" 6487 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25950" 6487.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25951" 6487.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25952" 6487.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25953" 6488 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25954" 6488.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25955" 6488.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25956" 6488.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25957" 6489 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25958" 6489.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25959" 6489.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25960" 6489.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25961" 6490 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25962" 6490.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25963" 6490.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25964" 6490.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25965" 6491 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25966" 6491.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25967" 6491.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25968" 6491.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25969" 6492 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25970" 6492.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25971" 6492.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25972" 6492.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25973" 6493 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25974" 6493.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25975" 6493.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25976" 6493.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25977" 6494 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25978" 6494.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25979" 6494.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25980" 6494.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25981" 6495 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25982" 6495.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25983" 6495.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25984" 6495.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25985" 6496 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25986" 6496.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25987" 6496.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25988" 6496.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25989" 6497 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25990" 6497.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25991" 6497.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25992" 6497.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25993" 6498 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25994" 6498.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25995" 6498.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25996" 6498.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25997" 6499 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25998" 6499.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"25999" 6499.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26000" 6499.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26001" 6500 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26002" 6500.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26003" 6500.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26004" 6500.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26005" 6501 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26006" 6501.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26007" 6501.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26008" 6501.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26009" 6502 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26010" 6502.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26011" 6502.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26012" 6502.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26013" 6503 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26014" 6503.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26015" 6503.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26016" 6503.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26017" 6504 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26018" 6504.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26019" 6504.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26020" 6504.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26021" 6505 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26022" 6505.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26023" 6505.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26024" 6505.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26025" 6506 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26026" 6506.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26027" 6506.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26028" 6506.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26029" 6507 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26030" 6507.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26031" 6507.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26032" 6507.75 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26033" 6508 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26034" 6508.25 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
"26035" 6508.5 0 0 0 0 0 0 34.3974 0 0 0 8.4586 10.6889
