"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11097" 2774 0 24.7339 32.3191 0 51.215 0 2.6861 3.2382 0 0 0 0
"11098" 2774.25 0 24.8649 32.2048 0 51.2019 0 2.6699 3.2713 0 0 0 0
"11099" 2774.5 0 24.9912 32.0918 0 51.1901 0 2.6533 3.3069 0 0 0 0
"11100" 2774.75 0 25.1148 31.9805 0 51.1765 0 2.6364 3.3451 0 0 0 0
"11101" 2775 0 25.237 31.873 0 51.1587 0 2.6195 3.3856 0 0 0 0
"11102" 2775.25 0 25.3579 31.7695 0 51.1372 0 2.6024 3.4283 0 0 0 0
"11103" 2775.5 0 25.4774 31.6702 0 51.112 0 2.5854 3.473 0 0 0 0
"11104" 2775.75 0 25.5957 31.5753 0 51.0831 0 2.5682 3.5195 0 0 0 0
"11105" 2776 0 25.7126 31.485 0 51.0505 0 2.551 3.5676 0 0 0 0
"11106" 2776.25 0 25.828 31.3996 0 51.014 0 2.5337 3.6171 0 0 0 0
"11107" 2776.5 0 25.9419 31.3196 0 50.9736 0 2.5163 3.6678 0 0 0 0
"11108" 2776.75 0 26.0542 31.2458 0 50.929 0 2.4989 3.7195 0 0 0 0
"11109" 2777 0 26.1646 31.1788 0 50.88 0 2.4814 3.7718 0 0 0 0
"11110" 2777.25 0 26.2729 31.1198 0 50.8261 0 2.4638 3.8244 0 0 0 0
"11111" 2777.5 0 26.3788 31.07 0 50.767 0 2.446 3.8771 0 0 0 0
"11112" 2777.75 0 26.4819 31.031 0 50.7018 0 2.4281 3.9293 0 0 0 0
"11113" 2778 0 26.5818 31.0047 0 50.63 0 2.4101 3.9806 0 0 0 0
"11114" 2778.25 0 26.6779 30.9936 0 50.5504 0 2.3918 4.0305 0 0 0 0
"11115" 2778.5 0 26.7695 31.0005 0 50.4619 0 2.3733 4.0782 0 0 0 0
"11116" 2778.75 0 26.8558 31.0291 0 50.3631 0 2.3544 4.1229 0 0 0 0
"11117" 2779 0 26.9356 31.0838 0 50.2522 0 2.3351 4.1636 0 0 0 0
"11118" 2779.25 0 27.0076 31.1698 0 50.1269 0 2.3154 4.1991 0 0 0 0
"11119" 2779.5 0 27.0702 31.2937 0 49.9846 0 2.2951 4.2281 0 0 0 0
"11120" 2779.75 0 27.1216 31.4633 0 49.822 0 2.274 4.2487 0 0 0 0
"11121" 2780 0 27.1592 31.6884 0 49.6352 0 2.2521 4.2588 0 0 0 0
"11122" 2780.25 0 27.1802 31.9808 0 49.4193 0 2.2291 4.2557 0 0 0 0
"11123" 2780.5 0 27.1809 32.355 0 49.1685 0 2.2049 4.2363 0 0 0 0
"11124" 2780.75 0 27.1123 32.8365 0 48.8904 0 2.1797 4.1969 0 0 0 0
"11125" 2781 0 26.8948 33.3471 0 48.6762 0 2.1574 4.1363 0 0 0 0
"11126" 2781.25 0 26.5906 33.7184 0 48.6543 0 2.1433 4.0639 0 0 0 0
"11127" 2781.5 0 26.2347 33.9939 0 48.804 0 2.1365 3.9851 0 0 0 0
"11128" 2781.75 0 25.8436 34.1973 0 49.0831 0 2.1351 3.9022 0 0 0 0
"11129" 2782 0 25.4295 34.3473 0 49.4444 0 2.1377 3.8171 0 0 0 0
"11130" 2782.25 0 25.011 34.4764 0 49.7993 0 2.1447 3.7323 0 0 0 0
"11131" 2782.5 0 24.5956 34.5984 0 50.1455 0 2.1564 3.6489 0 0 0 0
"11132" 2782.75 0 24.2024 34.6797 0 50.4268 0 2.1739 3.5695 0 0 0 0
"11133" 2783 0 23.8566 34.7315 0 50.6669 0 2.1984 3.4973 0 0 0 0
"11134" 2783.25 0 23.5565 34.7601 0 50.8742 0 2.2285 3.432 0 0 0 0
"11135" 2783.5 0 23.2996 34.7675 0 51.0516 0 2.2631 3.3733 0 0 0 0
"11136" 2783.75 0 23.0836 34.7557 0 51.2016 0 2.3011 3.3206 0 0 0 0
"11137" 2784 0 22.9065 34.7265 0 51.3264 0 2.3416 3.2737 0 0 0 0
"11138" 2784.25 0 22.7665 34.6815 0 51.4281 0 2.3838 3.2321 0 0 0 0
"11139" 2784.5 0 22.6618 34.622 0 51.5086 0 2.4267 3.1957 0 0 0 0
"11140" 2784.75 0 22.591 34.5495 0 51.5696 0 2.4696 3.1641 0 0 0 0
"11141" 2785 0 22.5529 34.465 0 51.6127 0 2.5117 3.137 0 0 0 0
"11142" 2785.25 0 22.5463 34.3699 0 51.6395 0 2.5522 3.1143 0 0 0 0
"11143" 2785.5 0 22.5703 34.265 0 51.6513 0 2.5905 3.0958 0 0 0 0
"11144" 2785.75 0 22.6242 34.1514 0 51.6494 0 2.6259 3.0812 0 0 0 0
"11145" 2786 0 22.7071 34.0298 0 51.6349 0 2.6576 3.0704 0 0 0 0
"11146" 2786.25 0 22.8186 33.9012 0 51.609 0 2.6851 3.0634 0 0 0 0
"11147" 2786.5 0 22.9583 33.7661 0 51.5725 0 2.7078 3.0598 0 0 0 0
"11148" 2786.75 0 23.1126 33.628 0 51.5307 0 2.7254 3.0598 0 0 0 0
"11149" 2787 0 23.269 33.4919 0 51.4909 0 2.7382 3.0632 0 0 0 0
"11150" 2787.25 0 23.4274 33.3576 0 51.4532 0 2.7464 3.0699 0 0 0 0
"11151" 2787.5 0 23.5878 33.225 0 51.4174 0 2.7504 3.0798 0 0 0 0
"11152" 2787.75 0 23.75 33.0941 0 51.3833 0 2.7506 3.0928 0 0 0 0
"11153" 2788 0 23.914 32.9645 0 51.3505 0 2.7472 3.1088 0 0 0 0
"11154" 2788.25 0 24.0797 32.8361 0 51.3187 0 2.7406 3.1277 0 0 0 0
"11155" 2788.5 0 24.2469 32.7087 0 51.2879 0 2.7311 3.1494 0 0 0 0
"11156" 2788.75 0 24.413 32.5825 0 51.2582 0 2.7189 3.1739 0 0 0 0
"11157" 2789 0 24.5647 32.4612 0 51.2353 0 2.7049 3.2011 0 0 0 0
"11158" 2789.25 0 24.7047 32.344 0 51.2184 0 2.6896 3.2311 0 0 0 0
"11159" 2789.5 0 24.8369 32.2294 0 51.2048 0 2.6735 3.2637 0 0 0 0
"11160" 2789.75 0 24.964 32.1162 0 51.1929 0 2.657 3.2988 0 0 0 0
"11161" 2790 0 25.088 32.0042 0 51.18 0 2.6401 3.3364 0 0 0 0
"11162" 2790.25 0 25.2105 31.8958 0 51.1631 0 2.6232 3.3764 0 0 0 0
"11163" 2790.5 0 25.3316 31.7915 0 51.1425 0 2.6062 3.4186 0 0 0 0
"11164" 2790.75 0 25.4515 31.6913 0 51.118 0 2.5891 3.4629 0 0 0 0
"11165" 2791 0 25.57 31.5954 0 51.0899 0 2.572 3.5091 0 0 0 0
"11166" 2791.25 0 25.6872 31.5041 0 51.0581 0 2.5548 3.5569 0 0 0 0
"11167" 2791.5 0 25.803 31.4175 0 51.0225 0 2.5375 3.6061 0 0 0 0
"11168" 2791.75 0 25.9172 31.3363 0 50.9829 0 2.5201 3.6566 0 0 0 0
"11169" 2792 0 26.0299 31.2611 0 50.9393 0 2.5027 3.7081 0 0 0 0
"11170" 2792.25 0 26.1407 31.1925 0 50.8913 0 2.4852 3.7603 0 0 0 0
"11171" 2792.5 0 26.2495 31.1316 0 50.8385 0 2.4676 3.8129 0 0 0 0
"11172" 2792.75 0 26.3559 31.0796 0 50.7806 0 2.4499 3.8656 0 0 0 0
"11173" 2793 0 26.4597 31.038 0 50.7168 0 2.4321 3.918 0 0 0 0
"11174" 2793.25 0 26.5604 31.0087 0 50.6466 0 2.4141 3.9696 0 0 0 0
"11175" 2793.5 0 26.6574 30.9939 0 50.5688 0 2.3958 4.0198 0 0 0 0
"11176" 2793.75 0 26.7501 30.9965 0 50.4825 0 2.3773 4.068 0 0 0 0
"11177" 2794 0 26.8376 31.0199 0 50.3861 0 2.3586 4.1135 0 0 0 0
"11178" 2794.25 0 26.919 31.0683 0 50.278 0 2.3394 4.1552 0 0 0 0
"11179" 2794.5 0 26.9929 31.1468 0 50.1562 0 2.3198 4.1921 0 0 0 0
"11180" 2794.75 0 27.0578 31.2615 0 50.0179 0 2.2996 4.2227 0 0 0 0
"11181" 2795 0 27.1119 31.4201 0 49.8602 0 2.2787 4.2453 0 0 0 0
"11182" 2795.25 0 27.1528 31.6318 0 49.6792 0 2.257 4.258 0 0 0 0
"11183" 2795.5 0 27.1778 31.908 0 49.4704 0 2.2343 4.2581 0 0 0 0
"11184" 2795.75 0 27.1835 32.2624 0 49.228 0 2.2104 4.2427 0 0 0 0
"11185" 2796 0 27.1414 32.7159 0 48.9517 0 2.1852 4.2081 0 0 0 0
"11186" 2796.25 0 26.9542 33.2463 0 48.7088 0 2.1617 4.1517 0 0 0 0
"11187" 2796.5 0 26.6648 33.6438 0 48.6423 0 2.1457 4.0812 0 0 0 0
"11188" 2796.75 0 26.3189 33.9385 0 48.7575 0 2.1374 4.0036 0 0 0 0
"11189" 2797 0 25.9346 34.1564 0 49.0106 0 2.1349 3.9215 0 0 0 0
"11190" 2797.25 0 25.5243 34.3162 0 49.3625 0 2.1367 3.8367 0 0 0 0
"11191" 2797.5 0 25.1054 34.4475 0 49.7201 0 2.1426 3.7516 0 0 0 0
"11192" 2797.75 0 24.6893 34.5711 0 50.0685 0 2.1533 3.6679 0 0 0 0
"11193" 2798 0 24.2873 34.6641 0 50.3678 0 2.1693 3.5871 0 0 0 0
"11194" 2798.25 0 23.9308 34.7216 0 50.6156 0 2.1923 3.5132 0 0 0 0
"11195" 2798.5 0 23.6207 34.7551 0 50.8301 0 2.2212 3.4464 0 0 0 0
"11196" 2798.75 0 23.3543 34.7671 0 51.014 0 2.2549 3.3862 0 0 0 0
"11197" 2799 0 23.1293 34.7595 0 51.1699 0 2.2922 3.3322 0 0 0 0
"11198" 2799.25 0 22.9437 34.7341 0 51.3002 0 2.3323 3.284 0 0 0 0
"11199" 2799.5 0 22.7954 34.6925 0 51.407 0 2.3741 3.2413 0 0 0 0
"11200" 2799.75 0 22.6829 34.6361 0 51.4921 0 2.4169 3.2038 0 0 0 0
"11201" 2800 0 22.6046 34.5664 0 51.5573 0 2.4599 3.1711 0 0 0 0
"11202" 2800.25 0 22.5592 34.4846 0 51.6043 0 2.5022 3.143 0 0 0 0
"11203" 2800.5 0 22.5457 34.3917 0 51.6346 0 2.5432 3.1194 0 0 0 0
"11204" 2800.75 0 22.5629 34.2889 0 51.6497 0 2.582 3.0999 0 0 0 0
"11205" 2801 0 22.6102 34.1772 0 51.6507 0 2.6181 3.0844 0 0 0 0
"11206" 2801.25 0 22.6866 34.0573 0 51.639 0 2.6507 3.0728 0 0 0 0
"11207" 2801.5 0 22.7918 33.9302 0 51.6155 0 2.6792 3.0649 0 0 0 0
"11208" 2801.75 0 22.9251 33.7966 0 51.5814 0 2.7031 3.0606 0 0 0 0
"11209" 2802 0 23.0784 33.6585 0 51.5397 0 2.7218 3.0598 0 0 0 0
"11210" 2802.25 0 23.2343 33.5219 0 51.4994 0 2.7356 3.0624 0 0 0 0
"11211" 2802.5 0 23.3923 33.3872 0 51.4613 0 2.7448 3.0684 0 0 0 0
"11212" 2802.75 0 23.5522 33.2543 0 51.4251 0 2.7498 3.0776 0 0 0 0
"11213" 2803 0 23.7141 33.123 0 51.3906 0 2.7508 3.09 0 0 0 0
"11214" 2803.25 0 23.8777 32.9931 0 51.3575 0 2.7482 3.1053 0 0 0 0
"11215" 2803.5 0 24.043 32.8644 0 51.3256 0 2.7423 3.1235 0 0 0 0
"11216" 2803.75 0 24.2098 32.7368 0 51.2945 0 2.7334 3.1446 0 0 0 0
"11217" 2804 0 24.3774 32.6102 0 51.2643 0 2.7217 3.1684 0 0 0 0
"11218" 2804.25 0 24.5324 32.4876 0 51.2396 0 2.708 3.1951 0 0 0 0
"11219" 2804.5 0 24.6747 32.3696 0 51.2216 0 2.693 3.2244 0 0 0 0
"11220" 2804.75 0 24.8084 32.2545 0 51.2074 0 2.6771 3.2564 0 0 0 0
"11221" 2805 0 24.9364 32.1411 0 51.1952 0 2.6606 3.291 0 0 0 0
"11222" 2805.25 0 25.061 32.0287 0 51.183 0 2.6438 3.328 0 0 0 0
"11223" 2805.5 0 25.1837 31.9194 0 51.167 0 2.6269 3.3675 0 0 0 0
"11224" 2805.75 0 25.3052 31.8142 0 51.1472 0 2.6099 3.4093 0 0 0 0
"11225" 2806 0 25.4253 31.7131 0 51.1236 0 2.5928 3.4532 0 0 0 0
"11226" 2806.25 0 25.5441 31.6162 0 51.0963 0 2.5757 3.4989 0 0 0 0
"11227" 2806.5 0 25.6616 31.5238 0 51.0653 0 2.5585 3.5464 0 0 0 0
"11228" 2806.75 0 25.7777 31.4362 0 51.0305 0 2.5413 3.5953 0 0 0 0
"11229" 2807 0 25.8923 31.3538 0 50.9919 0 2.5239 3.6455 0 0 0 0
"11230" 2807.25 0 26.0053 31.2771 0 50.9491 0 2.5065 3.6968 0 0 0 0
"11231" 2807.5 0 26.1166 31.207 0 50.9021 0 2.4891 3.7489 0 0 0 0
"11232" 2807.75 0 26.2258 31.1444 0 50.8504 0 2.4715 3.8014 0 0 0 0
"11233" 2808 0 26.3328 31.0903 0 50.7937 0 2.4538 3.8541 0 0 0 0
"11234" 2808.25 0 26.4372 31.0463 0 50.7312 0 2.436 3.9066 0 0 0 0
"11235" 2808.5 0 26.5386 31.0142 0 50.6624 0 2.418 3.9584 0 0 0 0
"11236" 2808.75 0 26.6365 30.9961 0 50.5864 0 2.3998 4.0089 0 0 0 0
"11237" 2809 0 26.7302 30.9946 0 50.502 0 2.3814 4.0577 0 0 0 0
"11238" 2809.25 0 26.8189 31.0132 0 50.408 0 2.3627 4.1038 0 0 0 0
"11239" 2809.5 0 26.9017 31.0558 0 50.3026 0 2.3436 4.1464 0 0 0 0
"11240" 2809.75 0 26.9773 31.1273 0 50.1839 0 2.3241 4.1844 0 0 0 0
"11241" 2810 0 27.0443 31.2336 0 50.0495 0 2.304 4.2165 0 0 0 0
"11242" 2810.25 0 27.1009 31.382 0 49.8962 0 2.2833 4.241 0 0 0 0
"11243" 2810.5 0 27.1449 31.5813 0 49.7207 0 2.2618 4.256 0 0 0 0
"11244" 2810.75 0 27.1736 31.8424 0 49.5183 0 2.2394 4.2591 0 0 0 0
"11245" 2811 0 27.1838 32.1786 0 49.2837 0 2.2157 4.2473 0 0 0 0
"11246" 2811.25 0 27.1609 32.6074 0 49.0124 0 2.1907 4.2172 0 0 0 0
"11247" 2811.5 0 27.0061 33.1425 0 48.7505 0 2.1663 4.1653 0 0 0 0
"11248" 2811.75 0 26.7327 33.568 0 48.6399 0 2.1485 4.097 0 0 0 0
"11249" 2812 0 26.3972 33.8822 0 48.7196 0 2.1387 4.0206 0 0 0 0
"11250" 2812.25 0 26.02 34.115 0 48.9463 0 2.1351 3.9393 0 0 0 0
"11251" 2812.5 0 25.6144 34.2859 0 49.2825 0 2.136 3.855 0 0 0 0
"11252" 2812.75 0 25.1956 34.4202 0 49.6439 0 2.141 3.7697 0 0 0 0
"11253" 2813 0 24.7787 34.5452 0 49.9939 0 2.1507 3.6857 0 0 0 0
"11254" 2813.25 0 24.3704 34.6485 0 50.3095 0 2.1652 3.6038 0 0 0 0
"11255" 2813.5 0 24.0036 34.7115 0 50.5651 0 2.1868 3.5284 0 0 0 0
"11256" 2813.75 0 23.6837 34.75 0 50.7865 0 2.2145 3.4602 0 0 0 0
"11257" 2814 0 23.408 34.7665 0 50.9768 0 2.2473 3.3986 0 0 0 0
"11258" 2814.25 0 23.1743 34.7629 0 51.1386 0 2.2839 3.3433 0 0 0 0
"11259" 2814.5 0 22.9803 34.7412 0 51.2742 0 2.3234 3.2938 0 0 0 0
"11260" 2814.75 0 22.8241 34.703 0 51.3859 0 2.365 3.25 0 0 0 0
"11261" 2815 0 22.704 34.6497 0 51.4755 0 2.4076 3.2113 0 0 0 0
"11262" 2815.25 0 22.6185 34.5827 0 51.5449 0 2.4506 3.1776 0 0 0 0
"11263" 2815.5 0 22.5661 34.5034 0 51.5957 0 2.4932 3.1486 0 0 0 0
"11264" 2815.75 0 22.5457 34.4129 0 51.6295 0 2.5345 3.124 0 0 0 0
"11265" 2816 0 22.5564 34.3121 0 51.6477 0 2.5739 3.1036 0 0 0 0
"11266" 2816.25 0 22.5972 34.2023 0 51.6517 0 2.6106 3.0873 0 0 0 0
"11267" 2816.5 0 22.6674 34.0841 0 51.6426 0 2.644 3.0749 0 0 0 0
"11268" 2816.75 0 22.7664 33.9585 0 51.6216 0 2.6735 3.0662 0 0 0 0
"11269" 2817 0 22.8936 33.8262 0 51.5897 0 2.6984 3.0611 0 0 0 0
"11270" 2817.25 0 23.0447 33.6885 0 51.5488 0 2.7182 3.0595 0 0 0 0
"11271" 2817.5 0 23.2002 33.5514 0 51.508 0 2.733 3.0614 0 0 0 0
"11272" 2817.75 0 23.3577 33.4163 0 51.4695 0 2.7432 3.0667 0 0 0 0
"11273" 2818 0 23.5172 33.2831 0 51.4329 0 2.7491 3.0752 0 0 0 0
"11274" 2818.25 0 23.6786 33.1514 0 51.398 0 2.7509 3.0869 0 0 0 0
"11275" 2818.5 0 23.8419 33.0212 0 51.3647 0 2.7491 3.1016 0 0 0 0
"11276" 2818.75 0 24.0068 32.8923 0 51.3325 0 2.7439 3.1192 0 0 0 0
"11277" 2819 0 24.1733 32.7645 0 51.3013 0 2.7356 3.1397 0 0 0 0
"11278" 2819.25 0 24.3413 32.6376 0 51.2708 0 2.7245 3.1629 0 0 0 0
"11279" 2819.5 0 24.4999 32.5138 0 51.2444 0 2.7112 3.1889 0 0 0 0
"11280" 2819.75 0 24.6445 32.395 0 51.2252 0 2.6964 3.2177 0 0 0 0
"11281" 2820 0 24.7797 32.2794 0 51.2104 0 2.6806 3.2491 0 0 0 0
"11282" 2820.25 0 24.9088 32.1657 0 51.1979 0 2.6642 3.2831 0 0 0 0
"11283" 2820.5 0 25.034 32.0531 0 51.1861 0 2.6475 3.3197 0 0 0 0
"11284" 2820.75 0 25.157 31.9429 0 51.1709 0 2.6306 3.3586 0 0 0 0
"11285" 2821 0 25.2787 31.8368 0 51.1519 0 2.6136 3.3999 0 0 0 0
"11286" 2821.25 0 25.3992 31.7347 0 51.1291 0 2.5966 3.4433 0 0 0 0
"11287" 2821.5 0 25.5183 31.6369 0 51.1026 0 2.5795 3.4887 0 0 0 0
"11288" 2821.75 0 25.6361 31.5435 0 51.0725 0 2.5623 3.5358 0 0 0 0
"11289" 2822 0 25.7525 31.4548 0 51.0385 0 2.545 3.5844 0 0 0 0
"11290" 2822.25 0 25.8674 31.3712 0 51.0007 0 2.5277 3.6344 0 0 0 0
"11291" 2822.5 0 25.9808 31.2932 0 50.9589 0 2.5104 3.6855 0 0 0 0
"11292" 2822.75 0 26.0924 31.2216 0 50.9129 0 2.4929 3.7374 0 0 0 0
"11293" 2823 0 26.2021 31.1572 0 50.8623 0 2.4753 3.7899 0 0 0 0
"11294" 2823.25 0 26.3097 31.1011 0 50.8067 0 2.4577 3.8426 0 0 0 0
"11295" 2823.5 0 26.4147 31.0547 0 50.7456 0 2.4399 3.8951 0 0 0 0
"11296" 2823.75 0 26.5168 31.0197 0 50.6783 0 2.422 3.9471 0 0 0 0
"11297" 2824 0 26.6155 30.9983 0 50.6039 0 2.4038 3.998 0 0 0 0
"11298" 2824.25 0 26.7102 30.9928 0 50.5215 0 2.3855 4.0473 0 0 0 0
"11299" 2824.5 0 26.8001 31.0066 0 50.4298 0 2.3668 4.0941 0 0 0 0
"11300" 2824.75 0 26.8843 31.0434 0 50.3271 0 2.3478 4.1375 0 0 0 0
"11301" 2825 0 26.9617 31.1079 0 50.2116 0 2.3284 4.1767 0 0 0 0
"11302" 2825.25 0 27.0307 31.2058 0 50.0809 0 2.3085 4.2102 0 0 0 0
"11303" 2825.5 0 27.0899 31.3441 0 49.9322 0 2.2879 4.2366 0 0 0 0
"11304" 2825.75 0 27.1369 31.5311 0 49.762 0 2.2666 4.2539 0 0 0 0
"11305" 2826 0 27.1693 31.7773 0 49.566 0 2.2444 4.2599 0 0 0 0
"11306" 2826.25 0 27.184 32.0954 0 49.3392 0 2.221 4.2518 0 0 0 0
"11307" 2826.5 0 27.1747 32.5009 0 49.0753 0 2.1963 4.2261 0 0 0 0
"11308" 2826.75 0 27.0552 33.0249 0 48.8024 0 2.1714 4.1792 0 0 0 0
"11309" 2827 0 26.8011 33.4833 0 48.6465 0 2.1516 4.1135 0 0 0 0
"11310" 2827.25 0 26.4772 33.8192 0 48.6872 0 2.1402 4.0386 0 0 0 0
"11311" 2827.5 0 26.108 34.0683 0 48.8845 0 2.1354 3.9582 0 0 0 0
"11312" 2827.75 0 25.7079 34.2517 0 49.1989 0 2.1354 3.8744 0 0 0 0
"11313" 2828 0 25.2901 34.3907 0 49.564 0 2.1394 3.7891 0 0 0 0
"11314" 2828.25 0 24.8725 34.5173 0 49.9158 0 2.148 3.7048 0 0 0 0
"11315" 2828.5 0 24.4599 34.63 0 50.2464 0 2.1613 3.6221 0 0 0 0
"11316" 2828.75 0 24.0823 34.6991 0 50.5107 0 2.1813 3.545 0 0 0 0
"11317" 2829 0 23.7521 34.7429 0 50.7394 0 2.2078 3.4752 0 0 0 0
"11318" 2829.25 0 23.4667 34.7641 0 50.9365 0 2.2395 3.4121 0 0 0 0
"11319" 2829.5 0 23.2238 34.7649 0 51.1044 0 2.2753 3.3554 0 0 0 0
"11320" 2829.75 0 23.021 34.7472 0 51.2458 0 2.3143 3.3047 0 0 0 0
"11321" 2830 0 22.8565 34.7125 0 51.3626 0 2.3554 3.2596 0 0 0 0
"11322" 2830.25 0 22.7285 34.6625 0 51.457 0 2.3979 3.2198 0 0 0 0
"11323" 2830.5 0 22.6353 34.5985 0 51.5308 0 2.4409 3.185 0 0 0 0
"11324" 2830.75 0 22.5756 34.5218 0 51.5857 0 2.4836 3.155 0 0 0 0
"11325" 2831 0 22.5482 34.4337 0 51.6231 0 2.5253 3.1294 0 0 0 0
"11326" 2831.25 0 22.552 34.3351 0 51.6447 0 2.5652 3.1081 0 0 0 0
"11327" 2831.5 0 22.5861 34.2272 0 51.6518 0 2.6025 3.0909 0 0 0 0
"11328" 2831.75 0 22.6497 34.1108 0 51.6455 0 2.6368 3.0776 0 0 0 0
"11329" 2832 0 22.7423 33.9869 0 51.6271 0 2.6671 3.0681 0 0 0 0
"11330" 2832.25 0 22.8633 33.856 0 51.5976 0 2.6931 3.0622 0 0 0 0
"11331" 2832.5 0 23.0108 33.7191 0 51.5581 0 2.7141 3.0599 0 0 0 0
"11332" 2832.75 0 23.1658 33.5816 0 51.5168 0 2.73 3.061 0 0 0 0
"11333" 2833 0 23.3228 33.4461 0 51.4777 0 2.7412 3.0655 0 0 0 0
"11334" 2833.25 0 23.4819 33.3124 0 51.4407 0 2.748 3.0733 0 0 0 0
"11335" 2833.5 0 23.643 33.1804 0 51.4055 0 2.7507 3.0843 0 0 0 0
"11336" 2833.75 0 23.8058 33.0499 0 51.3718 0 2.7497 3.0983 0 0 0 0
"11337" 2834 0 23.9704 32.9207 0 51.3394 0 2.7452 3.1153 0 0 0 0
"11338" 2834.25 0 24.1365 32.7927 0 51.308 0 2.7376 3.1351 0 0 0 0
"11339" 2834.5 0 24.3042 32.6656 0 51.2773 0 2.7271 3.1577 0 0 0 0
"11340" 2834.75 0 24.4664 32.5407 0 51.2494 0 2.7142 3.1832 0 0 0 0
"11341" 2835 0 24.6137 32.4209 0 51.2288 0 2.6997 3.2113 0 0 0 0
"11342" 2835.25 0 24.7507 32.3047 0 51.2132 0 2.6841 3.2422 0 0 0 0
"11343" 2835.5 0 24.881 32.1907 0 51.2003 0 2.6678 3.2756 0 0 0 0
"11344" 2835.75 0 25.0068 32.0778 0 51.1887 0 2.6511 3.3116 0 0 0 0
"11345" 2836 0 25.1302 31.9669 0 51.1744 0 2.6343 3.35 0 0 0 0
"11346" 2836.25 0 25.2522 31.8598 0 51.1563 0 2.6173 3.3908 0 0 0 0
"11347" 2836.5 0 25.373 31.7569 0 51.1343 0 2.6003 3.4337 0 0 0 0
"11348" 2836.75 0 25.4924 31.6581 0 51.1086 0 2.5832 3.4787 0 0 0 0
"11349" 2837 0 25.6104 31.5637 0 51.0793 0 2.566 3.5254 0 0 0 0
"11350" 2837.25 0 25.7272 31.474 0 51.0461 0 2.5488 3.5737 0 0 0 0
"11351" 2837.5 0 25.8424 31.3892 0 51.0092 0 2.5315 3.6234 0 0 0 0
"11352" 2837.75 0 25.9562 31.3099 0 50.9683 0 2.5141 3.6743 0 0 0 0
"11353" 2838 0 26.0682 31.2369 0 50.9232 0 2.4967 3.726 0 0 0 0
"11354" 2838.25 0 26.1783 31.1708 0 50.8736 0 2.4792 3.7784 0 0 0 0
"11355" 2838.5 0 26.2864 31.1129 0 50.8191 0 2.4615 3.831 0 0 0 0
"11356" 2838.75 0 26.3919 31.0643 0 50.7592 0 2.4438 3.8837 0 0 0 0
"11357" 2839 0 26.4947 31.0268 0 50.6933 0 2.4259 3.9358 0 0 0 0
"11358" 2839.25 0 26.5942 31.0022 0 50.6206 0 2.4078 3.987 0 0 0 0
"11359" 2839.5 0 26.6898 30.9931 0 50.54 0 2.3895 4.0366 0 0 0 0
"11360" 2839.75 0 26.7808 31.0025 0 50.4503 0 2.3709 4.084 0 0 0 0
"11361" 2840 0 26.8663 31.0341 0 50.3501 0 2.352 4.1282 0 0 0 0
"11362" 2840.25 0 26.9452 31.0923 0 50.2375 0 2.3327 4.1684 0 0 0 0
"11363" 2840.5 0 27.0162 31.1826 0 50.1103 0 2.3129 4.2032 0 0 0 0
"11364" 2840.75 0 27.0775 31.3116 0 49.9657 0 2.2924 4.2313 0 0 0 0
"11365" 2841 0 27.1274 31.4875 0 49.8004 0 2.2713 4.2507 0 0 0 0
"11366" 2841.25 0 27.1631 31.7202 0 49.6103 0 2.2493 4.2593 0 0 0 0
"11367" 2841.5 0 27.1818 32.0218 0 49.3905 0 2.2262 4.2544 0 0 0 0
"11368" 2841.75 0 27.1798 32.4071 0 49.1349 0 2.2018 4.2328 0 0 0 0
"11369" 2842 0 27.0936 32.905 0 48.8575 0 2.1766 4.1907 0 0 0 0
"11370" 2842.25 0 26.8614 33.3987 0 48.6626 0 2.1552 4.128 0 0 0 0
"11371" 2842.5 0 26.5497 33.7566 0 48.6642 0 2.1421 4.0547 0 0 0 0
"11372" 2842.75 0 26.1887 34.0221 0 48.8319 0 2.136 3.9752 0 0 0 0
"11373" 2843 0 25.7942 34.218 0 49.1243 0 2.1351 3.892 0 0 0 0
"11374" 2843.25 0 25.3784 34.3634 0 49.4884 0 2.1382 3.8068 0 0 0 0
"11375" 2843.5 0 24.9602 34.4915 0 49.8421 0 2.1459 3.7222 0 0 0 0
"11376" 2843.75 0 24.5454 34.6112 0 50.184 0 2.1581 3.639 0 0 0 0
"11377" 2844 0 24.1578 34.6873 0 50.458 0 2.1765 3.5604 0 0 0 0
"11378" 2844.25 0 23.8177 34.7361 0 50.6939 0 2.2017 3.489 0 0 0 0
"11379" 2844.5 0 23.523 34.7619 0 50.8974 0 2.2325 3.4246 0 0 0 0
"11380" 2844.75 0 23.2713 34.7669 0 51.0713 0 2.2675 3.3666 0 0 0 0
"11381" 2845 0 23.0602 34.7529 0 51.2181 0 2.3059 3.3147 0 0 0 0
"11382" 2845.25 0 22.8877 34.7217 0 51.34 0 2.3467 3.2684 0 0 0 0
"11383" 2845.5 0 22.752 34.6748 0 51.439 0 2.3889 3.2275 0 0 0 0
"11384" 2845.75 0 22.6516 34.6137 0 51.517 0 2.4319 3.1917 0 0 0 0
"11385" 2846 0 22.5849 34.5396 0 51.5757 0 2.4747 3.1606 0 0 0 0
"11386" 2846.25 0 22.5507 34.4538 0 51.6168 0 2.5167 3.1341 0 0 0 0
