"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15812" 3952.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15813" 3953 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15814" 3953.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15815" 3953.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15816" 3953.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15817" 3954 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15818" 3954.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15819" 3954.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15820" 3954.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15821" 3955 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15822" 3955.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15823" 3955.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15824" 3955.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15825" 3956 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15826" 3956.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15827" 3956.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15828" 3956.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15829" 3957 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15830" 3957.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15831" 3957.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15832" 3957.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15833" 3958 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15834" 3958.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15835" 3958.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15836" 3958.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15837" 3959 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15838" 3959.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15839" 3959.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15840" 3959.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15841" 3960 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15842" 3960.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15843" 3960.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15844" 3960.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15845" 3961 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15846" 3961.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15847" 3961.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15848" 3961.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15849" 3962 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15850" 3962.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15851" 3962.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15852" 3962.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15853" 3963 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15854" 3963.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15855" 3963.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15856" 3963.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15857" 3964 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15858" 3964.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15859" 3964.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15860" 3964.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15861" 3965 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15862" 3965.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15863" 3965.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15864" 3965.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15865" 3966 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15866" 3966.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15867" 3966.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15868" 3966.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15869" 3967 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15870" 3967.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15871" 3967.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15872" 3967.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15873" 3968 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15874" 3968.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15875" 3968.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15876" 3968.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15877" 3969 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15878" 3969.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15879" 3969.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15880" 3969.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15881" 3970 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15882" 3970.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15883" 3970.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15884" 3970.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15885" 3971 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15886" 3971.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15887" 3971.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15888" 3971.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15889" 3972 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15890" 3972.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15891" 3972.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15892" 3972.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15893" 3973 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15894" 3973.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15895" 3973.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15896" 3973.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15897" 3974 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15898" 3974.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15899" 3974.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15900" 3974.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15901" 3975 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15902" 3975.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15903" 3975.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15904" 3975.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15905" 3976 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15906" 3976.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15907" 3976.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15908" 3976.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15909" 3977 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15910" 3977.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15911" 3977.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15912" 3977.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15913" 3978 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15914" 3978.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15915" 3978.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15916" 3978.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15917" 3979 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15918" 3979.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15919" 3979.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15920" 3979.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15921" 3980 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15922" 3980.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15923" 3980.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15924" 3980.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15925" 3981 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15926" 3981.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15927" 3981.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15928" 3981.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15929" 3982 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15930" 3982.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15931" 3982.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15932" 3982.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15933" 3983 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15934" 3983.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15935" 3983.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15936" 3983.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15937" 3984 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15938" 3984.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15939" 3984.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15940" 3984.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15941" 3985 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15942" 3985.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15943" 3985.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15944" 3985.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15945" 3986 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15946" 3986.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15947" 3986.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15948" 3986.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15949" 3987 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15950" 3987.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15951" 3987.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15952" 3987.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15953" 3988 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15954" 3988.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15955" 3988.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15956" 3988.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15957" 3989 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15958" 3989.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15959" 3989.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15960" 3989.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15961" 3990 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15962" 3990.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15963" 3990.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15964" 3990.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15965" 3991 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15966" 3991.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15967" 3991.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15968" 3991.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15969" 3992 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15970" 3992.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15971" 3992.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15972" 3992.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15973" 3993 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15974" 3993.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15975" 3993.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15976" 3993.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15977" 3994 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15978" 3994.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15979" 3994.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15980" 3994.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15981" 3995 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15982" 3995.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15983" 3995.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15984" 3995.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15985" 3996 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15986" 3996.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15987" 3996.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15988" 3996.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15989" 3997 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15990" 3997.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15991" 3997.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15992" 3997.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15993" 3998 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15994" 3998.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15995" 3998.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15996" 3998.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15997" 3999 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15998" 3999.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"15999" 3999.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16000" 3999.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16001" 4000 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16002" 4000.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16003" 4000.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16004" 4000.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16005" 4001 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16006" 4001.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16007" 4001.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16008" 4001.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16009" 4002 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16010" 4002.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16011" 4002.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16012" 4002.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16013" 4003 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16014" 4003.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16015" 4003.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16016" 4003.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16017" 4004 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16018" 4004.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16019" 4004.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16020" 4004.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16021" 4005 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16022" 4005.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16023" 4005.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16024" 4005.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16025" 4006 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16026" 4006.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16027" 4006.5 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16028" 4006.75 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16029" 4007 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
"16030" 4007.25 0 0 0 0 0 0 0 0 44.8698 29.6845 0 0 0.0562 0.1424 5.5296 1.7634 2.442
