"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36211" 9052.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36212" 9052.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36213" 9053 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36214" 9053.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36215" 9053.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36216" 9053.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36217" 9054 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36218" 9054.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36219" 9054.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36220" 9054.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36221" 9055 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36222" 9055.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36223" 9055.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36224" 9055.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36225" 9056 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36226" 9056.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36227" 9056.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36228" 9056.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36229" 9057 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36230" 9057.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36231" 9057.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36232" 9057.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36233" 9058 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36234" 9058.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36235" 9058.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36236" 9058.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36237" 9059 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36238" 9059.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36239" 9059.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36240" 9059.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36241" 9060 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36242" 9060.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36243" 9060.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36244" 9060.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36245" 9061 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36246" 9061.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36247" 9061.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36248" 9061.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36249" 9062 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36250" 9062.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36251" 9062.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36252" 9062.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36253" 9063 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36254" 9063.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36255" 9063.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36256" 9063.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36257" 9064 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36258" 9064.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36259" 9064.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36260" 9064.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36261" 9065 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36262" 9065.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36263" 9065.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36264" 9065.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36265" 9066 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36266" 9066.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36267" 9066.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36268" 9066.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36269" 9067 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36270" 9067.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36271" 9067.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36272" 9067.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36273" 9068 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36274" 9068.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36275" 9068.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36276" 9068.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36277" 9069 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36278" 9069.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36279" 9069.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36280" 9069.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36281" 9070 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36282" 9070.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36283" 9070.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36284" 9070.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36285" 9071 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36286" 9071.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36287" 9071.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36288" 9071.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36289" 9072 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36290" 9072.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36291" 9072.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36292" 9072.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36293" 9073 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36294" 9073.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36295" 9073.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36296" 9073.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36297" 9074 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36298" 9074.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36299" 9074.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36300" 9074.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36301" 9075 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36302" 9075.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36303" 9075.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36304" 9075.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36305" 9076 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36306" 9076.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36307" 9076.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36308" 9076.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36309" 9077 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36310" 9077.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36311" 9077.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36312" 9077.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36313" 9078 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36314" 9078.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36315" 9078.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36316" 9078.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36317" 9079 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36318" 9079.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36319" 9079.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36320" 9079.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36321" 9080 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36322" 9080.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36323" 9080.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36324" 9080.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36325" 9081 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36326" 9081.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36327" 9081.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36328" 9081.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36329" 9082 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36330" 9082.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36331" 9082.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36332" 9082.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36333" 9083 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36334" 9083.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36335" 9083.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36336" 9083.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36337" 9084 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36338" 9084.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36339" 9084.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36340" 9084.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36341" 9085 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36342" 9085.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36343" 9085.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36344" 9085.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36345" 9086 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36346" 9086.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36347" 9086.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36348" 9086.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36349" 9087 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36350" 9087.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36351" 9087.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36352" 9087.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36353" 9088 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36354" 9088.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36355" 9088.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36356" 9088.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36357" 9089 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36358" 9089.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36359" 9089.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36360" 9089.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36361" 9090 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36362" 9090.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36363" 9090.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36364" 9090.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36365" 9091 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36366" 9091.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36367" 9091.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36368" 9091.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36369" 9092 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36370" 9092.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36371" 9092.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36372" 9092.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36373" 9093 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36374" 9093.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36375" 9093.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36376" 9093.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36377" 9094 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36378" 9094.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36379" 9094.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36380" 9094.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36381" 9095 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36382" 9095.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36383" 9095.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36384" 9095.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36385" 9096 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36386" 9096.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36387" 9096.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36388" 9096.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36389" 9097 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36390" 9097.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36391" 9097.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36392" 9097.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36393" 9098 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36394" 9098.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36395" 9098.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36396" 9098.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36397" 9099 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36398" 9099.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36399" 9099.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36400" 9099.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36401" 9100 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36402" 9100.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36403" 9100.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36404" 9100.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36405" 9101 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36406" 9101.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36407" 9101.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36408" 9101.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36409" 9102 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36410" 9102.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36411" 9102.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36412" 9102.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36413" 9103 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36414" 9103.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36415" 9103.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36416" 9103.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36417" 9104 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36418" 9104.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36419" 9104.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36420" 9104.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36421" 9105 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36422" 9105.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36423" 9105.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36424" 9105.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36425" 9106 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36426" 9106.25 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36427" 9106.5 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36428" 9106.75 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
"36429" 9107 0 0 0 0 0 0 0 56.095 0 0 5.4553 0 0.1486 6.6651 6.3412 0.0342 6.0861
