"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19517" 4879 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19518" 4879.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19519" 4879.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19520" 4879.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19521" 4880 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19522" 4880.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19523" 4880.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19524" 4880.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19525" 4881 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19526" 4881.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19527" 4881.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19528" 4881.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19529" 4882 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19530" 4882.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19531" 4882.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19532" 4882.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19533" 4883 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19534" 4883.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19535" 4883.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19536" 4883.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19537" 4884 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19538" 4884.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19539" 4884.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19540" 4884.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19541" 4885 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19542" 4885.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19543" 4885.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19544" 4885.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19545" 4886 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19546" 4886.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19547" 4886.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19548" 4886.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19549" 4887 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19550" 4887.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19551" 4887.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19552" 4887.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19553" 4888 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19554" 4888.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19555" 4888.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19556" 4888.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19557" 4889 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19558" 4889.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19559" 4889.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19560" 4889.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19561" 4890 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19562" 4890.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19563" 4890.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19564" 4890.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19565" 4891 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19566" 4891.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19567" 4891.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19568" 4891.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19569" 4892 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19570" 4892.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19571" 4892.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19572" 4892.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19573" 4893 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19574" 4893.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19575" 4893.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19576" 4893.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19577" 4894 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19578" 4894.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19579" 4894.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19580" 4894.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19581" 4895 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19582" 4895.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19583" 4895.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19584" 4895.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19585" 4896 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19586" 4896.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19587" 4896.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19588" 4896.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19589" 4897 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19590" 4897.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19591" 4897.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19592" 4897.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19593" 4898 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19594" 4898.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19595" 4898.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19596" 4898.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19597" 4899 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19598" 4899.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19599" 4899.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19600" 4899.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19601" 4900 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19602" 4900.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19603" 4900.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19604" 4900.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19605" 4901 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19606" 4901.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19607" 4901.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19608" 4901.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19609" 4902 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19610" 4902.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19611" 4902.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19612" 4902.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19613" 4903 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19614" 4903.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19615" 4903.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19616" 4903.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19617" 4904 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19618" 4904.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19619" 4904.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19620" 4904.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19621" 4905 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19622" 4905.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19623" 4905.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19624" 4905.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19625" 4906 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19626" 4906.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19627" 4906.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19628" 4906.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19629" 4907 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19630" 4907.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19631" 4907.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19632" 4907.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19633" 4908 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19634" 4908.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19635" 4908.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19636" 4908.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19637" 4909 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19638" 4909.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19639" 4909.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19640" 4909.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19641" 4910 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19642" 4910.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19643" 4910.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19644" 4910.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19645" 4911 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19646" 4911.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19647" 4911.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19648" 4911.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19649" 4912 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19650" 4912.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19651" 4912.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19652" 4912.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19653" 4913 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19654" 4913.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19655" 4913.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19656" 4913.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19657" 4914 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19658" 4914.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19659" 4914.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19660" 4914.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19661" 4915 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19662" 4915.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19663" 4915.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19664" 4915.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19665" 4916 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19666" 4916.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19667" 4916.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19668" 4916.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19669" 4917 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19670" 4917.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19671" 4917.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19672" 4917.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19673" 4918 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19674" 4918.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19675" 4918.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19676" 4918.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19677" 4919 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19678" 4919.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19679" 4919.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19680" 4919.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19681" 4920 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19682" 4920.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19683" 4920.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19684" 4920.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19685" 4921 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19686" 4921.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19687" 4921.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19688" 4921.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19689" 4922 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19690" 4922.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19691" 4922.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19692" 4922.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19693" 4923 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19694" 4923.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19695" 4923.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19696" 4923.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19697" 4924 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19698" 4924.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19699" 4924.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19700" 4924.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19701" 4925 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19702" 4925.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19703" 4925.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19704" 4925.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19705" 4926 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19706" 4926.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19707" 4926.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19708" 4926.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19709" 4927 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19710" 4927.25 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19711" 4927.5 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19712" 4927.75 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
"19713" 4928 0 0 0 0 56.2935 7.6662 17.9289 0 0 0 0 4.8674 0.1228 0.2842 0.0808 0.1228 0.1785
