"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17345" 4336 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17346" 4336.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17347" 4336.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17348" 4336.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17349" 4337 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17350" 4337.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17351" 4337.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17352" 4337.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17353" 4338 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17354" 4338.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17355" 4338.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17356" 4338.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17357" 4339 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17358" 4339.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17359" 4339.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17360" 4339.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17361" 4340 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17362" 4340.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17363" 4340.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17364" 4340.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17365" 4341 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17366" 4341.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17367" 4341.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17368" 4341.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17369" 4342 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17370" 4342.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17371" 4342.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17372" 4342.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17373" 4343 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17374" 4343.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17375" 4343.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17376" 4343.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17377" 4344 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17378" 4344.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17379" 4344.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17380" 4344.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17381" 4345 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17382" 4345.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17383" 4345.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17384" 4345.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17385" 4346 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17386" 4346.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17387" 4346.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17388" 4346.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17389" 4347 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17390" 4347.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17391" 4347.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17392" 4347.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17393" 4348 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17394" 4348.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17395" 4348.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17396" 4348.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17397" 4349 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17398" 4349.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17399" 4349.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17400" 4349.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17401" 4350 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17402" 4350.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17403" 4350.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17404" 4350.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17405" 4351 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17406" 4351.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17407" 4351.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17408" 4351.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17409" 4352 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17410" 4352.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17411" 4352.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17412" 4352.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17413" 4353 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17414" 4353.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17415" 4353.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17416" 4353.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17417" 4354 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17418" 4354.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17419" 4354.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17420" 4354.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17421" 4355 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17422" 4355.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17423" 4355.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17424" 4355.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17425" 4356 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17426" 4356.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17427" 4356.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17428" 4356.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17429" 4357 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17430" 4357.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17431" 4357.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17432" 4357.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17433" 4358 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17434" 4358.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17435" 4358.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17436" 4358.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17437" 4359 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17438" 4359.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17439" 4359.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17440" 4359.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17441" 4360 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17442" 4360.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17443" 4360.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17444" 4360.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17445" 4361 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17446" 4361.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17447" 4361.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17448" 4361.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17449" 4362 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17450" 4362.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17451" 4362.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17452" 4362.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17453" 4363 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17454" 4363.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17455" 4363.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17456" 4363.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17457" 4364 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17458" 4364.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17459" 4364.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17460" 4364.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17461" 4365 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17462" 4365.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17463" 4365.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17464" 4365.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17465" 4366 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17466" 4366.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17467" 4366.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17468" 4366.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17469" 4367 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17470" 4367.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17471" 4367.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17472" 4367.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17473" 4368 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17474" 4368.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17475" 4368.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17476" 4368.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17477" 4369 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17478" 4369.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17479" 4369.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17480" 4369.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17481" 4370 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17482" 4370.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17483" 4370.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17484" 4370.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17485" 4371 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17486" 4371.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17487" 4371.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17488" 4371.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17489" 4372 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17490" 4372.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17491" 4372.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17492" 4372.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17493" 4373 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17494" 4373.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17495" 4373.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17496" 4373.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17497" 4374 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17498" 4374.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17499" 4374.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17500" 4374.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17501" 4375 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17502" 4375.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17503" 4375.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17504" 4375.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17505" 4376 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17506" 4376.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17507" 4376.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17508" 4376.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17509" 4377 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17510" 4377.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17511" 4377.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17512" 4377.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17513" 4378 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17514" 4378.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17515" 4378.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17516" 4378.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17517" 4379 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17518" 4379.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17519" 4379.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17520" 4379.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17521" 4380 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17522" 4380.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17523" 4380.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17524" 4380.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17525" 4381 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17526" 4381.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17527" 4381.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17528" 4381.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17529" 4382 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17530" 4382.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17531" 4382.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17532" 4382.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17533" 4383 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17534" 4383.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17535" 4383.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17536" 4383.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17537" 4384 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17538" 4384.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17539" 4384.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17540" 4384.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17541" 4385 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17542" 4385.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17543" 4385.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17544" 4385.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17545" 4386 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17546" 4386.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17547" 4386.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17548" 4386.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17549" 4387 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17550" 4387.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17551" 4387.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17552" 4387.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17553" 4388 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17554" 4388.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17555" 4388.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17556" 4388.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17557" 4389 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17558" 4389.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17559" 4389.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17560" 4389.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17561" 4390 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17562" 4390.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17563" 4390.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17564" 4390.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17565" 4391 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17566" 4391.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17567" 4391.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17568" 4391.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17569" 4392 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17570" 4392.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17571" 4392.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17572" 4392.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17573" 4393 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17574" 4393.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17575" 4393.5 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17576" 4393.75 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17577" 4394 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
"17578" 4394.25 0 0 0 0 0 0 0 0 0 35.059 0 0 0.04 7.8965 5.5858 2.9482 5.4941
