"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23482" 5870.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23483" 5870.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23484" 5870.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23485" 5871 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23486" 5871.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23487" 5871.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23488" 5871.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23489" 5872 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23490" 5872.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23491" 5872.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23492" 5872.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23493" 5873 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23494" 5873.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23495" 5873.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23496" 5873.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23497" 5874 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23498" 5874.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23499" 5874.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23500" 5874.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23501" 5875 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23502" 5875.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23503" 5875.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23504" 5875.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23505" 5876 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23506" 5876.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23507" 5876.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23508" 5876.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23509" 5877 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23510" 5877.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23511" 5877.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23512" 5877.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23513" 5878 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23514" 5878.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23515" 5878.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23516" 5878.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23517" 5879 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23518" 5879.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23519" 5879.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23520" 5879.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23521" 5880 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23522" 5880.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23523" 5880.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23524" 5880.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23525" 5881 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23526" 5881.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23527" 5881.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23528" 5881.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23529" 5882 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23530" 5882.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23531" 5882.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23532" 5882.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23533" 5883 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23534" 5883.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23535" 5883.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23536" 5883.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23537" 5884 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23538" 5884.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23539" 5884.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23540" 5884.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23541" 5885 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23542" 5885.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23543" 5885.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23544" 5885.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23545" 5886 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23546" 5886.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23547" 5886.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23548" 5886.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23549" 5887 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23550" 5887.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23551" 5887.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23552" 5887.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23553" 5888 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23554" 5888.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23555" 5888.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23556" 5888.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23557" 5889 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23558" 5889.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23559" 5889.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23560" 5889.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23561" 5890 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23562" 5890.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23563" 5890.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23564" 5890.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23565" 5891 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23566" 5891.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23567" 5891.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23568" 5891.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23569" 5892 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23570" 5892.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23571" 5892.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23572" 5892.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23573" 5893 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23574" 5893.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23575" 5893.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23576" 5893.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23577" 5894 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23578" 5894.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23579" 5894.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23580" 5894.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23581" 5895 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23582" 5895.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23583" 5895.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23584" 5895.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23585" 5896 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23586" 5896.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23587" 5896.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23588" 5896.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23589" 5897 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23590" 5897.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23591" 5897.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23592" 5897.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23593" 5898 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23594" 5898.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23595" 5898.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23596" 5898.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23597" 5899 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23598" 5899.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23599" 5899.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23600" 5899.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23601" 5900 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23602" 5900.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23603" 5900.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23604" 5900.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23605" 5901 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23606" 5901.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23607" 5901.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23608" 5901.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23609" 5902 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23610" 5902.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23611" 5902.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23612" 5902.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23613" 5903 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23614" 5903.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23615" 5903.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23616" 5903.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23617" 5904 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23618" 5904.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23619" 5904.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23620" 5904.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23621" 5905 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23622" 5905.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23623" 5905.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23624" 5905.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23625" 5906 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23626" 5906.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23627" 5906.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23628" 5906.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23629" 5907 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23630" 5907.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23631" 5907.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23632" 5907.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23633" 5908 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23634" 5908.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23635" 5908.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23636" 5908.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23637" 5909 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23638" 5909.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23639" 5909.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23640" 5909.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23641" 5910 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23642" 5910.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23643" 5910.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23644" 5910.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23645" 5911 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23646" 5911.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23647" 5911.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23648" 5911.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23649" 5912 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23650" 5912.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23651" 5912.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23652" 5912.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23653" 5913 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23654" 5913.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23655" 5913.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23656" 5913.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23657" 5914 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23658" 5914.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23659" 5914.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23660" 5914.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23661" 5915 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23662" 5915.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23663" 5915.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23664" 5915.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23665" 5916 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23666" 5916.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23667" 5916.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23668" 5916.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23669" 5917 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23670" 5917.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23671" 5917.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23672" 5917.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23673" 5918 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23674" 5918.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23675" 5918.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23676" 5918.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23677" 5919 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23678" 5919.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23679" 5919.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23680" 5919.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23681" 5920 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23682" 5920.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23683" 5920.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23684" 5920.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23685" 5921 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23686" 5921.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23687" 5921.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23688" 5921.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23689" 5922 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23690" 5922.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23691" 5922.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23692" 5922.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23693" 5923 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23694" 5923.25 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23695" 5923.5 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
"23696" 5923.75 0 0 0 0 0 0 0 0 44.9613 29.7119 0 0 0.0498 0.1243 5.5203 1.7598 2.4319
