"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37705" 9426 0 0 0 0 0 0 0 0 0.3549 34.9657 0 0 0.0487 7.8382 5.5976 2.9404 5.475
"37706" 9426.25 0 0 0 0 0 0 0 0 0.3549 34.9657 0 0 0.0487 7.8382 5.5976 2.9404 5.475
"37707" 9426.5 0 0 0 0 0 0 0 0 0.3548 34.9657 0 0 0.0487 7.8382 5.5976 2.9404 5.475
"37708" 9426.75 0 0 0 0 0 0 0 0 0.3548 34.9657 0 0 0.0487 7.8382 5.5976 2.9404 5.475
"37709" 9427 0 0 0 0 0 0 0 0 0.3547 34.9657 0 0 0.0487 7.8382 5.5976 2.9404 5.475
"37710" 9427.25 0 0 0 0 0 0 0 0 0.3547 34.9657 0 0 0.0487 7.8382 5.5976 2.9404 5.4751
"37711" 9427.5 0 0 0 0 0 0 0 0 0.3547 34.9657 0 0 0.0487 7.8382 5.5976 2.9404 5.4751
"37712" 9427.75 0 0 0 0 0 0 0 0 0.3546 34.9657 0 0 0.0487 7.8382 5.5976 2.9404 5.4751
"37713" 9428 0 0 0 0 0 0 0 0 0.3546 34.9657 0 0 0.0487 7.8382 5.5976 2.9404 5.4751
"37714" 9428.25 0 0 0 0 0 0 0 0 0.3545 34.9657 0 0 0.0487 7.8382 5.5976 2.9404 5.4751
"37715" 9428.5 0 0 0 0 0 0 0 0 0.3545 34.9657 0 0 0.0487 7.8382 5.5976 2.9404 5.4751
"37716" 9428.75 0 0 0 0 0 0 0 0 0.3545 34.9658 0 0 0.0487 7.8383 5.5976 2.9404 5.4751
"37717" 9429 0 0 0 0 0 0 0 0 0.3544 34.9658 0 0 0.0487 7.8383 5.5976 2.9404 5.4751
"37718" 9429.25 0 0 0 0 0 0 0 0 0.3544 34.9658 0 0 0.0487 7.8383 5.5976 2.9404 5.4751
"37719" 9429.5 0 0 0 0 0 0 0 0 0.3543 34.9658 0 0 0.0487 7.8383 5.5976 2.9404 5.4751
"37720" 9429.75 0 0 0 0 0 0 0 0 0.3543 34.9658 0 0 0.0487 7.8383 5.5976 2.9404 5.4751
"37721" 9430 0 0 0 0 0 0 0 0 0.3543 34.9658 0 0 0.0487 7.8383 5.5976 2.9404 5.4751
"37722" 9430.25 0 0 0 0 0 0 0 0 0.3542 34.9658 0 0 0.0487 7.8383 5.5976 2.9404 5.4751
"37723" 9430.5 0 0 0 0 0 0 0 0 0.3542 34.9658 0 0 0.0487 7.8383 5.5976 2.9404 5.4751
"37724" 9430.75 0 0 0 0 0 0 0 0 0.3541 34.9658 0 0 0.0487 7.8383 5.5976 2.9404 5.4751
"37725" 9431 0 0 0 0 0 0 0 0 0.3541 34.9658 0 0 0.0487 7.8383 5.5976 2.9404 5.4751
"37726" 9431.25 0 0 0 0 0 0 0 0 0.3541 34.9658 0 0 0.0487 7.8383 5.5976 2.9404 5.4751
"37727" 9431.5 0 0 0 0 0 0 0 0 0.354 34.9658 0 0 0.0487 7.8383 5.5976 2.9404 5.4751
"37728" 9431.75 0 0 0 0 0 0 0 0 0.354 34.9658 0 0 0.0487 7.8383 5.5976 2.9404 5.4751
"37729" 9432 0 0 0 0 0 0 0 0 0.3539 34.9658 0 0 0.0487 7.8383 5.5976 2.9404 5.4751
"37730" 9432.25 0 0 0 0 0 0 0 0 0.3539 34.9658 0 0 0.0487 7.8384 5.5976 2.9404 5.4751
"37731" 9432.5 0 0 0 0 0 0 0 0 0.3538 34.9658 0 0 0.0487 7.8384 5.5976 2.9404 5.4751
"37732" 9432.75 0 0 0 0 0 0 0 0 0.3538 34.9658 0 0 0.0487 7.8384 5.5976 2.9404 5.4751
"37733" 9433 0 0 0 0 0 0 0 0 0.3538 34.9658 0 0 0.0487 7.8384 5.5976 2.9404 5.4751
"37734" 9433.25 0 0 0 0 0 0 0 0 0.3537 34.9658 0 0 0.0487 7.8384 5.5976 2.9404 5.4751
"37735" 9433.5 0 0 0 0 0 0 0 0 0.3537 34.9658 0 0 0.0487 7.8384 5.5976 2.9404 5.4751
"37736" 9433.75 0 0 0 0 0 0 0 0 0.3536 34.9658 0 0 0.0487 7.8384 5.5976 2.9404 5.4751
"37737" 9434 0 0 0 0 0 0 0 0 0.3536 34.9659 0 0 0.0487 7.8384 5.5976 2.9404 5.4751
"37738" 9434.25 0 0 0 0 0 0 0 0 0.3536 34.9659 0 0 0.0487 7.8384 5.5976 2.9404 5.4751
"37739" 9434.5 0 0 0 0 0 0 0 0 0.3535 34.9659 0 0 0.0487 7.8384 5.5976 2.9404 5.4751
"37740" 9434.75 0 0 0 0 0 0 0 0 0.3535 34.9659 0 0 0.0487 7.8384 5.5976 2.9404 5.4751
"37741" 9435 0 0 0 0 0 0 0 0 0.3534 34.9659 0 0 0.0487 7.8384 5.5976 2.9404 5.4751
"37742" 9435.25 0 0 0 0 0 0 0 0 0.3534 34.9659 0 0 0.0487 7.8384 5.5976 2.9404 5.4751
"37743" 9435.5 0 0 0 0 0 0 0 0 0.3534 34.9659 0 0 0.0487 7.8384 5.5976 2.9404 5.4751
"37744" 9435.75 0 0 0 0 0 0 0 0 0.3533 34.9659 0 0 0.0487 7.8384 5.5976 2.9404 5.4751
"37745" 9436 0 0 0 0 0 0 0 0 0.3533 34.9659 0 0 0.0487 7.8385 5.5976 2.9404 5.4751
"37746" 9436.25 0 0 0 0 0 0 0 0 0.3532 34.9659 0 0 0.0487 7.8385 5.5976 2.9404 5.4752
"37747" 9436.5 0 0 0 0 0 0 0 0 0.3532 34.9659 0 0 0.0487 7.8385 5.5976 2.9404 5.4752
"37748" 9436.75 0 0 0 0 0 0 0 0 0.3532 34.9659 0 0 0.0487 7.8385 5.5976 2.9404 5.4752
"37749" 9437 0 0 0 0 0 0 0 0 0.3531 34.9659 0 0 0.0487 7.8385 5.5976 2.9404 5.4752
"37750" 9437.25 0 0 0 0 0 0 0 0 0.3531 34.9659 0 0 0.0487 7.8385 5.5976 2.9404 5.4752
"37751" 9437.5 0 0 0 0 0 0 0 0 0.353 34.9659 0 0 0.0487 7.8385 5.5976 2.9404 5.4752
"37752" 9437.75 0 0 0 0 0 0 0 0 0.353 34.9659 0 0 0.0487 7.8385 5.5976 2.9404 5.4752
"37753" 9438 0 0 0 0 0 0 0 0 0.353 34.9659 0 0 0.0487 7.8385 5.5976 2.9404 5.4752
"37754" 9438.25 0 0 0 0 0 0 0 0 0.3529 34.9659 0 0 0.0487 7.8385 5.5976 2.9404 5.4752
"37755" 9438.5 0 0 0 0 0 0 0 0 0.3529 34.9659 0 0 0.0487 7.8385 5.5976 2.9404 5.4752
"37756" 9438.75 0 0 0 0 0 0 0 0 0.3528 34.9659 0 0 0.0487 7.8385 5.5976 2.9404 5.4752
"37757" 9439 0 0 0 0 0 0 0 0 0.3528 34.9659 0 0 0.0487 7.8385 5.5976 2.9404 5.4752
"37758" 9439.25 0 0 0 0 0 0 0 0 0.3527 34.966 0 0 0.0487 7.8385 5.5976 2.9404 5.4752
"37759" 9439.5 0 0 0 0 0 0 0 0 0.3527 34.966 0 0 0.0487 7.8386 5.5976 2.9404 5.4752
"37760" 9439.75 0 0 0 0 0 0 0 0 0.3527 34.966 0 0 0.0487 7.8386 5.5976 2.9404 5.4752
"37761" 9440 0 0 0 0 0 0 0 0 0.3526 34.966 0 0 0.0487 7.8386 5.5976 2.9404 5.4752
"37762" 9440.25 0 0 0 0 0 0 0 0 0.3526 34.966 0 0 0.0487 7.8386 5.5976 2.9404 5.4752
"37763" 9440.5 0 0 0 0 0 0 0 0 0.3525 34.966 0 0 0.0487 7.8386 5.5976 2.9404 5.4752
"37764" 9440.75 0 0 0 0 0 0 0 0 0.3525 34.966 0 0 0.0487 7.8386 5.5976 2.9404 5.4752
"37765" 9441 0 0 0 0 0 0 0 0 0.3525 34.966 0 0 0.0487 7.8386 5.5976 2.9404 5.4752
"37766" 9441.25 0 0 0 0 0 0 0 0 0.3524 34.966 0 0 0.0487 7.8386 5.5976 2.9404 5.4752
"37767" 9441.5 0 0 0 0 0 0 0 0 0.3524 34.966 0 0 0.0487 7.8386 5.5976 2.9404 5.4752
"37768" 9441.75 0 0 0 0 0 0 0 0 0.3523 34.966 0 0 0.0487 7.8386 5.5976 2.9404 5.4752
"37769" 9442 0 0 0 0 0 0 0 0 0.3523 34.966 0 0 0.0487 7.8386 5.5976 2.9405 5.4752
"37770" 9442.25 0 0 0 0 0 0 0 0 0.3523 34.966 0 0 0.0487 7.8386 5.5976 2.9405 5.4752
"37771" 9442.5 0 0 0 0 0 0 0 0 0.3522 34.966 0 0 0.0487 7.8386 5.5976 2.9405 5.4752
"37772" 9442.75 0 0 0 0 0 0 0 0 0.3522 34.966 0 0 0.0487 7.8386 5.5976 2.9405 5.4752
"37773" 9443 0 0 0 0 0 0 0 0 0.3521 34.966 0 0 0.0487 7.8387 5.5976 2.9405 5.4752
"37774" 9443.25 0 0 0 0 0 0 0 0 0.3521 34.966 0 0 0.0487 7.8387 5.5976 2.9405 5.4752
"37775" 9443.5 0 0 0 0 0 0 0 0 0.3521 34.966 0 0 0.0487 7.8387 5.5976 2.9405 5.4752
"37776" 9443.75 0 0 0 0 0 0 0 0 0.352 34.966 0 0 0.0487 7.8387 5.5976 2.9405 5.4752
"37777" 9444 0 0 0 0 0 0 0 0 0.352 34.966 0 0 0.0487 7.8387 5.5976 2.9405 5.4752
"37778" 9444.25 0 0 0 0 0 0 0 0 0.3519 34.966 0 0 0.0487 7.8387 5.5976 2.9405 5.4752
"37779" 9444.5 0 0 0 0 0 0 0 0 0.3519 34.9661 0 0 0.0487 7.8387 5.5976 2.9405 5.4752
"37780" 9444.75 0 0 0 0 0 0 0 0 0.3519 34.9661 0 0 0.0487 7.8387 5.5976 2.9405 5.4752
"37781" 9445 0 0 0 0 0 0 0 0 0.3518 34.9661 0 0 0.0487 7.8387 5.5976 2.9405 5.4752
"37782" 9445.25 0 0 0 0 0 0 0 0 0.3518 34.9661 0 0 0.0487 7.8387 5.5976 2.9405 5.4753
"37783" 9445.5 0 0 0 0 0 0 0 0 0.3517 34.9661 0 0 0.0487 7.8387 5.5976 2.9405 5.4753
"37784" 9445.75 0 0 0 0 0 0 0 0 0.3517 34.9661 0 0 0.0487 7.8387 5.5976 2.9405 5.4753
"37785" 9446 0 0 0 0 0 0 0 0 0.3517 34.9661 0 0 0.0487 7.8387 5.5976 2.9405 5.4753
"37786" 9446.25 0 0 0 0 0 0 0 0 0.3516 34.9661 0 0 0.0487 7.8387 5.5976 2.9405 5.4753
"37787" 9446.5 0 0 0 0 0 0 0 0 0.3516 34.9661 0 0 0.0487 7.8388 5.5976 2.9405 5.4753
"37788" 9446.75 0 0 0 0 0 0 0 0 0.3515 34.9661 0 0 0.0487 7.8388 5.5976 2.9405 5.4753
"37789" 9447 0 0 0 0 0 0 0 0 0.3515 34.9661 0 0 0.0487 7.8388 5.5976 2.9405 5.4753
"37790" 9447.25 0 0 0 0 0 0 0 0 0.3515 34.9661 0 0 0.0487 7.8388 5.5976 2.9405 5.4753
"37791" 9447.5 0 0 0 0 0 0 0 0 0.3514 34.9661 0 0 0.0487 7.8388 5.5976 2.9405 5.4753
"37792" 9447.75 0 0 0 0 0 0 0 0 0.3514 34.9661 0 0 0.0487 7.8388 5.5976 2.9405 5.4753
"37793" 9448 0 0 0 0 0 0 0 0 0.3513 34.9661 0 0 0.0487 7.8388 5.5976 2.9405 5.4753
"37794" 9448.25 0 0 0 0 0 0 0 0 0.3513 34.9661 0 0 0.0487 7.8388 5.5976 2.9405 5.4753
"37795" 9448.5 0 0 0 0 0 0 0 0 0.3513 34.9661 0 0 0.0487 7.8388 5.5976 2.9405 5.4753
"37796" 9448.75 0 0 0 0 0 0 0 0 0.3512 34.9661 0 0 0.0487 7.8388 5.5976 2.9405 5.4753
"37797" 9449 0 0 0 0 0 0 0 0 0.3512 34.9661 0 0 0.0487 7.8388 5.5976 2.9405 5.4753
"37798" 9449.25 0 0 0 0 0 0 0 0 0.3511 34.9661 0 0 0.0487 7.8388 5.5976 2.9405 5.4753
"37799" 9449.5 0 0 0 0 0 0 0 0 0.3511 34.9661 0 0 0.0487 7.8388 5.5976 2.9405 5.4753
"37800" 9449.75 0 0 0 0 0 0 0 0 0.351 34.9662 0 0 0.0487 7.8388 5.5976 2.9405 5.4753
"37801" 9450 0 0 0 0 0 0 0 0 0.351 34.9662 0 0 0.0487 7.8388 5.5976 2.9405 5.4753
"37802" 9450.25 0 0 0 0 0 0 0 0 0.351 34.9662 0 0 0.0487 7.8389 5.5976 2.9405 5.4753
"37803" 9450.5 0 0 0 0 0 0 0 0 0.3509 34.9662 0 0 0.0487 7.8389 5.5976 2.9405 5.4753
"37804" 9450.75 0 0 0 0 0 0 0 0 0.3509 34.9662 0 0 0.0487 7.8389 5.5976 2.9405 5.4753
"37805" 9451 0 0 0 0 0 0 0 0 0.3508 34.9662 0 0 0.0487 7.8389 5.5976 2.9405 5.4753
"37806" 9451.25 0 0 0 0 0 0 0 0 0.3508 34.9662 0 0 0.0487 7.8389 5.5976 2.9405 5.4753
"37807" 9451.5 0 0 0 0 0 0 0 0 0.3508 34.9662 0 0 0.0487 7.8389 5.5976 2.9405 5.4753
"37808" 9451.75 0 0 0 0 0 0 0 0 0.3507 34.9662 0 0 0.0487 7.8389 5.5976 2.9405 5.4753
"37809" 9452 0 0 0 0 0 0 0 0 0.3507 34.9662 0 0 0.0487 7.8389 5.5976 2.9405 5.4753
"37810" 9452.25 0 0 0 0 0 0 0 0 0.3506 34.9662 0 0 0.0487 7.8389 5.5976 2.9405 5.4753
"37811" 9452.5 0 0 0 0 0 0 0 0 0.3506 34.9662 0 0 0.0487 7.8389 5.5976 2.9405 5.4753
"37812" 9452.75 0 0 0 0 0 0 0 0 0.3506 34.9662 0 0 0.0487 7.8389 5.5976 2.9405 5.4753
"37813" 9453 0 0 0 0 0 0 0 0 0.3505 34.9662 0 0 0.0487 7.8389 5.5976 2.9405 5.4753
"37814" 9453.25 0 0 0 0 0 0 0 0 0.3505 34.9662 0 0 0.0487 7.8389 5.5976 2.9405 5.4753
"37815" 9453.5 0 0 0 0 0 0 0 0 0.3504 34.9662 0 0 0.0487 7.8389 5.5976 2.9405 5.4753
"37816" 9453.75 0 0 0 0 0 0 0 0 0.3504 34.9662 0 0 0.0487 7.839 5.5976 2.9405 5.4753
"37817" 9454 0 0 0 0 0 0 0 0 0.3504 34.9662 0 0 0.0487 7.839 5.5976 2.9405 5.4753
"37818" 9454.25 0 0 0 0 0 0 0 0 0.3503 34.9662 0 0 0.0487 7.839 5.5976 2.9405 5.4754
"37819" 9454.5 0 0 0 0 0 0 0 0 0.3503 34.9662 0 0 0.0487 7.839 5.5976 2.9405 5.4754
"37820" 9454.75 0 0 0 0 0 0 0 0 0.3502 34.9662 0 0 0.0487 7.839 5.5976 2.9405 5.4754
"37821" 9455 0 0 0 0 0 0 0 0 0.3502 34.9663 0 0 0.0487 7.839 5.5976 2.9405 5.4754
"37822" 9455.25 0 0 0 0 0 0 0 0 0.3502 34.9663 0 0 0.0487 7.839 5.5976 2.9405 5.4754
"37823" 9455.5 0 0 0 0 0 0 0 0 0.3501 34.9663 0 0 0.0487 7.839 5.5976 2.9405 5.4754
"37824" 9455.75 0 0 0 0 0 0 0 0 0.3501 34.9663 0 0 0.0487 7.839 5.5976 2.9405 5.4754
"37825" 9456 0 0 0 0 0 0 0 0 0.35 34.9663 0 0 0.0487 7.839 5.5976 2.9405 5.4754
"37826" 9456.25 0 0 0 0 0 0 0 0 0.35 34.9663 0 0 0.0487 7.839 5.5976 2.9405 5.4754
"37827" 9456.5 0 0 0 0 0 0 0 0 0.35 34.9663 0 0 0.0487 7.839 5.5976 2.9405 5.4754
"37828" 9456.75 0 0 0 0 0 0 0 0 0.3499 34.9663 0 0 0.0487 7.839 5.5976 2.9405 5.4754
"37829" 9457 0 0 0 0 0 0 0 0 0.3499 34.9663 0 0 0.0487 7.839 5.5976 2.9405 5.4754
"37830" 9457.25 0 0 0 0 0 0 0 0 0.3498 34.9663 0 0 0.0487 7.8391 5.5976 2.9405 5.4754
"37831" 9457.5 0 0 0 0 0 0 0 0 0.3498 34.9663 0 0 0.0487 7.8391 5.5976 2.9405 5.4754
"37832" 9457.75 0 0 0 0 0 0 0 0 0.3498 34.9663 0 0 0.0487 7.8391 5.5976 2.9405 5.4754
"37833" 9458 0 0 0 0 0 0 0 0 0.3497 34.9663 0 0 0.0487 7.8391 5.5976 2.9405 5.4754
"37834" 9458.25 0 0 0 0 0 0 0 0 0.3497 34.9663 0 0 0.0487 7.8391 5.5976 2.9405 5.4754
"37835" 9458.5 0 0 0 0 0 0 0 0 0.3496 34.9663 0 0 0.0487 7.8391 5.5976 2.9405 5.4754
"37836" 9458.75 0 0 0 0 0 0 0 0 0.3496 34.9663 0 0 0.0487 7.8391 5.5976 2.9405 5.4754
"37837" 9459 0 0 0 0 0 0 0 0 0.3496 34.9663 0 0 0.0487 7.8391 5.5976 2.9405 5.4754
"37838" 9459.25 0 0 0 0 0 0 0 0 0.3495 34.9663 0 0 0.0487 7.8391 5.5976 2.9405 5.4754
"37839" 9459.5 0 0 0 0 0 0 0 0 0.3495 34.9663 0 0 0.0487 7.8391 5.5976 2.9405 5.4754
"37840" 9459.75 0 0 0 0 0 0 0 0 0.3494 34.9663 0 0 0.0487 7.8391 5.5976 2.9405 5.4754
"37841" 9460 0 0 0 0 0 0 0 0 0.3494 34.9663 0 0 0.0487 7.8391 5.5976 2.9405 5.4754
"37842" 9460.25 0 0 0 0 0 0 0 0 0.3494 34.9664 0 0 0.0487 7.8391 5.5976 2.9405 5.4754
"37843" 9460.5 0 0 0 0 0 0 0 0 0.3493 34.9664 0 0 0.0487 7.8391 5.5976 2.9405 5.4754
"37844" 9460.75 0 0 0 0 0 0 0 0 0.3493 34.9664 0 0 0.0487 7.8391 5.5976 2.9405 5.4754
"37845" 9461 0 0 0 0 0 0 0 0 0.3492 34.9664 0 0 0.0487 7.8392 5.5976 2.9405 5.4754
"37846" 9461.25 0 0 0 0 0 0 0 0 0.3492 34.9664 0 0 0.0487 7.8392 5.5976 2.9405 5.4754
"37847" 9461.5 0 0 0 0 0 0 0 0 0.3492 34.9664 0 0 0.0487 7.8392 5.5976 2.9405 5.4754
"37848" 9461.75 0 0 0 0 0 0 0 0 0.3491 34.9664 0 0 0.0487 7.8392 5.5976 2.9405 5.4754
"37849" 9462 0 0 0 0 0 0 0 0 0.3491 34.9664 0 0 0.0487 7.8392 5.5976 2.9405 5.4754
"37850" 9462.25 0 0 0 0 0 0 0 0 0.349 34.9664 0 0 0.0487 7.8392 5.5976 2.9405 5.4754
"37851" 9462.5 0 0 0 0 0 0 0 0 0.349 34.9664 0 0 0.0487 7.8392 5.5976 2.9405 5.4754
"37852" 9462.75 0 0 0 0 0 0 0 0 0.349 34.9664 0 0 0.0487 7.8392 5.5976 2.9405 5.4754
"37853" 9463 0 0 0 0 0 0 0 0 0.3489 34.9664 0 0 0.0487 7.8392 5.5976 2.9405 5.4754
"37854" 9463.25 0 0 0 0 0 0 0 0 0.3489 34.9664 0 0 0.0487 7.8392 5.5976 2.9405 5.4754
"37855" 9463.5 0 0 0 0 0 0 0 0 0.3488 34.9664 0 0 0.0487 7.8392 5.5976 2.9405 5.4755
"37856" 9463.75 0 0 0 0 0 0 0 0 0.3488 34.9664 0 0 0.0487 7.8392 5.5976 2.9405 5.4755
"37857" 9464 0 0 0 0 0 0 0 0 0.3488 34.9664 0 0 0.0487 7.8392 5.5976 2.9405 5.4755
"37858" 9464.25 0 0 0 0 0 0 0 0 0.3487 34.9664 0 0 0.0487 7.8392 5.5976 2.9405 5.4755
"37859" 9464.5 0 0 0 0 0 0 0 0 0.3487 34.9664 0 0 0.0487 7.8393 5.5976 2.9405 5.4755
"37860" 9464.75 0 0 0 0 0 0 0 0 0.3486 34.9664 0 0 0.0487 7.8393 5.5976 2.9405 5.4755
"37861" 9465 0 0 0 0 0 0 0 0 0.3486 34.9664 0 0 0.0487 7.8393 5.5976 2.9405 5.4755
"37862" 9465.25 0 0 0 0 0 0 0 0 0.3486 34.9664 0 0 0.0487 7.8393 5.5976 2.9406 5.4755
"37863" 9465.5 0 0 0 0 0 0 0 0 0.3485 34.9665 0 0 0.0487 7.8393 5.5976 2.9406 5.4755
"37864" 9465.75 0 0 0 0 0 0 0 0 0.3485 34.9665 0 0 0.0487 7.8393 5.5976 2.9406 5.4755
"37865" 9466 0 0 0 0 0 0 0 0 0.3484 34.9665 0 0 0.0487 7.8393 5.5976 2.9406 5.4755
"37866" 9466.25 0 0 0 0 0 0 0 0 0.3484 34.9665 0 0 0.0487 7.8393 5.5976 2.9406 5.4755
"37867" 9466.5 0 0 0 0 0 0 0 0 0.3484 34.9665 0 0 0.0487 7.8393 5.5976 2.9406 5.4755
"37868" 9466.75 0 0 0 0 0 0 0 0 0.3483 34.9665 0 0 0.0487 7.8393 5.5976 2.9406 5.4755
"37869" 9467 0 0 0 0 0 0 0 0 0.3483 34.9665 0 0 0.0487 7.8393 5.5976 2.9406 5.4755
"37870" 9467.25 0 0 0 0 0 0 0 0 0.3482 34.9665 0 0 0.0487 7.8393 5.5976 2.9406 5.4755
"37871" 9467.5 0 0 0 0 0 0 0 0 0.3482 34.9665 0 0 0.0487 7.8393 5.5976 2.9406 5.4755
"37872" 9467.75 0 0 0 0 0 0 0 0 0.3482 34.9665 0 0 0.0487 7.8393 5.5976 2.9406 5.4755
"37873" 9468 0 0 0 0 0 0 0 0 0.3481 34.9665 0 0 0.0487 7.8394 5.5976 2.9406 5.4755
"37874" 9468.25 0 0 0 0 0 0 0 0 0.3481 34.9665 0 0 0.0487 7.8394 5.5976 2.9406 5.4755
"37875" 9468.5 0 0 0 0 0 0 0 0 0.348 34.9665 0 0 0.0487 7.8394 5.5976 2.9406 5.4755
"37876" 9468.75 0 0 0 0 0 0 0 0 0.348 34.9665 0 0 0.0487 7.8394 5.5976 2.9406 5.4755
"37877" 9469 0 0 0 0 0 0 0 0 0.3479 34.9665 0 0 0.0487 7.8394 5.5976 2.9406 5.4755
"37878" 9469.25 0 0 0 0 0 0 0 0 0.3479 34.9665 0 0 0.0487 7.8394 5.5976 2.9406 5.4755
"37879" 9469.5 0 0 0 0 0 0 0 0 0.3479 34.9665 0 0 0.0487 7.8394 5.5976 2.9406 5.4755
"37880" 9469.75 0 0 0 0 0 0 0 0 0.3478 34.9665 0 0 0.0487 7.8394 5.5976 2.9406 5.4755
"37881" 9470 0 0 0 0 0 0 0 0 0.3478 34.9665 0 0 0.0487 7.8394 5.5976 2.9406 5.4755
"37882" 9470.25 0 0 0 0 0 0 0 0 0.3477 34.9665 0 0 0.0487 7.8394 5.5976 2.9406 5.4755
"37883" 9470.5 0 0 0 0 0 0 0 0 0.3477 34.9665 0 0 0.0487 7.8394 5.5976 2.9406 5.4755
"37884" 9470.75 0 0 0 0 0 0 0 0 0.3477 34.9666 0 0 0.0487 7.8394 5.5976 2.9406 5.4755
"37885" 9471 0 0 0 0 0 0 0 0 0.3476 34.9666 0 0 0.0487 7.8394 5.5976 2.9406 5.4755
"37886" 9471.25 0 0 0 0 0 0 0 0 0.3476 34.9666 0 0 0.0487 7.8394 5.5976 2.9406 5.4755
"37887" 9471.5 0 0 0 0 0 0 0 0 0.3475 34.9666 0 0 0.0487 7.8394 5.5976 2.9406 5.4755
"37888" 9471.75 0 0 0 0 0 0 0 0 0.3475 34.9666 0 0 0.0487 7.8395 5.5976 2.9406 5.4755
"37889" 9472 0 0 0 0 0 0 0 0 0.3475 34.9666 0 0 0.0487 7.8395 5.5976 2.9406 5.4755
"37890" 9472.25 0 0 0 0 0 0 0 0 0.3474 34.9666 0 0 0.0487 7.8395 5.5976 2.9406 5.4755
"37891" 9472.5 0 0 0 0 0 0 0 0 0.3474 34.9666 0 0 0.0487 7.8395 5.5976 2.9406 5.4756
"37892" 9472.75 0 0 0 0 0 0 0 0 0.3473 34.9666 0 0 0.0487 7.8395 5.5976 2.9406 5.4756
"37893" 9473 0 0 0 0 0 0 0 0 0.3473 34.9666 0 0 0.0487 7.8395 5.5976 2.9406 5.4756
"37894" 9473.25 0 0 0 0 0 0 0 0 0.3473 34.9666 0 0 0.0487 7.8395 5.5976 2.9406 5.4756
"37895" 9473.5 0 0 0 0 0 0 0 0 0.3472 34.9666 0 0 0.0487 7.8395 5.5976 2.9406 5.4756
"37896" 9473.75 0 0 0 0 0 0 0 0 0.3472 34.9666 0 0 0.0487 7.8395 5.5976 2.9406 5.4756
"37897" 9474 0 0 0 0 0 0 0 0 0.3471 34.9666 0 0 0.0487 7.8395 5.5976 2.9406 5.4756
"37898" 9474.25 0 0 0 0 0 0 0 0 0.3471 34.9666 0 0 0.0487 7.8395 5.5976 2.9406 5.4756
"37899" 9474.5 0 0 0 0 0 0 0 0 0.3471 34.9666 0 0 0.0487 7.8395 5.5976 2.9406 5.4756
"37900" 9474.75 0 0 0 0 0 0 0 0 0.347 34.9666 0 0 0.0487 7.8395 5.5976 2.9406 5.4756
"37901" 9475 0 0 0 0 0 0 0 0 0.347 34.9666 0 0 0.0487 7.8395 5.5976 2.9406 5.4756
"37902" 9475.25 0 0 0 0 0 0 0 0 0.3469 34.9666 0 0 0.0487 7.8396 5.5976 2.9406 5.4756
"37903" 9475.5 0 0 0 0 0 0 0 0 0.3469 34.9666 0 0 0.0487 7.8396 5.5976 2.9406 5.4756
"37904" 9475.75 0 0 0 0 0 0 0 0 0.3469 34.9666 0 0 0.0487 7.8396 5.5976 2.9406 5.4756
"37905" 9476 0 0 0 0 0 0 0 0 0.3468 34.9667 0 0 0.0487 7.8396 5.5976 2.9406 5.4756
"37906" 9476.25 0 0 0 0 0 0 0 0 0.3468 34.9667 0 0 0.0487 7.8396 5.5976 2.9406 5.4756
"37907" 9476.5 0 0 0 0 0 0 0 0 0.3468 34.9667 0 0 0.0487 7.8396 5.5976 2.9406 5.4756
"37908" 9476.75 0 0 0 0 0 0 0 0 0.3467 34.9667 0 0 0.0487 7.8396 5.5976 2.9406 5.4756
"37909" 9477 0 0 0 0 0 0 0 0 0.3467 34.9667 0 0 0.0487 7.8396 5.5976 2.9406 5.4756
"37910" 9477.25 0 0 0 0 0 0 0 0 0.3466 34.9667 0 0 0.0487 7.8396 5.5976 2.9406 5.4756
"37911" 9477.5 0 0 0 0 0 0 0 0 0.3466 34.9667 0 0 0.0487 7.8396 5.5976 2.9406 5.4756
"37912" 9477.75 0 0 0 0 0 0 0 0 0.3466 34.9667 0 0 0.0487 7.8396 5.5976 2.9406 5.4756
"37913" 9478 0 0 0 0 0 0 0 0 0.3465 34.9667 0 0 0.0487 7.8396 5.5976 2.9406 5.4756
"37914" 9478.25 0 0 0 0 0 0 0 0 0.3465 34.9667 0 0 0.0487 7.8396 5.5976 2.9406 5.4756
"37915" 9478.5 0 0 0 0 0 0 0 0 0.3464 34.9667 0 0 0.0487 7.8396 5.5976 2.9406 5.4756
"37916" 9478.75 0 0 0 0 0 0 0 0 0.3464 34.9667 0 0 0.0487 7.8396 5.5976 2.9406 5.4756
"37917" 9479 0 0 0 0 0 0 0 0 0.3464 34.9667 0 0 0.0487 7.8397 5.5976 2.9406 5.4756
"37918" 9479.25 0 0 0 0 0 0 0 0 0.3463 34.9667 0 0 0.0487 7.8397 5.5976 2.9406 5.4756
"37919" 9479.5 0 0 0 0 0 0 0 0 0.3463 34.9667 0 0 0.0487 7.8397 5.5976 2.9406 5.4756
"37920" 9479.75 0 0 0 0 0 0 0 0 0.3462 34.9667 0 0 0.0487 7.8397 5.5976 2.9406 5.4756
