"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"4439" 1109.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4440" 1109.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4441" 1110 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4442" 1110.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4443" 1110.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4444" 1110.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4445" 1111 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4446" 1111.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4447" 1111.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4448" 1111.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4449" 1112 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4450" 1112.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4451" 1112.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4452" 1112.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4453" 1113 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4454" 1113.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4455" 1113.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4456" 1113.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4457" 1114 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4458" 1114.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4459" 1114.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4460" 1114.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4461" 1115 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4462" 1115.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4463" 1115.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4464" 1115.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4465" 1116 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4466" 1116.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4467" 1116.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4468" 1116.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4469" 1117 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4470" 1117.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4471" 1117.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4472" 1117.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4473" 1118 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4474" 1118.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4475" 1118.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4476" 1118.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4477" 1119 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4478" 1119.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4479" 1119.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4480" 1119.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4481" 1120 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4482" 1120.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4483" 1120.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4484" 1120.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4485" 1121 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4486" 1121.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4487" 1121.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4488" 1121.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4489" 1122 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4490" 1122.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4491" 1122.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4492" 1122.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4493" 1123 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4494" 1123.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4495" 1123.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4496" 1123.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4497" 1124 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4498" 1124.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4499" 1124.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4500" 1124.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4501" 1125 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4502" 1125.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4503" 1125.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4504" 1125.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4505" 1126 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4506" 1126.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4507" 1126.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4508" 1126.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4509" 1127 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4510" 1127.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4511" 1127.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4512" 1127.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4513" 1128 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4514" 1128.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4515" 1128.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4516" 1128.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4517" 1129 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4518" 1129.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4519" 1129.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4520" 1129.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4521" 1130 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4522" 1130.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4523" 1130.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4524" 1130.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4525" 1131 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4526" 1131.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4527" 1131.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4528" 1131.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4529" 1132 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4530" 1132.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4531" 1132.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4532" 1132.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4533" 1133 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4534" 1133.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4535" 1133.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4536" 1133.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4537" 1134 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4538" 1134.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4539" 1134.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4540" 1134.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4541" 1135 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4542" 1135.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4543" 1135.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4544" 1135.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4545" 1136 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4546" 1136.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4547" 1136.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4548" 1136.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4549" 1137 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4550" 1137.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4551" 1137.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4552" 1137.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4553" 1138 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4554" 1138.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4555" 1138.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4556" 1138.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4557" 1139 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4558" 1139.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4559" 1139.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4560" 1139.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4561" 1140 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4562" 1140.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4563" 1140.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4564" 1140.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4565" 1141 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4566" 1141.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4567" 1141.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4568" 1141.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4569" 1142 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4570" 1142.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4571" 1142.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4572" 1142.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4573" 1143 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4574" 1143.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4575" 1143.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4576" 1143.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4577" 1144 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4578" 1144.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4579" 1144.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4580" 1144.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4581" 1145 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4582" 1145.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4583" 1145.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4584" 1145.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4585" 1146 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4586" 1146.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4587" 1146.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4588" 1146.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4589" 1147 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4590" 1147.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4591" 1147.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4592" 1147.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4593" 1148 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4594" 1148.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4595" 1148.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4596" 1148.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4597" 1149 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4598" 1149.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4599" 1149.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4600" 1149.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4601" 1150 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4602" 1150.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4603" 1150.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4604" 1150.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4605" 1151 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4606" 1151.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4607" 1151.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4608" 1151.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4609" 1152 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4610" 1152.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4611" 1152.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4612" 1152.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4613" 1153 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4614" 1153.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4615" 1153.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4616" 1153.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4617" 1154 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4618" 1154.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4619" 1154.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4620" 1154.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4621" 1155 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4622" 1155.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4623" 1155.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4624" 1155.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4625" 1156 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4626" 1156.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4627" 1156.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4628" 1156.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4629" 1157 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4630" 1157.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4631" 1157.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4632" 1157.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4633" 1158 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4634" 1158.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4635" 1158.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4636" 1158.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4637" 1159 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4638" 1159.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4639" 1159.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4640" 1159.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4641" 1160 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4642" 1160.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4643" 1160.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4644" 1160.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4645" 1161 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4646" 1161.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4647" 1161.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4648" 1161.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4649" 1162 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4650" 1162.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4651" 1162.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4652" 1162.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4653" 1163 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4654" 1163.25 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4655" 1163.5 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4656" 1163.75 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
"4657" 1164 0 0 0 0 0 0 0 0 44.9137 29.7023 0 0 0.0523 0.1334 5.524 1.7615 2.4367
