"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28794" 7198.25 10.1444 0 0 0 16.3294 0 28.224 1.1026 0 0 7.6227 0 0.1248 0.1042 2.4975 0.1226 0.1655
"28795" 7198.5 10.1248 0 0 0 16.4018 0 28.2105 1.1 0 0 7.6177 0 0.1255 0.104 2.4937 0.123 0.1653
"28796" 7198.75 10.108 0 0 0 16.4774 0 28.1952 1.0978 0 0 7.6122 0 0.1262 0.1039 2.4897 0.1234 0.165
"28797" 7199 10.0939 0 0 0 16.5556 0 28.1783 1.0959 0 0 7.6062 0 0.127 0.1037 2.4855 0.1237 0.1648
"28798" 7199.25 10.0828 0 0 0 16.636 0 28.1597 1.0943 0 0 7.5998 0 0.1278 0.1036 2.4811 0.124 0.1646
"28799" 7199.5 10.0747 0 0 0 16.7182 0 28.1397 1.0931 0 0 7.593 0 0.1286 0.1035 2.4765 0.1241 0.1645
"28800" 7199.75 10.0698 0 0 0 16.8017 0 28.1183 1.0922 0 0 7.5858 0 0.1295 0.1034 2.4718 0.1242 0.1643
"28801" 7200 10.068 0 0 0 16.8858 0 28.0956 1.0917 0 0 7.5783 0 0.1304 0.1033 2.4669 0.1242 0.1641
"28802" 7200.25 10.0695 0 0 0 16.9702 0 28.0718 1.0915 0 0 7.5705 0 0.1313 0.1033 2.462 0.1241 0.164
"28803" 7200.5 10.0742 0 0 0 17.0542 0 28.0471 1.0917 0 0 7.5625 0 0.1322 0.1032 2.4571 0.124 0.1639
"28804" 7200.75 10.0822 0 0 0 17.1372 0 28.0215 1.0922 0 0 7.5544 0 0.1331 0.1032 2.4521 0.1238 0.1638
"28805" 7201 10.0935 0 0 0 17.2188 0 27.9952 1.0932 0 0 7.5461 0 0.134 0.1031 2.4472 0.1234 0.1637
"28806" 7201.25 10.1081 0 0 0 17.2983 0 27.9684 1.0945 0 0 7.5377 0 0.1349 0.1031 2.4423 0.123 0.1637
"28807" 7201.5 10.1258 0 0 0 17.3751 0 27.9413 1.0961 0 0 7.5293 0 0.1358 0.1031 2.4375 0.1226 0.1636
"28808" 7201.75 10.1468 0 0 0 17.4487 0 27.9141 1.0981 0 0 7.521 0 0.1367 0.1031 2.4328 0.122 0.1636
"28809" 7202 10.1708 0 0 0 17.5185 0 27.8869 1.1004 0 0 7.5128 0 0.1375 0.1032 2.4283 0.1214 0.1636
"28810" 7202.25 10.1978 0 0 0 17.5839 0 27.8599 1.1031 0 0 7.5047 0 0.1383 0.1032 2.4239 0.1207 0.1637
"28811" 7202.5 10.2277 0 0 0 17.6443 0 27.8333 1.1061 0 0 7.4969 0 0.1391 0.1033 2.4198 0.1199 0.1637
"28812" 7202.75 10.2603 0 0 0 17.6992 0 27.8074 1.1094 0 0 7.4893 0 0.1398 0.1034 2.416 0.1191 0.1638
"28813" 7203 10.2955 0 0 0 17.748 0 27.7823 1.113 0 0 7.4821 0 0.1405 0.1035 2.4125 0.1182 0.1639
"28814" 7203.25 10.3331 0 0 0 17.7904 0 27.7581 1.1168 0 0 7.4753 0 0.1411 0.1036 2.4093 0.1173 0.1641
"28815" 7203.5 10.3729 0 0 0 17.8258 0 27.7352 1.1209 0 0 7.4689 0 0.1416 0.1037 2.4064 0.1163 0.1642
"28816" 7203.75 10.4148 0 0 0 17.8537 0 27.7136 1.1252 0 0 7.4631 0 0.1421 0.1039 2.404 0.1152 0.1644
"28817" 7204 10.4584 0 0 0 17.8739 0 27.6937 1.1297 0 0 7.4578 0 0.1425 0.1041 2.4019 0.1142 0.1646
"28818" 7204.25 10.5035 0 0 0 17.886 0 27.6754 1.1344 0 0 7.4531 0 0.1428 0.1042 2.4003 0.1131 0.1648
"28819" 7204.5 10.5498 0 0 0 17.8897 0 27.6591 1.1392 0 0 7.4491 0 0.1431 0.1044 2.3992 0.1119 0.1651
"28820" 7204.75 10.5971 0 0 0 17.8849 0 27.6449 1.1441 0 0 7.4458 0 0.1433 0.1047 2.3986 0.1108 0.1654
"28821" 7205 10.6442 0 0 0 17.8713 0 27.6329 1.1491 0 0 7.4432 0 0.1434 0.1049 2.3985 0.1096 0.1657
"28822" 7205.25 10.6871 0 0 0 17.8497 0 27.6239 1.1542 0 0 7.4418 0 0.1434 0.1053 2.399 0.1086 0.1661
"28823" 7205.5 10.7255 0 0 0 17.8207 0 27.6184 1.1592 0 0 7.4415 0 0.1432 0.1056 2.4 0.1077 0.1666
"28824" 7205.75 10.7597 0 0 0 17.7849 0 27.616 1.1641 0 0 7.4423 0 0.1429 0.1059 2.4014 0.1068 0.167
"28825" 7206 10.7901 0 0 0 17.743 0 27.6167 1.169 0 0 7.444 0 0.1425 0.1061 2.4032 0.1061 0.1673
"28826" 7206.25 10.8168 0 0 0 17.6955 0 27.6202 1.1736 0 0 7.4465 0 0.142 0.1063 2.4054 0.1054 0.1677
"28827" 7206.5 10.8403 0 0 0 17.643 0 27.6262 1.1781 0 0 7.4496 0 0.1414 0.1065 2.4079 0.1047 0.168
"28828" 7206.75 10.8609 0 0 0 17.5861 0 27.6344 1.1823 0 0 7.4534 0 0.1407 0.1067 2.4107 0.1042 0.1683
"28829" 7207 10.8788 0 0 0 17.5253 0 27.6447 1.1862 0 0 7.4578 0 0.14 0.1068 2.4137 0.1036 0.1685
"28830" 7207.25 10.8945 0 0 0 17.461 0 27.6568 1.1898 0 0 7.4625 0 0.1393 0.107 2.417 0.1032 0.1687
"28831" 7207.5 10.908 0 0 0 17.3939 0 27.6705 1.1931 0 0 7.4677 0 0.1385 0.1071 2.4204 0.1028 0.1689
"28832" 7207.75 10.9197 0 0 0 17.3243 0 27.6856 1.1961 0 0 7.4732 0 0.1377 0.1072 2.4241 0.1025 0.1691
"28833" 7208 10.9298 0 0 0 17.2525 0 27.7019 1.1987 0 0 7.479 0 0.1369 0.1072 2.4279 0.1022 0.1693
"28834" 7208.25 10.9386 0 0 0 17.179 0 27.7193 1.201 0 0 7.485 0 0.136 0.1073 2.4319 0.1019 0.1694
"28835" 7208.5 10.9462 0 0 0 17.1041 0 27.7376 1.2029 0 0 7.4912 0 0.1352 0.1073 2.4359 0.1017 0.1695
"28836" 7208.75 10.9529 0 0 0 17.0281 0 27.7566 1.2044 0 0 7.4976 0 0.1343 0.1074 2.4401 0.1015 0.1696
"28837" 7209 10.9588 0 0 0 16.9513 0 27.7763 1.2056 0 0 7.504 0 0.1335 0.1074 2.4443 0.1014 0.1696
"28838" 7209.25 10.964 0 0 0 16.8738 0 27.7964 1.2064 0 0 7.5105 0 0.1327 0.1074 2.4486 0.1013 0.1697
"28839" 7209.5 10.9687 0 0 0 16.796 0 27.8169 1.2069 0 0 7.5171 0 0.1319 0.1074 2.4529 0.1012 0.1697
"28840" 7209.75 10.9727 0 0 0 16.718 0 27.8377 1.207 0 0 7.5237 0 0.1311 0.1074 2.4573 0.1012 0.1698
"28841" 7210 10.9739 0 0 0 16.6404 0 27.8591 1.2068 0 0 7.5304 0 0.1304 0.1075 2.4618 0.1012 0.1699
"28842" 7210.25 10.9722 0 0 0 16.5637 0 27.8812 1.2062 0 0 7.5374 0 0.1296 0.1075 2.4663 0.1013 0.1699
"28843" 7210.5 10.9674 0 0 0 16.4884 0 27.9039 1.2053 0 0 7.5445 0 0.1288 0.1076 2.4708 0.1015 0.17
"28844" 7210.75 10.9596 0 0 0 16.415 0 27.927 1.204 0 0 7.5517 0 0.1281 0.1076 2.4752 0.1018 0.1701
"28845" 7211 10.9488 0 0 0 16.344 0 27.9504 1.2025 0 0 7.5589 0 0.1273 0.1076 2.4795 0.1021 0.1701
"28846" 7211.25 10.9351 0 0 0 16.276 0 27.9741 1.2005 0 0 7.5661 0 0.1266 0.1076 2.4838 0.1025 0.1701
"28847" 7211.5 10.9185 0 0 0 16.2113 0 27.9977 1.1983 0 0 7.5732 0 0.1259 0.1075 2.4879 0.1029 0.1701
"28848" 7211.75 10.8991 0 0 0 16.1504 0 28.0212 1.1957 0 0 7.5802 0 0.1252 0.1075 2.4918 0.1035 0.1701
"28849" 7212 10.8771 0 0 0 16.0937 0 28.0444 1.1929 0 0 7.5871 0 0.1245 0.1074 2.4956 0.1041 0.17
"28850" 7212.25 10.8526 0 0 0 16.0415 0 28.0671 1.1897 0 0 7.5937 0 0.1239 0.1074 2.4991 0.1047 0.1699
"28851" 7212.5 10.8258 0 0 0 15.9943 0 28.0893 1.1864 0 0 7.6 0 0.1233 0.1073 2.5024 0.1054 0.1698
"28852" 7212.75 10.7969 0 0 0 15.9524 0 28.1107 1.1827 0 0 7.6061 0 0.1228 0.1072 2.5055 0.1062 0.1697
"28853" 7213 10.7661 0 0 0 15.9159 0 28.1311 1.1789 0 0 7.6118 0 0.1224 0.1071 2.5082 0.107 0.1696
"28854" 7213.25 10.7335 0 0 0 15.8851 0 28.1506 1.1749 0 0 7.6171 0 0.1219 0.107 2.5107 0.1079 0.1695
"28855" 7213.5 10.6996 0 0 0 15.8602 0 28.1689 1.1707 0 0 7.622 0 0.1216 0.1068 2.5129 0.1087 0.1693
"28856" 7213.75 10.6644 0 0 0 15.8413 0 28.1859 1.1664 0 0 7.6264 0 0.1213 0.1067 2.5147 0.1096 0.1691
"28857" 7214 10.6283 0 0 0 15.8286 0 28.2015 1.162 0 0 7.6304 0 0.121 0.1066 2.5162 0.1106 0.169
"28858" 7214.25 10.5914 0 0 0 15.8222 0 28.2156 1.1575 0 0 7.6338 0 0.1208 0.1064 2.5174 0.1115 0.1688
"28859" 7214.5 10.5541 0 0 0 15.822 0 28.2281 1.1529 0 0 7.6368 0 0.1207 0.1063 2.5182 0.1125 0.1686
"28860" 7214.75 10.5166 0 0 0 15.8282 0 28.2389 1.1483 0 0 7.6391 0 0.1207 0.1061 2.5186 0.1134 0.1683
"28861" 7215 10.4791 0 0 0 15.8406 0 28.248 1.1438 0 0 7.6409 0 0.1207 0.1059 2.5187 0.1143 0.1681
"28862" 7215.25 10.442 0 0 0 15.8591 0 28.2552 1.1393 0 0 7.6421 0 0.1208 0.1058 2.5184 0.1153 0.1679
"28863" 7215.5 10.4054 0 0 0 15.8838 0 28.2606 1.1348 0 0 7.6427 0 0.1209 0.1056 2.5178 0.1162 0.1676
"28864" 7215.75 10.3696 0 0 0 15.9144 0 28.264 1.1305 0 0 7.6428 0 0.1211 0.1054 2.5167 0.1171 0.1674
"28865" 7216 10.3348 0 0 0 15.9508 0 28.2655 1.1262 0 0 7.6422 0 0.1214 0.1053 2.5154 0.1179 0.1671
"28866" 7216.25 10.3014 0 0 0 15.9928 0 28.265 1.1221 0 0 7.641 0 0.1217 0.1051 2.5136 0.1188 0.1669
"28867" 7216.5 10.2694 0 0 0 16.0402 0 28.2625 1.1182 0 0 7.6392 0 0.1221 0.1049 2.5116 0.1195 0.1666
"28868" 7216.75 10.2392 0 0 0 16.0927 0 28.258 1.1145 0 0 7.6368 0 0.1226 0.1047 2.5092 0.1203 0.1664
"28869" 7217 10.2108 0 0 0 16.15 0 28.2516 1.111 0 0 7.6338 0 0.1231 0.1046 2.5065 0.121 0.1661
"28870" 7217.25 10.1846 0 0 0 16.2119 0 28.2432 1.1077 0 0 7.6303 0 0.1236 0.1044 2.5034 0.1216 0.1659
"28871" 7217.5 10.1606 0 0 0 16.2779 0 28.2329 1.1047 0 0 7.6261 0 0.1243 0.1043 2.5001 0.1222 0.1657
"28872" 7217.75 10.1391 0 0 0 16.3478 0 28.2207 1.1019 0 0 7.6215 0 0.1249 0.1041 2.4965 0.1227 0.1654
"28873" 7218 10.1202 0 0 0 16.421 0 28.2067 1.0995 0 0 7.6163 0 0.1256 0.104 2.4927 0.1231 0.1652
"28874" 7218.25 10.104 0 0 0 16.4973 0 28.191 1.0973 0 0 7.6107 0 0.1264 0.1038 2.4886 0.1235 0.165
"28875" 7218.5 10.0907 0 0 0 16.5761 0 28.1736 1.0955 0 0 7.6046 0 0.1272 0.1037 2.4844 0.1238 0.1648
"28876" 7218.75 10.0804 0 0 0 16.6571 0 28.1547 1.094 0 0 7.5981 0 0.128 0.1036 2.4799 0.124 0.1646
"28877" 7219 10.0731 0 0 0 16.7396 0 28.1343 1.0928 0 0 7.5911 0 0.1288 0.1035 2.4753 0.1242 0.1644
"28878" 7219.25 10.069 0 0 0 16.8233 0 28.1126 1.092 0 0 7.5839 0 0.1297 0.1034 2.4705 0.1242 0.1642
"28879" 7219.5 10.068 0 0 0 16.9075 0 28.0896 1.0916 0 0 7.5763 0 0.1306 0.1033 2.4657 0.1242 0.1641
"28880" 7219.75 10.0703 0 0 0 16.9919 0 28.0656 1.0915 0 0 7.5685 0 0.1315 0.1032 2.4607 0.1241 0.164
"28881" 7220 10.0759 0 0 0 17.0757 0 28.0406 1.0918 0 0 7.5604 0 0.1324 0.1032 2.4558 0.1239 0.1639
"28882" 7220.25 10.0848 0 0 0 17.1584 0 28.0148 1.0925 0 0 7.5522 0 0.1333 0.1031 2.4508 0.1237 0.1638
"28883" 7220.5 10.0969 0 0 0 17.2395 0 27.9884 1.0935 0 0 7.5439 0 0.1342 0.1031 2.4459 0.1233 0.1637
"28884" 7220.75 10.1123 0 0 0 17.3184 0 27.9615 1.0948 0 0 7.5356 0 0.1351 0.1031 2.441 0.1229 0.1636
"28885" 7221 10.1309 0 0 0 17.3945 0 27.9343 1.0966 0 0 7.5272 0 0.136 0.1031 2.4362 0.1224 0.1636
"28886" 7221.25 10.1526 0 0 0 17.4671 0 27.9071 1.0987 0 0 7.5189 0 0.1369 0.1031 2.4316 0.1219 0.1636
"28887" 7221.5 10.1774 0 0 0 17.5358 0 27.8799 1.1011 0 0 7.5107 0 0.1377 0.1032 2.4271 0.1212 0.1636
"28888" 7221.75 10.2052 0 0 0 17.6 0 27.853 1.1038 0 0 7.5027 0 0.1385 0.1032 2.4228 0.1205 0.1637
"28889" 7222 10.2358 0 0 0 17.659 0 27.8266 1.1069 0 0 7.4949 0 0.1393 0.1033 2.4188 0.1197 0.1637
"28890" 7222.25 10.2691 0 0 0 17.7124 0 27.8008 1.1103 0 0 7.4874 0 0.14 0.1034 2.4151 0.1189 0.1638
"28891" 7222.5 10.3049 0 0 0 17.7597 0 27.7759 1.1139 0 0 7.4803 0 0.1406 0.1035 2.4116 0.118 0.164
"28892" 7222.75 10.3431 0 0 0 17.8003 0 27.7521 1.1179 0 0 7.4736 0 0.1412 0.1036 2.4085 0.117 0.1641
"28893" 7223 10.3835 0 0 0 17.8338 0 27.7295 1.122 0 0 7.4674 0 0.1418 0.1038 2.4058 0.116 0.1643
"28894" 7223.25 10.4258 0 0 0 17.8598 0 27.7083 1.1264 0 0 7.4616 0 0.1422 0.1039 2.4034 0.115 0.1645
"28895" 7223.5 10.4698 0 0 0 17.878 0 27.6888 1.1309 0 0 7.4565 0 0.1426 0.1041 2.4015 0.1139 0.1647
"28896" 7223.75 10.5152 0 0 0 17.8879 0 27.671 1.1356 0 0 7.452 0 0.1429 0.1043 2.4 0.1128 0.1649
"28897" 7224 10.5618 0 0 0 17.8895 0 27.6552 1.1405 0 0 7.4482 0 0.1431 0.1045 2.399 0.1116 0.1652
"28898" 7224.25 10.6093 0 0 0 17.8824 0 27.6415 1.1454 0 0 7.445 0 0.1433 0.1047 2.3985 0.1105 0.1654
"28899" 7224.5 10.6557 0 0 0 17.8666 0 27.6302 1.1504 0 0 7.4427 0 0.1434 0.105 2.3985 0.1094 0.1658
"28900" 7224.75 10.6974 0 0 0 17.8431 0 27.6221 1.1555 0 0 7.4416 0 0.1433 0.1054 2.3992 0.1084 0.1663
"28901" 7225 10.7347 0 0 0 17.8123 0 27.6174 1.1605 0 0 7.4416 0 0.1431 0.1057 2.4003 0.1075 0.1667
"28902" 7225.25 10.7678 0 0 0 17.7749 0 27.6159 1.1654 0 0 7.4426 0 0.1428 0.1059 2.4018 0.1066 0.1671
"28903" 7225.5 10.7972 0 0 0 17.7314 0 27.6173 1.1702 0 0 7.4445 0 0.1424 0.1062 2.4037 0.1059 0.1674
"28904" 7225.75 10.8231 0 0 0 17.6826 0 27.6214 1.1748 0 0 7.4472 0 0.1418 0.1064 2.406 0.1052 0.1678
"28905" 7226 10.8458 0 0 0 17.6289 0 27.628 1.1792 0 0 7.4505 0 0.1412 0.1066 2.4085 0.1046 0.1681
"28906" 7226.25 10.8657 0 0 0 17.571 0 27.6368 1.1833 0 0 7.4545 0 0.1406 0.1067 2.4114 0.104 0.1683
"28907" 7226.5 10.883 0 0 0 17.5092 0 27.6476 1.1872 0 0 7.4589 0 0.1398 0.1069 2.4145 0.1035 0.1686
"28908" 7226.75 10.8981 0 0 0 17.4442 0 27.6601 1.1907 0 0 7.4638 0 0.1391 0.107 2.4178 0.1031 0.1688
"28909" 7227 10.9111 0 0 0 17.3764 0 27.6742 1.1939 0 0 7.4691 0 0.1383 0.1071 2.4214 0.1027 0.169
"28910" 7227.25 10.9224 0 0 0 17.3062 0 27.6897 1.1968 0 0 7.4747 0 0.1375 0.1072 2.4251 0.1024 0.1691
"28911" 7227.5 10.9322 0 0 0 17.2339 0 27.7063 1.1993 0 0 7.4805 0 0.1366 0.1072 2.4289 0.1021 0.1693
"28912" 7227.75 10.9407 0 0 0 17.1601 0 27.7239 1.2015 0 0 7.4866 0 0.1358 0.1073 2.4329 0.1019 0.1694
"28913" 7228 10.948 0 0 0 17.0848 0 27.7424 1.2033 0 0 7.4928 0 0.135 0.1073 2.437 0.1017 0.1695
"28914" 7228.25 10.9545 0 0 0 17.0086 0 27.7616 1.2048 0 0 7.4992 0 0.1341 0.1074 2.4411 0.1015 0.1696
"28915" 7228.5 10.9601 0 0 0 16.9316 0 27.7813 1.2059 0 0 7.5057 0 0.1333 0.1074 2.4454 0.1014 0.1697
"28916" 7228.75 10.9652 0 0 0 16.854 0 27.8016 1.2066 0 0 7.5122 0 0.1325 0.1074 2.4497 0.1013 0.1697
"28917" 7229 10.9698 0 0 0 16.7761 0 27.8222 1.207 0 0 7.5188 0 0.1317 0.1074 2.454 0.1012 0.1697
"28918" 7229.25 10.9732 0 0 0 16.6982 0 27.8431 1.207 0 0 7.5254 0 0.1309 0.1074 2.4584 0.1012 0.1698
"28919" 7229.5 10.9737 0 0 0 16.6207 0 27.8647 1.2067 0 0 7.5322 0 0.1302 0.1075 2.4629 0.1012 0.1699
"28920" 7229.75 10.9712 0 0 0 16.5443 0 27.8869 1.206 0 0 7.5392 0 0.1294 0.1076 2.4674 0.1014 0.17
"28921" 7230 10.9657 0 0 0 16.4695 0 27.9097 1.205 0 0 7.5463 0 0.1286 0.1076 2.4719 0.1016 0.17
"28922" 7230.25 10.9571 0 0 0 16.3967 0 27.933 1.2037 0 0 7.5535 0 0.1279 0.1076 2.4763 0.1018 0.1701
"28923" 7230.5 10.9455 0 0 0 16.3264 0 27.9565 1.202 0 0 7.5608 0 0.1271 0.1076 2.4806 0.1022 0.1701
"28924" 7230.75 10.931 0 0 0 16.2591 0 27.9801 1.2 0 0 7.5679 0 0.1264 0.1076 2.4848 0.1026 0.1701
"28925" 7231 10.9137 0 0 0 16.1954 0 28.0037 1.1977 0 0 7.575 0 0.1257 0.1075 2.4889 0.1031 0.1701
"28926" 7231.25 10.8936 0 0 0 16.1355 0 28.0272 1.195 0 0 7.582 0 0.125 0.1075 2.4928 0.1036 0.17
"28927" 7231.5 10.871 0 0 0 16.08 0 28.0503 1.1921 0 0 7.5888 0 0.1244 0.1074 2.4965 0.1042 0.17
"28928" 7231.75 10.8459 0 0 0 16.0291 0 28.0728 1.1889 0 0 7.5953 0 0.1238 0.1074 2.5 0.1049 0.1699
"28929" 7232 10.8185 0 0 0 15.9832 0 28.0948 1.1855 0 0 7.6016 0 0.1232 0.1073 2.5032 0.1056 0.1698
"28930" 7232.25 10.7891 0 0 0 15.9426 0 28.116 1.1818 0 0 7.6076 0 0.1227 0.1072 2.5062 0.1064 0.1697
"28931" 7232.5 10.7578 0 0 0 15.9075 0 28.1362 1.1779 0 0 7.6132 0 0.1222 0.1071 2.5089 0.1072 0.1696
"28932" 7232.75 10.7249 0 0 0 15.8782 0 28.1553 1.1738 0 0 7.6184 0 0.1218 0.1069 2.5113 0.1081 0.1694
"28933" 7233 10.6907 0 0 0 15.8549 0 28.1733 1.1696 0 0 7.6232 0 0.1215 0.1068 2.5134 0.109 0.1693
"28934" 7233.25 10.6552 0 0 0 15.8376 0 28.19 1.1653 0 0 7.6275 0 0.1212 0.1067 2.5151 0.1099 0.1691
"28935" 7233.5 10.6189 0 0 0 15.8265 0 28.2052 1.1608 0 0 7.6313 0 0.121 0.1065 2.5165 0.1108 0.1689
"28936" 7233.75 10.5819 0 0 0 15.8217 0 28.2189 1.1563 0 0 7.6346 0 0.1208 0.1064 2.5176 0.1117 0.1687
"28937" 7234 10.5445 0 0 0 15.8232 0 28.231 1.1518 0 0 7.6374 0 0.1207 0.1062 2.5183 0.1127 0.1685
"28938" 7234.25 10.5069 0 0 0 15.8309 0 28.2414 1.1472 0 0 7.6396 0 0.1207 0.1061 2.5187 0.1136 0.1683
"28939" 7234.5 10.4695 0 0 0 15.8449 0 28.25 1.1426 0 0 7.6413 0 0.1207 0.1059 2.5186 0.1146 0.168
"28940" 7234.75 10.4325 0 0 0 15.865 0 28.2567 1.1381 0 0 7.6423 0 0.1208 0.1057 2.5183 0.1155 0.1678
"28941" 7235 10.3961 0 0 0 15.8912 0 28.2616 1.1337 0 0 7.6428 0 0.121 0.1056 2.5175 0.1164 0.1676
"28942" 7235.25 10.3606 0 0 0 15.9233 0 28.2645 1.1294 0 0 7.6427 0 0.1212 0.1054 2.5164 0.1173 0.1673
"28943" 7235.5 10.3261 0 0 0 15.9612 0 28.2655 1.1252 0 0 7.6419 0 0.1215 0.1052 2.515 0.1182 0.1671
"28944" 7235.75 10.293 0 0 0 16.0046 0 28.2645 1.1211 0 0 7.6406 0 0.1218 0.105 2.5131 0.119 0.1668
"28945" 7236 10.2615 0 0 0 16.0533 0 28.2615 1.1172 0 0 7.6386 0 0.1222 0.1049 2.511 0.1197 0.1666
"28946" 7236.25 10.2317 0 0 0 16.1071 0 28.2565 1.1136 0 0 7.6361 0 0.1227 0.1047 2.5085 0.1205 0.1663
"28947" 7236.5 10.2039 0 0 0 16.1656 0 28.2496 1.1101 0 0 7.6329 0 0.1232 0.1045 2.5057 0.1211 0.1661
"28948" 7236.75 10.1782 0 0 0 16.2285 0 28.2407 1.1069 0 0 7.6292 0 0.1238 0.1044 2.5026 0.1218 0.1658
"28949" 7237 10.1549 0 0 0 16.2956 0 28.2299 1.1039 0 0 7.625 0 0.1244 0.1042 2.4992 0.1223 0.1656
"28950" 7237.25 10.134 0 0 0 16.3663 0 28.2173 1.1013 0 0 7.6202 0 0.1251 0.1041 2.4956 0.1228 0.1654
"28951" 7237.5 10.1158 0 0 0 16.4404 0 28.2028 1.0989 0 0 7.6149 0 0.1258 0.1039 2.4917 0.1232 0.1651
"28952" 7237.75 10.1003 0 0 0 16.5173 0 28.1867 1.0968 0 0 7.6092 0 0.1266 0.1038 2.4876 0.1236 0.1649
"28953" 7238 10.0878 0 0 0 16.5967 0 28.1689 1.0951 0 0 7.6029 0 0.1274 0.1037 2.4832 0.1239 0.1647
"28954" 7238.25 10.0782 0 0 0 16.6781 0 28.1496 1.0937 0 0 7.5963 0 0.1282 0.1036 2.4787 0.1241 0.1645
"28955" 7238.5 10.0717 0 0 0 16.761 0 28.1289 1.0926 0 0 7.5893 0 0.1291 0.1035 2.4741 0.1242 0.1644
"28956" 7238.75 10.0684 0 0 0 16.8449 0 28.1068 1.0919 0 0 7.582 0 0.1299 0.1034 2.4693 0.1242 0.1642
"28957" 7239 10.0683 0 0 0 16.9292 0 28.0835 1.0916 0 0 7.5743 0 0.1308 0.1033 2.4644 0.1242 0.1641
"28958" 7239.25 10.0714 0 0 0 17.0135 0 28.0592 1.0916 0 0 7.5664 0 0.1317 0.1032 2.4595 0.1241 0.1639
"28959" 7239.5 10.0779 0 0 0 17.0971 0 28.034 1.0919 0 0 7.5583 0 0.1327 0.1032 2.4545 0.1239 0.1638
"28960" 7239.75 10.0875 0 0 0 17.1794 0 28.0081 1.0927 0 0 7.5501 0 0.1336 0.1031 2.4496 0.1236 0.1637
"28961" 7240 10.1005 0 0 0 17.26 0 27.9815 1.0938 0 0 7.5418 0 0.1345 0.1031 2.4446 0.1232 0.1637
"28962" 7240.25 10.1167 0 0 0 17.3382 0 27.9545 1.0953 0 0 7.5334 0 0.1354 0.1031 2.4398 0.1228 0.1636
"28963" 7240.5 10.1361 0 0 0 17.4135 0 27.9274 1.0971 0 0 7.5251 0 0.1363 0.1031 2.435 0.1223 0.1636
"28964" 7240.75 10.1586 0 0 0 17.4852 0 27.9001 1.0993 0 0 7.5168 0 0.1371 0.1031 2.4304 0.1217 0.1636
"28965" 7241 10.1842 0 0 0 17.5528 0 27.873 1.1018 0 0 7.5086 0 0.1379 0.1032 2.426 0.121 0.1636
"28966" 7241.25 10.2127 0 0 0 17.6157 0 27.8462 1.1046 0 0 7.5007 0 0.1387 0.1033 2.4218 0.1203 0.1637
"28967" 7241.5 10.244 0 0 0 17.6733 0 27.8199 1.1078 0 0 7.493 0 0.1395 0.1033 2.4178 0.1195 0.1638
"28968" 7241.75 10.278 0 0 0 17.7252 0 27.7944 1.1112 0 0 7.4856 0 0.1402 0.1034 2.4141 0.1187 0.1639
"28969" 7242 10.3144 0 0 0 17.7708 0 27.7697 1.1149 0 0 7.4785 0 0.1408 0.1035 2.4108 0.1177 0.164
"28970" 7242.25 10.3532 0 0 0 17.8096 0 27.7462 1.1189 0 0 7.472 0 0.1414 0.1037 2.4078 0.1168 0.1641
"28971" 7242.5 10.3941 0 0 0 17.8412 0 27.7239 1.1231 0 0 7.4658 0 0.1419 0.1038 2.4051 0.1158 0.1643
"28972" 7242.75 10.4368 0 0 0 17.8653 0 27.7032 1.1275 0 0 7.4603 0 0.1423 0.104 2.4029 0.1147 0.1645
"28973" 7243 10.4812 0 0 0 17.8814 0 27.6841 1.1321 0 0 7.4553 0 0.1427 0.1042 2.4011 0.1136 0.1647
"28974" 7243.25 10.527 0 0 0 17.8892 0 27.6668 1.1369 0 0 7.451 0 0.143 0.1043 2.3997 0.1125 0.165
"28975" 7243.5 10.5739 0 0 0 17.8885 0 27.6515 1.1418 0 0 7.4473 0 0.1432 0.1045 2.3988 0.1113 0.1652
"28976" 7243.75 10.6215 0 0 0 17.8792 0 27.6383 1.1467 0 0 7.4444 0 0.1433 0.1048 2.3984 0.1102 0.1655
"28977" 7244 10.6667 0 0 0 17.8614 0 27.6278 1.1517 0 0 7.4423 0 0.1434 0.1051 2.3987 0.1091 0.1659
"28978" 7244.25 10.7073 0 0 0 17.8359 0 27.6206 1.1568 0 0 7.4415 0 0.1433 0.1054 2.3994 0.1081 0.1664
"28979" 7244.5 10.7435 0 0 0 17.8034 0 27.6167 1.1618 0 0 7.4418 0 0.1431 0.1057 2.4006 0.1073 0.1668
"28980" 7244.75 10.7757 0 0 0 17.7644 0 27.616 1.1667 0 0 7.443 0 0.1427 0.106 2.4023 0.1064 0.1672
"28981" 7245 10.8041 0 0 0 17.7195 0 27.6181 1.1714 0 0 7.4451 0 0.1422 0.1062 2.4043 0.1057 0.1675
"28982" 7245.25 10.8292 0 0 0 17.6694 0 27.6229 1.1759 0 0 7.448 0 0.1417 0.1064 2.4066 0.105 0.1678
"28983" 7245.5 10.8511 0 0 0 17.6146 0 27.6301 1.1803 0 0 7.4515 0 0.1411 0.1066 2.4092 0.1044 0.1681
"28984" 7245.75 10.8703 0 0 0 17.5556 0 27.6394 1.1843 0 0 7.4556 0 0.1404 0.1068 2.4122 0.1039 0.1684
