"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36248" 9061.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36249" 9062 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36250" 9062.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36251" 9062.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36252" 9062.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36253" 9063 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36254" 9063.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36255" 9063.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36256" 9063.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36257" 9064 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36258" 9064.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36259" 9064.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36260" 9064.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36261" 9065 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36262" 9065.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36263" 9065.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36264" 9065.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36265" 9066 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36266" 9066.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36267" 9066.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36268" 9066.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36269" 9067 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36270" 9067.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36271" 9067.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36272" 9067.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36273" 9068 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36274" 9068.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36275" 9068.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36276" 9068.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36277" 9069 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36278" 9069.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36279" 9069.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36280" 9069.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36281" 9070 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36282" 9070.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36283" 9070.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36284" 9070.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36285" 9071 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36286" 9071.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36287" 9071.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36288" 9071.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36289" 9072 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36290" 9072.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36291" 9072.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36292" 9072.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36293" 9073 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36294" 9073.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36295" 9073.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36296" 9073.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36297" 9074 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36298" 9074.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36299" 9074.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36300" 9074.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36301" 9075 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36302" 9075.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36303" 9075.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36304" 9075.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36305" 9076 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36306" 9076.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36307" 9076.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36308" 9076.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36309" 9077 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36310" 9077.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36311" 9077.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36312" 9077.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36313" 9078 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36314" 9078.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36315" 9078.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36316" 9078.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36317" 9079 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36318" 9079.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36319" 9079.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36320" 9079.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36321" 9080 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36322" 9080.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36323" 9080.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36324" 9080.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36325" 9081 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36326" 9081.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36327" 9081.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36328" 9081.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36329" 9082 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36330" 9082.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36331" 9082.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36332" 9082.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36333" 9083 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36334" 9083.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36335" 9083.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36336" 9083.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36337" 9084 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36338" 9084.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36339" 9084.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36340" 9084.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36341" 9085 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36342" 9085.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36343" 9085.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36344" 9085.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36345" 9086 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36346" 9086.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36347" 9086.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36348" 9086.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36349" 9087 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36350" 9087.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36351" 9087.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36352" 9087.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36353" 9088 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36354" 9088.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36355" 9088.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36356" 9088.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36357" 9089 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36358" 9089.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36359" 9089.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36360" 9089.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36361" 9090 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36362" 9090.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36363" 9090.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36364" 9090.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36365" 9091 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36366" 9091.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36367" 9091.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36368" 9091.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36369" 9092 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36370" 9092.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36371" 9092.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36372" 9092.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36373" 9093 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36374" 9093.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36375" 9093.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36376" 9093.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36377" 9094 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36378" 9094.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36379" 9094.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36380" 9094.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36381" 9095 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36382" 9095.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36383" 9095.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36384" 9095.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36385" 9096 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36386" 9096.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36387" 9096.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36388" 9096.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36389" 9097 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36390" 9097.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36391" 9097.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36392" 9097.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36393" 9098 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36394" 9098.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36395" 9098.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36396" 9098.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36397" 9099 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36398" 9099.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36399" 9099.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36400" 9099.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36401" 9100 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36402" 9100.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36403" 9100.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36404" 9100.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36405" 9101 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36406" 9101.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36407" 9101.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36408" 9101.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36409" 9102 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36410" 9102.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36411" 9102.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36412" 9102.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36413" 9103 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36414" 9103.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36415" 9103.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36416" 9103.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36417" 9104 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36418" 9104.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36419" 9104.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36420" 9104.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36421" 9105 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36422" 9105.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36423" 9105.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36424" 9105.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36425" 9106 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36426" 9106.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36427" 9106.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36428" 9106.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36429" 9107 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36430" 9107.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36431" 9107.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36432" 9107.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36433" 9108 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36434" 9108.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36435" 9108.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36436" 9108.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36437" 9109 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36438" 9109.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36439" 9109.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36440" 9109.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36441" 9110 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36442" 9110.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36443" 9110.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36444" 9110.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36445" 9111 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36446" 9111.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36447" 9111.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36448" 9111.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36449" 9112 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36450" 9112.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36451" 9112.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36452" 9112.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36453" 9113 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36454" 9113.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36455" 9113.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36456" 9113.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36457" 9114 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36458" 9114.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36459" 9114.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36460" 9114.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36461" 9115 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36462" 9115.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36463" 9115.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36464" 9115.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36465" 9116 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36466" 9116.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36467" 9116.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36468" 9116.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36469" 9117 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36470" 9117.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36471" 9117.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36472" 9117.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36473" 9118 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36474" 9118.25 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36475" 9118.5 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36476" 9118.75 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"36477" 9119 0 0 0 0 0 0 0 0 0 35.0398 0 0 0.0432 7.8976 5.5904 2.9488 5.496
