"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"18644" 4660.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18645" 4661 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18646" 4661.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18647" 4661.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18648" 4661.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18649" 4662 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18650" 4662.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18651" 4662.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18652" 4662.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18653" 4663 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18654" 4663.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18655" 4663.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18656" 4663.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18657" 4664 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18658" 4664.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18659" 4664.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18660" 4664.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18661" 4665 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18662" 4665.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18663" 4665.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18664" 4665.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18665" 4666 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18666" 4666.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18667" 4666.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18668" 4666.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18669" 4667 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18670" 4667.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18671" 4667.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18672" 4667.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18673" 4668 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18674" 4668.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18675" 4668.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18676" 4668.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18677" 4669 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18678" 4669.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18679" 4669.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18680" 4669.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18681" 4670 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18682" 4670.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18683" 4670.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18684" 4670.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18685" 4671 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18686" 4671.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18687" 4671.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18688" 4671.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18689" 4672 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18690" 4672.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18691" 4672.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18692" 4672.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18693" 4673 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18694" 4673.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18695" 4673.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18696" 4673.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18697" 4674 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18698" 4674.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18699" 4674.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18700" 4674.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18701" 4675 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18702" 4675.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18703" 4675.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18704" 4675.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18705" 4676 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18706" 4676.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18707" 4676.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18708" 4676.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18709" 4677 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18710" 4677.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18711" 4677.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18712" 4677.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18713" 4678 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18714" 4678.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18715" 4678.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18716" 4678.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18717" 4679 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18718" 4679.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18719" 4679.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18720" 4679.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18721" 4680 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18722" 4680.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18723" 4680.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18724" 4680.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18725" 4681 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18726" 4681.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18727" 4681.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18728" 4681.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18729" 4682 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18730" 4682.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18731" 4682.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18732" 4682.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18733" 4683 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18734" 4683.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18735" 4683.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18736" 4683.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18737" 4684 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18738" 4684.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18739" 4684.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18740" 4684.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18741" 4685 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18742" 4685.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18743" 4685.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18744" 4685.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18745" 4686 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18746" 4686.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18747" 4686.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18748" 4686.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18749" 4687 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18750" 4687.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18751" 4687.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18752" 4687.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18753" 4688 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18754" 4688.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18755" 4688.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18756" 4688.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18757" 4689 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18758" 4689.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18759" 4689.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18760" 4689.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18761" 4690 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18762" 4690.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18763" 4690.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18764" 4690.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18765" 4691 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18766" 4691.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18767" 4691.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18768" 4691.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18769" 4692 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18770" 4692.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18771" 4692.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18772" 4692.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18773" 4693 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18774" 4693.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18775" 4693.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18776" 4693.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18777" 4694 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18778" 4694.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18779" 4694.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18780" 4694.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18781" 4695 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18782" 4695.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18783" 4695.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18784" 4695.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18785" 4696 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18786" 4696.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18787" 4696.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18788" 4696.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18789" 4697 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18790" 4697.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18791" 4697.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18792" 4697.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18793" 4698 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18794" 4698.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18795" 4698.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18796" 4698.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18797" 4699 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18798" 4699.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18799" 4699.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18800" 4699.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18801" 4700 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18802" 4700.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18803" 4700.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18804" 4700.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18805" 4701 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18806" 4701.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18807" 4701.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18808" 4701.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18809" 4702 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18810" 4702.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18811" 4702.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18812" 4702.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18813" 4703 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18814" 4703.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18815" 4703.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18816" 4703.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18817" 4704 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18818" 4704.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18819" 4704.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18820" 4704.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18821" 4705 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18822" 4705.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18823" 4705.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18824" 4705.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18825" 4706 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18826" 4706.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18827" 4706.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18828" 4706.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18829" 4707 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18830" 4707.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18831" 4707.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18832" 4707.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18833" 4708 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18834" 4708.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18835" 4708.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18836" 4708.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18837" 4709 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18838" 4709.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18839" 4709.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18840" 4709.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18841" 4710 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18842" 4710.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18843" 4710.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18844" 4710.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18845" 4711 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18846" 4711.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18847" 4711.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18848" 4711.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18849" 4712 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18850" 4712.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18851" 4712.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18852" 4712.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18853" 4713 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18854" 4713.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18855" 4713.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18856" 4713.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18857" 4714 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18858" 4714.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18859" 4714.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18860" 4714.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18861" 4715 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18862" 4715.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18863" 4715.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18864" 4715.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18865" 4716 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18866" 4716.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18867" 4716.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18868" 4716.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18869" 4717 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18870" 4717.25 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18871" 4717.5 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18872" 4717.75 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
"18873" 4718 0 0 0 0 0 0 0 0 0 35.0412 0 0 0.043 7.8975 5.5901 2.9488 5.4959
