"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37931" 9482.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37932" 9482.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37933" 9483 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37934" 9483.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37935" 9483.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37936" 9483.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37937" 9484 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37938" 9484.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37939" 9484.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37940" 9484.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37941" 9485 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37942" 9485.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37943" 9485.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37944" 9485.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37945" 9486 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37946" 9486.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37947" 9486.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37948" 9486.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37949" 9487 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37950" 9487.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37951" 9487.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37952" 9487.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37953" 9488 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37954" 9488.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37955" 9488.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37956" 9488.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37957" 9489 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37958" 9489.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37959" 9489.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37960" 9489.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37961" 9490 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37962" 9490.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37963" 9490.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37964" 9490.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37965" 9491 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37966" 9491.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37967" 9491.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37968" 9491.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37969" 9492 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37970" 9492.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37971" 9492.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37972" 9492.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37973" 9493 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37974" 9493.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37975" 9493.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37976" 9493.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37977" 9494 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37978" 9494.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37979" 9494.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37980" 9494.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37981" 9495 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37982" 9495.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37983" 9495.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37984" 9495.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37985" 9496 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37986" 9496.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37987" 9496.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37988" 9496.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37989" 9497 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37990" 9497.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37991" 9497.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37992" 9497.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37993" 9498 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37994" 9498.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37995" 9498.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37996" 9498.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37997" 9499 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37998" 9499.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"37999" 9499.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38000" 9499.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38001" 9500 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38002" 9500.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38003" 9500.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38004" 9500.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38005" 9501 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38006" 9501.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38007" 9501.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38008" 9501.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38009" 9502 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38010" 9502.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38011" 9502.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38012" 9502.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38013" 9503 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38014" 9503.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38015" 9503.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38016" 9503.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38017" 9504 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38018" 9504.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38019" 9504.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38020" 9504.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38021" 9505 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38022" 9505.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38023" 9505.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38024" 9505.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38025" 9506 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38026" 9506.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38027" 9506.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38028" 9506.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38029" 9507 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38030" 9507.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38031" 9507.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38032" 9507.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38033" 9508 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38034" 9508.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38035" 9508.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38036" 9508.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38037" 9509 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38038" 9509.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38039" 9509.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38040" 9509.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38041" 9510 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38042" 9510.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38043" 9510.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38044" 9510.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38045" 9511 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38046" 9511.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38047" 9511.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38048" 9511.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38049" 9512 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38050" 9512.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38051" 9512.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38052" 9512.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38053" 9513 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38054" 9513.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38055" 9513.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38056" 9513.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38057" 9514 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38058" 9514.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38059" 9514.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38060" 9514.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38061" 9515 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38062" 9515.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38063" 9515.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38064" 9515.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38065" 9516 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38066" 9516.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38067" 9516.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38068" 9516.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38069" 9517 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38070" 9517.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38071" 9517.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38072" 9517.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38073" 9518 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38074" 9518.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38075" 9518.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38076" 9518.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38077" 9519 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38078" 9519.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38079" 9519.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38080" 9519.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38081" 9520 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38082" 9520.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38083" 9520.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38084" 9520.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38085" 9521 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38086" 9521.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38087" 9521.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38088" 9521.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38089" 9522 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38090" 9522.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38091" 9522.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38092" 9522.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38093" 9523 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38094" 9523.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38095" 9523.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38096" 9523.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38097" 9524 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38098" 9524.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38099" 9524.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38100" 9524.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38101" 9525 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38102" 9525.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38103" 9525.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38104" 9525.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38105" 9526 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38106" 9526.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38107" 9526.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38108" 9526.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38109" 9527 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38110" 9527.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38111" 9527.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38112" 9527.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38113" 9528 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38114" 9528.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38115" 9528.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38116" 9528.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38117" 9529 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38118" 9529.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38119" 9529.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38120" 9529.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38121" 9530 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38122" 9530.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38123" 9530.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38124" 9530.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38125" 9531 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38126" 9531.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38127" 9531.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38128" 9531.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38129" 9532 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38130" 9532.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38131" 9532.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38132" 9532.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38133" 9533 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38134" 9533.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38135" 9533.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38136" 9533.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38137" 9534 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38138" 9534.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38139" 9534.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38140" 9534.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38141" 9535 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38142" 9535.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38143" 9535.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38144" 9535.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38145" 9536 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38146" 9536.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38147" 9536.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38148" 9536.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38149" 9537 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38150" 9537.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38151" 9537.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38152" 9537.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38153" 9538 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38154" 9538.25 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38155" 9538.5 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
"38156" 9538.75 0 0 0 0 0 0 0 0 0 35.0245 0 0 0.0458 7.8985 5.5941 2.9493 5.4976
