"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37607" 9401.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37608" 9401.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37609" 9402 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37610" 9402.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37611" 9402.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37612" 9402.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37613" 9403 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37614" 9403.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37615" 9403.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37616" 9403.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37617" 9404 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37618" 9404.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37619" 9404.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37620" 9404.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37621" 9405 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37622" 9405.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37623" 9405.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37624" 9405.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37625" 9406 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37626" 9406.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37627" 9406.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37628" 9406.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37629" 9407 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37630" 9407.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37631" 9407.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37632" 9407.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37633" 9408 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37634" 9408.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37635" 9408.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37636" 9408.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37637" 9409 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37638" 9409.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37639" 9409.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37640" 9409.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37641" 9410 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37642" 9410.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37643" 9410.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37644" 9410.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37645" 9411 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37646" 9411.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37647" 9411.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37648" 9411.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37649" 9412 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37650" 9412.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37651" 9412.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37652" 9412.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37653" 9413 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37654" 9413.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37655" 9413.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37656" 9413.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37657" 9414 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37658" 9414.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37659" 9414.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37660" 9414.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37661" 9415 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37662" 9415.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37663" 9415.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37664" 9415.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37665" 9416 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37666" 9416.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37667" 9416.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37668" 9416.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37669" 9417 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37670" 9417.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37671" 9417.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37672" 9417.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37673" 9418 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37674" 9418.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37675" 9418.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37676" 9418.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37677" 9419 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37678" 9419.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37679" 9419.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37680" 9419.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37681" 9420 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37682" 9420.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37683" 9420.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37684" 9420.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37685" 9421 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37686" 9421.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37687" 9421.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37688" 9421.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37689" 9422 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37690" 9422.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37691" 9422.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37692" 9422.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37693" 9423 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37694" 9423.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37695" 9423.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37696" 9423.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37697" 9424 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37698" 9424.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37699" 9424.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37700" 9424.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37701" 9425 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37702" 9425.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37703" 9425.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37704" 9425.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37705" 9426 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37706" 9426.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37707" 9426.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37708" 9426.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37709" 9427 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37710" 9427.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37711" 9427.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37712" 9427.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37713" 9428 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37714" 9428.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37715" 9428.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37716" 9428.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37717" 9429 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37718" 9429.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37719" 9429.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37720" 9429.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37721" 9430 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37722" 9430.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37723" 9430.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37724" 9430.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37725" 9431 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37726" 9431.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37727" 9431.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37728" 9431.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37729" 9432 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37730" 9432.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37731" 9432.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37732" 9432.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37733" 9433 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37734" 9433.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37735" 9433.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37736" 9433.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37737" 9434 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37738" 9434.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37739" 9434.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37740" 9434.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37741" 9435 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37742" 9435.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37743" 9435.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37744" 9435.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37745" 9436 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37746" 9436.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37747" 9436.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37748" 9436.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37749" 9437 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37750" 9437.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37751" 9437.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37752" 9437.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37753" 9438 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37754" 9438.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37755" 9438.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37756" 9438.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37757" 9439 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37758" 9439.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37759" 9439.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37760" 9439.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37761" 9440 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37762" 9440.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37763" 9440.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37764" 9440.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37765" 9441 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37766" 9441.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37767" 9441.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37768" 9441.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37769" 9442 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37770" 9442.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37771" 9442.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37772" 9442.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37773" 9443 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37774" 9443.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37775" 9443.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37776" 9443.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37777" 9444 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37778" 9444.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37779" 9444.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37780" 9444.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37781" 9445 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37782" 9445.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37783" 9445.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37784" 9445.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37785" 9446 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37786" 9446.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37787" 9446.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37788" 9446.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37789" 9447 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37790" 9447.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37791" 9447.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37792" 9447.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37793" 9448 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37794" 9448.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37795" 9448.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37796" 9448.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37797" 9449 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37798" 9449.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37799" 9449.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37800" 9449.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37801" 9450 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37802" 9450.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37803" 9450.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37804" 9450.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37805" 9451 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37806" 9451.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37807" 9451.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37808" 9451.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37809" 9452 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37810" 9452.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37811" 9452.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37812" 9452.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37813" 9453 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37814" 9453.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37815" 9453.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37816" 9453.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37817" 9454 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37818" 9454.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37819" 9454.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37820" 9454.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37821" 9455 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37822" 9455.25 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37823" 9455.5 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37824" 9455.75 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
"37825" 9456 0 0 0 0 0 0 0 0 45.0314 29.7049 0 0 0.0495 0.1121 5.5199 1.7579 2.427
