"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37811" 9452.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37812" 9452.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37813" 9453 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37814" 9453.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37815" 9453.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37816" 9453.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37817" 9454 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37818" 9454.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37819" 9454.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37820" 9454.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37821" 9455 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37822" 9455.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37823" 9455.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37824" 9455.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37825" 9456 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37826" 9456.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37827" 9456.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37828" 9456.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37829" 9457 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37830" 9457.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37831" 9457.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37832" 9457.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37833" 9458 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37834" 9458.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37835" 9458.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37836" 9458.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37837" 9459 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37838" 9459.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37839" 9459.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37840" 9459.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37841" 9460 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37842" 9460.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37843" 9460.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37844" 9460.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37845" 9461 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37846" 9461.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37847" 9461.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37848" 9461.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37849" 9462 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37850" 9462.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37851" 9462.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37852" 9462.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37853" 9463 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37854" 9463.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37855" 9463.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37856" 9463.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37857" 9464 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37858" 9464.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37859" 9464.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37860" 9464.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37861" 9465 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37862" 9465.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37863" 9465.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37864" 9465.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37865" 9466 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37866" 9466.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37867" 9466.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37868" 9466.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37869" 9467 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37870" 9467.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37871" 9467.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37872" 9467.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37873" 9468 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37874" 9468.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37875" 9468.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37876" 9468.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37877" 9469 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37878" 9469.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37879" 9469.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37880" 9469.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37881" 9470 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37882" 9470.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37883" 9470.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37884" 9470.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37885" 9471 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37886" 9471.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37887" 9471.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37888" 9471.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37889" 9472 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37890" 9472.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37891" 9472.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37892" 9472.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37893" 9473 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37894" 9473.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37895" 9473.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37896" 9473.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37897" 9474 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37898" 9474.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37899" 9474.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37900" 9474.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37901" 9475 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37902" 9475.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37903" 9475.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37904" 9475.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37905" 9476 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37906" 9476.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37907" 9476.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37908" 9476.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37909" 9477 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37910" 9477.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37911" 9477.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37912" 9477.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37913" 9478 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37914" 9478.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37915" 9478.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37916" 9478.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37917" 9479 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37918" 9479.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37919" 9479.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37920" 9479.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37921" 9480 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37922" 9480.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37923" 9480.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37924" 9480.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37925" 9481 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37926" 9481.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37927" 9481.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37928" 9481.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37929" 9482 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37930" 9482.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37931" 9482.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37932" 9482.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37933" 9483 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37934" 9483.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37935" 9483.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37936" 9483.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37937" 9484 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37938" 9484.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37939" 9484.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37940" 9484.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37941" 9485 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37942" 9485.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37943" 9485.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37944" 9485.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37945" 9486 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37946" 9486.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37947" 9486.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37948" 9486.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37949" 9487 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37950" 9487.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37951" 9487.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37952" 9487.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37953" 9488 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37954" 9488.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37955" 9488.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37956" 9488.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37957" 9489 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37958" 9489.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37959" 9489.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37960" 9489.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37961" 9490 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37962" 9490.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37963" 9490.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37964" 9490.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37965" 9491 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37966" 9491.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37967" 9491.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37968" 9491.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37969" 9492 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37970" 9492.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37971" 9492.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37972" 9492.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37973" 9493 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37974" 9493.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37975" 9493.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37976" 9493.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37977" 9494 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37978" 9494.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37979" 9494.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37980" 9494.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37981" 9495 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37982" 9495.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37983" 9495.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37984" 9495.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37985" 9496 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37986" 9496.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37987" 9496.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37988" 9496.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37989" 9497 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37990" 9497.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37991" 9497.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37992" 9497.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37993" 9498 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37994" 9498.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37995" 9498.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37996" 9498.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37997" 9499 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37998" 9499.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"37999" 9499.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"38000" 9499.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"38001" 9500 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"38002" 9500.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"38003" 9500.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"38004" 9500.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"38005" 9501 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"38006" 9501.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"38007" 9501.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"38008" 9501.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"38009" 9502 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"38010" 9502.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"38011" 9502.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"38012" 9502.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"38013" 9503 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"38014" 9503.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"38015" 9503.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"38016" 9503.75 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"38017" 9504 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"38018" 9504.25 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
"38019" 9504.5 0 0 0 24.5886 0 9.6669 27.7046 0 0 0 0 0 0.1193 0.0928 2.7653 0.453 0.1464
