"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28250" 7062.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28251" 7062.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28252" 7062.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28253" 7063 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28254" 7063.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28255" 7063.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28256" 7063.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28257" 7064 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28258" 7064.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28259" 7064.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28260" 7064.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28261" 7065 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28262" 7065.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28263" 7065.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28264" 7065.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28265" 7066 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28266" 7066.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28267" 7066.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28268" 7066.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28269" 7067 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28270" 7067.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28271" 7067.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28272" 7067.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28273" 7068 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28274" 7068.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28275" 7068.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28276" 7068.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28277" 7069 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28278" 7069.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28279" 7069.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28280" 7069.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28281" 7070 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28282" 7070.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28283" 7070.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28284" 7070.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28285" 7071 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28286" 7071.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28287" 7071.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28288" 7071.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28289" 7072 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28290" 7072.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28291" 7072.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28292" 7072.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28293" 7073 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28294" 7073.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28295" 7073.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28296" 7073.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28297" 7074 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28298" 7074.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28299" 7074.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28300" 7074.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28301" 7075 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28302" 7075.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28303" 7075.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28304" 7075.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28305" 7076 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28306" 7076.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28307" 7076.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28308" 7076.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28309" 7077 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28310" 7077.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28311" 7077.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28312" 7077.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28313" 7078 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28314" 7078.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28315" 7078.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28316" 7078.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28317" 7079 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28318" 7079.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28319" 7079.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28320" 7079.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28321" 7080 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28322" 7080.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28323" 7080.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28324" 7080.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28325" 7081 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28326" 7081.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28327" 7081.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28328" 7081.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28329" 7082 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28330" 7082.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28331" 7082.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28332" 7082.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28333" 7083 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28334" 7083.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28335" 7083.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28336" 7083.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28337" 7084 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28338" 7084.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28339" 7084.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28340" 7084.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28341" 7085 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28342" 7085.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28343" 7085.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28344" 7085.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28345" 7086 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28346" 7086.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28347" 7086.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28348" 7086.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28349" 7087 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28350" 7087.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28351" 7087.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28352" 7087.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28353" 7088 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28354" 7088.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28355" 7088.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28356" 7088.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28357" 7089 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28358" 7089.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28359" 7089.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28360" 7089.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28361" 7090 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28362" 7090.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28363" 7090.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28364" 7090.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28365" 7091 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28366" 7091.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28367" 7091.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28368" 7091.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28369" 7092 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28370" 7092.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28371" 7092.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28372" 7092.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28373" 7093 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28374" 7093.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28375" 7093.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28376" 7093.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28377" 7094 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28378" 7094.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28379" 7094.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28380" 7094.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28381" 7095 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28382" 7095.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28383" 7095.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28384" 7095.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28385" 7096 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28386" 7096.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28387" 7096.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28388" 7096.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28389" 7097 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28390" 7097.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28391" 7097.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28392" 7097.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28393" 7098 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28394" 7098.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28395" 7098.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28396" 7098.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28397" 7099 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28398" 7099.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28399" 7099.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28400" 7099.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28401" 7100 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28402" 7100.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28403" 7100.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28404" 7100.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28405" 7101 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28406" 7101.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28407" 7101.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28408" 7101.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28409" 7102 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28410" 7102.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28411" 7102.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28412" 7102.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28413" 7103 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28414" 7103.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28415" 7103.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28416" 7103.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28417" 7104 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28418" 7104.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28419" 7104.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28420" 7104.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28421" 7105 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28422" 7105.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28423" 7105.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28424" 7105.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28425" 7106 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28426" 7106.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28427" 7106.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28428" 7106.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28429" 7107 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28430" 7107.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28431" 7107.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28432" 7107.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28433" 7108 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28434" 7108.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28435" 7108.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28436" 7108.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28437" 7109 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28438" 7109.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28439" 7109.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28440" 7109.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28441" 7110 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28442" 7110.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28443" 7110.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28444" 7110.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28445" 7111 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28446" 7111.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28447" 7111.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28448" 7111.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28449" 7112 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28450" 7112.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28451" 7112.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28452" 7112.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28453" 7113 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28454" 7113.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28455" 7113.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28456" 7113.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28457" 7114 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28458" 7114.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28459" 7114.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28460" 7114.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28461" 7115 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28462" 7115.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28463" 7115.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28464" 7115.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28465" 7116 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28466" 7116.25 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28467" 7116.5 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
"28468" 7116.75 0 0 0 0 0 0 0 0 45.02 29.7198 0 0 0.0472 0.1132 5.5166 1.7578 2.4264
