"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33489" 8372 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33490" 8372.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33491" 8372.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33492" 8372.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33493" 8373 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33494" 8373.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33495" 8373.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33496" 8373.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33497" 8374 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33498" 8374.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33499" 8374.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33500" 8374.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33501" 8375 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33502" 8375.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33503" 8375.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33504" 8375.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33505" 8376 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33506" 8376.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33507" 8376.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33508" 8376.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33509" 8377 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33510" 8377.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33511" 8377.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33512" 8377.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33513" 8378 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33514" 8378.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33515" 8378.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33516" 8378.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33517" 8379 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33518" 8379.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33519" 8379.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33520" 8379.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33521" 8380 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33522" 8380.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33523" 8380.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33524" 8380.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33525" 8381 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33526" 8381.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33527" 8381.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33528" 8381.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33529" 8382 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33530" 8382.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33531" 8382.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33532" 8382.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33533" 8383 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33534" 8383.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33535" 8383.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33536" 8383.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33537" 8384 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33538" 8384.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33539" 8384.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33540" 8384.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33541" 8385 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33542" 8385.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33543" 8385.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33544" 8385.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33545" 8386 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33546" 8386.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33547" 8386.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33548" 8386.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33549" 8387 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33550" 8387.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33551" 8387.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33552" 8387.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33553" 8388 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33554" 8388.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33555" 8388.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33556" 8388.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33557" 8389 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33558" 8389.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33559" 8389.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33560" 8389.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33561" 8390 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33562" 8390.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33563" 8390.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33564" 8390.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33565" 8391 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33566" 8391.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33567" 8391.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33568" 8391.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33569" 8392 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33570" 8392.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33571" 8392.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33572" 8392.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33573" 8393 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33574" 8393.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33575" 8393.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33576" 8393.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33577" 8394 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33578" 8394.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33579" 8394.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33580" 8394.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33581" 8395 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33582" 8395.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33583" 8395.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33584" 8395.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33585" 8396 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33586" 8396.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33587" 8396.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33588" 8396.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33589" 8397 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33590" 8397.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33591" 8397.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33592" 8397.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33593" 8398 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33594" 8398.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33595" 8398.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33596" 8398.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33597" 8399 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33598" 8399.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33599" 8399.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33600" 8399.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33601" 8400 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33602" 8400.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33603" 8400.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33604" 8400.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33605" 8401 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33606" 8401.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33607" 8401.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33608" 8401.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33609" 8402 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33610" 8402.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33611" 8402.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33612" 8402.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33613" 8403 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33614" 8403.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33615" 8403.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33616" 8403.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33617" 8404 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33618" 8404.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33619" 8404.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33620" 8404.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33621" 8405 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33622" 8405.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33623" 8405.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33624" 8405.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33625" 8406 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33626" 8406.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33627" 8406.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33628" 8406.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33629" 8407 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33630" 8407.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33631" 8407.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33632" 8407.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33633" 8408 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33634" 8408.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33635" 8408.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33636" 8408.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33637" 8409 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33638" 8409.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33639" 8409.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33640" 8409.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33641" 8410 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33642" 8410.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33643" 8410.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33644" 8410.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33645" 8411 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33646" 8411.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33647" 8411.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33648" 8411.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33649" 8412 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33650" 8412.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33651" 8412.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33652" 8412.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33653" 8413 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33654" 8413.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33655" 8413.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33656" 8413.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33657" 8414 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33658" 8414.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33659" 8414.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33660" 8414.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33661" 8415 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33662" 8415.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33663" 8415.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33664" 8415.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33665" 8416 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33666" 8416.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33667" 8416.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33668" 8416.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33669" 8417 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33670" 8417.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33671" 8417.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33672" 8417.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33673" 8418 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33674" 8418.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33675" 8418.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33676" 8418.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33677" 8419 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33678" 8419.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33679" 8419.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33680" 8419.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33681" 8420 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33682" 8420.25 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33683" 8420.5 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33684" 8420.75 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
"33685" 8421 0 93.0503 0 0 0 0 0 0 4.1148 0 8.2486 1.2368 0.0964 0.1161 3.1569 0.1159 0.0818
