"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30427" 7606.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30428" 7606.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30429" 7607 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30430" 7607.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30431" 7607.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30432" 7607.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30433" 7608 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30434" 7608.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30435" 7608.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30436" 7608.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30437" 7609 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30438" 7609.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30439" 7609.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30440" 7609.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30441" 7610 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30442" 7610.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30443" 7610.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30444" 7610.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30445" 7611 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30446" 7611.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30447" 7611.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30448" 7611.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30449" 7612 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30450" 7612.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30451" 7612.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30452" 7612.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30453" 7613 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30454" 7613.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30455" 7613.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30456" 7613.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30457" 7614 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30458" 7614.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30459" 7614.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30460" 7614.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30461" 7615 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30462" 7615.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30463" 7615.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30464" 7615.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30465" 7616 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30466" 7616.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30467" 7616.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30468" 7616.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30469" 7617 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30470" 7617.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30471" 7617.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30472" 7617.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30473" 7618 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30474" 7618.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30475" 7618.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30476" 7618.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30477" 7619 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30478" 7619.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30479" 7619.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30480" 7619.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30481" 7620 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30482" 7620.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30483" 7620.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30484" 7620.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30485" 7621 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30486" 7621.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30487" 7621.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30488" 7621.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30489" 7622 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30490" 7622.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30491" 7622.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30492" 7622.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30493" 7623 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30494" 7623.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30495" 7623.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30496" 7623.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30497" 7624 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30498" 7624.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30499" 7624.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30500" 7624.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30501" 7625 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30502" 7625.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30503" 7625.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30504" 7625.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30505" 7626 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30506" 7626.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30507" 7626.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30508" 7626.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30509" 7627 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30510" 7627.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30511" 7627.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30512" 7627.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30513" 7628 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30514" 7628.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30515" 7628.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30516" 7628.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30517" 7629 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30518" 7629.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30519" 7629.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30520" 7629.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30521" 7630 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30522" 7630.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30523" 7630.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30524" 7630.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30525" 7631 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30526" 7631.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30527" 7631.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30528" 7631.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30529" 7632 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30530" 7632.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30531" 7632.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30532" 7632.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30533" 7633 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30534" 7633.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30535" 7633.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30536" 7633.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30537" 7634 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30538" 7634.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30539" 7634.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30540" 7634.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30541" 7635 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30542" 7635.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30543" 7635.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30544" 7635.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30545" 7636 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30546" 7636.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30547" 7636.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30548" 7636.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30549" 7637 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30550" 7637.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30551" 7637.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30552" 7637.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30553" 7638 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30554" 7638.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30555" 7638.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30556" 7638.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30557" 7639 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30558" 7639.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30559" 7639.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30560" 7639.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30561" 7640 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30562" 7640.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30563" 7640.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30564" 7640.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30565" 7641 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30566" 7641.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30567" 7641.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30568" 7641.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30569" 7642 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30570" 7642.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30571" 7642.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30572" 7642.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30573" 7643 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30574" 7643.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30575" 7643.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30576" 7643.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30577" 7644 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30578" 7644.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30579" 7644.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30580" 7644.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30581" 7645 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30582" 7645.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30583" 7645.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30584" 7645.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30585" 7646 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30586" 7646.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30587" 7646.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30588" 7646.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30589" 7647 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30590" 7647.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30591" 7647.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30592" 7647.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30593" 7648 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30594" 7648.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30595" 7648.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30596" 7648.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30597" 7649 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30598" 7649.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30599" 7649.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30600" 7649.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30601" 7650 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30602" 7650.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30603" 7650.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30604" 7650.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30605" 7651 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30606" 7651.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30607" 7651.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30608" 7651.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30609" 7652 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30610" 7652.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30611" 7652.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30612" 7652.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30613" 7653 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30614" 7653.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30615" 7653.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30616" 7653.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30617" 7654 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30618" 7654.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30619" 7654.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30620" 7654.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30621" 7655 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30622" 7655.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30623" 7655.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30624" 7655.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30625" 7656 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30626" 7656.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30627" 7656.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30628" 7656.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30629" 7657 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30630" 7657.25 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30631" 7657.5 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
"30632" 7657.75 0 0 0 25.1155 0 9.6752 27.5241 0 0 0 0 0 0.1144 0.0786 2.7541 0.4491 0.1524
