"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31906" 7976.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31907" 7976.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31908" 7976.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31909" 7977 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31910" 7977.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31911" 7977.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31912" 7977.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31913" 7978 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31914" 7978.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31915" 7978.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31916" 7978.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31917" 7979 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31918" 7979.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31919" 7979.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31920" 7979.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31921" 7980 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31922" 7980.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31923" 7980.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31924" 7980.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31925" 7981 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31926" 7981.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31927" 7981.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31928" 7981.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31929" 7982 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31930" 7982.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31931" 7982.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31932" 7982.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31933" 7983 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31934" 7983.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31935" 7983.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31936" 7983.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31937" 7984 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31938" 7984.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31939" 7984.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31940" 7984.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31941" 7985 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31942" 7985.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31943" 7985.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31944" 7985.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31945" 7986 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31946" 7986.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31947" 7986.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31948" 7986.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31949" 7987 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31950" 7987.25 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31951" 7987.5 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31952" 7987.75 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31953" 7988 0 93.2515 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31954" 7988.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31955" 7988.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31956" 7988.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31957" 7989 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31958" 7989.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31959" 7989.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31960" 7989.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31961" 7990 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31962" 7990.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31963" 7990.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31964" 7990.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31965" 7991 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31966" 7991.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31967" 7991.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31968" 7991.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31969" 7992 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31970" 7992.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31971" 7992.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31972" 7992.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31973" 7993 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31974" 7993.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31975" 7993.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31976" 7993.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31977" 7994 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31978" 7994.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31979" 7994.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31980" 7994.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31981" 7995 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31982" 7995.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31983" 7995.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31984" 7995.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31985" 7996 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31986" 7996.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31987" 7996.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31988" 7996.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31989" 7997 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31990" 7997.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31991" 7997.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31992" 7997.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31993" 7998 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31994" 7998.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31995" 7998.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31996" 7998.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31997" 7999 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31998" 7999.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"31999" 7999.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32000" 7999.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32001" 8000 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32002" 8000.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32003" 8000.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32004" 8000.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32005" 8001 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32006" 8001.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32007" 8001.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32008" 8001.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32009" 8002 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32010" 8002.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32011" 8002.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32012" 8002.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32013" 8003 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32014" 8003.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32015" 8003.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32016" 8003.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32017" 8004 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32018" 8004.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32019" 8004.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32020" 8004.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32021" 8005 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32022" 8005.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32023" 8005.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32024" 8005.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32025" 8006 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32026" 8006.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32027" 8006.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32028" 8006.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32029" 8007 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32030" 8007.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32031" 8007.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32032" 8007.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32033" 8008 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32034" 8008.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32035" 8008.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32036" 8008.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32037" 8009 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32038" 8009.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32039" 8009.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32040" 8009.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32041" 8010 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32042" 8010.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32043" 8010.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32044" 8010.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32045" 8011 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32046" 8011.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32047" 8011.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32048" 8011.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32049" 8012 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32050" 8012.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32051" 8012.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32052" 8012.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32053" 8013 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32054" 8013.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32055" 8013.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32056" 8013.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32057" 8014 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32058" 8014.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32059" 8014.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32060" 8014.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32061" 8015 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32062" 8015.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32063" 8015.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32064" 8015.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32065" 8016 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32066" 8016.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32067" 8016.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32068" 8016.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32069" 8017 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32070" 8017.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32071" 8017.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32072" 8017.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32073" 8018 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32074" 8018.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32075" 8018.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32076" 8018.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32077" 8019 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32078" 8019.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32079" 8019.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32080" 8019.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32081" 8020 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32082" 8020.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32083" 8020.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32084" 8020.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32085" 8021 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32086" 8021.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32087" 8021.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32088" 8021.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32089" 8022 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32090" 8022.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32091" 8022.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32092" 8022.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32093" 8023 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32094" 8023.25 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32095" 8023.5 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32096" 8023.75 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
"32097" 8024 0 93.2516 2e-04 0 0 0 0 0 4.0858 0 8.1552 0.9767 0.1201 0.1343 3.1561 0.134 0.0783
