"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36669" 9167 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36670" 9167.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36671" 9167.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36672" 9167.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36673" 9168 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36674" 9168.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36675" 9168.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36676" 9168.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36677" 9169 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36678" 9169.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36679" 9169.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36680" 9169.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36681" 9170 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36682" 9170.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36683" 9170.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36684" 9170.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36685" 9171 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36686" 9171.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36687" 9171.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36688" 9171.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36689" 9172 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36690" 9172.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36691" 9172.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36692" 9172.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36693" 9173 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36694" 9173.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36695" 9173.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36696" 9173.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36697" 9174 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36698" 9174.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36699" 9174.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36700" 9174.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36701" 9175 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36702" 9175.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36703" 9175.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36704" 9175.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36705" 9176 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36706" 9176.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36707" 9176.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36708" 9176.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36709" 9177 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36710" 9177.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36711" 9177.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36712" 9177.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36713" 9178 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36714" 9178.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36715" 9178.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36716" 9178.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36717" 9179 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36718" 9179.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36719" 9179.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36720" 9179.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36721" 9180 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36722" 9180.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36723" 9180.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36724" 9180.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36725" 9181 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36726" 9181.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36727" 9181.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36728" 9181.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36729" 9182 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36730" 9182.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36731" 9182.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36732" 9182.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36733" 9183 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36734" 9183.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36735" 9183.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36736" 9183.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36737" 9184 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36738" 9184.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36739" 9184.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36740" 9184.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36741" 9185 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36742" 9185.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36743" 9185.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36744" 9185.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36745" 9186 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36746" 9186.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36747" 9186.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36748" 9186.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36749" 9187 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36750" 9187.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36751" 9187.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36752" 9187.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36753" 9188 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36754" 9188.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36755" 9188.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36756" 9188.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36757" 9189 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36758" 9189.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36759" 9189.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36760" 9189.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36761" 9190 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36762" 9190.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36763" 9190.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36764" 9190.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36765" 9191 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36766" 9191.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36767" 9191.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36768" 9191.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36769" 9192 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36770" 9192.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36771" 9192.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36772" 9192.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36773" 9193 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36774" 9193.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36775" 9193.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36776" 9193.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36777" 9194 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36778" 9194.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36779" 9194.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36780" 9194.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36781" 9195 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36782" 9195.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36783" 9195.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36784" 9195.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36785" 9196 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36786" 9196.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36787" 9196.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36788" 9196.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36789" 9197 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36790" 9197.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36791" 9197.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36792" 9197.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36793" 9198 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36794" 9198.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36795" 9198.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36796" 9198.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36797" 9199 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36798" 9199.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36799" 9199.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36800" 9199.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36801" 9200 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36802" 9200.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36803" 9200.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36804" 9200.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36805" 9201 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36806" 9201.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36807" 9201.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36808" 9201.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36809" 9202 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36810" 9202.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36811" 9202.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36812" 9202.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36813" 9203 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36814" 9203.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36815" 9203.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36816" 9203.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36817" 9204 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36818" 9204.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36819" 9204.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36820" 9204.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36821" 9205 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36822" 9205.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36823" 9205.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36824" 9205.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36825" 9206 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36826" 9206.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36827" 9206.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36828" 9206.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36829" 9207 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36830" 9207.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36831" 9207.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36832" 9207.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36833" 9208 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36834" 9208.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36835" 9208.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36836" 9208.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36837" 9209 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36838" 9209.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36839" 9209.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36840" 9209.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36841" 9210 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36842" 9210.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36843" 9210.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36844" 9210.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36845" 9211 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36846" 9211.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36847" 9211.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36848" 9211.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36849" 9212 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36850" 9212.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36851" 9212.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36852" 9212.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36853" 9213 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36854" 9213.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36855" 9213.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36856" 9213.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36857" 9214 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36858" 9214.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36859" 9214.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36860" 9214.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36861" 9215 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36862" 9215.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36863" 9215.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36864" 9215.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36865" 9216 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36866" 9216.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36867" 9216.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36868" 9216.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36869" 9217 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36870" 9217.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36871" 9217.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36872" 9217.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36873" 9218 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36874" 9218.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36875" 9218.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36876" 9218.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36877" 9219 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36878" 9219.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36879" 9219.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36880" 9219.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36881" 9220 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36882" 9220.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36883" 9220.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36884" 9220.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36885" 9221 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36886" 9221.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36887" 9221.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36888" 9221.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36889" 9222 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36890" 9222.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36891" 9222.5 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36892" 9222.75 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36893" 9223 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
"36894" 9223.25 0 0 0 0 0 0 0 0 0 35.0525 0 0 0.0411 7.8968 5.5874 2.9484 5.4947
