"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29827" 7456.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29828" 7456.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29829" 7457 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29830" 7457.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29831" 7457.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29832" 7457.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29833" 7458 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29834" 7458.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29835" 7458.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29836" 7458.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29837" 7459 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29838" 7459.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29839" 7459.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29840" 7459.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29841" 7460 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29842" 7460.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29843" 7460.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29844" 7460.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29845" 7461 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29846" 7461.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29847" 7461.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29848" 7461.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29849" 7462 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29850" 7462.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29851" 7462.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29852" 7462.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29853" 7463 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29854" 7463.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29855" 7463.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29856" 7463.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29857" 7464 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29858" 7464.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29859" 7464.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29860" 7464.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29861" 7465 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29862" 7465.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29863" 7465.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29864" 7465.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29865" 7466 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29866" 7466.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29867" 7466.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29868" 7466.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29869" 7467 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29870" 7467.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29871" 7467.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29872" 7467.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29873" 7468 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29874" 7468.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29875" 7468.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29876" 7468.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29877" 7469 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29878" 7469.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29879" 7469.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29880" 7469.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29881" 7470 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29882" 7470.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29883" 7470.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29884" 7470.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29885" 7471 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29886" 7471.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29887" 7471.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29888" 7471.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29889" 7472 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29890" 7472.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29891" 7472.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29892" 7472.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29893" 7473 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29894" 7473.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29895" 7473.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29896" 7473.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29897" 7474 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29898" 7474.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29899" 7474.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29900" 7474.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29901" 7475 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29902" 7475.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29903" 7475.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29904" 7475.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29905" 7476 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29906" 7476.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29907" 7476.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29908" 7476.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29909" 7477 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29910" 7477.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29911" 7477.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29912" 7477.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29913" 7478 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29914" 7478.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29915" 7478.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29916" 7478.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29917" 7479 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29918" 7479.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29919" 7479.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29920" 7479.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29921" 7480 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29922" 7480.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29923" 7480.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29924" 7480.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29925" 7481 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29926" 7481.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29927" 7481.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29928" 7481.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29929" 7482 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29930" 7482.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29931" 7482.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29932" 7482.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29933" 7483 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29934" 7483.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29935" 7483.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29936" 7483.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29937" 7484 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29938" 7484.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29939" 7484.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29940" 7484.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29941" 7485 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29942" 7485.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29943" 7485.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29944" 7485.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29945" 7486 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29946" 7486.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29947" 7486.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29948" 7486.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29949" 7487 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29950" 7487.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29951" 7487.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29952" 7487.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29953" 7488 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29954" 7488.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29955" 7488.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29956" 7488.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29957" 7489 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29958" 7489.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29959" 7489.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29960" 7489.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29961" 7490 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29962" 7490.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29963" 7490.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29964" 7490.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29965" 7491 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29966" 7491.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29967" 7491.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29968" 7491.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29969" 7492 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29970" 7492.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29971" 7492.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29972" 7492.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29973" 7493 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29974" 7493.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29975" 7493.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29976" 7493.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29977" 7494 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29978" 7494.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29979" 7494.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29980" 7494.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29981" 7495 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29982" 7495.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29983" 7495.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29984" 7495.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29985" 7496 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29986" 7496.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29987" 7496.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29988" 7496.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29989" 7497 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29990" 7497.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29991" 7497.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29992" 7497.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29993" 7498 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29994" 7498.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29995" 7498.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29996" 7498.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29997" 7499 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29998" 7499.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"29999" 7499.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30000" 7499.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30001" 7500 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30002" 7500.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30003" 7500.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30004" 7500.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30005" 7501 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30006" 7501.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30007" 7501.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30008" 7501.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30009" 7502 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30010" 7502.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30011" 7502.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30012" 7502.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30013" 7503 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30014" 7503.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30015" 7503.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30016" 7503.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30017" 7504 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30018" 7504.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30019" 7504.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30020" 7504.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30021" 7505 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30022" 7505.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30023" 7505.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30024" 7505.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30025" 7506 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30026" 7506.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30027" 7506.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30028" 7506.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30029" 7507 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30030" 7507.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30031" 7507.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30032" 7507.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30033" 7508 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30034" 7508.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30035" 7508.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30036" 7508.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30037" 7509 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30038" 7509.25 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30039" 7509.5 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30040" 7509.75 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
"30041" 7510 0 0 0 0 0 0 0 0 44.9631 29.6735 0 0 0.0562 0.1262 5.5295 1.7609 2.4356
