"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30377" 7594 9.531 0 27.216 36.475 0 0 13.3051 9.7333 0 0 0 0 0.1455 0.0963 2.3166 0.0974 0.1946
"30378" 7594.25 9.5233 0 27.3242 36.4435 0 0 13.2963 9.6922 0 0 0 0 0.1436 0.095 2.3167 0.0985 0.1939
"30379" 7594.5 9.521 0 27.4105 36.4342 0 0 13.2858 9.6471 0 0 0 0 0.1427 0.0933 2.3172 0.0998 0.1935
"30380" 7594.75 9.5243 0 27.4696 36.4476 0 0 13.2742 9.601 0 0 0 0 0.1428 0.0914 2.3179 0.101 0.1932
"30381" 7595 9.533 0 27.4979 36.4828 0 0 13.2624 9.5566 0 0 0 0 0.1438 0.0893 2.3189 0.1022 0.1932
"30382" 7595.25 9.5465 0 27.4937 36.5376 0 0 13.2509 9.5166 0 0 0 0 0.1457 0.0872 2.32 0.1032 0.1935
"30383" 7595.5 9.5639 0 27.4574 36.6088 0 0 13.2406 9.4835 0 0 0 0 0.1483 0.0851 2.3212 0.104 0.194
"30384" 7595.75 9.5844 0 27.3913 36.6921 0 0 13.232 9.459 0 0 0 0 0.1516 0.0833 2.3225 0.1045 0.1946
"30385" 7596 9.6067 0 27.2993 36.7826 0 0 13.2256 9.4445 0 0 0 0 0.1554 0.0818 2.3236 0.1047 0.1954
"30386" 7596.25 9.6294 0 27.1871 36.8752 0 0 13.2218 9.4407 0 0 0 0 0.1593 0.0807 2.3247 0.1047 0.1963
"30387" 7596.5 9.6513 0 27.0619 36.963 0 0 13.2208 9.4477 0 0 0 0 0.1632 0.0802 2.3257 0.1044 0.1973
"30388" 7596.75 9.6712 0 26.9315 37.0427 0 0 13.2226 9.465 0 0 0 0 0.1668 0.0799 2.3262 0.1037 0.1981
"30389" 7597 9.6877 0 26.8021 37.11 0 0 13.2269 9.4914 0 0 0 0 0.1699 0.0802 2.3266 0.1029 0.199
"30390" 7597.25 9.7001 0 26.6816 37.1602 0 0 13.2336 9.5255 0 0 0 0 0.1725 0.081 2.3267 0.1019 0.1997
"30391" 7597.5 9.7075 0 26.5774 37.1904 0 0 13.2423 9.5654 0 0 0 0 0.1742 0.0822 2.3265 0.1007 0.2003
"30392" 7597.75 9.7095 0 26.4952 37.1985 0 0 13.2525 9.609 0 0 0 0 0.175 0.0839 2.326 0.0995 0.2007
"30393" 7598 9.706 0 26.44 37.1842 0 0 13.2637 9.6537 0 0 0 0 0.1749 0.0857 2.3253 0.0983 0.2009
"30394" 7598.25 9.6971 0 26.4147 37.1482 0 0 13.2751 9.6971 0 0 0 0 0.1739 0.0878 2.3243 0.0972 0.2009
"30395" 7598.5 9.6834 0 26.421 37.0924 0 0 13.2862 9.7366 0 0 0 0 0.1719 0.09 2.3232 0.0962 0.2007
"30396" 7598.75 9.6655 0 26.4586 37.0202 0 0 13.2964 9.7699 0 0 0 0 0.1692 0.0921 2.322 0.0954 0.2003
"30397" 7599 9.6447 0 26.5253 36.9357 0 0 13.305 9.795 0 0 0 0 0.1659 0.0939 2.3208 0.0949 0.1997
"30398" 7599.25 9.6221 0 26.6174 36.844 0 0 13.3115 9.8102 0 0 0 0 0.1622 0.0955 2.3197 0.0946 0.1989
"30399" 7599.5 9.5991 0 26.7297 36.7506 0 0 13.3155 9.8146 0 0 0 0 0.1582 0.0967 2.3186 0.0947 0.198
"30400" 7599.75 9.577 0 26.8556 36.6611 0 0 13.3167 9.8076 0 0 0 0 0.1543 0.0973 2.3177 0.095 0.1971
"30401" 7600 9.5572 0 26.9877 36.5809 0 0 13.315 9.7896 0 0 0 0 0.1507 0.0974 2.3171 0.0957 0.1961
"30402" 7600.25 9.5409 0 27.1182 36.5149 0 0 13.3106 9.7617 0 0 0 0 0.1475 0.097 2.3167 0.0965 0.1952
"30403" 7600.5 9.5291 0 27.2392 36.4668 0 0 13.3035 9.7255 0 0 0 0 0.145 0.0961 2.3166 0.0976 0.1944
"30404" 7600.75 9.5224 0 27.3435 36.4397 0 0 13.2943 9.6834 0 0 0 0 0.1434 0.0947 2.3168 0.0988 0.1938
"30405" 7601 9.5212 0 27.4247 36.435 0 0 13.2835 9.6378 0 0 0 0 0.1426 0.0929 2.3173 0.1 0.1934
"30406" 7601.25 9.5256 0 27.4778 36.4529 0 0 13.2719 9.5918 0 0 0 0 0.1429 0.0909 2.3181 0.1013 0.1932
"30407" 7601.5 9.5353 0 27.4997 36.4922 0 0 13.26 9.5481 0 0 0 0 0.1441 0.0888 2.3191 0.1024 0.1933
"30408" 7601.75 9.5497 0 27.4891 36.5507 0 0 13.2488 9.5093 0 0 0 0 0.1461 0.0867 2.3202 0.1034 0.1936
"30409" 7602 9.5679 0 27.4465 36.6246 0 0 13.2387 9.4778 0 0 0 0 0.1489 0.0848 2.3215 0.1041 0.1941
"30410" 7602.25 9.5888 0 27.3748 36.7098 0 0 13.2305 9.4552 0 0 0 0 0.1524 0.083 2.3227 0.1046 0.1948
"30411" 7602.5 9.6112 0 27.2783 36.8012 0 0 13.2246 9.4428 0 0 0 0 0.1561 0.0816 2.3239 0.1048 0.1956
"30412" 7602.75 9.6339 0 27.1628 36.8935 0 0 13.2214 9.4412 0 0 0 0 0.1601 0.0806 2.3249 0.1046 0.1965
"30413" 7603 9.6555 0 27.036 36.9795 0 0 13.221 9.4503 0 0 0 0 0.164 0.0801 2.3258 0.1043 0.1975
"30414" 7603.25 9.6748 0 26.9053 37.0573 0 0 13.2233 9.4695 0 0 0 0 0.1675 0.08 2.3263 0.1036 0.1983
"30415" 7603.5 9.6906 0 26.777 37.1215 0 0 13.2281 9.4976 0 0 0 0 0.1705 0.0804 2.3266 0.1027 0.1991
"30416" 7603.75 9.702 0 26.6593 37.1679 0 0 13.2352 9.5331 0 0 0 0 0.1729 0.0812 2.3267 0.1016 0.1998
"30417" 7604 9.7084 0 26.559 37.1937 0 0 13.2443 9.5739 0 0 0 0 0.1744 0.0825 2.3264 0.1005 0.2004
"30418" 7604.25 9.7093 0 26.4819 37.1974 0 0 13.2547 9.6179 0 0 0 0 0.1751 0.0842 2.3259 0.0993 0.2008
"30419" 7604.5 9.7047 0 26.4324 37.1787 0 0 13.2659 9.6626 0 0 0 0 0.1748 0.0862 2.3251 0.0981 0.2009
"30420" 7604.75 9.6948 0 26.4135 37.1385 0 0 13.2774 9.7054 0 0 0 0 0.1736 0.0883 2.3241 0.097 0.2009
"30421" 7605 9.6801 0 26.4261 37.0791 0 0 13.2883 9.7438 0 0 0 0 0.1715 0.0904 2.323 0.096 0.2006
"30422" 7605.25 9.6616 0 26.4698 37.004 0 0 13.2982 9.7756 0 0 0 0 0.1686 0.0925 2.3218 0.0953 0.2002
"30423" 7605.5 9.6403 0 26.5419 36.9177 0 0 13.3065 9.7989 0 0 0 0 0.1652 0.0943 2.3206 0.0948 0.1995
"30424" 7605.75 9.6175 0 26.6386 36.8252 0 0 13.3125 9.812 0 0 0 0 0.1614 0.0958 2.3194 0.0946 0.1987
"30425" 7606 9.5946 0 26.7541 36.7321 0 0 13.3159 9.814 0 0 0 0 0.1574 0.0968 2.3184 0.0947 0.1978
"30426" 7606.25 9.5728 0 26.8818 36.6441 0 0 13.3166 9.8048 0 0 0 0 0.1536 0.0974 2.3176 0.0951 0.1969
"30427" 7606.5 9.5537 0 27.0143 36.5664 0 0 13.3144 9.7847 0 0 0 0 0.15 0.0974 2.317 0.0958 0.1959
"30428" 7606.75 9.5382 0 27.1435 36.5037 0 0 13.3093 9.755 0 0 0 0 0.147 0.0968 2.3166 0.0967 0.195
"30429" 7607 9.5274 0 27.2617 36.4596 0 0 13.3018 9.7174 0 0 0 0 0.1446 0.0958 2.3166 0.0978 0.1943
"30430" 7607.25 9.5218 0 27.3619 36.4369 0 0 13.2922 9.6744 0 0 0 0 0.1431 0.0944 2.3169 0.099 0.1937
"30431" 7607.5 9.5217 0 27.4378 36.4367 0 0 13.2812 9.6285 0 0 0 0 0.1426 0.0926 2.3175 0.1003 0.1933
"30432" 7607.75 9.5272 0 27.4849 36.4591 0 0 13.2695 9.5827 0 0 0 0 0.143 0.0905 2.3183 0.1015 0.1932
"30433" 7608 9.5379 0 27.5003 36.5025 0 0 13.2577 9.5398 0 0 0 0 0.1444 0.0884 2.3193 0.1026 0.1933
"30434" 7608.25 9.5531 0 27.4831 36.5643 0 0 13.2466 9.5023 0 0 0 0 0.1466 0.0863 2.3205 0.1035 0.1937
"30435" 7608.5 9.5719 0 27.4344 36.6409 0 0 13.2369 9.4724 0 0 0 0 0.1496 0.0844 2.3217 0.1042 0.1942
"30436" 7608.75 9.5933 0 27.3573 36.7277 0 0 13.2291 9.4518 0 0 0 0 0.1531 0.0827 2.323 0.1046 0.1949
"30437" 7609 9.6159 0 27.2565 36.8198 0 0 13.2238 9.4416 0 0 0 0 0.1569 0.0813 2.3241 0.1048 0.1958
"30438" 7609.25 9.6384 0 27.138 36.9116 0 0 13.221 9.4421 0 0 0 0 0.1609 0.0804 2.3251 0.1046 0.1967
"30439" 7609.5 9.6597 0 27.0101 36.9957 0 0 13.2212 9.4534 0 0 0 0 0.1647 0.08 2.326 0.1042 0.1977
"30440" 7609.75 9.6783 0 26.8791 37.0714 0 0 13.224 9.4744 0 0 0 0 0.1681 0.08 2.3264 0.1034 0.1985
"30441" 7610 9.6933 0 26.7524 37.1323 0 0 13.2294 9.5041 0 0 0 0 0.171 0.0805 2.3267 0.1025 0.1993
"30442" 7610.25 9.7037 0 26.6376 37.1748 0 0 13.2369 9.5408 0 0 0 0 0.1733 0.0815 2.3266 0.1014 0.2
"30443" 7610.5 9.709 0 26.5415 37.1963 0 0 13.2463 9.5825 0 0 0 0 0.1747 0.0828 2.3263 0.1002 0.2005
"30444" 7610.75 9.7088 0 26.4697 37.1955 0 0 13.2569 9.6269 0 0 0 0 0.1751 0.0846 2.3257 0.099 0.2008
"30445" 7611 9.7031 0 26.4261 37.1723 0 0 13.2682 9.6713 0 0 0 0 0.1746 0.0866 2.3249 0.0978 0.2009
"30446" 7611.25 9.6922 0 26.4135 37.128 0 0 13.2796 9.7135 0 0 0 0 0.1732 0.0887 2.3239 0.0968 0.2009
"30447" 7611.5 9.6767 0 26.4325 37.0652 0 0 13.2904 9.7508 0 0 0 0 0.1709 0.0908 2.3228 0.0959 0.2006
"30448" 7611.75 9.6576 0 26.482 36.9874 0 0 13.3 9.781 0 0 0 0 0.168 0.0928 2.3216 0.0952 0.2
"30449" 7612 9.6359 0 26.5595 36.8994 0 0 13.3078 9.8023 0 0 0 0 0.1645 0.0946 2.3204 0.0948 0.1994
"30450" 7612.25 9.6129 0 26.6604 36.8064 0 0 13.3134 9.8133 0 0 0 0 0.1606 0.096 2.3192 0.0946 0.1985
"30451" 7612.5 9.5901 0 26.779 36.7139 0 0 13.3163 9.8131 0 0 0 0 0.1566 0.097 2.3182 0.0948 0.1976
"30452" 7612.75 9.5688 0 26.9083 36.6275 0 0 13.3164 9.8016 0 0 0 0 0.1528 0.0974 2.3174 0.0952 0.1967
"30453" 7613 9.5503 0 27.0407 36.5524 0 0 13.3136 9.7795 0 0 0 0 0.1493 0.0973 2.3169 0.096 0.1957
"30454" 7613.25 9.5357 0 27.1683 36.4932 0 0 13.308 9.748 0 0 0 0 0.1464 0.0967 2.3166 0.0969 0.1949
"30455" 7613.5 9.5258 0 27.2835 36.4532 0 0 13.3 9.7092 0 0 0 0 0.1443 0.0956 2.3166 0.0981 0.1942
"30456" 7613.75 9.5213 0 27.3793 36.4349 0 0 13.2901 9.6653 0 0 0 0 0.143 0.094 2.317 0.0993 0.1936
"30457" 7614 9.5224 0 27.4498 36.4393 0 0 13.2789 9.6193 0 0 0 0 0.1426 0.0922 2.3176 0.1005 0.1933
"30458" 7614.25 9.529 0 27.4907 36.466 0 0 13.2671 9.5738 0 0 0 0 0.1432 0.0901 2.3185 0.1017 0.1932
"30459" 7614.5 9.5406 0 27.4995 36.5134 0 0 13.2554 9.5318 0 0 0 0 0.1448 0.088 2.3195 0.1028 0.1934
"30460" 7614.75 9.5566 0 27.4759 36.5785 0 0 13.2445 9.4956 0 0 0 0 0.1472 0.0859 2.3207 0.1037 0.1938
"30461" 7615 9.5761 0 27.4213 36.6576 0 0 13.2352 9.4675 0 0 0 0 0.1502 0.084 2.322 0.1043 0.1943
"30462" 7615.25 9.5978 0 27.339 36.7459 0 0 13.2279 9.4489 0 0 0 0 0.1538 0.0824 2.3232 0.1047 0.1951
"30463" 7615.5 9.6205 0 27.2341 36.8383 0 0 13.223 9.4408 0 0 0 0 0.1577 0.0811 2.3243 0.1048 0.1959
"30464" 7615.75 9.6429 0 27.1129 36.9291 0 0 13.2208 9.4435 0 0 0 0 0.1617 0.0803 2.3253 0.1045 0.1969
"30465" 7616 9.6637 0 26.984 37.0117 0 0 13.2216 9.4568 0 0 0 0 0.1654 0.08 2.3261 0.104 0.1978
"30466" 7616.25 9.6817 0 26.8532 37.0849 0 0 13.2249 9.4797 0 0 0 0 0.1687 0.0801 2.3265 0.1032 0.1987
"30467" 7616.5 9.6958 0 26.7282 37.1424 0 0 13.2307 9.5109 0 0 0 0 0.1716 0.0807 2.3267 0.1023 0.1994
"30468" 7616.75 9.7053 0 26.6167 37.1808 0 0 13.2386 9.5488 0 0 0 0 0.1736 0.0817 2.3266 0.1012 0.2001
"30469" 7617 9.7095 0 26.5251 37.1979 0 0 13.2483 9.5912 0 0 0 0 0.1748 0.0832 2.3262 0.1 0.2006
"30470" 7617.25 9.7082 0 26.4586 37.1926 0 0 13.2591 9.6358 0 0 0 0 0.1751 0.085 2.3256 0.0988 0.2009
"30471" 7617.5 9.7014 0 26.4211 37.165 0 0 13.2705 9.68 0 0 0 0 0.1744 0.087 2.3247 0.0976 0.2009
"30472" 7617.75 9.6895 0 26.4147 37.1168 0 0 13.2819 9.7214 0 0 0 0 0.1728 0.0891 2.3237 0.0966 0.2008
"30473" 7618 9.6732 0 26.44 37.0506 0 0 13.2925 9.7574 0 0 0 0 0.1704 0.0912 2.3225 0.0957 0.2005
"30474" 7618.25 9.6534 0 26.4955 36.9704 0 0 13.3018 9.786 0 0 0 0 0.1673 0.0932 2.3213 0.0951 0.1999
"30475" 7618.5 9.6314 0 26.578 36.881 0 0 13.3091 9.8054 0 0 0 0 0.1637 0.0949 2.3201 0.0947 0.1992
"30476" 7618.75 9.6083 0 26.683 36.7876 0 0 13.3142 9.8141 0 0 0 0 0.1598 0.0962 2.319 0.0946 0.1984
"30477" 7619 9.5857 0 26.8043 36.6959 0 0 13.3165 9.8116 0 0 0 0 0.1559 0.0971 2.318 0.0949 0.1974
"30478" 7619.25 9.5649 0 26.9348 36.6113 0 0 13.316 9.798 0 0 0 0 0.1521 0.0974 2.3173 0.0954 0.1965
"30479" 7619.5 9.547 0 27.0669 36.5391 0 0 13.3127 9.7738 0 0 0 0 0.1487 0.0972 2.3168 0.0961 0.1956
"30480" 7619.75 9.5333 0 27.1927 36.4835 0 0 13.3066 9.7407 0 0 0 0 0.1459 0.0965 2.3166 0.0971 0.1947
"30481" 7620 9.5245 0 27.3045 36.4478 0 0 13.2982 9.7007 0 0 0 0 0.1439 0.0953 2.3167 0.0983 0.194
"30482" 7620.25 9.5211 0 27.3956 36.434 0 0 13.288 9.6561 0 0 0 0 0.1428 0.0937 2.3171 0.0995 0.1935
"30483" 7620.5 9.5233 0 27.4605 36.4429 0 0 13.2766 9.61 0 0 0 0 0.1427 0.0918 2.3178 0.1008 0.1933
"30484" 7620.75 9.531 0 27.4951 36.4739 0 0 13.2647 9.565 0 0 0 0 0.1435 0.0897 2.3187 0.102 0.1932
"30485" 7621 9.5436 0 27.4974 36.5251 0 0 13.2531 9.5239 0 0 0 0 0.1452 0.0876 2.3198 0.103 0.1934
"30486" 7621.25 9.5603 0 27.4674 36.5934 0 0 13.2425 9.4893 0 0 0 0 0.1477 0.0855 2.321 0.1038 0.1939
"30487" 7621.5 9.5803 0 27.4069 36.6747 0 0 13.2335 9.4629 0 0 0 0 0.1509 0.0837 2.3222 0.1044 0.1945
"30488" 7621.75 9.6023 0 27.3196 36.7642 0 0 13.2267 9.4464 0 0 0 0 0.1546 0.0821 2.3234 0.1047 0.1953
"30489" 7622 9.6251 0 27.2109 36.8568 0 0 13.2223 9.4404 0 0 0 0 0.1585 0.0809 2.3245 0.1047 0.1961
"30490" 7622.25 9.6472 0 27.0875 36.9462 0 0 13.2207 9.4453 0 0 0 0 0.1624 0.0802 2.3255 0.1045 0.1971
"30491" 7622.5 9.6676 0 26.9577 37.0274 0 0 13.222 9.4606 0 0 0 0 0.1661 0.08 2.3262 0.1039 0.198
"30492" 7622.75 9.6849 0 26.8274 37.0978 0 0 13.2259 9.4853 0 0 0 0 0.1694 0.0801 2.3265 0.1031 0.1988
"30493" 7623 9.6982 0 26.7046 37.1516 0 0 13.2321 9.518 0 0 0 0 0.172 0.0808 2.3267 0.1021 0.1996
"30494" 7623.25 9.7066 0 26.5966 37.1859 0 0 13.2404 9.557 0 0 0 0 0.1739 0.082 2.3265 0.1009 0.2002
"30495" 7623.5 9.7097 0 26.5096 37.1986 0 0 13.2504 9.6 0 0 0 0 0.175 0.0835 2.3261 0.0997 0.2007
"30496" 7623.75 9.7073 0 26.4487 37.1888 0 0 13.2614 9.6448 0 0 0 0 0.175 0.0854 2.3254 0.0985 0.2009
"30497" 7624 9.6995 0 26.4173 37.1569 0 0 13.2728 9.6886 0 0 0 0 0.1742 0.0874 2.3245 0.0974 0.2009
"30498" 7624.25 9.6866 0 26.4173 37.1048 0 0 13.2841 9.7291 0 0 0 0 0.1724 0.0896 2.3235 0.0964 0.2008
"30499" 7624.5 9.6695 0 26.4488 37.0355 0 0 13.2944 9.7638 0 0 0 0 0.1698 0.0917 2.3223 0.0956 0.2004
"30500" 7624.75 9.6492 0 26.51 36.953 0 0 13.3034 9.7907 0 0 0 0 0.1666 0.0936 2.3211 0.095 0.1998
"30501" 7625 9.6268 0 26.5975 36.8623 0 0 13.3104 9.808 0 0 0 0 0.1629 0.0952 2.3199 0.0947 0.1991
"30502" 7625.25 9.6038 0 26.7062 36.7688 0 0 13.3149 9.8145 0 0 0 0 0.159 0.0965 2.3188 0.0946 0.1982
"30503" 7625.5 9.5814 0 26.83 36.6781 0 0 13.3167 9.8098 0 0 0 0 0.1551 0.0972 2.3179 0.0949 0.1972
"30504" 7625.75 9.5611 0 26.9615 36.5957 0 0 13.3156 9.7939 0 0 0 0 0.1514 0.0974 2.3172 0.0955 0.1963
"30505" 7626 9.544 0 27.093 36.5265 0 0 13.3116 9.7678 0 0 0 0 0.1481 0.0971 2.3167 0.0963 0.1954
"30506" 7626.25 9.5312 0 27.2165 36.4746 0 0 13.3051 9.7332 0 0 0 0 0.1455 0.0963 2.3166 0.0974 0.1946
"30507" 7626.5 9.5234 0 27.3247 36.4431 0 0 13.2962 9.692 0 0 0 0 0.1436 0.095 2.3167 0.0985 0.1939
"30508" 7626.75 9.5212 0 27.4109 36.4339 0 0 13.2857 9.6469 0 0 0 0 0.1427 0.0933 2.3172 0.0998 0.1935
"30509" 7627 9.5245 0 27.47 36.4474 0 0 13.2742 9.6007 0 0 0 0 0.1428 0.0914 2.3179 0.101 0.1932
"30510" 7627.25 9.5332 0 27.4982 36.4826 0 0 13.2623 9.5563 0 0 0 0 0.1438 0.0893 2.3189 0.1022 0.1932
"30511" 7627.5 9.5467 0 27.494 36.5375 0 0 13.2509 9.5164 0 0 0 0 0.1457 0.0871 2.32 0.1032 0.1935
"30512" 7627.75 9.5642 0 27.4576 36.6087 0 0 13.2406 9.4832 0 0 0 0 0.1483 0.0851 2.3212 0.104 0.194
"30513" 7628 9.5847 0 27.3914 36.6921 0 0 13.232 9.4588 0 0 0 0 0.1516 0.0833 2.3225 0.1045 0.1946
"30514" 7628.25 9.6069 0 27.2993 36.7827 0 0 13.2256 9.4443 0 0 0 0 0.1554 0.0818 2.3237 0.1047 0.1954
"30515" 7628.5 9.6296 0 27.1871 36.8752 0 0 13.2218 9.4405 0 0 0 0 0.1593 0.0807 2.3247 0.1047 0.1963
"30516" 7628.75 9.6516 0 27.0618 36.963 0 0 13.2208 9.4476 0 0 0 0 0.1632 0.0802 2.3257 0.1044 0.1973
"30517" 7629 9.6714 0 26.9314 37.0426 0 0 13.2226 9.4648 0 0 0 0 0.1668 0.0799 2.3262 0.1037 0.1982
"30518" 7629.25 9.688 0 26.802 37.1099 0 0 13.2269 9.4913 0 0 0 0 0.17 0.0802 2.3266 0.1029 0.199
"30519" 7629.5 9.7003 0 26.6816 37.1601 0 0 13.2336 9.5254 0 0 0 0 0.1725 0.081 2.3267 0.1019 0.1997
"30520" 7629.75 9.7077 0 26.5774 37.1902 0 0 13.2423 9.5654 0 0 0 0 0.1742 0.0823 2.3265 0.1007 0.2003
"30521" 7630 9.7097 0 26.4952 37.1984 0 0 13.2525 9.6089 0 0 0 0 0.175 0.0839 2.326 0.0995 0.2007
"30522" 7630.25 9.7062 0 26.44 37.184 0 0 13.2636 9.6537 0 0 0 0 0.1749 0.0858 2.3253 0.0983 0.2009
"30523" 7630.5 9.6973 0 26.4148 37.1479 0 0 13.2751 9.697 0 0 0 0 0.1739 0.0878 2.3243 0.0972 0.2009
"30524" 7630.75 9.6835 0 26.4212 37.0921 0 0 13.2862 9.7365 0 0 0 0 0.1719 0.09 2.3232 0.0962 0.2007
"30525" 7631 9.6657 0 26.4589 37.0198 0 0 13.2964 9.7699 0 0 0 0 0.1692 0.0921 2.322 0.0954 0.2003
"30526" 7631.25 9.6449 0 26.5256 36.9353 0 0 13.305 9.7949 0 0 0 0 0.1659 0.0939 2.3208 0.0949 0.1997
"30527" 7631.5 9.6223 0 26.6178 36.8436 0 0 13.3115 9.8101 0 0 0 0 0.1622 0.0955 2.3197 0.0946 0.1989
"30528" 7631.75 9.5992 0 26.7301 36.7502 0 0 13.3155 9.8144 0 0 0 0 0.1582 0.0967 2.3186 0.0947 0.198
"30529" 7632 9.5772 0 26.856 36.6607 0 0 13.3167 9.8074 0 0 0 0 0.1543 0.0973 2.3177 0.095 0.1971
"30530" 7632.25 9.5574 0 26.9882 36.5806 0 0 13.315 9.7894 0 0 0 0 0.1507 0.0974 2.3171 0.0957 0.1961
"30531" 7632.5 9.5411 0 27.1186 36.5145 0 0 13.3105 9.7615 0 0 0 0 0.1475 0.097 2.3167 0.0965 0.1952
"30532" 7632.75 9.5293 0 27.2397 36.4666 0 0 13.3035 9.7253 0 0 0 0 0.145 0.0961 2.3166 0.0976 0.1944
"30533" 7633 9.5226 0 27.3439 36.4395 0 0 13.2942 9.6831 0 0 0 0 0.1434 0.0947 2.3168 0.0988 0.1938
"30534" 7633.25 9.5214 0 27.4251 36.4348 0 0 13.2835 9.6376 0 0 0 0 0.1426 0.0929 2.3173 0.1 0.1934
"30535" 7633.5 9.5259 0 27.4782 36.4527 0 0 13.2718 9.5916 0 0 0 0 0.1429 0.0909 2.3181 0.1013 0.1932
"30536" 7633.75 9.5356 0 27.5 36.4921 0 0 13.26 9.5479 0 0 0 0 0.1441 0.0888 2.3191 0.1024 0.1933
"30537" 7634 9.5499 0 27.4892 36.5506 0 0 13.2487 9.5091 0 0 0 0 0.1461 0.0867 2.3202 0.1034 0.1936
"30538" 7634.25 9.5681 0 27.4466 36.6246 0 0 13.2387 9.4776 0 0 0 0 0.149 0.0848 2.3215 0.1041 0.1941
"30539" 7634.5 9.5891 0 27.3748 36.7098 0 0 13.2305 9.455 0 0 0 0 0.1524 0.083 2.3227 0.1046 0.1948
"30540" 7634.75 9.6115 0 27.2783 36.8012 0 0 13.2246 9.4426 0 0 0 0 0.1561 0.0816 2.3239 0.1048 0.1956
"30541" 7635 9.6342 0 27.1628 36.8935 0 0 13.2213 9.441 0 0 0 0 0.1601 0.0806 2.3249 0.1046 0.1965
"30542" 7635.25 9.6558 0 27.036 36.9795 0 0 13.2209 9.4502 0 0 0 0 0.164 0.0801 2.3258 0.1043 0.1975
"30543" 7635.5 9.6751 0 26.9052 37.0573 0 0 13.2233 9.4694 0 0 0 0 0.1675 0.08 2.3263 0.1036 0.1983
"30544" 7635.75 9.6908 0 26.7769 37.1214 0 0 13.2281 9.4975 0 0 0 0 0.1705 0.0804 2.3266 0.1027 0.1991
"30545" 7636 9.7022 0 26.6593 37.1678 0 0 13.2352 9.533 0 0 0 0 0.1729 0.0812 2.3267 0.1016 0.1998
"30546" 7636.25 9.7086 0 26.5591 37.1936 0 0 13.2443 9.5738 0 0 0 0 0.1744 0.0825 2.3264 0.1005 0.2004
"30547" 7636.5 9.7095 0 26.482 37.1972 0 0 13.2547 9.6178 0 0 0 0 0.1751 0.0842 2.3259 0.0993 0.2008
"30548" 7636.75 9.7049 0 26.4326 37.1784 0 0 13.2659 9.6625 0 0 0 0 0.1748 0.0862 2.3251 0.0981 0.2009
"30549" 7637 9.6949 0 26.4137 37.1382 0 0 13.2774 9.7053 0 0 0 0 0.1736 0.0883 2.3241 0.097 0.2009
"30550" 7637.25 9.6803 0 26.4264 37.0788 0 0 13.2883 9.7437 0 0 0 0 0.1715 0.0904 2.323 0.096 0.2006
"30551" 7637.5 9.6618 0 26.4701 37.0037 0 0 13.2982 9.7756 0 0 0 0 0.1686 0.0925 2.3218 0.0953 0.2002
"30552" 7637.75 9.6405 0 26.5423 36.9173 0 0 13.3064 9.7987 0 0 0 0 0.1652 0.0943 2.3206 0.0948 0.1995
"30553" 7638 9.6177 0 26.639 36.8248 0 0 13.3125 9.8118 0 0 0 0 0.1614 0.0958 2.3194 0.0946 0.1987
"30554" 7638.25 9.5947 0 26.7545 36.7318 0 0 13.3159 9.8139 0 0 0 0 0.1574 0.0968 2.3184 0.0947 0.1978
"30555" 7638.5 9.573 0 26.8823 36.6438 0 0 13.3166 9.8046 0 0 0 0 0.1535 0.0974 2.3176 0.0951 0.1969
"30556" 7638.75 9.5539 0 27.0147 36.5661 0 0 13.3143 9.7845 0 0 0 0 0.15 0.0974 2.317 0.0958 0.1959
"30557" 7639 9.5384 0 27.1439 36.5034 0 0 13.3093 9.7548 0 0 0 0 0.1469 0.0968 2.3166 0.0967 0.195
"30558" 7639.25 9.5276 0 27.2621 36.4594 0 0 13.3018 9.7172 0 0 0 0 0.1446 0.0958 2.3166 0.0978 0.1943
"30559" 7639.5 9.522 0 27.3622 36.4367 0 0 13.2922 9.6742 0 0 0 0 0.1431 0.0943 2.3169 0.099 0.1937
"30560" 7639.75 9.5219 0 27.4381 36.4366 0 0 13.2812 9.6283 0 0 0 0 0.1426 0.0925 2.3175 0.1003 0.1933
"30561" 7640 9.5275 0 27.4851 36.459 0 0 13.2694 9.5825 0 0 0 0 0.143 0.0905 2.3183 0.1015 0.1932
"30562" 7640.25 9.5381 0 27.5004 36.5024 0 0 13.2576 9.5396 0 0 0 0 0.1444 0.0884 2.3193 0.1026 0.1933
"30563" 7640.5 9.5534 0 27.4832 36.5643 0 0 13.2466 9.5021 0 0 0 0 0.1466 0.0863 2.3205 0.1035 0.1937
"30564" 7640.75 9.5722 0 27.4345 36.6409 0 0 13.2369 9.4723 0 0 0 0 0.1496 0.0844 2.3217 0.1042 0.1942
"30565" 7641 9.5935 0 27.3573 36.7277 0 0 13.2291 9.4517 0 0 0 0 0.1531 0.0827 2.323 0.1046 0.1949
"30566" 7641.25 9.6161 0 27.2565 36.8197 0 0 13.2237 9.4414 0 0 0 0 0.1569 0.0813 2.3241 0.1048 0.1958
"30567" 7641.5 9.6387 0 27.138 36.9115 0 0 13.221 9.442 0 0 0 0 0.1609 0.0804 2.3251 0.1046 0.1967
"30568" 7641.75 9.6599 0 27.01 36.9957 0 0 13.2212 9.4533 0 0 0 0 0.1647 0.08 2.326 0.1042 0.1977
