"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15344" 3835.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15345" 3836 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15346" 3836.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15347" 3836.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15348" 3836.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15349" 3837 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15350" 3837.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15351" 3837.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15352" 3837.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15353" 3838 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15354" 3838.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15355" 3838.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15356" 3838.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15357" 3839 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15358" 3839.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15359" 3839.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15360" 3839.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15361" 3840 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15362" 3840.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15363" 3840.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15364" 3840.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15365" 3841 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15366" 3841.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15367" 3841.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15368" 3841.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15369" 3842 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15370" 3842.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15371" 3842.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15372" 3842.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15373" 3843 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15374" 3843.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15375" 3843.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15376" 3843.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15377" 3844 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15378" 3844.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15379" 3844.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15380" 3844.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15381" 3845 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15382" 3845.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15383" 3845.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15384" 3845.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15385" 3846 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15386" 3846.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15387" 3846.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15388" 3846.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15389" 3847 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15390" 3847.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15391" 3847.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15392" 3847.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15393" 3848 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15394" 3848.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15395" 3848.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15396" 3848.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15397" 3849 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15398" 3849.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15399" 3849.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15400" 3849.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15401" 3850 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15402" 3850.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15403" 3850.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15404" 3850.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15405" 3851 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15406" 3851.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15407" 3851.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15408" 3851.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15409" 3852 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15410" 3852.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15411" 3852.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15412" 3852.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15413" 3853 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15414" 3853.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15415" 3853.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15416" 3853.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15417" 3854 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15418" 3854.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15419" 3854.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15420" 3854.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15421" 3855 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15422" 3855.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15423" 3855.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15424" 3855.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15425" 3856 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15426" 3856.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15427" 3856.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15428" 3856.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15429" 3857 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15430" 3857.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15431" 3857.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15432" 3857.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15433" 3858 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15434" 3858.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15435" 3858.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15436" 3858.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15437" 3859 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15438" 3859.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15439" 3859.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15440" 3859.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15441" 3860 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15442" 3860.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15443" 3860.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15444" 3860.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15445" 3861 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15446" 3861.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15447" 3861.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15448" 3861.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15449" 3862 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15450" 3862.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15451" 3862.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15452" 3862.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15453" 3863 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15454" 3863.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15455" 3863.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15456" 3863.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15457" 3864 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15458" 3864.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15459" 3864.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15460" 3864.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15461" 3865 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15462" 3865.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15463" 3865.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15464" 3865.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15465" 3866 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15466" 3866.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15467" 3866.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15468" 3866.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15469" 3867 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15470" 3867.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15471" 3867.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15472" 3867.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15473" 3868 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15474" 3868.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15475" 3868.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15476" 3868.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15477" 3869 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15478" 3869.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15479" 3869.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15480" 3869.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15481" 3870 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15482" 3870.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15483" 3870.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15484" 3870.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15485" 3871 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15486" 3871.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15487" 3871.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15488" 3871.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15489" 3872 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15490" 3872.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15491" 3872.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15492" 3872.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15493" 3873 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15494" 3873.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15495" 3873.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15496" 3873.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15497" 3874 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15498" 3874.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15499" 3874.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15500" 3874.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15501" 3875 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15502" 3875.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15503" 3875.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15504" 3875.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15505" 3876 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15506" 3876.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15507" 3876.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15508" 3876.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15509" 3877 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15510" 3877.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15511" 3877.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15512" 3877.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15513" 3878 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15514" 3878.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15515" 3878.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15516" 3878.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15517" 3879 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15518" 3879.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15519" 3879.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15520" 3879.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15521" 3880 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15522" 3880.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15523" 3880.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15524" 3880.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15525" 3881 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15526" 3881.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15527" 3881.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15528" 3881.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15529" 3882 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15530" 3882.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15531" 3882.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15532" 3882.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15533" 3883 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15534" 3883.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15535" 3883.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15536" 3883.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15537" 3884 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15538" 3884.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15539" 3884.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15540" 3884.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15541" 3885 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15542" 3885.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15543" 3885.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15544" 3885.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15545" 3886 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15546" 3886.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15547" 3886.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15548" 3886.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15549" 3887 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15550" 3887.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15551" 3887.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15552" 3887.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15553" 3888 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15554" 3888.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15555" 3888.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15556" 3888.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15557" 3889 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15558" 3889.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15559" 3889.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15560" 3889.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15561" 3890 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15562" 3890.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15563" 3890.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15564" 3890.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15565" 3891 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15566" 3891.25 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15567" 3891.5 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15568" 3891.75 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
"15569" 3892 0 0 0 0 0 0 0 0 0 34.9545 0 0 0.0577 7.9027 5.6109 2.9514 5.5046
