"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31210" 7802.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31211" 7802.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31212" 7802.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31213" 7803 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31214" 7803.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31215" 7803.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31216" 7803.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31217" 7804 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31218" 7804.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31219" 7804.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31220" 7804.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31221" 7805 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31222" 7805.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31223" 7805.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31224" 7805.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31225" 7806 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31226" 7806.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31227" 7806.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31228" 7806.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31229" 7807 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31230" 7807.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31231" 7807.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31232" 7807.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31233" 7808 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31234" 7808.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31235" 7808.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31236" 7808.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31237" 7809 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31238" 7809.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31239" 7809.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31240" 7809.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31241" 7810 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31242" 7810.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31243" 7810.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31244" 7810.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31245" 7811 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31246" 7811.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31247" 7811.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31248" 7811.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31249" 7812 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31250" 7812.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31251" 7812.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31252" 7812.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31253" 7813 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31254" 7813.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31255" 7813.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31256" 7813.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31257" 7814 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31258" 7814.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31259" 7814.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31260" 7814.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31261" 7815 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31262" 7815.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31263" 7815.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31264" 7815.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31265" 7816 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31266" 7816.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31267" 7816.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31268" 7816.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31269" 7817 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31270" 7817.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31271" 7817.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31272" 7817.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31273" 7818 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31274" 7818.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31275" 7818.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31276" 7818.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31277" 7819 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31278" 7819.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31279" 7819.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31280" 7819.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31281" 7820 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31282" 7820.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31283" 7820.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31284" 7820.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31285" 7821 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31286" 7821.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31287" 7821.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31288" 7821.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31289" 7822 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31290" 7822.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31291" 7822.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31292" 7822.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31293" 7823 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31294" 7823.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31295" 7823.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31296" 7823.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31297" 7824 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31298" 7824.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31299" 7824.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31300" 7824.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31301" 7825 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31302" 7825.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31303" 7825.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31304" 7825.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31305" 7826 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31306" 7826.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31307" 7826.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31308" 7826.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31309" 7827 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31310" 7827.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31311" 7827.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31312" 7827.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31313" 7828 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31314" 7828.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31315" 7828.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31316" 7828.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31317" 7829 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31318" 7829.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31319" 7829.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31320" 7829.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31321" 7830 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31322" 7830.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31323" 7830.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31324" 7830.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31325" 7831 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31326" 7831.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31327" 7831.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31328" 7831.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31329" 7832 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31330" 7832.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31331" 7832.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31332" 7832.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31333" 7833 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31334" 7833.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31335" 7833.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31336" 7833.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31337" 7834 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31338" 7834.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31339" 7834.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31340" 7834.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31341" 7835 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31342" 7835.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31343" 7835.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31344" 7835.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31345" 7836 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31346" 7836.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31347" 7836.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31348" 7836.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31349" 7837 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31350" 7837.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31351" 7837.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31352" 7837.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31353" 7838 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31354" 7838.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31355" 7838.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31356" 7838.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31357" 7839 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31358" 7839.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31359" 7839.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31360" 7839.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31361" 7840 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31362" 7840.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31363" 7840.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31364" 7840.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31365" 7841 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31366" 7841.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31367" 7841.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31368" 7841.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31369" 7842 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31370" 7842.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31371" 7842.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31372" 7842.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31373" 7843 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31374" 7843.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31375" 7843.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31376" 7843.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31377" 7844 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31378" 7844.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31379" 7844.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31380" 7844.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31381" 7845 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31382" 7845.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31383" 7845.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31384" 7845.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31385" 7846 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31386" 7846.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31387" 7846.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31388" 7846.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31389" 7847 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31390" 7847.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31391" 7847.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31392" 7847.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31393" 7848 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31394" 7848.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31395" 7848.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31396" 7848.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31397" 7849 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31398" 7849.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31399" 7849.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31400" 7849.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31401" 7850 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31402" 7850.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31403" 7850.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31404" 7850.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31405" 7851 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31406" 7851.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31407" 7851.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31408" 7851.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31409" 7852 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31410" 7852.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31411" 7852.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31412" 7852.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31413" 7853 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31414" 7853.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31415" 7853.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31416" 7853.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31417" 7854 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31418" 7854.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31419" 7854.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31420" 7854.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31421" 7855 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31422" 7855.25 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31423" 7855.5 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
"31424" 7855.75 0 0 0 0 0 0 0 0 44.9073 29.6726 0 0 0.0575 0.1363 5.5314 1.7626 2.4402
