"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37404" 9350.75 14.8673 0 0 0 2.9033 0 30.9587 0 0 0 8.3068 0 0.1166 0.1061 3.2646 0.0887 0.1598
"37405" 9351 14.8677 0 0 0 2.8869 0 30.9633 0 0 0 8.3081 0 0.1165 0.1061 3.2655 0.0887 0.1598
"37406" 9351.25 14.8681 0 0 0 2.8706 0 30.9678 0 0 0 8.3095 0 0.1163 0.1061 3.2664 0.0887 0.1598
"37407" 9351.5 14.8685 0 0 0 2.8544 0 30.9723 0 0 0 8.3109 0 0.1161 0.1061 3.2673 0.0887 0.1598
"37408" 9351.75 14.8689 0 0 0 2.8383 0 30.9768 0 0 0 8.3123 0 0.116 0.1061 3.2682 0.0887 0.1598
"37409" 9352 14.8692 0 0 0 2.8223 0 30.9813 0 0 0 8.3136 0 0.1158 0.1061 3.2691 0.0887 0.1598
"37410" 9352.25 14.8696 0 0 0 2.8064 0 30.9857 0 0 0 8.315 0 0.1156 0.1061 3.27 0.0887 0.1598
"37411" 9352.5 14.87 0 0 0 2.7905 0 30.9901 0 0 0 8.3163 0 0.1155 0.1061 3.2709 0.0887 0.1598
"37412" 9352.75 14.8704 0 0 0 2.7748 0 30.9945 0 0 0 8.3177 0 0.1153 0.1061 3.2718 0.0887 0.1598
"37413" 9353 14.8705 0 0 0 2.7591 0 30.9989 0 0 0 8.319 0 0.1152 0.1061 3.2727 0.0887 0.1598
"37414" 9353.25 14.8697 0 0 0 2.7436 0 31.0034 0 0 0 8.3204 0 0.115 0.1061 3.2736 0.0887 0.1598
"37415" 9353.5 14.8679 0 0 0 2.7282 0 31.0082 0 0 0 8.3219 0 0.1149 0.1061 3.2746 0.0888 0.1599
"37416" 9353.75 14.8651 0 0 0 2.713 0 31.0132 0 0 0 8.3235 0 0.1147 0.1061 3.2755 0.0888 0.1599
"37417" 9354 14.8611 0 0 0 2.698 0 31.0185 0 0 0 8.3252 0 0.1145 0.1062 3.2765 0.0889 0.1599
"37418" 9354.25 14.8559 0 0 0 2.6832 0 31.024 0 0 0 8.3269 0 0.1143 0.1062 3.2774 0.0891 0.16
"37419" 9354.5 14.8495 0 0 0 2.6687 0 31.0299 0 0 0 8.3288 0 0.1141 0.1062 3.2784 0.0892 0.16
"37420" 9354.75 14.8417 0 0 0 2.6544 0 31.036 0 0 0 8.3307 0 0.1139 0.1062 3.2793 0.0894 0.16
"37421" 9355 14.8325 0 0 0 2.6405 0 31.0424 0 0 0 8.3328 0 0.1136 0.1063 3.2803 0.0896 0.16
"37422" 9355.25 14.8219 0 0 0 2.627 0 31.0492 0 0 0 8.3349 0 0.1134 0.1063 3.2813 0.0898 0.1601
"37423" 9355.5 14.8098 0 0 0 2.6138 0 31.0562 0 0 0 8.3372 0 0.1131 0.1063 3.2823 0.0901 0.1601
"37424" 9355.75 14.796 0 0 0 2.6011 0 31.0636 0 0 0 8.3395 0 0.1129 0.1063 3.2833 0.0904 0.1602
"37425" 9356 14.7806 0 0 0 2.5888 0 31.0713 0 0 0 8.3419 0 0.1126 0.1064 3.2843 0.0907 0.1602
"37426" 9356.25 14.7634 0 0 0 2.5771 0 31.0794 0 0 0 8.3445 0 0.1123 0.1064 3.2853 0.0911 0.1602
"37427" 9356.5 14.7444 0 0 0 2.5659 0 31.0878 0 0 0 8.3472 0 0.112 0.1064 3.2862 0.0915 0.1603
"37428" 9356.75 14.7235 0 0 0 2.5553 0 31.0966 0 0 0 8.3499 0 0.1117 0.1065 3.2872 0.0919 0.1603
"37429" 9357 14.7007 0 0 0 2.5453 0 31.1057 0 0 0 8.3528 0 0.1114 0.1065 3.2882 0.0924 0.1603
"37430" 9357.25 14.6758 0 0 0 2.536 0 31.1153 0 0 0 8.3559 0 0.111 0.1065 3.2892 0.0929 0.1604
"37431" 9357.5 14.6487 0 0 0 2.5274 0 31.1252 0 0 0 8.359 0 0.1107 0.1066 3.2902 0.0935 0.1604
"37432" 9357.75 14.6195 0 0 0 2.5196 0 31.1356 0 0 0 8.3623 0 0.1103 0.1066 3.2912 0.0941 0.1605
"37433" 9358 14.5879 0 0 0 2.5126 0 31.1463 0 0 0 8.3657 0 0.1099 0.1066 3.2921 0.0948 0.1605
"37434" 9358.25 14.554 0 0 0 2.5065 0 31.1575 0 0 0 8.3692 0 0.1095 0.1067 3.2931 0.0955 0.1606
"37435" 9358.5 14.518 0 0 0 2.5013 0 31.1692 0 0 0 8.3722 0 0.1093 0.1068 3.2941 0.0963 0.1606
"37436" 9358.75 14.4809 0 0 0 2.4972 0 31.181 0 0 0 8.3745 0 0.1091 0.107 3.2952 0.0972 0.1606
"37437" 9359 14.4435 0 0 0 2.4942 0 31.1927 0 0 0 8.3765 0 0.1091 0.1073 3.2962 0.0981 0.1606
"37438" 9359.25 14.4059 0 0 0 2.4924 0 31.2041 0 0 0 8.3784 0 0.1091 0.1076 3.2972 0.099 0.1606
"37439" 9359.5 14.3682 0 0 0 2.4916 0 31.2153 0 0 0 8.3801 0 0.109 0.1078 3.298 0.1 0.1605
"37440" 9359.75 14.3305 0 0 0 2.492 0 31.2262 0 0 0 8.3818 0 0.109 0.1081 3.2989 0.1009 0.1605
"37441" 9360 14.2928 0 0 0 2.4934 0 31.2368 0 0 0 8.3835 0 0.109 0.1083 3.2996 0.1018 0.1605
"37442" 9360.25 14.2551 0 0 0 2.496 0 31.2471 0 0 0 8.385 0 0.109 0.1085 3.3003 0.1027 0.1604
"37443" 9360.5 14.2174 0 0 0 2.4997 0 31.257 0 0 0 8.3866 0 0.109 0.1088 3.3009 0.1036 0.1604
"37444" 9360.75 14.1798 0 0 0 2.5044 0 31.2666 0 0 0 8.388 0 0.109 0.109 3.3014 0.1045 0.1604
"37445" 9361 14.1421 0 0 0 2.5103 0 31.2759 0 0 0 8.3894 0 0.1089 0.1092 3.3019 0.1054 0.1603
"37446" 9361.25 14.1045 0 0 0 2.5172 0 31.2849 0 0 0 8.3908 0 0.1089 0.1094 3.3023 0.1063 0.1603
"37447" 9361.5 14.0669 0 0 0 2.5251 0 31.2936 0 0 0 8.3921 0 0.1089 0.1096 3.3027 0.1072 0.1603
"37448" 9361.75 14.0293 0 0 0 2.5342 0 31.3019 0 0 0 8.3934 0 0.1089 0.1098 3.3029 0.1081 0.1602
"37449" 9362 13.9918 0 0 0 2.5443 0 31.31 0 0 0 8.3946 0 0.1089 0.11 3.3031 0.109 0.1602
"37450" 9362.25 13.9542 0 0 0 2.5555 0 31.3177 0 0 0 8.3958 0 0.1089 0.1102 3.3033 0.1098 0.1601
"37451" 9362.5 13.9167 0 0 0 2.5678 0 31.3251 0 0 0 8.3969 0 0.1089 0.1103 3.3033 0.1107 0.1601
"37452" 9362.75 13.8792 0 0 0 2.5812 0 31.3322 0 0 0 8.398 0 0.1089 0.1105 3.3033 0.1116 0.1601
"37453" 9363 13.8418 0 0 0 2.5956 0 31.339 0 0 0 8.399 0 0.1088 0.1106 3.3032 0.1124 0.16
"37454" 9363.25 13.8043 0 0 0 2.6111 0 31.3454 0 0 0 8.4 0 0.1088 0.1108 3.3031 0.1133 0.16
"37455" 9363.5 13.7669 0 0 0 2.6278 0 31.3516 0 0 0 8.401 0 0.1088 0.1109 3.3029 0.1141 0.16
"37456" 9363.75 13.7295 0 0 0 2.6455 0 31.3574 0 0 0 8.4018 0 0.1088 0.111 3.3026 0.1149 0.1599
"37457" 9364 13.6921 0 0 0 2.6644 0 31.3628 0 0 0 8.4027 0 0.1088 0.1111 3.3022 0.1158 0.1599
"37458" 9364.25 13.6548 0 0 0 2.6844 0 31.368 0 0 0 8.4034 0 0.1088 0.1112 3.3018 0.1166 0.1599
"37459" 9364.5 13.6174 0 0 0 2.7056 0 31.3728 0 0 0 8.4041 0 0.1088 0.1113 3.3013 0.1174 0.1598
"37460" 9364.75 13.5801 0 0 0 2.7279 0 31.3773 0 0 0 8.4048 0 0.1087 0.1114 3.3007 0.1182 0.1598
"37461" 9365 13.5428 0 0 0 2.7513 0 31.3814 0 0 0 8.4054 0 0.1087 0.1115 3.3001 0.119 0.1598
"37462" 9365.25 13.5055 0 0 0 2.776 0 31.3852 0 0 0 8.406 0 0.1087 0.1115 3.2993 0.1198 0.1597
"37463" 9365.5 13.4683 0 0 0 2.8018 0 31.3886 0 0 0 8.4065 0 0.1087 0.1116 3.2985 0.1206 0.1597
"37464" 9365.75 13.431 0 0 0 2.8289 0 31.3917 0 0 0 8.407 0 0.1087 0.1116 3.2976 0.1214 0.1596
"37465" 9366 13.3938 0 0 0 2.8573 0 31.3945 0 0 0 8.4073 0 0.1087 0.1117 3.2967 0.1222 0.1596
"37466" 9366.25 13.3566 0 0 0 2.8868 0 31.3968 0 0 0 8.4077 0 0.1087 0.1117 3.2956 0.1229 0.1596
"37467" 9366.5 13.3194 0 0 0 2.9177 0 31.3988 0 0 0 8.408 0 0.1086 0.1117 3.2945 0.1237 0.1595
"37468" 9366.75 13.2822 0 0 0 2.9499 0 31.4004 0 0 0 8.4082 0 0.1086 0.1117 3.2933 0.1245 0.1595
"37469" 9367 13.245 0 0 0 2.9834 0 31.4016 0 0 0 8.4083 0 0.1086 0.1117 3.292 0.1252 0.1594
"37470" 9367.25 13.2079 0 0 0 3.0182 0 31.4025 0 0 0 8.4084 0 0.1086 0.1117 3.2906 0.126 0.1594
"37471" 9367.5 13.1707 0 0 0 3.0545 0 31.4029 0 0 0 8.4085 0 0.1086 0.1116 3.2892 0.1267 0.1594
"37472" 9367.75 13.1336 0 0 0 3.0921 0 31.403 0 0 0 8.4085 0 0.1086 0.1116 3.2876 0.1274 0.1593
"37473" 9368 13.0965 0 0 0 3.1312 0 31.4026 0 0 0 8.4084 0 0.1085 0.1115 3.2859 0.1281 0.1593
"37474" 9368.25 13.0593 0 0 0 3.1717 0 31.4018 0 0 0 8.4082 0 0.1085 0.1115 3.2842 0.1289 0.1592
"37475" 9368.5 13.0222 0 0 0 3.2137 0 31.4006 0 0 0 8.408 0 0.1085 0.1114 3.2824 0.1296 0.1592
"37476" 9368.75 12.9851 0 0 0 3.2573 0 31.3989 0 0 0 8.4077 0 0.1085 0.1113 3.2804 0.1303 0.1591
"37477" 9369 12.948 0 0 0 3.3024 0 31.3968 0 0 0 8.4073 0 0.1085 0.1112 3.2784 0.1309 0.1591
"37478" 9369.25 12.9109 0 0 0 3.3491 0 31.3943 0 0 0 8.4069 0 0.1085 0.1111 3.2762 0.1316 0.159
"37479" 9369.5 12.8738 0 0 0 3.3974 0 31.3913 0 0 0 8.4064 0 0.1084 0.111 3.274 0.1323 0.159
"37480" 9369.75 12.8367 0 0 0 3.4474 0 31.3878 0 0 0 8.4058 0 0.1084 0.1108 3.2716 0.133 0.1589
"37481" 9370 12.7995 0 0 0 3.4991 0 31.3838 0 0 0 8.4051 0 0.1084 0.1106 3.2692 0.1336 0.1589
"37482" 9370.25 12.7624 0 0 0 3.5525 0 31.3793 0 0 0 8.4044 0 0.1084 0.1105 3.2666 0.1343 0.1588
"37483" 9370.5 12.7253 0 0 0 3.6077 0 31.3743 0 0 0 8.4036 0 0.1084 0.1103 3.2639 0.1349 0.1588
"37484" 9370.75 12.6881 0 0 0 3.6648 0 31.3688 0 0 0 8.4027 0 0.1083 0.1101 3.2611 0.1355 0.1587
"37485" 9371 12.651 0 0 0 3.7237 0 31.3628 0 0 0 8.4017 0 0.1083 0.1099 3.2582 0.1362 0.1587
"37486" 9371.25 12.6138 0 0 0 3.7845 0 31.3563 0 0 0 8.4006 0 0.1083 0.1096 3.2552 0.1368 0.1586
"37487" 9371.5 12.5766 0 0 0 3.8472 0 31.3492 0 0 0 8.3995 0 0.1083 0.1094 3.252 0.1374 0.1585
"37488" 9371.75 12.5394 0 0 0 3.9117 0 31.3415 0 0 0 8.3982 0 0.1082 0.1091 3.2488 0.138 0.1585
"37489" 9372 12.5023 0 0 0 3.9769 0 31.3335 0 0 0 8.397 0 0.1082 0.1089 3.2455 0.1386 0.1585
"37490" 9372.25 12.4652 0 0 0 4.0427 0 31.3254 0 0 0 8.3957 0 0.1082 0.1087 3.2422 0.1392 0.1584
"37491" 9372.5 12.4282 0 0 0 4.109 0 31.317 0 0 0 8.3944 0 0.1082 0.1084 3.2388 0.1397 0.1584
"37492" 9372.75 12.3913 0 0 0 4.176 0 31.3084 0 0 0 8.393 0 0.1082 0.1082 3.2354 0.1403 0.1584
"37493" 9373 12.3545 0 0 0 4.2434 0 31.2997 0 0 0 8.3916 0 0.1082 0.1079 3.232 0.1409 0.1584
"37494" 9373.25 12.3177 0 0 0 4.3114 0 31.2908 0 0 0 8.3902 0 0.1082 0.1077 3.2285 0.1415 0.1584
"37495" 9373.5 12.281 0 0 0 4.3799 0 31.2817 0 0 0 8.3888 0 0.1082 0.1074 3.225 0.1421 0.1584
"37496" 9373.75 12.2444 0 0 0 4.4488 0 31.2725 0 0 0 8.3873 0 0.1082 0.1071 3.2215 0.1426 0.1583
"37497" 9374 12.2078 0 0 0 4.5183 0 31.2631 0 0 0 8.3859 0 0.1082 0.1069 3.2179 0.1432 0.1583
"37498" 9374.25 12.1713 0 0 0 4.5881 0 31.2535 0 0 0 8.3844 0 0.1082 0.1066 3.2143 0.1438 0.1583
"37499" 9374.5 12.1349 0 0 0 4.6584 0 31.2438 0 0 0 8.3829 0 0.1082 0.1063 3.2107 0.1443 0.1583
"37500" 9374.75 12.0986 0 0 0 4.729 0 31.234 0 0 0 8.3813 0 0.1082 0.106 3.2071 0.1449 0.1583
"37501" 9375 12.0624 0 0 0 4.8001 0 31.2241 0 0 0 8.3797 0 0.1082 0.1058 3.2034 0.1454 0.1583
"37502" 9375.25 12.0262 0 0 0 4.8715 0 31.214 0 0 0 8.3782 0 0.1082 0.1055 3.1997 0.146 0.1582
"37503" 9375.5 11.9902 0 0 0 4.9432 0 31.2038 0 0 0 8.3765 0 0.1082 0.1052 3.196 0.1465 0.1582
"37504" 9375.75 11.9547 0 0 0 5.0153 0 31.1934 0 0 0 8.3741 0 0.1083 0.105 3.1924 0.1471 0.1582
"37505" 9376 11.9203 0 0 0 5.0882 0 31.1826 0 0 0 8.3712 0 0.1086 0.1049 3.1887 0.1477 0.1581
"37506" 9376.25 11.8877 0 0 0 5.1617 0 31.1713 0 0 0 8.3678 0 0.1089 0.1048 3.1849 0.1483 0.1581
"37507" 9376.5 11.857 0 0 0 5.2361 0 31.1592 0 0 0 8.3641 0 0.1093 0.1047 3.1811 0.1489 0.158
"37508" 9376.75 11.8285 0 0 0 5.3113 0 31.1463 0 0 0 8.36 0 0.1098 0.1046 3.1773 0.1494 0.1579
"37509" 9377 11.8024 0 0 0 5.3873 0 31.1325 0 0 0 8.3556 0 0.1102 0.1045 3.1733 0.1499 0.1578
"37510" 9377.25 11.7789 0 0 0 5.4642 0 31.1178 0 0 0 8.3509 0 0.1108 0.1045 3.1692 0.1503 0.1577
"37511" 9377.5 11.7581 0 0 0 5.5419 0 31.1021 0 0 0 8.3459 0 0.1113 0.1044 3.165 0.1506 0.1576
"37512" 9377.75 11.7402 0 0 0 5.6205 0 31.0853 0 0 0 8.3405 0 0.1119 0.1043 3.1608 0.1509 0.1575
"37513" 9378 11.7254 0 0 0 5.6999 0 31.0674 0 0 0 8.3348 0 0.1125 0.1042 3.1564 0.1512 0.1573
"37514" 9378.25 11.7139 0 0 0 5.7801 0 31.0484 0 0 0 8.3287 0 0.1132 0.1041 3.1519 0.1514 0.1572
"37515" 9378.5 11.7058 0 0 0 5.8612 0 31.0283 0 0 0 8.3222 0 0.1139 0.104 3.1473 0.1515 0.1571
"37516" 9378.75 11.7013 0 0 0 5.943 0 31.0068 0 0 0 8.3154 0 0.1147 0.1039 3.1426 0.1515 0.157
"37517" 9379 11.7007 0 0 0 6.0257 0 30.9841 0 0 0 8.3081 0 0.1155 0.1038 3.1378 0.1514 0.1568
"37518" 9379.25 11.7042 0 0 0 6.1091 0 30.96 0 0 0 8.3004 0 0.1164 0.1037 3.1328 0.1513 0.1567
"37519" 9379.5 11.712 0 0 0 6.1933 0 30.9345 0 0 0 8.2922 0 0.1173 0.1035 3.1278 0.151 0.1565
"37520" 9379.75 11.7243 0 0 0 6.2783 0 30.9075 0 0 0 8.2836 0 0.1182 0.1034 3.1226 0.1507 0.1563
"37521" 9380 11.7414 0 0 0 6.364 0 30.879 0 0 0 8.2745 0 0.1192 0.1033 3.1173 0.1503 0.1562
"37522" 9380.25 11.7636 0 0 0 6.4504 0 30.8489 0 0 0 8.2649 0 0.1203 0.1031 3.1118 0.1497 0.156
"37523" 9380.5 11.7912 0 0 0 6.5375 0 30.8171 0 0 0 8.2548 0 0.1215 0.103 3.1062 0.1491 0.1558
"37524" 9380.75 11.8245 0 0 0 6.6252 0 30.7835 0 0 0 8.2441 0 0.1226 0.1028 3.1005 0.1483 0.1556
"37525" 9381 11.8638 0 0 0 6.7135 0 30.7481 0 0 0 8.2328 0 0.1239 0.1027 3.0946 0.1474 0.1554
"37526" 9381.25 11.9094 0 0 0 6.8024 0 30.7108 0 0 0 8.2209 0 0.1252 0.1025 3.0886 0.1464 0.1552
"37527" 9381.5 11.9618 0 0 0 6.8919 0 30.6714 0 0 0 8.2083 0 0.1266 0.1023 3.0824 0.1452 0.1549
"37528" 9381.75 12.0213 0 0 0 6.9818 0 30.6299 0 0 0 8.1951 0 0.1281 0.1021 3.0761 0.1439 0.1547
"37529" 9382 12.0884 0 0 0 7.0723 0 30.5862 0 0 0 8.1812 0 0.1297 0.1019 3.0696 0.1425 0.1544
"37530" 9382.25 12.1635 0 0 0 7.1631 0 30.5401 0 0 0 8.1665 0 0.1313 0.1017 3.0629 0.1408 0.1542
"37531" 9382.5 12.2472 0 0 0 7.2542 0 30.4916 0 0 0 8.151 0 0.133 0.1015 3.056 0.139 0.1539
"37532" 9382.75 12.3401 0 0 0 7.3456 0 30.4405 0 0 0 8.1347 0 0.1348 0.1013 3.049 0.137 0.1536
"37533" 9383 12.4426 0 0 0 7.4372 0 30.3866 0 0 0 8.1176 0 0.1368 0.101 3.0418 0.1348 0.1533
"37534" 9383.25 12.5554 0 0 0 7.5289 0 30.3298 0 0 0 8.0995 0 0.1388 0.1008 3.0343 0.1323 0.1529
"37535" 9383.5 12.6793 0 0 0 7.6207 0 30.27 0 0 0 8.0804 0 0.1409 0.1005 3.0267 0.1297 0.1526
"37536" 9383.75 12.8151 0 0 0 7.7124 0 30.2069 0 0 0 8.0603 0 0.1431 0.1002 3.0188 0.1268 0.1522
"37537" 9384 12.9635 0 0 0 7.801 0 30.1408 0 0 0 8.0393 0 0.1455 0.1 3.0111 0.1236 0.1519
"37538" 9384.25 13.1257 0 0 0 7.8797 0 30.0729 0 0 0 8.0179 0 0.148 0.1 3.0037 0.1203 0.1518
"37539" 9384.5 13.3023 0 0 0 7.9469 0 30.004 0 0 0 7.9963 0 0.1506 0.0999 2.9969 0.1166 0.1517
"37540" 9384.75 13.4806 0 0 0 8.0016 0 29.936 0 0 0 7.9754 0 0.1533 0.1004 2.9913 0.1131 0.1521
"37541" 9385 13.6404 0 0 0 8.0448 0 29.8747 0 0 0 7.9574 0 0.1558 0.1013 2.987 0.1101 0.1529
"37542" 9385.25 13.7829 0 0 0 8.0776 0 29.8213 0 0 0 7.9423 0 0.1579 0.102 2.9835 0.1074 0.1538
"37543" 9385.5 13.9091 0 0 0 8.1008 0 29.7755 0 0 0 7.9298 0 0.1596 0.1026 2.9808 0.105 0.1546
"37544" 9385.75 14.0205 0 0 0 8.1153 0 29.7365 0 0 0 7.9196 0 0.161 0.1032 2.9787 0.1028 0.1553
"37545" 9386 14.1183 0 0 0 8.1221 0 29.704 0 0 0 7.9112 0 0.1622 0.1037 2.9772 0.1009 0.156
"37546" 9386.25 14.2039 0 0 0 8.1219 0 29.6771 0 0 0 7.9045 0 0.1631 0.1041 2.9763 0.0993 0.1566
"37547" 9386.5 14.2786 0 0 0 8.1157 0 29.6553 0 0 0 7.8992 0 0.1639 0.1045 2.9758 0.0978 0.1571
"37548" 9386.75 14.3437 0 0 0 8.1041 0 29.638 0 0 0 7.8952 0 0.1645 0.1048 2.9757 0.0966 0.1576
"37549" 9387 14.4003 0 0 0 8.0879 0 29.6248 0 0 0 7.8922 0 0.1649 0.1051 2.976 0.0955 0.158
"37550" 9387.25 14.4493 0 0 0 8.0678 0 29.615 0 0 0 7.8902 0 0.1653 0.1053 2.9766 0.0945 0.1584
"37551" 9387.5 14.4919 0 0 0 8.0441 0 29.6082 0 0 0 7.8891 0 0.1655 0.1055 2.9775 0.0937 0.1587
"37552" 9387.75 14.5287 0 0 0 8.0175 0 29.6041 0 0 0 7.8886 0 0.1656 0.1057 2.9786 0.093 0.159
"37553" 9388 14.5605 0 0 0 7.9884 0 29.6023 0 0 0 7.8887 0 0.1656 0.1058 2.9799 0.0924 0.1592
"37554" 9388.25 14.588 0 0 0 7.9572 0 29.6025 0 0 0 7.8894 0 0.1656 0.106 2.9814 0.0919 0.1595
"37555" 9388.5 14.6117 0 0 0 7.9241 0 29.6043 0 0 0 7.8905 0 0.1655 0.1061 2.983 0.0914 0.1596
"37556" 9388.75 14.6323 0 0 0 7.8896 0 29.6077 0 0 0 7.892 0 0.1654 0.1062 2.9848 0.091 0.1598
"37557" 9389 14.65 0 0 0 7.8538 0 29.6122 0 0 0 7.8937 0 0.1652 0.1063 2.9866 0.0907 0.1599
"37558" 9389.25 14.6654 0 0 0 7.817 0 29.6179 0 0 0 7.8958 0 0.165 0.1063 2.9885 0.0904 0.16
"37559" 9389.5 14.6787 0 0 0 7.7792 0 29.6244 0 0 0 7.8981 0 0.1647 0.1064 2.9905 0.0902 0.1601
"37560" 9389.75 14.6902 0 0 0 7.7409 0 29.6317 0 0 0 7.9006 0 0.1644 0.1064 2.9926 0.09 0.1602
"37561" 9390 14.7003 0 0 0 7.7019 0 29.6396 0 0 0 7.9032 0 0.1642 0.1065 2.9947 0.0898 0.1603
"37562" 9390.25 14.709 0 0 0 7.6625 0 29.6481 0 0 0 7.906 0 0.1638 0.1065 2.9968 0.0897 0.1603
"37563" 9390.5 14.7165 0 0 0 7.6227 0 29.6571 0 0 0 7.9089 0 0.1635 0.1065 2.999 0.0895 0.1604
"37564" 9390.75 14.7232 0 0 0 7.5827 0 29.6664 0 0 0 7.9118 0 0.1632 0.1066 3.0012 0.0894 0.1604
"37565" 9391 14.729 0 0 0 7.5426 0 29.676 0 0 0 7.9149 0 0.1628 0.1066 3.0034 0.0893 0.1604
"37566" 9391.25 14.7341 0 0 0 7.5022 0 29.6859 0 0 0 7.918 0 0.1625 0.1066 3.0056 0.0892 0.1605
"37567" 9391.5 14.7386 0 0 0 7.4619 0 29.6961 0 0 0 7.9212 0 0.1621 0.1066 3.0078 0.0892 0.1605
"37568" 9391.75 14.7425 0 0 0 7.4215 0 29.7063 0 0 0 7.9244 0 0.1617 0.1066 3.0101 0.0891 0.1605
"37569" 9392 14.7461 0 0 0 7.3811 0 29.7168 0 0 0 7.9276 0 0.1613 0.1066 3.0123 0.0891 0.1605
"37570" 9392.25 14.7492 0 0 0 7.3407 0 29.7273 0 0 0 7.9309 0 0.1609 0.1066 3.0146 0.089 0.1605
"37571" 9392.5 14.7521 0 0 0 7.3004 0 29.7379 0 0 0 7.9342 0 0.1606 0.1066 3.0168 0.089 0.1605
"37572" 9392.75 14.7546 0 0 0 7.2602 0 29.7486 0 0 0 7.9375 0 0.1602 0.1066 3.0191 0.0889 0.1605
"37573" 9393 14.7569 0 0 0 7.2201 0 29.7593 0 0 0 7.9408 0 0.1598 0.1066 3.0213 0.0889 0.1606
"37574" 9393.25 14.7591 0 0 0 7.1802 0 29.7701 0 0 0 7.9441 0 0.1594 0.1066 3.0236 0.0889 0.1606
"37575" 9393.5 14.761 0 0 0 7.1404 0 29.7808 0 0 0 7.9474 0 0.159 0.1066 3.0258 0.0889 0.1606
"37576" 9393.75 14.7628 0 0 0 7.1007 0 29.7916 0 0 0 7.9507 0 0.1586 0.1066 3.028 0.0888 0.1606
"37577" 9394 14.7644 0 0 0 7.0612 0 29.8024 0 0 0 7.954 0 0.1582 0.1066 3.0302 0.0888 0.1606
"37578" 9394.25 14.766 0 0 0 7.0219 0 29.8131 0 0 0 7.9573 0 0.1578 0.1066 3.0324 0.0888 0.1605
"37579" 9394.5 14.7675 0 0 0 6.9828 0 29.8239 0 0 0 7.9606 0 0.1575 0.1066 3.0346 0.0888 0.1605
"37580" 9394.75 14.7688 0 0 0 6.9438 0 29.8346 0 0 0 7.9638 0 0.1571 0.1066 3.0368 0.0888 0.1605
"37581" 9395 14.7701 0 0 0 6.905 0 29.8452 0 0 0 7.9671 0 0.1567 0.1066 3.039 0.0888 0.1605
"37582" 9395.25 14.7714 0 0 0 6.8665 0 29.8559 0 0 0 7.9704 0 0.1563 0.1066 3.0412 0.0888 0.1605
"37583" 9395.5 14.7726 0 0 0 6.8281 0 29.8665 0 0 0 7.9736 0 0.1559 0.1066 3.0433 0.0888 0.1605
"37584" 9395.75 14.7737 0 0 0 6.7899 0 29.877 0 0 0 7.9768 0 0.1555 0.1066 3.0455 0.0888 0.1605
"37585" 9396 14.7748 0 0 0 6.7519 0 29.8876 0 0 0 7.98 0 0.1552 0.1066 3.0476 0.0888 0.1605
"37586" 9396.25 14.7759 0 0 0 6.7141 0 29.898 0 0 0 7.9832 0 0.1548 0.1066 3.0498 0.0888 0.1605
"37587" 9396.5 14.7769 0 0 0 6.6765 0 29.9085 0 0 0 7.9864 0 0.1544 0.1066 3.0519 0.0888 0.1605
"37588" 9396.75 14.7779 0 0 0 6.6391 0 29.9188 0 0 0 7.9896 0 0.154 0.1066 3.054 0.0888 0.1605
"37589" 9397 14.7789 0 0 0 6.6018 0 29.9292 0 0 0 7.9927 0 0.1537 0.1066 3.0561 0.0888 0.1605
"37590" 9397.25 14.7799 0 0 0 6.5648 0 29.9394 0 0 0 7.9959 0 0.1533 0.1066 3.0582 0.0888 0.1605
"37591" 9397.5 14.7808 0 0 0 6.528 0 29.9497 0 0 0 7.999 0 0.1529 0.1066 3.0602 0.0888 0.1605
"37592" 9397.75 14.7818 0 0 0 6.4914 0 29.9598 0 0 0 8.0021 0 0.1526 0.1066 3.0623 0.0888 0.1605
"37593" 9398 14.7827 0 0 0 6.455 0 29.9699 0 0 0 8.0052 0 0.1522 0.1066 3.0644 0.0887 0.1605
"37594" 9398.25 14.7836 0 0 0 6.4188 0 29.98 0 0 0 8.0083 0 0.1518 0.1066 3.0664 0.0887 0.1605
"37595" 9398.5 14.7845 0 0 0 6.3828 0 29.99 0 0 0 8.0113 0 0.1515 0.1065 3.0684 0.0887 0.1605
"37596" 9398.75 14.7854 0 0 0 6.347 0 30 0 0 0 8.0144 0 0.1511 0.1065 3.0704 0.0887 0.1605
"37597" 9399 14.7862 0 0 0 6.3114 0 30.0099 0 0 0 8.0174 0 0.1508 0.1065 3.0725 0.0887 0.1604
"37598" 9399.25 14.7871 0 0 0 6.276 0 30.0197 0 0 0 8.0204 0 0.1504 0.1065 3.0745 0.0887 0.1604
"37599" 9399.5 14.788 0 0 0 6.2407 0 30.0295 0 0 0 8.0234 0 0.1501 0.1065 3.0764 0.0887 0.1604
"37600" 9399.75 14.7888 0 0 0 6.2057 0 30.0393 0 0 0 8.0263 0 0.1497 0.1065 3.0784 0.0887 0.1604
"37601" 9400 14.7896 0 0 0 6.1709 0 30.049 0 0 0 8.0293 0 0.1494 0.1065 3.0804 0.0887 0.1604
"37602" 9400.25 14.7905 0 0 0 6.1362 0 30.0586 0 0 0 8.0322 0 0.149 0.1065 3.0823 0.0887 0.1604
