"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27860" 6964.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27861" 6965 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27862" 6965.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27863" 6965.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27864" 6965.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27865" 6966 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27866" 6966.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27867" 6966.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27868" 6966.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27869" 6967 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27870" 6967.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27871" 6967.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27872" 6967.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27873" 6968 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27874" 6968.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27875" 6968.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27876" 6968.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27877" 6969 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27878" 6969.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27879" 6969.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27880" 6969.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27881" 6970 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27882" 6970.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27883" 6970.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27884" 6970.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27885" 6971 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27886" 6971.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27887" 6971.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27888" 6971.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27889" 6972 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27890" 6972.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27891" 6972.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27892" 6972.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27893" 6973 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27894" 6973.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27895" 6973.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27896" 6973.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27897" 6974 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27898" 6974.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27899" 6974.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27900" 6974.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27901" 6975 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27902" 6975.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27903" 6975.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27904" 6975.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27905" 6976 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27906" 6976.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27907" 6976.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27908" 6976.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27909" 6977 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27910" 6977.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27911" 6977.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27912" 6977.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27913" 6978 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27914" 6978.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27915" 6978.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27916" 6978.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27917" 6979 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27918" 6979.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27919" 6979.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27920" 6979.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27921" 6980 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27922" 6980.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27923" 6980.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27924" 6980.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27925" 6981 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27926" 6981.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27927" 6981.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27928" 6981.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27929" 6982 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27930" 6982.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27931" 6982.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27932" 6982.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27933" 6983 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27934" 6983.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27935" 6983.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27936" 6983.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27937" 6984 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27938" 6984.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27939" 6984.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27940" 6984.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27941" 6985 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27942" 6985.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27943" 6985.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27944" 6985.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27945" 6986 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27946" 6986.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27947" 6986.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27948" 6986.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27949" 6987 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27950" 6987.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27951" 6987.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27952" 6987.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27953" 6988 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27954" 6988.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27955" 6988.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27956" 6988.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27957" 6989 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27958" 6989.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27959" 6989.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27960" 6989.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27961" 6990 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27962" 6990.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27963" 6990.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27964" 6990.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27965" 6991 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27966" 6991.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27967" 6991.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27968" 6991.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27969" 6992 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27970" 6992.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27971" 6992.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27972" 6992.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27973" 6993 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27974" 6993.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27975" 6993.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27976" 6993.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27977" 6994 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27978" 6994.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27979" 6994.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27980" 6994.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27981" 6995 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27982" 6995.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27983" 6995.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27984" 6995.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27985" 6996 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27986" 6996.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27987" 6996.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27988" 6996.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27989" 6997 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27990" 6997.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27991" 6997.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27992" 6997.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27993" 6998 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27994" 6998.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27995" 6998.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27996" 6998.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27997" 6999 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27998" 6999.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"27999" 6999.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28000" 6999.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28001" 7000 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28002" 7000.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28003" 7000.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28004" 7000.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28005" 7001 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28006" 7001.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28007" 7001.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28008" 7001.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28009" 7002 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28010" 7002.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28011" 7002.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28012" 7002.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28013" 7003 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28014" 7003.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28015" 7003.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28016" 7003.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28017" 7004 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28018" 7004.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28019" 7004.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28020" 7004.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28021" 7005 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28022" 7005.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28023" 7005.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28024" 7005.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28025" 7006 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28026" 7006.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28027" 7006.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28028" 7006.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28029" 7007 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28030" 7007.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28031" 7007.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28032" 7007.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28033" 7008 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28034" 7008.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28035" 7008.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28036" 7008.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28037" 7009 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28038" 7009.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28039" 7009.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28040" 7009.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28041" 7010 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28042" 7010.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28043" 7010.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28044" 7010.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28045" 7011 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28046" 7011.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28047" 7011.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28048" 7011.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28049" 7012 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28050" 7012.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28051" 7012.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28052" 7012.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28053" 7013 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28054" 7013.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28055" 7013.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28056" 7013.75 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28057" 7014 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28058" 7014.25 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
"28059" 7014.5 0 0 18.9866 43.876 0 0 15.2822 15.6747 0 0 0 0 0.1337 0.1044 2.1651 0.1039 0.1482
