"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34179" 8544.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34180" 8544.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34181" 8545 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34182" 8545.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34183" 8545.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34184" 8545.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34185" 8546 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34186" 8546.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34187" 8546.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34188" 8546.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34189" 8547 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34190" 8547.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34191" 8547.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34192" 8547.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34193" 8548 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34194" 8548.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34195" 8548.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34196" 8548.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34197" 8549 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34198" 8549.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34199" 8549.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34200" 8549.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34201" 8550 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34202" 8550.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34203" 8550.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34204" 8550.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34205" 8551 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34206" 8551.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34207" 8551.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34208" 8551.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34209" 8552 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34210" 8552.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34211" 8552.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34212" 8552.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34213" 8553 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34214" 8553.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34215" 8553.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34216" 8553.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34217" 8554 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34218" 8554.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34219" 8554.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34220" 8554.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34221" 8555 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34222" 8555.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34223" 8555.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34224" 8555.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34225" 8556 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34226" 8556.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34227" 8556.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34228" 8556.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34229" 8557 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34230" 8557.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34231" 8557.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34232" 8557.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34233" 8558 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34234" 8558.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34235" 8558.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34236" 8558.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34237" 8559 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34238" 8559.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34239" 8559.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34240" 8559.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34241" 8560 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34242" 8560.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34243" 8560.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34244" 8560.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34245" 8561 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34246" 8561.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34247" 8561.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34248" 8561.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34249" 8562 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34250" 8562.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34251" 8562.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34252" 8562.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34253" 8563 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34254" 8563.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34255" 8563.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34256" 8563.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34257" 8564 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34258" 8564.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34259" 8564.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34260" 8564.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34261" 8565 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34262" 8565.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34263" 8565.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34264" 8565.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34265" 8566 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34266" 8566.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34267" 8566.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34268" 8566.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34269" 8567 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34270" 8567.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34271" 8567.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34272" 8567.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34273" 8568 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34274" 8568.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34275" 8568.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34276" 8568.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34277" 8569 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34278" 8569.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34279" 8569.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34280" 8569.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34281" 8570 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34282" 8570.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34283" 8570.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34284" 8570.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34285" 8571 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34286" 8571.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34287" 8571.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34288" 8571.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34289" 8572 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34290" 8572.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34291" 8572.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34292" 8572.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34293" 8573 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34294" 8573.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34295" 8573.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34296" 8573.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34297" 8574 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34298" 8574.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34299" 8574.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34300" 8574.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34301" 8575 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34302" 8575.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34303" 8575.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34304" 8575.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34305" 8576 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34306" 8576.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34307" 8576.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34308" 8576.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34309" 8577 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34310" 8577.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34311" 8577.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34312" 8577.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34313" 8578 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34314" 8578.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34315" 8578.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34316" 8578.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34317" 8579 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34318" 8579.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34319" 8579.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34320" 8579.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34321" 8580 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34322" 8580.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34323" 8580.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34324" 8580.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34325" 8581 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34326" 8581.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34327" 8581.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34328" 8581.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34329" 8582 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34330" 8582.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34331" 8582.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34332" 8582.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34333" 8583 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34334" 8583.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34335" 8583.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34336" 8583.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34337" 8584 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34338" 8584.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34339" 8584.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34340" 8584.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34341" 8585 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34342" 8585.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34343" 8585.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34344" 8585.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34345" 8586 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34346" 8586.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34347" 8586.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34348" 8586.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34349" 8587 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34350" 8587.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34351" 8587.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34352" 8587.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34353" 8588 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34354" 8588.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34355" 8588.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34356" 8588.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34357" 8589 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34358" 8589.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34359" 8589.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34360" 8589.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34361" 8590 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34362" 8590.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34363" 8590.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34364" 8590.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34365" 8591 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34366" 8591.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34367" 8591.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34368" 8591.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34369" 8592 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34370" 8592.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34371" 8592.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34372" 8592.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34373" 8593 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34374" 8593.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34375" 8593.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34376" 8593.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34377" 8594 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34378" 8594.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34379" 8594.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34380" 8594.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34381" 8595 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34382" 8595.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34383" 8595.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34384" 8595.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34385" 8596 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34386" 8596.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34387" 8596.5 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34388" 8596.75 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34389" 8597 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
"34390" 8597.25 0 0 0 26.421 0 9.6083 26.9919 0 0 0 0 0 0.1301 0.0745 2.766 0.4532 0.1921
