"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15116" 3778.75 14.9873 0 0 0.8883 0 0 31.5101 0.0654 0 0 8.3304 0 0.1261 0.1113 3.426 0.098 0.1564
"15117" 3779 14.981 0 0 0.8842 0 0 31.513 0.0648 0 0 8.3317 0 0.126 0.1113 3.4262 0.0981 0.1564
"15118" 3779.25 14.9737 0 0 0.8802 0 0 31.5162 0.0643 0 0 8.3332 0 0.1258 0.1113 3.4264 0.0983 0.1565
"15119" 3779.5 14.9653 0 0 0.8763 0 0 31.5196 0.0637 0 0 8.3347 0 0.1256 0.1113 3.4266 0.0984 0.1565
"15120" 3779.75 14.956 0 0 0.8725 0 0 31.5233 0.0632 0 0 8.3363 0 0.1254 0.1114 3.4268 0.0986 0.1565
"15121" 3780 14.9455 0 0 0.8688 0 0 31.5273 0.0626 0 0 8.3379 0 0.1252 0.1114 3.4271 0.0988 0.1566
"15122" 3780.25 14.9339 0 0 0.8652 0 0 31.5316 0.0621 0 0 8.3397 0 0.125 0.1114 3.4273 0.0991 0.1566
"15123" 3780.5 14.9211 0 0 0.8617 0 0 31.5362 0.0615 0 0 8.3415 0 0.1248 0.1114 3.4276 0.0993 0.1566
"15124" 3780.75 14.907 0 0 0.8583 0 0 31.5411 0.061 0 0 8.3434 0 0.1246 0.1115 3.4279 0.0996 0.1567
"15125" 3781 14.8917 0 0 0.855 0 0 31.5463 0.0604 0 0 8.3454 0 0.1243 0.1115 3.4282 0.0999 0.1567
"15126" 3781.25 14.8751 0 0 0.8519 0 0 31.5518 0.0599 0 0 8.3475 0 0.1241 0.1115 3.4286 0.1002 0.1567
"15127" 3781.5 14.8571 0 0 0.849 0 0 31.5577 0.0593 0 0 8.3496 0 0.1238 0.1115 3.429 0.1006 0.1568
"15128" 3781.75 14.8377 0 0 0.8462 0 0 31.564 0.0588 0 0 8.3519 0 0.1236 0.1116 3.4294 0.101 0.1568
"15129" 3782 14.8169 0 0 0.8436 0 0 31.5706 0.0582 0 0 8.3543 0 0.1233 0.1116 3.4298 0.1014 0.1568
"15130" 3782.25 14.7946 0 0 0.8411 0 0 31.5775 0.0577 0 0 8.3567 0 0.123 0.1116 3.4303 0.1019 0.1569
"15131" 3782.5 14.7707 0 0 0.8389 0 0 31.5849 0.0571 0 0 8.3593 0 0.1227 0.1116 3.4307 0.1024 0.1569
"15132" 3782.75 14.7453 0 0 0.8368 0 0 31.5926 0.0566 0 0 8.3619 0 0.1224 0.1117 3.4312 0.1029 0.157
"15133" 3783 14.7183 0 0 0.835 0 0 31.6008 0.056 0 0 8.3647 0 0.1221 0.1117 3.4318 0.1035 0.157
"15134" 3783.25 14.6896 0 0 0.8334 0 0 31.6093 0.0555 0 0 8.3675 0 0.1218 0.1117 3.4323 0.1041 0.157
"15135" 3783.5 14.6592 0 0 0.8321 0 0 31.6182 0.0549 0 0 8.3705 0 0.1215 0.1117 3.4329 0.1048 0.1571
"15136" 3783.75 14.627 0 0 0.831 0 0 31.6276 0.0544 0 0 8.3736 0 0.1212 0.1118 3.4335 0.1054 0.1571
"15137" 3784 14.5931 0 0 0.8302 0 0 31.6374 0.0538 0 0 8.3767 0 0.1208 0.1118 3.4342 0.1062 0.1572
"15138" 3784.25 14.5574 0 0 0.8296 0 0 31.6476 0.0533 0 0 8.38 0 0.1205 0.1118 3.4349 0.1069 0.1572
"15139" 3784.5 14.5198 0 0 0.8294 0 0 31.6583 0.0527 0 0 8.3834 0 0.1201 0.1119 3.4356 0.1077 0.1573
"15140" 3784.75 14.4804 0 0 0.8294 0 0 31.6694 0.0522 0 0 8.3869 0 0.1198 0.1119 3.4363 0.1086 0.1573
"15141" 3785 14.439 0 0 0.8298 0 0 31.681 0.0516 0 0 8.3905 0 0.1194 0.1119 3.4371 0.1094 0.1574
"15142" 3785.25 14.3957 0 0 0.8305 0 0 31.6931 0.0511 0 0 8.3942 0 0.119 0.1119 3.4379 0.1104 0.1574
"15143" 3785.5 14.3504 0 0 0.8316 0 0 31.7056 0.0505 0 0 8.398 0 0.1186 0.112 3.4388 0.1113 0.1574
"15144" 3785.75 14.3031 0 0 0.833 0 0 31.7185 0.0499 0 0 8.4019 0 0.1182 0.112 3.4396 0.1124 0.1575
"15145" 3786 14.2537 0 0 0.8349 0 0 31.7319 0.0494 0 0 8.4059 0 0.1178 0.112 3.4405 0.1134 0.1575
"15146" 3786.25 14.2024 0 0 0.8371 0 0 31.7458 0.0488 0 0 8.41 0 0.1174 0.1121 3.4415 0.1145 0.1576
"15147" 3786.5 14.149 0 0 0.8398 0 0 31.7602 0.0483 0 0 8.4142 0 0.117 0.1121 3.4425 0.1157 0.1576
"15148" 3786.75 14.0935 0 0 0.8429 0 0 31.775 0.0477 0 0 8.4185 0 0.1166 0.1121 3.4435 0.1169 0.1577
"15149" 3787 14.0359 0 0 0.8465 0 0 31.7903 0.0472 0 0 8.4229 0 0.1162 0.1121 3.4445 0.1181 0.1577
"15150" 3787.25 13.9763 0 0 0.8505 0 0 31.8061 0.0466 0 0 8.4274 0 0.1157 0.1122 3.4456 0.1194 0.1578
"15151" 3787.5 13.9146 0 0 0.8551 0 0 31.8223 0.046 0 0 8.432 0 0.1153 0.1122 3.4467 0.1208 0.1578
"15152" 3787.75 13.851 0 0 0.8602 0 0 31.839 0.0455 0 0 8.4362 0 0.115 0.1123 3.4479 0.1222 0.1579
"15153" 3788 13.7864 0 0 0.8659 0 0 31.8559 0.0449 0 0 8.4396 0 0.1148 0.1125 3.4492 0.1237 0.1579
"15154" 3788.25 13.7215 0 0 0.8722 0 0 31.8729 0.0444 0 0 8.4427 0 0.1147 0.1127 3.4506 0.1253 0.1579
"15155" 3788.5 13.6567 0 0 0.8792 0 0 31.8897 0.0438 0 0 8.4455 0 0.1147 0.1129 3.4519 0.1269 0.1579
"15156" 3788.75 13.5919 0 0 0.8867 0 0 31.9064 0.0433 0 0 8.4483 0 0.1147 0.1132 3.4532 0.1284 0.1578
"15157" 3789 13.5274 0 0 0.895 0 0 31.9228 0.0428 0 0 8.451 0 0.1147 0.1134 3.4545 0.13 0.1578
"15158" 3789.25 13.4631 0 0 0.9039 0 0 31.939 0.0422 0 0 8.4536 0 0.1146 0.1136 3.4558 0.1316 0.1578
"15159" 3789.5 13.3991 0 0 0.9134 0 0 31.9549 0.0417 0 0 8.4562 0 0.1146 0.1138 3.457 0.1331 0.1577
"15160" 3789.75 13.3352 0 0 0.9237 0 0 31.9705 0.0412 0 0 8.4587 0 0.1146 0.1139 3.4583 0.1347 0.1577
"15161" 3790 13.2716 0 0 0.9346 0 0 31.9859 0.0407 0 0 8.4612 0 0.1146 0.114 3.4595 0.1362 0.1577
"15162" 3790.25 13.2083 0 0 0.9463 0 0 32.001 0.0402 0 0 8.4636 0 0.1146 0.1142 3.4607 0.1377 0.1577
"15163" 3790.5 13.1452 0 0 0.9587 0 0 32.0158 0.0397 0 0 8.466 0 0.1146 0.1142 3.4618 0.1392 0.1576
"15164" 3790.75 13.0823 0 0 0.9719 0 0 32.0303 0.0392 0 0 8.4684 0 0.1146 0.1143 3.463 0.1407 0.1576
"15165" 3791 13.0197 0 0 0.9858 0 0 32.0446 0.0387 0 0 8.4707 0 0.1146 0.1144 3.4641 0.1422 0.1576
"15166" 3791.25 12.9573 0 0 1.0005 0 0 32.0585 0.0382 0 0 8.473 0 0.1145 0.1144 3.4652 0.1437 0.1575
"15167" 3791.5 12.8951 0 0 1.0161 0 0 32.0722 0.0378 0 0 8.4752 0 0.1145 0.1144 3.4663 0.1452 0.1575
"15168" 3791.75 12.8331 0 0 1.0324 0 0 32.0855 0.0373 0 0 8.4773 0 0.1145 0.1143 3.4673 0.1466 0.1575
"15169" 3792 12.7714 0 0 1.0497 0 0 32.0985 0.0368 0 0 8.4794 0 0.1145 0.1143 3.4683 0.1481 0.1574
"15170" 3792.25 12.7099 0 0 1.0676 0 0 32.1113 0.0364 0 0 8.4815 0 0.1145 0.1142 3.4693 0.1495 0.1574
"15171" 3792.5 12.6487 0 0 1.0859 0 0 32.1238 0.0359 0 0 8.4835 0 0.1145 0.1141 3.4703 0.151 0.1574
"15172" 3792.75 12.5877 0 0 1.1044 0 0 32.1362 0.0355 0 0 8.4855 0 0.1145 0.1141 3.4713 0.1524 0.1574
"15173" 3793 12.527 0 0 1.1232 0 0 32.1484 0.0351 0 0 8.4875 0 0.1145 0.114 3.4723 0.1538 0.1574
"15174" 3793.25 12.4665 0 0 1.1423 0 0 32.1605 0.0346 0 0 8.4895 0 0.1145 0.1139 3.4732 0.1553 0.1574
"15175" 3793.5 12.4063 0 0 1.1616 0 0 32.1724 0.0342 0 0 8.4914 0 0.1145 0.1138 3.4742 0.1567 0.1573
"15176" 3793.75 12.3464 0 0 1.1812 0 0 32.1841 0.0338 0 0 8.4933 0 0.1144 0.1136 3.4751 0.1581 0.1573
"15177" 3794 12.2867 0 0 1.201 0 0 32.1958 0.0334 0 0 8.4952 0 0.1144 0.1135 3.4761 0.1595 0.1573
"15178" 3794.25 12.2273 0 0 1.2211 0 0 32.2072 0.0329 0 0 8.4971 0 0.1144 0.1134 3.477 0.1608 0.1573
"15179" 3794.5 12.1681 0 0 1.2414 0 0 32.2186 0.0325 0 0 8.4989 0 0.1144 0.1132 3.4779 0.1622 0.1573
"15180" 3794.75 12.1092 0 0 1.262 0 0 32.2297 0.0321 0 0 8.5008 0 0.1144 0.1131 3.4788 0.1636 0.1573
"15181" 3795 12.0505 0 0 1.2829 0 0 32.2408 0.0317 0 0 8.5026 0 0.1144 0.1129 3.4796 0.165 0.1572
"15182" 3795.25 11.9921 0 0 1.3039 0 0 32.2516 0.0313 0 0 8.5043 0 0.1144 0.1128 3.4805 0.1663 0.1572
"15183" 3795.5 11.9339 0 0 1.3252 0 0 32.2624 0.031 0 0 8.5061 0 0.1144 0.1126 3.4814 0.1677 0.1572
"15184" 3795.75 11.876 0 0 1.3467 0 0 32.273 0.0306 0 0 8.5078 0 0.1144 0.1124 3.4822 0.169 0.1572
"15185" 3796 11.8184 0 0 1.3685 0 0 32.2835 0.0302 0 0 8.5095 0 0.1144 0.1122 3.483 0.1703 0.1572
"15186" 3796.25 11.761 0 0 1.3904 0 0 32.2938 0.0298 0 0 8.5112 0 0.1144 0.112 3.4839 0.1717 0.1572
"15187" 3796.5 11.7038 0 0 1.4126 0 0 32.304 0.0294 0 0 8.5128 0 0.1144 0.1118 3.4847 0.173 0.1572
"15188" 3796.75 11.6469 0 0 1.4349 0 0 32.3141 0.0291 0 0 8.5145 0 0.1144 0.1116 3.4855 0.1743 0.1571
"15189" 3797 11.5903 0 0 1.4575 0 0 32.324 0.0287 0 0 8.5161 0 0.1144 0.1114 3.4863 0.1756 0.1571
"15190" 3797.25 11.534 0 0 1.4802 0 0 32.3338 0.0284 0 0 8.5174 0 0.1144 0.1112 3.4871 0.1769 0.1571
"15191" 3797.5 11.4785 0 0 1.5032 0 0 32.3434 0.028 0 0 8.5182 0 0.1146 0.1111 3.4879 0.1783 0.1571
"15192" 3797.75 11.4242 0 0 1.5265 0 0 32.3527 0.0277 0 0 8.5186 0 0.1148 0.111 3.4888 0.1796 0.157
"15193" 3798 11.3713 0 0 1.55 0 0 32.3615 0.0273 0 0 8.5188 0 0.1151 0.1109 3.4896 0.1809 0.157
"15194" 3798.25 11.32 0 0 1.5739 0 0 32.3698 0.027 0 0 8.5186 0 0.1154 0.1108 3.4904 0.1822 0.1569
"15195" 3798.5 11.2705 0 0 1.5981 0 0 32.3776 0.0267 0 0 8.5182 0 0.1158 0.1108 3.4912 0.1835 0.1569
"15196" 3798.75 11.2228 0 0 1.6226 0 0 32.3847 0.0264 0 0 8.5176 0 0.1162 0.1107 3.492 0.1847 0.1568
"15197" 3799 11.1772 0 0 1.6474 0 0 32.3912 0.0261 0 0 8.5167 0 0.1166 0.1106 3.4927 0.1859 0.1568
"15198" 3799.25 11.1336 0 0 1.6726 0 0 32.397 0.0258 0 0 8.5155 0 0.1171 0.1106 3.4934 0.1871 0.1567
"15199" 3799.5 11.0923 0 0 1.698 0 0 32.4021 0.0255 0 0 8.5141 0 0.1176 0.1105 3.494 0.1882 0.1566
"15200" 3799.75 11.0533 0 0 1.7238 0 0 32.4065 0.0252 0 0 8.5124 0 0.1181 0.1104 3.4946 0.1893 0.1565
"15201" 3800 11.0168 0 0 1.7499 0 0 32.4101 0.0249 0 0 8.5105 0 0.1187 0.1103 3.4951 0.1903 0.1565
"15202" 3800.25 10.9829 0 0 1.7763 0 0 32.4129 0.0246 0 0 8.5082 0 0.1193 0.1103 3.4956 0.1913 0.1564
"15203" 3800.5 10.9517 0 0 1.8031 0 0 32.4148 0.0244 0 0 8.5057 0 0.12 0.1102 3.4961 0.1922 0.1563
"15204" 3800.75 10.9233 0 0 1.8302 0 0 32.4159 0.0241 0 0 8.5028 0 0.1206 0.1101 3.4965 0.1931 0.1562
"15205" 3801 10.898 0 0 1.8576 0 0 32.416 0.0239 0 0 8.4996 0 0.1214 0.11 3.4968 0.1939 0.1561
"15206" 3801.25 10.8757 0 0 1.8853 0 0 32.4151 0.0236 0 0 8.4961 0 0.1221 0.1099 3.4971 0.1946 0.156
"15207" 3801.5 10.8567 0 0 1.9133 0 0 32.4133 0.0234 0 0 8.4922 0 0.1229 0.1098 3.4973 0.1953 0.1559
"15208" 3801.75 10.8412 0 0 1.9417 0 0 32.4104 0.0232 0 0 8.488 0 0.1238 0.1097 3.4975 0.1959 0.1558
"15209" 3802 10.8292 0 0 1.9704 0 0 32.4064 0.023 0 0 8.4834 0 0.1247 0.1096 3.4976 0.1964 0.1557
"15210" 3802.25 10.821 0 0 1.9994 0 0 32.4013 0.0228 0 0 8.4784 0 0.1256 0.1095 3.4976 0.1969 0.1556
"15211" 3802.5 10.8167 0 0 2.0287 0 0 32.395 0.0226 0 0 8.473 0 0.1266 0.1094 3.4975 0.1973 0.1554
"15212" 3802.75 10.8165 0 0 2.0583 0 0 32.3875 0.0224 0 0 8.4672 0 0.1277 0.1093 3.4974 0.1976 0.1553
"15213" 3803 10.8206 0 0 2.0882 0 0 32.3787 0.0222 0 0 8.4609 0 0.1288 0.1092 3.4972 0.1978 0.1552
"15214" 3803.25 10.8292 0 0 2.1184 0 0 32.3685 0.0221 0 0 8.4542 0 0.1299 0.109 3.4969 0.1979 0.155
"15215" 3803.5 10.8425 0 0 2.1489 0 0 32.357 0.0219 0 0 8.447 0 0.1311 0.1089 3.4966 0.1979 0.1549
"15216" 3803.75 10.8607 0 0 2.1797 0 0 32.344 0.0218 0 0 8.4393 0 0.1324 0.1088 3.4961 0.1979 0.1547
"15217" 3804 10.8841 0 0 2.2108 0 0 32.3295 0.0216 0 0 8.4311 0 0.1337 0.1086 3.4955 0.1977 0.1546
"15218" 3804.25 10.913 0 0 2.2421 0 0 32.3134 0.0215 0 0 8.4224 0 0.1351 0.1085 3.4949 0.1974 0.1544
"15219" 3804.5 10.9475 0 0 2.2737 0 0 32.2956 0.0214 0 0 8.4132 0 0.1366 0.1083 3.4941 0.197 0.1542
"15220" 3804.75 10.9879 0 0 2.3056 0 0 32.2761 0.0213 0 0 8.4033 0 0.1381 0.1082 3.4933 0.1965 0.1541
"15221" 3805 11.0346 0 0 2.3377 0 0 32.2548 0.0212 0 0 8.3929 0 0.1397 0.108 3.4923 0.1958 0.1539
"15222" 3805.25 11.0879 0 0 2.3701 0 0 32.2315 0.0211 0 0 8.3818 0 0.1414 0.1078 3.4912 0.195 0.1537
"15223" 3805.5 11.1481 0 0 2.4027 0 0 32.2063 0.0211 0 0 8.3701 0 0.1431 0.1076 3.49 0.1941 0.1535
"15224" 3805.75 11.2156 0 0 2.4354 0 0 32.179 0.021 0 0 8.3577 0 0.1449 0.1074 3.4886 0.193 0.1532
"15225" 3806 11.2908 0 0 2.4684 0 0 32.1496 0.021 0 0 8.3446 0 0.1468 0.1072 3.4871 0.1918 0.153
"15226" 3806.25 11.3741 0 0 2.5016 0 0 32.1178 0.0209 0 0 8.3308 0 0.1488 0.107 3.4854 0.1904 0.1528
"15227" 3806.5 11.4659 0 0 2.5349 0 0 32.0835 0.0209 0 0 8.3162 0 0.1509 0.1068 3.4836 0.1888 0.1525
"15228" 3806.75 11.5668 0 0 2.5683 0 0 32.0468 0.0209 0 0 8.3007 0 0.1531 0.1065 3.4816 0.187 0.1523
"15229" 3807 11.6772 0 0 2.6018 0 0 32.0073 0.0209 0 0 8.2844 0 0.1553 0.1063 3.4795 0.185 0.152
"15230" 3807.25 11.7978 0 0 2.6355 0 0 31.965 0.0209 0 0 8.2672 0 0.1577 0.106 3.4771 0.1828 0.1517
"15231" 3807.5 11.9291 0 0 2.6692 0 0 31.9197 0.021 0 0 8.2491 0 0.1601 0.1058 3.4746 0.1804 0.1514
"15232" 3807.75 12.0718 0 0 2.7029 0 0 31.8713 0.021 0 0 8.2299 0 0.1627 0.1055 3.4718 0.1778 0.151
"15233" 3808 12.2267 0 0 2.7366 0 0 31.8194 0.0211 0 0 8.2097 0 0.1654 0.1051 3.4688 0.1749 0.1507
"15234" 3808.25 12.3945 0 0 2.7702 0 0 31.764 0.0212 0 0 8.1883 0 0.1682 0.1048 3.4656 0.1717 0.1503
"15235" 3808.5 12.5762 0 0 2.8038 0 0 31.7048 0.0213 0 0 8.1658 0 0.1712 0.1045 3.4621 0.1682 0.1499
"15236" 3808.75 12.7683 0 0 2.8373 0 0 31.6421 0.0214 0 0 8.1422 0 0.1743 0.1043 3.4586 0.1646 0.1496
"15237" 3809 12.963 0 0 2.871 0 0 31.5779 0.0216 0 0 8.1183 0 0.1776 0.1042 3.4552 0.161 0.1495
"15238" 3809.25 13.1601 0 0 2.9051 0 0 31.5128 0.0218 0 0 8.0943 0 0.1808 0.1041 3.4518 0.1573 0.1494
"15239" 3809.5 13.3597 0 0 2.9394 0 0 31.447 0.0219 0 0 8.07 0 0.1841 0.1041 3.4483 0.1535 0.1493
"15240" 3809.75 13.5619 0 0 2.974 0 0 31.3803 0.0222 0 0 8.0456 0 0.1874 0.104 3.4447 0.1497 0.1492
"15241" 3810 13.7667 0 0 3.0089 0 0 31.3128 0.0224 0 0 8.0209 0 0.1907 0.1039 3.4411 0.1459 0.1491
"15242" 3810.25 13.9741 0 0 3.0441 0 0 31.2445 0.0226 0 0 7.9959 0 0.194 0.1038 3.4375 0.1419 0.149
"15243" 3810.5 14.1841 0 0 3.0795 0 0 31.1754 0.0229 0 0 7.9707 0 0.1974 0.1037 3.4338 0.138 0.1489
"15244" 3810.75 14.3967 0 0 3.115 0 0 31.1055 0.0232 0 0 7.9452 0 0.2008 0.1036 3.43 0.134 0.1488
"15245" 3811 14.6109 0 0 3.1475 0 0 31.0353 0.0236 0 0 7.9197 0 0.2043 0.1037 3.4265 0.13 0.1489
"15246" 3811.25 14.8106 0 0 3.1753 0 0 30.9685 0.0239 0 0 7.8959 0 0.2078 0.1044 3.4238 0.1264 0.1494
"15247" 3811.5 14.9918 0 0 3.1988 0 0 30.9078 0.0243 0 0 7.8747 0 0.211 0.1052 3.4215 0.1232 0.1501
"15248" 3811.75 15.1555 0 0 3.2183 0 0 30.8533 0.0247 0 0 7.856 0 0.2138 0.1058 3.4194 0.1203 0.1507
"15249" 3812 15.3026 0 0 3.234 0 0 30.8046 0.0251 0 0 7.8396 0 0.2162 0.1065 3.4175 0.1177 0.1513
"15250" 3812.25 15.4342 0 0 3.2463 0 0 30.7614 0.0256 0 0 7.8253 0 0.2183 0.107 3.4158 0.1153 0.1518
"15251" 3812.5 15.5514 0 0 3.2553 0 0 30.7234 0.0261 0 0 7.813 0 0.2201 0.1076 3.4144 0.1131 0.1524
"15252" 3812.75 15.6552 0 0 3.2614 0 0 30.6901 0.0266 0 0 7.8024 0 0.2216 0.1081 3.4131 0.1112 0.1528
"15253" 3813 15.7469 0 0 3.2649 0 0 30.6612 0.0271 0 0 7.7935 0 0.2229 0.1085 3.412 0.1095 0.1533
"15254" 3813.25 15.8276 0 0 3.266 0 0 30.6362 0.0276 0 0 7.786 0 0.2239 0.1089 3.411 0.108 0.1537
"15255" 3813.5 15.8981 0 0 3.265 0 0 30.6148 0.0282 0 0 7.7799 0 0.2248 0.1093 3.4102 0.1066 0.154
"15256" 3813.75 15.9595 0 0 3.2621 0 0 30.5967 0.0287 0 0 7.775 0 0.2254 0.1096 3.4094 0.1054 0.1544
"15257" 3814 16.0127 0 0 3.2575 0 0 30.5815 0.0293 0 0 7.7711 0 0.2259 0.1099 3.4088 0.1044 0.1546
"15258" 3814.25 16.0586 0 0 3.2514 0 0 30.5689 0.0299 0 0 7.7682 0 0.2263 0.1102 3.4083 0.1034 0.1549
"15259" 3814.5 16.0979 0 0 3.244 0 0 30.5586 0.0305 0 0 7.7661 0 0.2265 0.1104 3.4078 0.1026 0.1551
"15260" 3814.75 16.1314 0 0 3.2354 0 0 30.5505 0.0311 0 0 7.7648 0 0.2266 0.1106 3.4075 0.1018 0.1554
"15261" 3815 16.1596 0 0 3.2258 0 0 30.5442 0.0317 0 0 7.7642 0 0.2266 0.1108 3.4071 0.1012 0.1555
"15262" 3815.25 16.1831 0 0 3.2153 0 0 30.5396 0.0324 0 0 7.7642 0 0.2265 0.111 3.4069 0.1006 0.1557
"15263" 3815.5 16.2026 0 0 3.204 0 0 30.5364 0.0331 0 0 7.7647 0 0.2263 0.1111 3.4066 0.1001 0.1559
"15264" 3815.75 16.2184 0 0 3.1921 0 0 30.5345 0.0337 0 0 7.7656 0 0.226 0.1113 3.4065 0.0997 0.156
"15265" 3816 16.231 0 0 3.1796 0 0 30.5337 0.0344 0 0 7.7669 0 0.2257 0.1114 3.4063 0.0993 0.1561
"15266" 3816.25 16.2408 0 0 3.1666 0 0 30.534 0.0351 0 0 7.7687 0 0.2253 0.1115 3.4062 0.0989 0.1562
"15267" 3816.5 16.248 0 0 3.1531 0 0 30.5351 0.0358 0 0 7.7707 0 0.2249 0.1116 3.4062 0.0986 0.1563
"15268" 3816.75 16.2531 0 0 3.1394 0 0 30.537 0.0365 0 0 7.7729 0 0.2244 0.1116 3.4061 0.0984 0.1564
"15269" 3817 16.2562 0 0 3.1253 0 0 30.5396 0.0372 0 0 7.7755 0 0.2239 0.1117 3.4061 0.0981 0.1564
"15270" 3817.25 16.2576 0 0 3.1109 0 0 30.5427 0.038 0 0 7.7782 0 0.2234 0.1118 3.4061 0.0979 0.1565
"15271" 3817.5 16.2575 0 0 3.0963 0 0 30.5464 0.0387 0 0 7.7811 0 0.2228 0.1118 3.4061 0.0977 0.1565
"15272" 3817.75 16.2561 0 0 3.0816 0 0 30.5505 0.0395 0 0 7.7841 0 0.2223 0.1118 3.4061 0.0976 0.1566
"15273" 3818 16.2536 0 0 3.0667 0 0 30.555 0.0402 0 0 7.7873 0 0.2216 0.1119 3.4061 0.0975 0.1566
"15274" 3818.25 16.2501 0 0 3.0517 0 0 30.5598 0.041 0 0 7.7906 0 0.221 0.1119 3.4062 0.0973 0.1567
"15275" 3818.5 16.2456 0 0 3.0366 0 0 30.5649 0.0418 0 0 7.794 0 0.2204 0.1119 3.4062 0.0972 0.1567
"15276" 3818.75 16.2405 0 0 3.0215 0 0 30.5703 0.0425 0 0 7.7975 0 0.2197 0.112 3.4063 0.0971 0.1567
"15277" 3819 16.2346 0 0 3.0063 0 0 30.5759 0.0433 0 0 7.801 0 0.2191 0.112 3.4063 0.0971 0.1567
"15278" 3819.25 16.2282 0 0 2.991 0 0 30.5817 0.0441 0 0 7.8046 0 0.2184 0.112 3.4064 0.097 0.1568
"15279" 3819.5 16.2212 0 0 2.9758 0 0 30.5876 0.0449 0 0 7.8082 0 0.2177 0.112 3.4065 0.0969 0.1568
"15280" 3819.75 16.2139 0 0 2.9606 0 0 30.5937 0.0457 0 0 7.8119 0 0.217 0.112 3.4066 0.0969 0.1568
"15281" 3820 16.2061 0 0 2.9453 0 0 30.5998 0.0466 0 0 7.8156 0 0.2163 0.112 3.4066 0.0968 0.1568
"15282" 3820.25 16.198 0 0 2.9301 0 0 30.6061 0.0474 0 0 7.8194 0 0.2156 0.112 3.4067 0.0968 0.1568
"15283" 3820.5 16.1896 0 0 2.9149 0 0 30.6125 0.0482 0 0 7.8232 0 0.2149 0.112 3.4068 0.0968 0.1568
"15284" 3820.75 16.181 0 0 2.8998 0 0 30.6189 0.049 0 0 7.8269 0 0.2142 0.112 3.4069 0.0967 0.1568
"15285" 3821 16.1722 0 0 2.8847 0 0 30.6254 0.0499 0 0 7.8307 0 0.2135 0.112 3.407 0.0967 0.1568
"15286" 3821.25 16.1632 0 0 2.8696 0 0 30.6319 0.0507 0 0 7.8345 0 0.2128 0.112 3.4071 0.0967 0.1568
"15287" 3821.5 16.154 0 0 2.8546 0 0 30.6384 0.0516 0 0 7.8383 0 0.2121 0.112 3.4072 0.0967 0.1568
"15288" 3821.75 16.1447 0 0 2.8396 0 0 30.645 0.0524 0 0 7.8421 0 0.2114 0.112 3.4073 0.0966 0.1568
"15289" 3822 16.1353 0 0 2.8247 0 0 30.6516 0.0533 0 0 7.8459 0 0.2107 0.112 3.4074 0.0966 0.1568
"15290" 3822.25 16.1258 0 0 2.8099 0 0 30.6582 0.0542 0 0 7.8497 0 0.21 0.112 3.4075 0.0966 0.1568
"15291" 3822.5 16.1162 0 0 2.7951 0 0 30.6648 0.055 0 0 7.8535 0 0.2093 0.112 3.4076 0.0966 0.1568
"15292" 3822.75 16.1066 0 0 2.7804 0 0 30.6714 0.0559 0 0 7.8573 0 0.2086 0.112 3.4077 0.0966 0.1568
"15293" 3823 16.0969 0 0 2.7658 0 0 30.678 0.0568 0 0 7.8611 0 0.2079 0.112 3.4078 0.0966 0.1568
"15294" 3823.25 16.0872 0 0 2.7512 0 0 30.6846 0.0577 0 0 7.8648 0 0.2072 0.112 3.4079 0.0966 0.1568
"15295" 3823.5 16.0774 0 0 2.7367 0 0 30.6912 0.0586 0 0 7.8686 0 0.2065 0.112 3.408 0.0966 0.1568
"15296" 3823.75 16.0676 0 0 2.7223 0 0 30.6977 0.0595 0 0 7.8723 0 0.2058 0.112 3.4081 0.0966 0.1568
"15297" 3824 16.0578 0 0 2.7079 0 0 30.7043 0.0603 0 0 7.8761 0 0.2051 0.112 3.4082 0.0966 0.1568
"15298" 3824.25 16.048 0 0 2.6937 0 0 30.7108 0.0612 0 0 7.8798 0 0.2044 0.112 3.4083 0.0966 0.1568
"15299" 3824.5 16.0382 0 0 2.6795 0 0 30.7173 0.0621 0 0 7.8835 0 0.2037 0.112 3.4084 0.0966 0.1568
"15300" 3824.75 16.0284 0 0 2.6653 0 0 30.7238 0.063 0 0 7.8872 0 0.203 0.112 3.4085 0.0966 0.1568
"15301" 3825 16.0186 0 0 2.6513 0 0 30.7303 0.0639 0 0 7.8908 0 0.2023 0.112 3.4086 0.0966 0.1568
"15302" 3825.25 16.0089 0 0 2.6373 0 0 30.7368 0.0648 0 0 7.8945 0 0.2017 0.112 3.4087 0.0966 0.1568
"15303" 3825.5 15.9991 0 0 2.6234 0 0 30.7432 0.0657 0 0 7.8981 0 0.201 0.112 3.4088 0.0966 0.1568
"15304" 3825.75 15.9894 0 0 2.6095 0 0 30.7496 0.0666 0 0 7.9017 0 0.2003 0.112 3.4089 0.0966 0.1568
"15305" 3826 15.9796 0 0 2.5958 0 0 30.756 0.0675 0 0 7.9053 0 0.1996 0.112 3.409 0.0966 0.1568
"15306" 3826.25 15.9699 0 0 2.5821 0 0 30.7623 0.0684 0 0 7.9089 0 0.199 0.112 3.4091 0.0966 0.1568
"15307" 3826.5 15.9603 0 0 2.5685 0 0 30.7686 0.0693 0 0 7.9125 0 0.1983 0.112 3.4092 0.0966 0.1568
