"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28846" 7211.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28847" 7211.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28848" 7211.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28849" 7212 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28850" 7212.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28851" 7212.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28852" 7212.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28853" 7213 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28854" 7213.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28855" 7213.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28856" 7213.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28857" 7214 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28858" 7214.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28859" 7214.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28860" 7214.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28861" 7215 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28862" 7215.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28863" 7215.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28864" 7215.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28865" 7216 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28866" 7216.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28867" 7216.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28868" 7216.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28869" 7217 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28870" 7217.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28871" 7217.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28872" 7217.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28873" 7218 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28874" 7218.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28875" 7218.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28876" 7218.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28877" 7219 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28878" 7219.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28879" 7219.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28880" 7219.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28881" 7220 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28882" 7220.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28883" 7220.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28884" 7220.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28885" 7221 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28886" 7221.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28887" 7221.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28888" 7221.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28889" 7222 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28890" 7222.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28891" 7222.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28892" 7222.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28893" 7223 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28894" 7223.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28895" 7223.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28896" 7223.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28897" 7224 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28898" 7224.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28899" 7224.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28900" 7224.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28901" 7225 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28902" 7225.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28903" 7225.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28904" 7225.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28905" 7226 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28906" 7226.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28907" 7226.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28908" 7226.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28909" 7227 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28910" 7227.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28911" 7227.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28912" 7227.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28913" 7228 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28914" 7228.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28915" 7228.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28916" 7228.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28917" 7229 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28918" 7229.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28919" 7229.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28920" 7229.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28921" 7230 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28922" 7230.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28923" 7230.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28924" 7230.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28925" 7231 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28926" 7231.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28927" 7231.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28928" 7231.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28929" 7232 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28930" 7232.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28931" 7232.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28932" 7232.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28933" 7233 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28934" 7233.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28935" 7233.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28936" 7233.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28937" 7234 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28938" 7234.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28939" 7234.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28940" 7234.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28941" 7235 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28942" 7235.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28943" 7235.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28944" 7235.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28945" 7236 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28946" 7236.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28947" 7236.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28948" 7236.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28949" 7237 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28950" 7237.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28951" 7237.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28952" 7237.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28953" 7238 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28954" 7238.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28955" 7238.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28956" 7238.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28957" 7239 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28958" 7239.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28959" 7239.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28960" 7239.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28961" 7240 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28962" 7240.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28963" 7240.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28964" 7240.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28965" 7241 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28966" 7241.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28967" 7241.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28968" 7241.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28969" 7242 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28970" 7242.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28971" 7242.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28972" 7242.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28973" 7243 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28974" 7243.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28975" 7243.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28976" 7243.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28977" 7244 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28978" 7244.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28979" 7244.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28980" 7244.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28981" 7245 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28982" 7245.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28983" 7245.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28984" 7245.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28985" 7246 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28986" 7246.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28987" 7246.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28988" 7246.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28989" 7247 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28990" 7247.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28991" 7247.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28992" 7247.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28993" 7248 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28994" 7248.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28995" 7248.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28996" 7248.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28997" 7249 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28998" 7249.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"28999" 7249.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29000" 7249.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29001" 7250 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29002" 7250.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29003" 7250.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29004" 7250.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29005" 7251 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29006" 7251.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29007" 7251.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29008" 7251.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29009" 7252 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29010" 7252.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29011" 7252.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29012" 7252.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29013" 7253 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29014" 7253.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29015" 7253.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29016" 7253.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29017" 7254 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29018" 7254.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29019" 7254.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29020" 7254.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29021" 7255 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29022" 7255.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29023" 7255.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29024" 7255.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29025" 7256 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29026" 7256.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29027" 7256.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29028" 7256.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29029" 7257 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29030" 7257.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29031" 7257.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29032" 7257.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29033" 7258 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29034" 7258.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29035" 7258.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29036" 7258.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29037" 7259 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29038" 7259.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29039" 7259.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29040" 7259.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29041" 7260 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29042" 7260.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29043" 7260.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29044" 7260.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29045" 7261 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29046" 7261.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29047" 7261.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29048" 7261.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29049" 7262 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29050" 7262.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29051" 7262.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29052" 7262.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29053" 7263 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29054" 7263.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29055" 7263.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29056" 7263.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29057" 7264 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29058" 7264.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29059" 7264.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29060" 7264.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29061" 7265 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29062" 7265.25 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29063" 7265.5 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
"29064" 7265.75 0 0 0 0 0 0 0 0 44.927 29.7037 0 0 0.0518 0.1309 5.5233 1.7611 2.4355
