"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31050" 7762.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31051" 7762.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31052" 7762.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31053" 7763 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31054" 7763.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31055" 7763.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31056" 7763.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31057" 7764 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31058" 7764.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31059" 7764.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31060" 7764.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31061" 7765 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31062" 7765.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31063" 7765.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31064" 7765.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31065" 7766 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31066" 7766.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31067" 7766.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31068" 7766.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31069" 7767 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31070" 7767.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31071" 7767.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31072" 7767.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31073" 7768 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31074" 7768.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31075" 7768.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31076" 7768.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31077" 7769 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31078" 7769.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31079" 7769.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31080" 7769.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31081" 7770 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31082" 7770.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31083" 7770.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31084" 7770.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31085" 7771 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31086" 7771.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31087" 7771.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31088" 7771.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31089" 7772 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31090" 7772.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31091" 7772.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31092" 7772.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31093" 7773 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31094" 7773.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31095" 7773.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31096" 7773.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31097" 7774 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31098" 7774.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31099" 7774.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31100" 7774.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31101" 7775 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31102" 7775.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31103" 7775.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31104" 7775.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31105" 7776 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31106" 7776.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31107" 7776.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31108" 7776.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31109" 7777 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31110" 7777.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31111" 7777.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31112" 7777.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31113" 7778 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31114" 7778.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31115" 7778.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31116" 7778.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31117" 7779 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31118" 7779.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31119" 7779.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31120" 7779.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31121" 7780 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31122" 7780.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31123" 7780.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31124" 7780.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31125" 7781 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31126" 7781.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31127" 7781.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31128" 7781.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31129" 7782 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31130" 7782.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31131" 7782.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31132" 7782.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31133" 7783 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31134" 7783.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31135" 7783.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31136" 7783.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31137" 7784 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31138" 7784.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31139" 7784.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31140" 7784.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31141" 7785 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31142" 7785.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31143" 7785.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31144" 7785.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31145" 7786 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31146" 7786.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31147" 7786.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31148" 7786.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31149" 7787 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31150" 7787.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31151" 7787.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31152" 7787.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31153" 7788 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31154" 7788.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31155" 7788.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31156" 7788.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31157" 7789 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31158" 7789.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31159" 7789.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31160" 7789.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31161" 7790 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31162" 7790.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31163" 7790.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31164" 7790.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31165" 7791 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31166" 7791.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31167" 7791.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31168" 7791.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31169" 7792 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31170" 7792.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31171" 7792.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31172" 7792.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31173" 7793 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31174" 7793.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31175" 7793.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31176" 7793.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31177" 7794 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31178" 7794.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31179" 7794.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31180" 7794.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31181" 7795 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31182" 7795.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31183" 7795.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31184" 7795.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31185" 7796 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31186" 7796.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31187" 7796.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31188" 7796.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31189" 7797 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31190" 7797.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31191" 7797.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31192" 7797.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31193" 7798 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31194" 7798.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31195" 7798.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31196" 7798.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31197" 7799 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31198" 7799.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31199" 7799.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31200" 7799.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31201" 7800 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31202" 7800.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31203" 7800.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31204" 7800.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31205" 7801 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31206" 7801.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31207" 7801.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31208" 7801.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31209" 7802 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31210" 7802.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31211" 7802.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31212" 7802.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31213" 7803 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31214" 7803.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31215" 7803.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31216" 7803.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31217" 7804 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31218" 7804.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31219" 7804.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31220" 7804.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31221" 7805 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31222" 7805.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31223" 7805.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31224" 7805.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31225" 7806 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31226" 7806.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31227" 7806.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31228" 7806.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31229" 7807 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31230" 7807.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31231" 7807.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31232" 7807.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31233" 7808 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31234" 7808.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31235" 7808.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31236" 7808.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31237" 7809 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31238" 7809.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31239" 7809.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31240" 7809.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31241" 7810 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31242" 7810.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31243" 7810.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31244" 7810.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31245" 7811 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31246" 7811.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31247" 7811.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31248" 7811.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31249" 7812 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31250" 7812.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31251" 7812.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31252" 7812.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31253" 7813 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31254" 7813.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31255" 7813.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31256" 7813.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31257" 7814 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31258" 7814.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31259" 7814.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31260" 7814.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31261" 7815 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31262" 7815.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31263" 7815.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31264" 7815.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31265" 7816 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31266" 7816.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31267" 7816.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31268" 7816.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31269" 7817 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31270" 7817.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31271" 7817.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31272" 7817.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31273" 7818 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31274" 7818.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31275" 7818.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31276" 7818.75 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31277" 7819 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31278" 7819.25 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
"31279" 7819.5 0 0 0 0 0 0 0 0 0 35.0124 0 0 0.0479 7.8993 5.597 2.9496 5.4988
