"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15433" 3858 0 0 0 0 0 0 0 0 0.0241 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15434" 3858.25 0 0 0 0 0 0 0 0 0.0241 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15435" 3858.5 0 0 0 0 0 0 0 0 0.0241 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15436" 3858.75 0 0 0 0 0 0 0 0 0.0241 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15437" 3859 0 0 0 0 0 0 0 0 0.0241 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15438" 3859.25 0 0 0 0 0 0 0 0 0.0241 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15439" 3859.5 0 0 0 0 0 0 0 0 0.0241 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15440" 3859.75 0 0 0 0 0 0 0 0 0.0241 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15441" 3860 0 0 0 0 0 0 0 0 0.024 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15442" 3860.25 0 0 0 0 0 0 0 0 0.024 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15443" 3860.5 0 0 0 0 0 0 0 0 0.024 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15444" 3860.75 0 0 0 0 0 0 0 0 0.024 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15445" 3861 0 0 0 0 0 0 0 0 0.024 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15446" 3861.25 0 0 0 0 0 0 0 0 0.024 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15447" 3861.5 0 0 0 0 0 0 0 0 0.024 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15448" 3861.75 0 0 0 0 0 0 0 0 0.024 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15449" 3862 0 0 0 0 0 0 0 0 0.024 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15450" 3862.25 0 0 0 0 0 0 0 0 0.0239 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15451" 3862.5 0 0 0 0 0 0 0 0 0.0239 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15452" 3862.75 0 0 0 0 0 0 0 0 0.0239 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15453" 3863 0 0 0 0 0 0 0 0 0.0239 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15454" 3863.25 0 0 0 0 0 0 0 0 0.0239 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15455" 3863.5 0 0 0 0 0 0 0 0 0.0239 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15456" 3863.75 0 0 0 0 0 0 0 0 0.0239 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15457" 3864 0 0 0 0 0 0 0 0 0.0239 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15458" 3864.25 0 0 0 0 0 0 0 0 0.0239 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15459" 3864.5 0 0 0 0 0 0 0 0 0.0239 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15460" 3864.75 0 0 0 0 0 0 0 0 0.0238 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15461" 3865 0 0 0 0 0 0 0 0 0.0238 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15462" 3865.25 0 0 0 0 0 0 0 0 0.0238 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15463" 3865.5 0 0 0 0 0 0 0 0 0.0238 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15464" 3865.75 0 0 0 0 0 0 0 0 0.0238 35.0149 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15465" 3866 0 0 0 0 0 0 0 0 0.0238 35.015 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15466" 3866.25 0 0 0 0 0 0 0 0 0.0238 35.015 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15467" 3866.5 0 0 0 0 0 0 0 0 0.0238 35.015 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15468" 3866.75 0 0 0 0 0 0 0 0 0.0238 35.015 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15469" 3867 0 0 0 0 0 0 0 0 0.0237 35.015 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15470" 3867.25 0 0 0 0 0 0 0 0 0.0237 35.015 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15471" 3867.5 0 0 0 0 0 0 0 0 0.0237 35.015 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15472" 3867.75 0 0 0 0 0 0 0 0 0.0237 35.015 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15473" 3868 0 0 0 0 0 0 0 0 0.0237 35.015 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15474" 3868.25 0 0 0 0 0 0 0 0 0.0237 35.015 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15475" 3868.5 0 0 0 0 0 0 0 0 0.0237 35.015 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15476" 3868.75 0 0 0 0 0 0 0 0 0.0237 35.015 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15477" 3869 0 0 0 0 0 0 0 0 0.0237 35.015 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15478" 3869.25 0 0 0 0 0 0 0 0 0.0236 35.015 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15479" 3869.5 0 0 0 0 0 0 0 0 0.0236 35.015 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15480" 3869.75 0 0 0 0 0 0 0 0 0.0236 35.015 0 0 0.047 7.8948 5.5957 2.9488 5.4966
"15481" 3870 0 0 0 0 0 0 0 0 0.0236 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15482" 3870.25 0 0 0 0 0 0 0 0 0.0236 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15483" 3870.5 0 0 0 0 0 0 0 0 0.0236 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15484" 3870.75 0 0 0 0 0 0 0 0 0.0236 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15485" 3871 0 0 0 0 0 0 0 0 0.0236 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15486" 3871.25 0 0 0 0 0 0 0 0 0.0236 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15487" 3871.5 0 0 0 0 0 0 0 0 0.0236 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15488" 3871.75 0 0 0 0 0 0 0 0 0.0235 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15489" 3872 0 0 0 0 0 0 0 0 0.0235 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15490" 3872.25 0 0 0 0 0 0 0 0 0.0235 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15491" 3872.5 0 0 0 0 0 0 0 0 0.0235 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15492" 3872.75 0 0 0 0 0 0 0 0 0.0235 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15493" 3873 0 0 0 0 0 0 0 0 0.0235 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15494" 3873.25 0 0 0 0 0 0 0 0 0.0235 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15495" 3873.5 0 0 0 0 0 0 0 0 0.0235 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15496" 3873.75 0 0 0 0 0 0 0 0 0.0235 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15497" 3874 0 0 0 0 0 0 0 0 0.0234 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15498" 3874.25 0 0 0 0 0 0 0 0 0.0234 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15499" 3874.5 0 0 0 0 0 0 0 0 0.0234 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15500" 3874.75 0 0 0 0 0 0 0 0 0.0234 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15501" 3875 0 0 0 0 0 0 0 0 0.0234 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15502" 3875.25 0 0 0 0 0 0 0 0 0.0234 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15503" 3875.5 0 0 0 0 0 0 0 0 0.0234 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15504" 3875.75 0 0 0 0 0 0 0 0 0.0234 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15505" 3876 0 0 0 0 0 0 0 0 0.0234 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15506" 3876.25 0 0 0 0 0 0 0 0 0.0233 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15507" 3876.5 0 0 0 0 0 0 0 0 0.0233 35.015 0 0 0.047 7.8949 5.5957 2.9488 5.4966
"15508" 3876.75 0 0 0 0 0 0 0 0 0.0233 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4966
"15509" 3877 0 0 0 0 0 0 0 0 0.0233 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4966
"15510" 3877.25 0 0 0 0 0 0 0 0 0.0233 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4966
"15511" 3877.5 0 0 0 0 0 0 0 0 0.0233 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4966
"15512" 3877.75 0 0 0 0 0 0 0 0 0.0233 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4966
"15513" 3878 0 0 0 0 0 0 0 0 0.0233 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4966
"15514" 3878.25 0 0 0 0 0 0 0 0 0.0233 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4966
"15515" 3878.5 0 0 0 0 0 0 0 0 0.0233 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4966
"15516" 3878.75 0 0 0 0 0 0 0 0 0.0232 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4966
"15517" 3879 0 0 0 0 0 0 0 0 0.0232 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4966
"15518" 3879.25 0 0 0 0 0 0 0 0 0.0232 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4966
"15519" 3879.5 0 0 0 0 0 0 0 0 0.0232 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4966
"15520" 3879.75 0 0 0 0 0 0 0 0 0.0232 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4966
"15521" 3880 0 0 0 0 0 0 0 0 0.0232 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4966
"15522" 3880.25 0 0 0 0 0 0 0 0 0.0232 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4966
"15523" 3880.5 0 0 0 0 0 0 0 0 0.0232 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4966
"15524" 3880.75 0 0 0 0 0 0 0 0 0.0232 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4966
"15525" 3881 0 0 0 0 0 0 0 0 0.0231 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4966
"15526" 3881.25 0 0 0 0 0 0 0 0 0.0231 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4966
"15527" 3881.5 0 0 0 0 0 0 0 0 0.0231 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4966
"15528" 3881.75 0 0 0 0 0 0 0 0 0.0231 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4966
"15529" 3882 0 0 0 0 0 0 0 0 0.0231 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4966
"15530" 3882.25 0 0 0 0 0 0 0 0 0.0231 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4966
"15531" 3882.5 0 0 0 0 0 0 0 0 0.0231 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4966
"15532" 3882.75 0 0 0 0 0 0 0 0 0.0231 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4967
"15533" 3883 0 0 0 0 0 0 0 0 0.0231 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4967
"15534" 3883.25 0 0 0 0 0 0 0 0 0.0231 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4967
"15535" 3883.5 0 0 0 0 0 0 0 0 0.023 35.015 0 0 0.047 7.8949 5.5957 2.9489 5.4967
"15536" 3883.75 0 0 0 0 0 0 0 0 0.023 35.015 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15537" 3884 0 0 0 0 0 0 0 0 0.023 35.015 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15538" 3884.25 0 0 0 0 0 0 0 0 0.023 35.015 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15539" 3884.5 0 0 0 0 0 0 0 0 0.023 35.015 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15540" 3884.75 0 0 0 0 0 0 0 0 0.023 35.015 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15541" 3885 0 0 0 0 0 0 0 0 0.023 35.015 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15542" 3885.25 0 0 0 0 0 0 0 0 0.023 35.015 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15543" 3885.5 0 0 0 0 0 0 0 0 0.023 35.015 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15544" 3885.75 0 0 0 0 0 0 0 0 0.0229 35.015 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15545" 3886 0 0 0 0 0 0 0 0 0.0229 35.015 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15546" 3886.25 0 0 0 0 0 0 0 0 0.0229 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15547" 3886.5 0 0 0 0 0 0 0 0 0.0229 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15548" 3886.75 0 0 0 0 0 0 0 0 0.0229 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15549" 3887 0 0 0 0 0 0 0 0 0.0229 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15550" 3887.25 0 0 0 0 0 0 0 0 0.0229 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15551" 3887.5 0 0 0 0 0 0 0 0 0.0229 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15552" 3887.75 0 0 0 0 0 0 0 0 0.0229 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15553" 3888 0 0 0 0 0 0 0 0 0.0229 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15554" 3888.25 0 0 0 0 0 0 0 0 0.0228 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15555" 3888.5 0 0 0 0 0 0 0 0 0.0228 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15556" 3888.75 0 0 0 0 0 0 0 0 0.0228 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15557" 3889 0 0 0 0 0 0 0 0 0.0228 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15558" 3889.25 0 0 0 0 0 0 0 0 0.0228 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15559" 3889.5 0 0 0 0 0 0 0 0 0.0228 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15560" 3889.75 0 0 0 0 0 0 0 0 0.0228 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15561" 3890 0 0 0 0 0 0 0 0 0.0228 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15562" 3890.25 0 0 0 0 0 0 0 0 0.0228 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15563" 3890.5 0 0 0 0 0 0 0 0 0.0228 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15564" 3890.75 0 0 0 0 0 0 0 0 0.0227 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15565" 3891 0 0 0 0 0 0 0 0 0.0227 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15566" 3891.25 0 0 0 0 0 0 0 0 0.0227 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15567" 3891.5 0 0 0 0 0 0 0 0 0.0227 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15568" 3891.75 0 0 0 0 0 0 0 0 0.0227 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15569" 3892 0 0 0 0 0 0 0 0 0.0227 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15570" 3892.25 0 0 0 0 0 0 0 0 0.0227 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15571" 3892.5 0 0 0 0 0 0 0 0 0.0227 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15572" 3892.75 0 0 0 0 0 0 0 0 0.0227 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15573" 3893 0 0 0 0 0 0 0 0 0.0226 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15574" 3893.25 0 0 0 0 0 0 0 0 0.0226 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15575" 3893.5 0 0 0 0 0 0 0 0 0.0226 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15576" 3893.75 0 0 0 0 0 0 0 0 0.0226 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15577" 3894 0 0 0 0 0 0 0 0 0.0226 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15578" 3894.25 0 0 0 0 0 0 0 0 0.0226 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15579" 3894.5 0 0 0 0 0 0 0 0 0.0226 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15580" 3894.75 0 0 0 0 0 0 0 0 0.0226 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15581" 3895 0 0 0 0 0 0 0 0 0.0226 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15582" 3895.25 0 0 0 0 0 0 0 0 0.0226 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15583" 3895.5 0 0 0 0 0 0 0 0 0.0225 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15584" 3895.75 0 0 0 0 0 0 0 0 0.0225 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15585" 3896 0 0 0 0 0 0 0 0 0.0225 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15586" 3896.25 0 0 0 0 0 0 0 0 0.0225 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15587" 3896.5 0 0 0 0 0 0 0 0 0.0225 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15588" 3896.75 0 0 0 0 0 0 0 0 0.0225 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15589" 3897 0 0 0 0 0 0 0 0 0.0225 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15590" 3897.25 0 0 0 0 0 0 0 0 0.0225 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15591" 3897.5 0 0 0 0 0 0 0 0 0.0225 35.0151 0 0 0.047 7.895 5.5957 2.9489 5.4967
"15592" 3897.75 0 0 0 0 0 0 0 0 0.0225 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15593" 3898 0 0 0 0 0 0 0 0 0.0224 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15594" 3898.25 0 0 0 0 0 0 0 0 0.0224 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15595" 3898.5 0 0 0 0 0 0 0 0 0.0224 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15596" 3898.75 0 0 0 0 0 0 0 0 0.0224 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15597" 3899 0 0 0 0 0 0 0 0 0.0224 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15598" 3899.25 0 0 0 0 0 0 0 0 0.0224 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15599" 3899.5 0 0 0 0 0 0 0 0 0.0224 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15600" 3899.75 0 0 0 0 0 0 0 0 0.0224 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15601" 3900 0 0 0 0 0 0 0 0 0.0224 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15602" 3900.25 0 0 0 0 0 0 0 0 0.0224 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15603" 3900.5 0 0 0 0 0 0 0 0 0.0223 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15604" 3900.75 0 0 0 0 0 0 0 0 0.0223 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15605" 3901 0 0 0 0 0 0 0 0 0.0223 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15606" 3901.25 0 0 0 0 0 0 0 0 0.0223 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15607" 3901.5 0 0 0 0 0 0 0 0 0.0223 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15608" 3901.75 0 0 0 0 0 0 0 0 0.0223 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15609" 3902 0 0 0 0 0 0 0 0 0.0223 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15610" 3902.25 0 0 0 0 0 0 0 0 0.0223 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15611" 3902.5 0 0 0 0 0 0 0 0 0.0223 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15612" 3902.75 0 0 0 0 0 0 0 0 0.0223 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15613" 3903 0 0 0 0 0 0 0 0 0.0222 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15614" 3903.25 0 0 0 0 0 0 0 0 0.0222 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15615" 3903.5 0 0 0 0 0 0 0 0 0.0222 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15616" 3903.75 0 0 0 0 0 0 0 0 0.0222 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15617" 3904 0 0 0 0 0 0 0 0 0.0222 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15618" 3904.25 0 0 0 0 0 0 0 0 0.0222 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15619" 3904.5 0 0 0 0 0 0 0 0 0.0222 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15620" 3904.75 0 0 0 0 0 0 0 0 0.0222 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15621" 3905 0 0 0 0 0 0 0 0 0.0222 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15622" 3905.25 0 0 0 0 0 0 0 0 0.0222 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15623" 3905.5 0 0 0 0 0 0 0 0 0.0221 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15624" 3905.75 0 0 0 0 0 0 0 0 0.0221 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15625" 3906 0 0 0 0 0 0 0 0 0.0221 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15626" 3906.25 0 0 0 0 0 0 0 0 0.0221 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15627" 3906.5 0 0 0 0 0 0 0 0 0.0221 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15628" 3906.75 0 0 0 0 0 0 0 0 0.0221 35.0151 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15629" 3907 0 0 0 0 0 0 0 0 0.0221 35.0152 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15630" 3907.25 0 0 0 0 0 0 0 0 0.0221 35.0152 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15631" 3907.5 0 0 0 0 0 0 0 0 0.0221 35.0152 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15632" 3907.75 0 0 0 0 0 0 0 0 0.0221 35.0152 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15633" 3908 0 0 0 0 0 0 0 0 0.022 35.0152 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15634" 3908.25 0 0 0 0 0 0 0 0 0.022 35.0152 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15635" 3908.5 0 0 0 0 0 0 0 0 0.022 35.0152 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15636" 3908.75 0 0 0 0 0 0 0 0 0.022 35.0152 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15637" 3909 0 0 0 0 0 0 0 0 0.022 35.0152 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15638" 3909.25 0 0 0 0 0 0 0 0 0.022 35.0152 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15639" 3909.5 0 0 0 0 0 0 0 0 0.022 35.0152 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15640" 3909.75 0 0 0 0 0 0 0 0 0.022 35.0152 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15641" 3910 0 0 0 0 0 0 0 0 0.022 35.0152 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15642" 3910.25 0 0 0 0 0 0 0 0 0.022 35.0152 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15643" 3910.5 0 0 0 0 0 0 0 0 0.0219 35.0152 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15644" 3910.75 0 0 0 0 0 0 0 0 0.0219 35.0152 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15645" 3911 0 0 0 0 0 0 0 0 0.0219 35.0152 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15646" 3911.25 0 0 0 0 0 0 0 0 0.0219 35.0152 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15647" 3911.5 0 0 0 0 0 0 0 0 0.0219 35.0152 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15648" 3911.75 0 0 0 0 0 0 0 0 0.0219 35.0152 0 0 0.047 7.8951 5.5957 2.9489 5.4967
"15649" 3912 0 0 0 0 0 0 0 0 0.0219 35.0152 0 0 0.047 7.8952 5.5957 2.9489 5.4967
"15650" 3912.25 0 0 0 0 0 0 0 0 0.0219 35.0152 0 0 0.047 7.8952 5.5957 2.9489 5.4967
"15651" 3912.5 0 0 0 0 0 0 0 0 0.0219 35.0152 0 0 0.047 7.8952 5.5957 2.9489 5.4967
"15652" 3912.75 0 0 0 0 0 0 0 0 0.0219 35.0152 0 0 0.047 7.8952 5.5957 2.9489 5.4967
"15653" 3913 0 0 0 0 0 0 0 0 0.0218 35.0152 0 0 0.047 7.8952 5.5957 2.9489 5.4967
