"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39077" 9769 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39078" 9769.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39079" 9769.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39080" 9769.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39081" 9770 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39082" 9770.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39083" 9770.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39084" 9770.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39085" 9771 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39086" 9771.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39087" 9771.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39088" 9771.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39089" 9772 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39090" 9772.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39091" 9772.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39092" 9772.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39093" 9773 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39094" 9773.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39095" 9773.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39096" 9773.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39097" 9774 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39098" 9774.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39099" 9774.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39100" 9774.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39101" 9775 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39102" 9775.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39103" 9775.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39104" 9775.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39105" 9776 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39106" 9776.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39107" 9776.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39108" 9776.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39109" 9777 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39110" 9777.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39111" 9777.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39112" 9777.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39113" 9778 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39114" 9778.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39115" 9778.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39116" 9778.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39117" 9779 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39118" 9779.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39119" 9779.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39120" 9779.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39121" 9780 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39122" 9780.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39123" 9780.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39124" 9780.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39125" 9781 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39126" 9781.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39127" 9781.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39128" 9781.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39129" 9782 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39130" 9782.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39131" 9782.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39132" 9782.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39133" 9783 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39134" 9783.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39135" 9783.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39136" 9783.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39137" 9784 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39138" 9784.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39139" 9784.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39140" 9784.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39141" 9785 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39142" 9785.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39143" 9785.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39144" 9785.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39145" 9786 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39146" 9786.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39147" 9786.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39148" 9786.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39149" 9787 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39150" 9787.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39151" 9787.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39152" 9787.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39153" 9788 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39154" 9788.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39155" 9788.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39156" 9788.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39157" 9789 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39158" 9789.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39159" 9789.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39160" 9789.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39161" 9790 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39162" 9790.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39163" 9790.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39164" 9790.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39165" 9791 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39166" 9791.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39167" 9791.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39168" 9791.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39169" 9792 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39170" 9792.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39171" 9792.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39172" 9792.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39173" 9793 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39174" 9793.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39175" 9793.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39176" 9793.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39177" 9794 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39178" 9794.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39179" 9794.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39180" 9794.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39181" 9795 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39182" 9795.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39183" 9795.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39184" 9795.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39185" 9796 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39186" 9796.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39187" 9796.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39188" 9796.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39189" 9797 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39190" 9797.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39191" 9797.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39192" 9797.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39193" 9798 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39194" 9798.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39195" 9798.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39196" 9798.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39197" 9799 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39198" 9799.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39199" 9799.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39200" 9799.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39201" 9800 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39202" 9800.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39203" 9800.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39204" 9800.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39205" 9801 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39206" 9801.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39207" 9801.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39208" 9801.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39209" 9802 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39210" 9802.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39211" 9802.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39212" 9802.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39213" 9803 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39214" 9803.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39215" 9803.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39216" 9803.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39217" 9804 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39218" 9804.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39219" 9804.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39220" 9804.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39221" 9805 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39222" 9805.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39223" 9805.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39224" 9805.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39225" 9806 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39226" 9806.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39227" 9806.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39228" 9806.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39229" 9807 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39230" 9807.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39231" 9807.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39232" 9807.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39233" 9808 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39234" 9808.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39235" 9808.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39236" 9808.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39237" 9809 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39238" 9809.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39239" 9809.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39240" 9809.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39241" 9810 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39242" 9810.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39243" 9810.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39244" 9810.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39245" 9811 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39246" 9811.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39247" 9811.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39248" 9811.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39249" 9812 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39250" 9812.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39251" 9812.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39252" 9812.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39253" 9813 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39254" 9813.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39255" 9813.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39256" 9813.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39257" 9814 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39258" 9814.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39259" 9814.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39260" 9814.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39261" 9815 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39262" 9815.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39263" 9815.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39264" 9815.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39265" 9816 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39266" 9816.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39267" 9816.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39268" 9816.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39269" 9817 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39270" 9817.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39271" 9817.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39272" 9817.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39273" 9818 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39274" 9818.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39275" 9818.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39276" 9818.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39277" 9819 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39278" 9819.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39279" 9819.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39280" 9819.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39281" 9820 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39282" 9820.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39283" 9820.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39284" 9820.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39285" 9821 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39286" 9821.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39287" 9821.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39288" 9821.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39289" 9822 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39290" 9822.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39291" 9822.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39292" 9822.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39293" 9823 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39294" 9823.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39295" 9823.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39296" 9823.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39297" 9824 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39298" 9824.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39299" 9824.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39300" 9824.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39301" 9825 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39302" 9825.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39303" 9825.5 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39304" 9825.75 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39305" 9826 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
"39306" 9826.25 0 0 0 0 0 0 0 0 0 35.0796 0 0 0.0365 7.8952 5.5809 2.9476 5.492
