"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35814" 8953.25 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35815" 8953.5 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35816" 8953.75 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5076
"35817" 8954 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35818" 8954.25 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35819" 8954.5 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35820" 8954.75 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35821" 8955 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35822" 8955.25 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35823" 8955.5 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35824" 8955.75 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35825" 8956 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35826" 8956.25 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35827" 8956.5 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35828" 8956.75 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35829" 8957 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35830" 8957.25 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35831" 8957.5 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35832" 8957.75 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35833" 8958 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35834" 8958.25 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35835" 8958.5 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35836" 8958.75 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35837" 8959 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35838" 8959.25 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35839" 8959.5 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35840" 8959.75 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35841" 8960 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35842" 8960.25 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35843" 8960.5 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35844" 8960.75 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35845" 8961 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35846" 8961.25 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35847" 8961.5 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35848" 8961.75 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35849" 8962 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35850" 8962.25 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35851" 8962.5 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35852" 8962.75 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35853" 8963 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35854" 8963.25 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35855" 8963.5 0 0 0 0 0 0 0 0 0.0082 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35856" 8963.75 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35857" 8964 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35858" 8964.25 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35859" 8964.5 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35860" 8964.75 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35861" 8965 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35862" 8965.25 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35863" 8965.5 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35864" 8965.75 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35865" 8966 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35866" 8966.25 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35867" 8966.5 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35868" 8966.75 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35869" 8967 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35870" 8967.25 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35871" 8967.5 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35872" 8967.75 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35873" 8968 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35874" 8968.25 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35875" 8968.5 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35876" 8968.75 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35877" 8969 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35878" 8969.25 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35879" 8969.5 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35880" 8969.75 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35881" 8970 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35882" 8970.25 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35883" 8970.5 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35884" 8970.75 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35885" 8971 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35886" 8971.25 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35887" 8971.5 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35888" 8971.75 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35889" 8972 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35890" 8972.25 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35891" 8972.5 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35892" 8972.75 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35893" 8973 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35894" 8973.25 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35895" 8973.5 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35896" 8973.75 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35897" 8974 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35898" 8974.25 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35899" 8974.5 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35900" 8974.75 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35901" 8975 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35902" 8975.25 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35903" 8975.5 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35904" 8975.75 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35905" 8976 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9522 5.5077
"35906" 8976.25 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35907" 8976.5 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35908" 8976.75 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35909" 8977 0 0 0 0 0 0 0 0 0.0081 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35910" 8977.25 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35911" 8977.5 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35912" 8977.75 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35913" 8978 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35914" 8978.25 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35915" 8978.5 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35916" 8978.75 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35917" 8979 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35918" 8979.25 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35919" 8979.5 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35920" 8979.75 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35921" 8980 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35922" 8980.25 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35923" 8980.5 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35924" 8980.75 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35925" 8981 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35926" 8981.25 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35927" 8981.5 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35928" 8981.75 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35929" 8982 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35930" 8982.25 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35931" 8982.5 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35932" 8982.75 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35933" 8983 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35934" 8983.25 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35935" 8983.5 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35936" 8983.75 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35937" 8984 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35938" 8984.25 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35939" 8984.5 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35940" 8984.75 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35941" 8985 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35942" 8985.25 0 0 0 0 0 0 0 0 0.008 34.9169 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35943" 8985.5 0 0 0 0 0 0 0 0 0.008 34.917 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35944" 8985.75 0 0 0 0 0 0 0 0 0.008 34.917 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35945" 8986 0 0 0 0 0 0 0 0 0.008 34.917 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35946" 8986.25 0 0 0 0 0 0 0 0 0.008 34.917 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35947" 8986.5 0 0 0 0 0 0 0 0 0.008 34.917 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35948" 8986.75 0 0 0 0 0 0 0 0 0.008 34.917 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35949" 8987 0 0 0 0 0 0 0 0 0.008 34.917 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35950" 8987.25 0 0 0 0 0 0 0 0 0.008 34.917 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35951" 8987.5 0 0 0 0 0 0 0 0 0.008 34.917 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35952" 8987.75 0 0 0 0 0 0 0 0 0.008 34.917 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35953" 8988 0 0 0 0 0 0 0 0 0.008 34.917 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35954" 8988.25 0 0 0 0 0 0 0 0 0.008 34.917 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35955" 8988.5 0 0 0 0 0 0 0 0 0.008 34.917 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35956" 8988.75 0 0 0 0 0 0 0 0 0.008 34.917 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35957" 8989 0 0 0 0 0 0 0 0 0.008 34.917 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35958" 8989.25 0 0 0 0 0 0 0 0 0.008 34.917 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35959" 8989.5 0 0 0 0 0 0 0 0 0.008 34.917 0 0 0.064 7.9035 5.6197 2.9523 5.5077
"35960" 8989.75 0 0 0 0 0 0 0 0 0.008 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35961" 8990 0 0 0 0 0 0 0 0 0.008 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35962" 8990.25 0 0 0 0 0 0 0 0 0.008 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35963" 8990.5 0 0 0 0 0 0 0 0 0.008 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35964" 8990.75 0 0 0 0 0 0 0 0 0.008 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35965" 8991 0 0 0 0 0 0 0 0 0.008 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35966" 8991.25 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35967" 8991.5 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35968" 8991.75 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35969" 8992 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35970" 8992.25 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35971" 8992.5 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35972" 8992.75 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35973" 8993 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35974" 8993.25 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35975" 8993.5 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35976" 8993.75 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35977" 8994 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35978" 8994.25 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35979" 8994.5 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35980" 8994.75 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35981" 8995 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35982" 8995.25 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35983" 8995.5 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35984" 8995.75 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35985" 8996 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35986" 8996.25 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35987" 8996.5 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35988" 8996.75 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35989" 8997 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35990" 8997.25 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35991" 8997.5 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35992" 8997.75 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35993" 8998 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35994" 8998.25 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35995" 8998.5 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35996" 8998.75 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35997" 8999 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35998" 8999.25 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"35999" 8999.5 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36000" 8999.75 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36001" 9000 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36002" 9000.25 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36003" 9000.5 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36004" 9000.75 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36005" 9001 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36006" 9001.25 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36007" 9001.5 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36008" 9001.75 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36009" 9002 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36010" 9002.25 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36011" 9002.5 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36012" 9002.75 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36013" 9003 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36014" 9003.25 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36015" 9003.5 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36016" 9003.75 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36017" 9004 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36018" 9004.25 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36019" 9004.5 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36020" 9004.75 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36021" 9005 0 0 0 0 0 0 0 0 0.0079 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36022" 9005.25 0 0 0 0 0 0 0 0 0.0078 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36023" 9005.5 0 0 0 0 0 0 0 0 0.0078 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36024" 9005.75 0 0 0 0 0 0 0 0 0.0078 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36025" 9006 0 0 0 0 0 0 0 0 0.0078 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36026" 9006.25 0 0 0 0 0 0 0 0 0.0078 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36027" 9006.5 0 0 0 0 0 0 0 0 0.0078 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36028" 9006.75 0 0 0 0 0 0 0 0 0.0078 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36029" 9007 0 0 0 0 0 0 0 0 0.0078 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36030" 9007.25 0 0 0 0 0 0 0 0 0.0078 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36031" 9007.5 0 0 0 0 0 0 0 0 0.0078 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36032" 9007.75 0 0 0 0 0 0 0 0 0.0078 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36033" 9008 0 0 0 0 0 0 0 0 0.0078 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
"36034" 9008.25 0 0 0 0 0 0 0 0 0.0078 34.917 0 0 0.064 7.9036 5.6197 2.9523 5.5077
