"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34691" 8672.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34692" 8672.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34693" 8673 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34694" 8673.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34695" 8673.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34696" 8673.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34697" 8674 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34698" 8674.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34699" 8674.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34700" 8674.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34701" 8675 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34702" 8675.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34703" 8675.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34704" 8675.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34705" 8676 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34706" 8676.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34707" 8676.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34708" 8676.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34709" 8677 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34710" 8677.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34711" 8677.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34712" 8677.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34713" 8678 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34714" 8678.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34715" 8678.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34716" 8678.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34717" 8679 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34718" 8679.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34719" 8679.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34720" 8679.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34721" 8680 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34722" 8680.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34723" 8680.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34724" 8680.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34725" 8681 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34726" 8681.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34727" 8681.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34728" 8681.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34729" 8682 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34730" 8682.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34731" 8682.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34732" 8682.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34733" 8683 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34734" 8683.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34735" 8683.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34736" 8683.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34737" 8684 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34738" 8684.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34739" 8684.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34740" 8684.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34741" 8685 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34742" 8685.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34743" 8685.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34744" 8685.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34745" 8686 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34746" 8686.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34747" 8686.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34748" 8686.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34749" 8687 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34750" 8687.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34751" 8687.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34752" 8687.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34753" 8688 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34754" 8688.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34755" 8688.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34756" 8688.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34757" 8689 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34758" 8689.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34759" 8689.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34760" 8689.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34761" 8690 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34762" 8690.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34763" 8690.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34764" 8690.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34765" 8691 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34766" 8691.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34767" 8691.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34768" 8691.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34769" 8692 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34770" 8692.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34771" 8692.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34772" 8692.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34773" 8693 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34774" 8693.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34775" 8693.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34776" 8693.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34777" 8694 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34778" 8694.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34779" 8694.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34780" 8694.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34781" 8695 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34782" 8695.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34783" 8695.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34784" 8695.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34785" 8696 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34786" 8696.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34787" 8696.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34788" 8696.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34789" 8697 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34790" 8697.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34791" 8697.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34792" 8697.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34793" 8698 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34794" 8698.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34795" 8698.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34796" 8698.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34797" 8699 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34798" 8699.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34799" 8699.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34800" 8699.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34801" 8700 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34802" 8700.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34803" 8700.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34804" 8700.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34805" 8701 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34806" 8701.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34807" 8701.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34808" 8701.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34809" 8702 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34810" 8702.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34811" 8702.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34812" 8702.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34813" 8703 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34814" 8703.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34815" 8703.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34816" 8703.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34817" 8704 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34818" 8704.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34819" 8704.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34820" 8704.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34821" 8705 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34822" 8705.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34823" 8705.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34824" 8705.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34825" 8706 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34826" 8706.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34827" 8706.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34828" 8706.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34829" 8707 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34830" 8707.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34831" 8707.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34832" 8707.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34833" 8708 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34834" 8708.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34835" 8708.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34836" 8708.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34837" 8709 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34838" 8709.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34839" 8709.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34840" 8709.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34841" 8710 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34842" 8710.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34843" 8710.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34844" 8710.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34845" 8711 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34846" 8711.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34847" 8711.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34848" 8711.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34849" 8712 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34850" 8712.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34851" 8712.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34852" 8712.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34853" 8713 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34854" 8713.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34855" 8713.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34856" 8713.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34857" 8714 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34858" 8714.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34859" 8714.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34860" 8714.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34861" 8715 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34862" 8715.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34863" 8715.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34864" 8715.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34865" 8716 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34866" 8716.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34867" 8716.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34868" 8716.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34869" 8717 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34870" 8717.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34871" 8717.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34872" 8717.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34873" 8718 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34874" 8718.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34875" 8718.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34876" 8718.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34877" 8719 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34878" 8719.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34879" 8719.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34880" 8719.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34881" 8720 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34882" 8720.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34883" 8720.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34884" 8720.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34885" 8721 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34886" 8721.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34887" 8721.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34888" 8721.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34889" 8722 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34890" 8722.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34891" 8722.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34892" 8722.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34893" 8723 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34894" 8723.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34895" 8723.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34896" 8723.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34897" 8724 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34898" 8724.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34899" 8724.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34900" 8724.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34901" 8725 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34902" 8725.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34903" 8725.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34904" 8725.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34905" 8726 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34906" 8726.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34907" 8726.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34908" 8726.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34909" 8727 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34910" 8727.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34911" 8727.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34912" 8727.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34913" 8728 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34914" 8728.25 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34915" 8728.5 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
"34916" 8728.75 0 0 0 0 0 0 0 0 0 34.9854 0 0 0.0525 7.9009 5.6035 2.9504 5.5015
