"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39376" 9843.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39377" 9844 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39378" 9844.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39379" 9844.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39380" 9844.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39381" 9845 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39382" 9845.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39383" 9845.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39384" 9845.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39385" 9846 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39386" 9846.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39387" 9846.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39388" 9846.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39389" 9847 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39390" 9847.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39391" 9847.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39392" 9847.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39393" 9848 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39394" 9848.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39395" 9848.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39396" 9848.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39397" 9849 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39398" 9849.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39399" 9849.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39400" 9849.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39401" 9850 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39402" 9850.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39403" 9850.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39404" 9850.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39405" 9851 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39406" 9851.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39407" 9851.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39408" 9851.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39409" 9852 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39410" 9852.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39411" 9852.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39412" 9852.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39413" 9853 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39414" 9853.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39415" 9853.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39416" 9853.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39417" 9854 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39418" 9854.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39419" 9854.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39420" 9854.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39421" 9855 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39422" 9855.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39423" 9855.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39424" 9855.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39425" 9856 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39426" 9856.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39427" 9856.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39428" 9856.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39429" 9857 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39430" 9857.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39431" 9857.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39432" 9857.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39433" 9858 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39434" 9858.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39435" 9858.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39436" 9858.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39437" 9859 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39438" 9859.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39439" 9859.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39440" 9859.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39441" 9860 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39442" 9860.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39443" 9860.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39444" 9860.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39445" 9861 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39446" 9861.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39447" 9861.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39448" 9861.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39449" 9862 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39450" 9862.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39451" 9862.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39452" 9862.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39453" 9863 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39454" 9863.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39455" 9863.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39456" 9863.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39457" 9864 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39458" 9864.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39459" 9864.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39460" 9864.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39461" 9865 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39462" 9865.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39463" 9865.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39464" 9865.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39465" 9866 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39466" 9866.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39467" 9866.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39468" 9866.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39469" 9867 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39470" 9867.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39471" 9867.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39472" 9867.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39473" 9868 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39474" 9868.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39475" 9868.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39476" 9868.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39477" 9869 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39478" 9869.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39479" 9869.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39480" 9869.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39481" 9870 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39482" 9870.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39483" 9870.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39484" 9870.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39485" 9871 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39486" 9871.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39487" 9871.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39488" 9871.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39489" 9872 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39490" 9872.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39491" 9872.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39492" 9872.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39493" 9873 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39494" 9873.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39495" 9873.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39496" 9873.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39497" 9874 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39498" 9874.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39499" 9874.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39500" 9874.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39501" 9875 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39502" 9875.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39503" 9875.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39504" 9875.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39505" 9876 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39506" 9876.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39507" 9876.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39508" 9876.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39509" 9877 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39510" 9877.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39511" 9877.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39512" 9877.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39513" 9878 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39514" 9878.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39515" 9878.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39516" 9878.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39517" 9879 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39518" 9879.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39519" 9879.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39520" 9879.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39521" 9880 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39522" 9880.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39523" 9880.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39524" 9880.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39525" 9881 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39526" 9881.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39527" 9881.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39528" 9881.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39529" 9882 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39530" 9882.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39531" 9882.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39532" 9882.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39533" 9883 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39534" 9883.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39535" 9883.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39536" 9883.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39537" 9884 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39538" 9884.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39539" 9884.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39540" 9884.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39541" 9885 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39542" 9885.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39543" 9885.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39544" 9885.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39545" 9886 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39546" 9886.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39547" 9886.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39548" 9886.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39549" 9887 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39550" 9887.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39551" 9887.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39552" 9887.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39553" 9888 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39554" 9888.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39555" 9888.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39556" 9888.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39557" 9889 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39558" 9889.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39559" 9889.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39560" 9889.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39561" 9890 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39562" 9890.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39563" 9890.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39564" 9890.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39565" 9891 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39566" 9891.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39567" 9891.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39568" 9891.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39569" 9892 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39570" 9892.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39571" 9892.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39572" 9892.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39573" 9893 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39574" 9893.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39575" 9893.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39576" 9893.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39577" 9894 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39578" 9894.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39579" 9894.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39580" 9894.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39581" 9895 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39582" 9895.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39583" 9895.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39584" 9895.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39585" 9896 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39586" 9896.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39587" 9896.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39588" 9896.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39589" 9897 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39590" 9897.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39591" 9897.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39592" 9897.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39593" 9898 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39594" 9898.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39595" 9898.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39596" 9898.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39597" 9899 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39598" 9899.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39599" 9899.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39600" 9899.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39601" 9900 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39602" 9900.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39603" 9900.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39604" 9900.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"39605" 9901 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
