"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33161" 8290 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33162" 8290.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33163" 8290.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33164" 8290.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33165" 8291 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33166" 8291.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33167" 8291.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33168" 8291.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33169" 8292 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33170" 8292.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33171" 8292.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33172" 8292.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33173" 8293 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33174" 8293.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33175" 8293.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33176" 8293.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33177" 8294 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33178" 8294.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33179" 8294.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33180" 8294.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33181" 8295 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33182" 8295.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33183" 8295.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33184" 8295.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33185" 8296 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33186" 8296.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33187" 8296.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33188" 8296.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33189" 8297 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33190" 8297.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33191" 8297.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33192" 8297.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33193" 8298 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33194" 8298.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33195" 8298.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33196" 8298.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33197" 8299 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33198" 8299.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33199" 8299.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33200" 8299.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33201" 8300 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33202" 8300.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33203" 8300.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33204" 8300.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33205" 8301 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33206" 8301.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33207" 8301.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33208" 8301.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33209" 8302 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33210" 8302.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33211" 8302.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33212" 8302.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33213" 8303 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33214" 8303.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33215" 8303.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33216" 8303.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33217" 8304 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33218" 8304.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33219" 8304.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33220" 8304.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33221" 8305 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33222" 8305.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33223" 8305.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33224" 8305.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33225" 8306 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33226" 8306.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33227" 8306.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33228" 8306.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33229" 8307 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33230" 8307.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33231" 8307.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33232" 8307.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33233" 8308 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33234" 8308.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33235" 8308.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33236" 8308.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33237" 8309 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33238" 8309.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33239" 8309.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33240" 8309.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33241" 8310 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33242" 8310.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33243" 8310.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33244" 8310.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33245" 8311 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33246" 8311.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33247" 8311.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33248" 8311.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33249" 8312 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33250" 8312.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33251" 8312.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33252" 8312.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33253" 8313 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33254" 8313.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33255" 8313.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33256" 8313.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33257" 8314 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33258" 8314.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33259" 8314.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33260" 8314.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33261" 8315 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33262" 8315.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33263" 8315.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33264" 8315.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33265" 8316 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33266" 8316.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33267" 8316.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33268" 8316.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33269" 8317 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33270" 8317.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33271" 8317.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33272" 8317.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33273" 8318 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33274" 8318.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33275" 8318.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33276" 8318.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33277" 8319 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33278" 8319.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33279" 8319.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33280" 8319.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33281" 8320 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33282" 8320.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33283" 8320.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33284" 8320.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33285" 8321 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33286" 8321.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33287" 8321.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33288" 8321.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33289" 8322 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33290" 8322.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33291" 8322.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33292" 8322.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33293" 8323 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33294" 8323.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33295" 8323.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33296" 8323.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33297" 8324 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33298" 8324.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33299" 8324.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33300" 8324.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33301" 8325 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33302" 8325.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33303" 8325.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33304" 8325.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33305" 8326 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33306" 8326.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33307" 8326.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33308" 8326.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33309" 8327 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33310" 8327.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33311" 8327.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33312" 8327.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33313" 8328 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33314" 8328.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33315" 8328.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33316" 8328.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33317" 8329 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33318" 8329.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33319" 8329.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33320" 8329.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33321" 8330 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33322" 8330.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33323" 8330.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33324" 8330.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33325" 8331 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33326" 8331.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33327" 8331.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33328" 8331.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33329" 8332 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33330" 8332.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33331" 8332.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33332" 8332.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33333" 8333 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33334" 8333.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33335" 8333.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33336" 8333.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33337" 8334 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33338" 8334.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33339" 8334.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33340" 8334.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33341" 8335 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33342" 8335.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33343" 8335.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33344" 8335.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33345" 8336 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33346" 8336.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33347" 8336.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33348" 8336.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33349" 8337 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33350" 8337.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33351" 8337.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33352" 8337.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33353" 8338 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33354" 8338.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33355" 8338.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33356" 8338.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33357" 8339 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33358" 8339.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33359" 8339.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33360" 8339.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33361" 8340 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33362" 8340.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33363" 8340.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33364" 8340.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33365" 8341 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33366" 8341.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33367" 8341.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33368" 8341.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33369" 8342 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33370" 8342.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33371" 8342.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33372" 8342.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33373" 8343 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33374" 8343.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33375" 8343.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33376" 8343.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33377" 8344 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33378" 8344.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33379" 8344.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33380" 8344.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33381" 8345 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33382" 8345.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33383" 8345.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33384" 8345.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33385" 8346 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33386" 8346.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33387" 8346.5 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33388" 8346.75 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33389" 8347 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
"33390" 8347.25 0 0 0 0 0 0 0 0 0 35.0409 0 0 0.043 7.8975 5.5902 2.9488 5.4959
